# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.440979} 
r,l,t
-13.077884,150,53.215864
-26.808385,150,53.85941
-8.936587,150,54.678156
-22.90638,150,55.287171
-25.047315,150,55.908651
-20.608329,150,56.543272
3.053438,150,57.163161
-36.181365,150,57.770702
-19.088206,150,58.383961
-30.160521,150,59.007861
-20.265754,150,59.631271
-15.785264,150,60.252412
1.687314,150,60.893968
-39.461558,150,61.523236
-19.763059,150,62.159291
-17.26096,150,62.799693
-30.139194,150,63.630759
2.03399,150,64.264179
-8.475216,150,64.893571
-29.294029,150,65.521571
-18.732499,150,66.142188
-23.292399,150,66.760255
-14.400069,150,67.38266
4.700768,150,68.027008
-12.56733,150,68.690772
-25.950673,150,69.327299
-20.847489,150,69.946954
-6.422899,150,70.570922
-22.804771,150,71.185877
-10.044309,150,71.817228
-39.394182,150,72.622772
3.191912,150,73.25473
-27.897035,150,73.885101
2.14302,150,74.515405
-0.135018,150,75.137497
2.912177,150,75.773307
0.653419,150,76.38019
-7.886367,150,77.011141
-6.831393,150,77.639033
-0.376023,150,78.26375
-3.213413,150,78.92345
-14.171143,150,79.566687
-14.420905,150,80.197786
-31.919103,150,81.0041
1.248315,150,81.631933
-15.829607,150,82.264567
4.112404,150,82.888679
-7.078006,150,83.491681
-36.376999,150,84.132616
-26.11335,150,84.765594
-19.946359,150,85.38328
-14.526051,150,86.0145
-25.676087,150,86.652701
4.276086,150,87.263323
-21.781143,150,87.883984
-0.703459,150,88.497123
-11.275165,150,89.123143
-4.872916,150,89.966342
-26.18671,150,90.598592
-16.90226,150,91.223982
-2.16116,150,91.860177
-5.289144,150,92.47712
1.365814,150,93.131622
19.28759,150,93.772491
-19.513757,150,94.414087
-4.805214,150,95.039491
-4.681318,150,95.667742
-6.834388,150,96.294634
-16.794901,150,96.91757
-5.610485,150,97.550694
-17.452319,150,98.224293
-15.648505,150,99.036681
6.285091,150,99.699283
-10.605014,150,100.306112
-6.250494,150,100.928602
1.398623,150,101.552469
0.867383,150,102.168783
-13.202925,150,102.783193
-33.928822,150,103.405914
-11.060588,150,104.044813
-16.087927,150,104.705993
6.259836,150,105.349533
-15.173713,150,105.999801
-16.572481,150,106.651305
-8.01419,150,107.520314
-10.803982,150,108.189273
4.069608,150,108.81349
-6.239356,150,109.451173
-5.805331,150,110.103738
-10.006266,150,110.726037
-25.524261,150,111.349219
-8.927656,150,111.96095
-12.577935,150,112.578786
-19.123655,150,113.212221
-1.757344,150,113.828686
-5.458331,150,114.451409
-8.386631,150,115.10018
-10.890024,150,115.722399
-29.837533,150,116.515343
-15.99047,150,117.136913
-2.222538,150,117.742246
-14.159477,150,118.37401
-11.769396,150,118.999021
-15.19993,150,119.629086
-16.136627,150,120.279231
7.616488,150,120.918144
-25.882114,150,121.558441
-1.808555,150,122.18246
-26.854994,150,122.805993
-7.714019,150,123.454866
-27.515258,150,124.075354
0.222211,150,124.706335
-3.847624,150,125.525758
-22.933042,150,126.149281
-22.546493,150,126.769815
-2.286111,150,127.393824
-6.064255,150,128.061573
4.222383,150,128.722414
-10.381726,150,129.347488
4.300601,150,130.002614
-3.605022,150,130.633582
-21.068947,150,131.249797
-14.397583,150,131.876945
-15.212047,150,132.502476
-5.875982,150,133.107264
-2.787622,150,133.911997
-11.014843,150,134.538121
-16.730184,150,135.155043
-17.547686,150,135.832898
-20.071566,150,136.45993
-15.878509,150,137.086938
1.325941,150,137.708844
-7.945103,150,138.333688
-20.914617,150,138.958781
-7.14446,150,139.57866
-3.502916,150,140.211192
-34.36206,150,140.872245
-11.204636,150,141.504908
-32.35468,150,142.128842
-17.122261,150,142.930247
-1.147839,150,143.557741
4.422795,150,144.189044
-2.328779,150,144.81933
-3.013885,150,145.438313
-19.359283,150,146.086806
-14.595612,150,146.711323
-14.977525,150,147.333668
-5.454892,150,147.930228
-14.434976,150,148.561292
-28.61609,150,149.184662
-26.810434,150,149.777816
-28.217011,150,150.431033
-11.435986,150,151.101145
5.240224,150,151.928584
-19.68951,150,152.578393
-12.400145,150,153.193022
-12.146887,150,153.842884
-16.894426,150,154.470597
-5.298211,150,155.136015
-0.898163,150,155.810595
-11.006572,150,156.487046
6.509977,150,157.159705
-25.274461,150,157.826071
0.866534,150,158.49659
-17.092992,150,159.225864
4.007792,150,159.878197
-8.037165,150,160.696016
-0.014616,150,161.354623
0.152775,150,161.986475
-9.089252,150,162.589423
-10.399374,150,163.226545
2.944637,150,163.852851
5.638256,150,164.47785
-39.509669,150,165.114385
-11.061044,150,165.760665
-35.341373,150,166.42258
-12.593573,150,167.06241
-1.879034,150,167.708142
3.272145,150,168.341979
-21.182794,150,168.953941
-13.532128,150,169.747153
1.909681,150,170.36816
-5.051205,150,171.006005
-13.026144,150,171.651245
6.066628,150,172.256371
-10.030777,150,172.882748
-15.550139,150,173.514645
-16.22644,150,174.135368
-18.834729,150,174.769632
1.638356,150,175.403254
-17.041825,150,176.023572
-9.668503,150,176.673724
-19.917843,150,177.308858
0.488189,150,177.945481
-5.42761,150,178.743924
-11.812558,150,179.374376
-12.420254,150,180.005298
-18.390389,150,180.626757
-11.535112,150,181.247586
4.643531,150,181.910008
2.161955,150,182.547874
-10.877999,150,183.180754
-1.455624,150,183.805694
-4.014977,150,184.432845
-14.682921,150,185.055944
-22.754877,150,185.686224
-0.770297,150,186.328509
-1.188338,150,187.168803
-17.988868,150,187.788244
-11.188206,150,188.404247
-7.462658,150,189.064488
-21.163083,150,189.729098
-10.792292,150,190.36447
15.737482,150,190.991273
1.756081,150,191.644978
-15.358294,150,192.269588
-3.813814,150,192.880174
-28.683622,150,193.516966
-23.377133,150,194.139272
-1.868592,150,194.766015
-2.473334,150,195.392854
-18.580032,150,196.176235
-6.338269,150,196.836453
-0.747674,150,197.447754
-14.801087,150,198.072039
-9.893799,150,198.689107
-11.223564,150,199.318708
-5.702059,150,199.944181
-15.418687,150,200.573164
-16.07088,150,201.22059
-12.930792,150,201.872353
-33.677234,150,202.494397
-23.662021,150,203.113223
-6.015672,150,203.736038
0.578243,150,204.372606
-19.971048,150,205.181423
-29.923101,150,205.806201
0.17952,150,206.444892
-13.350924,150,207.100881
5.199303,150,207.718551
-29.53994,150,208.335062
-3.238879,150,208.966632
-4.545836,150,209.589733
-5.42725,150,210.208486
-38.245938,150,210.831265
0.86828,150,211.456852
2.475201,150,212.117185
-6.557715,150,212.765326
-25.318658,150,213.582747
-3.829534,150,214.193637
-10.969487,150,214.822392
-7.566337,150,215.451235
-14.024528,150,216.058926
-8.02088,150,216.679008
-18.301746,150,217.331588
3.87324,150,217.951661
-2.126283,150,218.591954
-16.720914,150,219.278342
-9.262261,150,219.955163
-29.499182,150,220.572724
-10.288432,150,221.190896
5.307993,150,221.834738
-16.675981,150,222.643054
0.762943,150,223.266457
-14.543397,150,223.874494
-18.555738,150,224.49877
6.127686,150,225.133851
-33.480731,150,225.776648
7.021682,150,226.399117
-27.265337,150,227.024692
-7.71761,150,227.704458
6.027322,150,228.33476
-27.233554,150,228.959216
-9.100059,150,229.564137
-9.397015,150,230.207793
-0.633228,150,231.015608
-4.477638,150,231.643904
-12.680007,150,232.249927
-7.040335,150,232.91026
-23.591023,150,233.545223
6.884436,150,234.146926
-29.665163,150,234.790406
-12.665339,150,235.409138
-15.235875,150,236.030599
2.892927,150,236.652816
-12.104987,150,237.294173
-8.783535,150,237.949127
-3.247195,150,238.588023
-23.662395,150,239.217725
-25.936707,150,240.034258
2.126711,150,240.69143
-9.564192,150,241.318285
-1.353006,150,241.972708
-16.782383,150,242.627362
-8.967609,150,243.24671
-12.826518,150,243.884018
-3.584975,150,244.507512
-22.845003,150,245.138273
-22.347181,150,245.757004
-32.587075,150,246.394987
-10.189301,150,247.014277
5.719242,150,247.641405
-4.804996,150,248.294681
4.894771,150,249.097013
-32.895414,150,249.767256
5.230728,150,250.370413
-19.019737,150,251.006458
-18.733095,150,251.63836
-11.678219,150,252.25406
-20.575409,150,252.915363
-9.980351,150,253.541972
-15.029736,150,254.185238
7.176795,150,254.823752
-6.607944,150,255.456504
-14.887473,150,256.089253
4.470648,150,256.724362
-36.094151,150,257.549984
-12.668003,150,258.208646
-8.336215,150,258.85923
-10.287525,150,259.495729
7.265614,150,260.120342
2.907685,150,260.741978
-4.659026,150,261.348997
-14.875506,150,261.985684
-32.176464,150,262.611396
-23.459272,150,263.25833
2.443404,150,263.876945
-9.740375,150,264.492109
-13.568552,150,265.111206
-16.813163,150,265.747264
7.178288,150,266.559771
-11.278415,150,267.167952
-21.807448,150,267.801203
-20.402076,150,268.442736
-0.135433,150,269.08767
-1.428996,150,269.713241
-17.36375,150,270.318998
-22.996235,150,270.937427
-2.633667,150,271.570771
-17.728702,150,272.220478
-7.248662,150,272.857096
-6.480868,150,273.55279
-3.950656,150,274.224495
11.341631,150,274.869588
-27.098931,150,275.718645
-7.973525,150,276.380258
-24.577861,150,277.053276
3.2442,150,277.714398
2.480332,150,278.361545
3.739373,150,279.06332
-13.547578,150,279.807868
-11.710947,150,280.474197
-15.696303,150,281.14049
-20.565657,150,281.807319
-6.905724,150,282.480454
-4.914567,150,283.156156
-35.380356,150,283.816144
-35.664859,150,284.618681
-23.888876,150,285.243142
-31.736821,150,285.870448
1.148309,150,286.508565
-12.54071,150,287.146644
-7.929889,150,287.778173
-12.919683,150,288.395002
-0.330913,150,289.039633
-15.4516,150,289.663013
-26.684595,150,290.295063
-1.683089,150,290.91695
-20.855425,150,291.555166
4.305001,150,292.17418
-22.481075,150,292.790144
-10.590831,150,293.609683
-16.312925,150,294.2607
-12.852969,150,294.890632
-8.966921,150,295.511294
-22.700666,150,296.14753
-4.00724,150,296.786305
-2.111882,150,297.412157
-5.734699,150,298.043851
5.308365,150,298.659129
-17.424893,150,299.312542
-11.837563,150,299.929629
-21.867281,150,300.552509
-14.715734,150,301.174383
7.257514,150,301.793814
-20.197858,150,302.592167
3.698483,150,303.222955
-13.57868,150,303.851547
17.708187,150,304.487015
-11.94837,150,305.12244
-1.638046,150,305.74502
-1.55495,150,306.3815
-10.320091,150,307.019327
-23.113648,150,307.647398
-1.157638,150,308.26703
1.549676,150,308.90558
3.666715,150,309.593904
-16.945555,150,310.251643
-24.884044,150,311.046928
-12.751762,150,311.660776
-2.509949,150,312.27965
-22.094633,150,312.887372
-24.824677,150,313.50741
-4.411464,150,314.126697
-11.012461,150,314.790143
-21.319629,150,315.414285
-28.471682,150,316.050996
-8.174459,150,316.691055
-6.689661,150,317.326659
-25.595273,150,317.97698
5.191143,150,318.597018
-12.799442,150,319.220696
-12.489504,150,320.051502
2.428368,150,320.682765
1.167732,150,321.315063
-12.712801,150,321.939957
-7.248964,150,322.546612
-13.310273,150,323.148396
-4.096054,150,323.756698
-8.833258,150,324.367529
-16.483976,150,325.017608
-27.944147,150,325.636994
-15.779164,150,326.266954
3.959271,150,326.906931
-19.802656,150,327.528315
0.46661,150,328.161647
-5.383025,150,328.964874
-12.112194,150,329.601644
7.699213,150,330.242831
7.464526,150,330.855359
-30.14937,150,331.484907
-18.705905,150,332.112984
-19.160146,150,332.743666
2.148733,150,333.368299
-9.832207,150,334.006562
3.335498,150,334.629212
1.746189,150,335.262637
-1.601186,150,335.880349
-13.047475,150,336.502955
-21.404739,150,337.321254
-2.255291,150,337.938169
-17.553537,150,338.572755
-6.701152,150,339.201594
-6.39735,150,339.931776
-23.31704,150,340.569164
-16.642013,150,341.199918
-17.221671,150,341.832181
-18.102466,150,342.448897
-10.803142,150,343.072146
-15.579794,150,343.674102
4.663434,150,344.320227
-8.876081,150,344.943789
5.321077,150,345.610713
1.652076,150,346.432347
-12.780083,150,347.073506
-10.916701,150,347.699024
-2.168482,150,348.314629
-1.02303,150,348.920418
2.39687,150,349.546921
-17.963011,150,350.195843
-10.500368,150,350.807039
-31.892076,150,351.426866
-32.861855,150,352.042948
-10.550189,150,352.665611
-10.287288,150,353.287241
-4.906912,150,353.913315
-4.673742,150,354.539357
-16.526738,150,355.388214
-17.504451,150,356.001488
-10.529836,150,356.615187
-24.249242,150,357.240474
-9.230069,150,357.860786
-30.565944,150,358.482695
-20.313098,150,359.098649
-35.823381,150,359.699737
-15.35584,150,360.363909
-29.997281,150,361.013135
4.658426,150,361.653359
-15.926401,150,362.298681
-13.782799,150,362.955505
-9.739505,150,363.794613
-16.771614,150,364.42503
-13.134579,150,365.056643
-27.521972,150,365.734725
-22.81946,150,366.339301
-5.754144,150,366.960916
-1.459231,150,367.578504
7.72385,150,368.207092
-8.667006,150,368.810726
-1.797439,150,369.46045
-8.885674,150,370.13679
5.27418,150,370.788486
-20.232355,150,371.399406
-24.282042,150,372.027354
-24.205121,150,372.834778
-13.359484,150,373.454211
-7.58643,150,374.079953
-17.26579,150,374.728502
-9.605106,150,375.359207
4.306092,150,376.01934
4.944805,150,376.653803
-24.961971,150,377.266776
-24.708443,150,377.890866
3.574174,150,378.510063
-19.362728,150,379.136792
-15.607826,150,379.765981
-27.247095,150,380.370045
-12.674703,150,381.027669
-9.24544,150,381.827319
-13.732841,150,382.460197
-15.071353,150,383.075651
-8.599343,150,383.693897
11.876408,150,384.325583
-21.258092,150,384.952182
-6.652482,150,385.567063
-7.59563,150,386.215456
-17.878836,150,386.841146
-3.892214,150,387.462914
-12.254135,150,388.088943
-14.489894,150,388.720557
-14.666514,150,389.331493
3.160228,150,390.145888
-16.565605,150,390.773382
-16.555389,150,391.421597
-32.216576,150,392.054357
-13.438412,150,392.67862
-29.007859,150,393.29329
-12.783714,150,393.925639
-12.838429,150,394.557851
-7.34789,150,395.175685
-25.415462,150,395.788363
-4.383523,150,396.460484
-16.757685,150,397.063165
-1.044142,150,397.714832
-11.948359,150,398.342468
-8.67537,150,399.14135
-18.311032,150,399.786508
-5.302933,150,400.456531
-16.136649,150,401.075892
-11.615355,150,401.744407
-5.657814,150,402.372266
-12.814247,150,403.005485
-0.271531,150,403.638419
-15.384169,150,404.26829
-17.367305,150,404.895883
-18.075639,150,405.535621
-3.870508,150,406.132192
-11.371872,150,406.772086
-13.949305,150,407.387119
-19.423702,150,408.209388
5.495469,150,408.851164
-19.308894,150,409.464765
-17.539569,150,410.092751
6.461341,150,410.713428
-13.702564,150,411.343
-5.576192,150,411.983993
-19.279638,150,412.592672
-15.331374,150,413.236377
-4.406124,150,413.85743
-2.533582,150,414.487112
-36.568502,150,415.114208
-2.114642,150,415.747012
-25.986993,150,416.553422
-0.369944,150,417.215531
-6.25177,150,417.837539
-1.455981,150,418.455126
-14.897672,150,419.069912
5.275643,150,419.707862
-16.807249,150,420.346548
12.455507,150,420.977654
-19.684296,150,421.607133
-27.924112,150,422.267634
-5.92136,150,422.894947
-0.345009,150,423.518424
-13.120947,150,424.137318
-2.945028,150,424.76156
-22.988283,150,425.57908
-9.512238,150,426.193836
-10.959071,150,426.850294
-9.743452,150,427.496719
-11.028213,150,428.130488
-11.877316,150,428.754157
-15.939588,150,429.379333
-15.11559,150,430.054094
-16.685179,150,430.692083
-21.628036,150,431.311686
-7.62389,150,431.948699
-19.11517,150,432.608218
4.018885,150,433.221368
5.25254,150,433.849155
-3.950811,150,434.673118
0.519629,150,435.296889
-14.808346,150,435.915475
0.361928,150,436.541947
-22.375706,150,437.197806
1.807491,150,437.827636
-6.867044,150,438.46425
-11.203538,150,439.092066
-19.213973,150,439.69988
-9.444596,150,440.313689
-24.714206,150,440.933558
-2.815826,150,441.566299
-14.853759,150,442.226619
-32.462277,150,443.045595
-33.466471,150,443.669886
-0.953011,150,444.293383
0.489546,150,444.912101
-23.487556,150,445.536507
-6.877921,150,446.151789
-5.793238,150,446.771225
-2.554482,150,447.383274
-2.506528,150,448.00046
-17.480033,150,448.613869
-1.565998,150,449.219388
-17.694244,150,449.855979
-9.95175,150,450.505212
-5.719708,150,451.126128
-5.04957,150,451.94975
-1.080169,150,452.631604
5.576641,150,453.271668
-24.50283,150,453.898045
-1.154019,150,454.516269
17.344143,150,455.14308
4.877402,150,455.771268
-24.24372,150,456.387809
-22.464126,150,457.018536
-12.029236,150,457.655698
-22.677802,150,458.26053
7.220455,150,458.871466
-13.79566,150,459.506254
-17.745638,150,460.326753
0.617883,150,461.031098
-12.82398,150,461.73667
-27.802672,150,462.391071
-33.87462,150,463.07618
-15.770838,150,463.738312
-12.881959,150,464.431667
-1.029009,150,465.093167
-23.737286,150,465.764878
-8.98373,150,466.415332
-24.754494,150,467.037256
-11.654354,150,467.659599
2.6632,150,468.314169
-8.959841,150,468.923028
-9.499897,150,469.739684
-14.596704,150,470.364027
-27.001551,150,470.981191
-6.28084,150,471.617144
-3.484041,150,472.23794
-3.917025,150,472.89266
-27.49339,150,473.508593
-2.123425,150,474.11481
-18.177611,150,474.735257
7.169521,150,475.35167
-7.920845,150,475.977958
5.909914,150,476.592484
-9.980003,150,477.229608
-16.459687,150,477.858809
-9.674308,150,478.682434
3.559207,150,479.291857
-17.226557,150,479.918398
-3.04993,150,480.554448
-8.702292,150,481.161622
-3.084839,150,481.794093
-14.430993,150,482.427197
8.659582,150,483.063391
-24.213054,150,483.711183
-22.069653,150,484.331121
-11.24659,150,484.951285
-3.259301,150,485.564688
-11.15097,150,486.198609
-15.898873,150,487.002914
-8.549164,150,487.620303
-9.452087,150,488.24939
-24.482748,150,488.878284
4.531609,150,489.502679
1.322359,150,490.120656
-22.715596,150,490.747481
7.674866,150,491.424211
1.895317,150,492.071173
-17.557297,150,492.710982
-10.146078,150,493.385863
-10.074294,150,494.022909
-22.070856,150,494.63876
-10.861503,150,495.261816
0.742219,150,496.07675
19.140502,150,496.711574
8.854627,150,497.353327
-6.388361,150,497.980337
-10.584062,150,498.625342
-9.635258,150,499.234041
-2.550091,150,499.853661
-5.967628,150,500.476886
-12.434103,150,501.087261
-4.536962,150,501.701765
-8.460348,150,502.320911
9.262069,150,502.944947
-14.939105,150,503.582208
-31.406774,150,504.191271
-13.167203,150,504.997373
-14.258799,150,505.620534
-23.209712,150,506.233161
7.630492,150,506.851829
-2.487165,150,507.475882
-27.67151,150,508.125416
-14.529958,150,508.773426
-1.604385,150,509.40712
-9.048037,150,510.031746
-11.707661,150,510.645662
-19.027044,150,511.267659
-12.897832,150,511.909485
7.705541,150,512.556728
6.486889,150,513.395623
-1.438272,150,514.059165
8.544779,150,514.688976
-14.498996,150,515.309756
-6.79282,150,515.951366
-15.630829,150,516.577758
6.178572,150,517.211846
-18.097858,150,517.84324
8.474564,150,518.464164
-10.10945,150,519.123609
-5.393185,150,519.750447
-13.2183,150,520.372943
3.304652,150,521.000471
-16.884633,150,521.679915
-4.420696,150,522.509214
-11.517736,150,523.124573
-34.852689,150,523.760572
9.273041,150,524.407198
-11.403598,150,525.029526
-3.113821,150,525.64621
-12.719624,150,526.261863
-15.566136,150,526.882463
-4.284462,150,527.519025
10.773287,150,528.152626
0.146354,150,528.791098
-1.901273,150,529.445844
-4.263901,150,530.081078
0.255881,150,530.709862
-15.460654,150,531.526022
-3.401689,150,532.157064
9.327611,150,532.792396
-24.40235,150,533.432472
-12.986013,150,534.04862
-7.285364,150,534.693649
-12.488045,150,535.343846
-19.921419,150,535.971034
-8.089619,150,536.609894
-10.063847,150,537.226489
-11.485494,150,537.859533
2.941625,150,538.490904
-19.994267,150,539.129764
1.709482,150,539.946167
3.01044,150,540.586137
-6.501085,150,541.212262
6.895337,150,541.844095
-16.526224,150,542.47883
9.754841,150,543.098448
-5.002823,150,543.729827
-2.67274,150,544.362312
-5.524502,150,544.994465
2.295078,150,545.628749
-11.967518,150,546.262748
-12.177852,150,546.87644
-26.914324,150,547.511026
3.054368,150,548.128915
7.937636,150,548.934117
-12.839387,150,549.572288
7.100068,150,550.19916
-7.497154,150,550.817724
-18.107211,150,551.466365
12.3868,150,552.144265
3.985208,150,552.769884
-0.442101,150,553.403267
1.80804,150,554.022164
3.46438,150,554.708273
6.047486,150,555.354261
-5.051415,150,556.000236
6.425014,150,556.623135
9.35849,150,557.243658
-1.612902,150,558.044275
-9.472091,150,558.693584
7.237916,150,559.308597
-7.440218,150,559.975953
6.622077,150,560.622243
-0.104197,150,561.238693
0.689233,150,561.884288
-12.020591,150,562.501979
-24.220857,150,563.122494
-10.736776,150,563.735445
-25.484983,150,564.377047
-10.447802,150,565.031804
-7.564551,150,565.651022
-30.55815,150,566.457838
-8.903451,150,567.098219
-4.084015,150,567.721888
-11.907883,150,568.350101
-17.458931,150,568.978407
0.282306,150,569.596209
-3.193791,150,570.238934
-3.58613,150,570.88508
-4.050875,150,571.50247
-2.692828,150,572.137714
-2.978534,150,572.774875
-9.702884,150,573.411316
-13.765187,150,574.043109
3.204208,150,574.673185
10.373773,150,575.519199
-16.832436,150,576.128212
-9.848992,150,576.74936
-0.775613,150,577.368796
-31.79801,150,578.006802
1.985011,150,578.644091
-11.356911,150,579.251426
-15.391823,150,579.878906
7.744131,150,580.535215
-8.279942,150,581.133357
-18.171282,150,581.802486
-24.535292,150,582.449858
-0.487746,150,583.088692
-9.976803,150,583.728815
-0.873734,150,584.581151
-13.23428,150,585.256891
-0.528739,150,585.938156
-6.300037,150,586.593752
-11.724803,150,587.244232
-0.114623,150,587.896494
-18.098808,150,588.559845
1.29986,150,589.245802
-12.350814,150,589.929246
2.003291,150,590.63098
-9.413495,150,591.289796
-2.630313,150,591.957763
-1.887093,150,592.61211
-5.561869,150,593.461609
-0.485106,150,594.115943
-18.356615,150,594.74841
-16.739304,150,595.369489
5.173614,150,596.020824
-17.12723,150,596.652138
-6.498011,150,597.262013
10.999744,150,597.879319
2.586074,150,598.498717
-25.592707,150,599.107164
-6.931527,150,599.739621
-7.740381,150,600.35219
-18.74778,150,601.008294
-1.758041,150,601.619733
21.088953,150,602.431734
-10.351288,150,603.051431
1.042912,150,603.683484
-7.669935,150,604.288416
-7.901246,150,604.900927
-8.479461,150,605.532938
-12.709025,150,606.174135
-4.604371,150,606.796457
-7.653199,150,607.405269
0.02414,150,608.015899
8.549654,150,608.650966
1.651943,150,609.256207
-12.188154,150,609.874329
7.293069,150,610.507864
6.422924,150,611.327283
-7.381383,150,612.023059
-7.97118,150,612.652292
2.820082,150,613.277304
-19.561536,150,613.915352
-5.852375,150,614.557724
2.866195,150,615.189754
-2.932169,150,615.818961
-1.641088,150,616.477121
-8.6141,150,617.090909
-12.051175,150,617.716377
-2.755041,150,618.338337
-10.506638,150,618.991951
-13.583873,150,619.814546
9.464381,150,620.417736
-8.376491,150,621.059464
1.124151,150,621.703754
8.670914,150,622.321962
-3.525602,150,622.948255
0.814234,150,623.575299
-24.023504,150,624.203371
-34.127208,150,624.832505
-14.593176,150,625.443875
-17.290968,150,626.069646
-28.836381,150,626.707119
-21.439794,150,627.317553
-17.621387,150,627.938214
8.03272,150,628.763452
-0.216393,150,629.380542
-17.807079,150,629.993421
-21.499088,150,630.607793
-7.711686,150,631.22399
-11.545979,150,631.885018
-7.880661,150,632.527851
-13.264842,150,633.156244
-21.833184,150,633.783727
-3.689976,150,634.390472
-2.805731,150,635.01407
-17.520529,150,635.643499
-24.34998,150,636.267035
-31.785155,150,636.916126
5.128678,150,637.713315
-15.007816,150,638.340041
-4.112918,150,638.966462
-4.757156,150,639.582119
-7.901995,150,640.201152
-8.038697,150,640.820351
-22.735594,150,641.456786
-32.168739,150,642.16731
-9.341172,150,642.804447
3.610872,150,643.446191
6.493976,150,644.051753
5.173796,150,644.676543
-9.269831,150,645.30404
13.867976,150,646.105006
-18.095818,150,646.741215
-2.227219,150,647.395656
-3.170362,150,648.024962
-3.741782,150,648.653927
-0.040873,150,649.274206
-2.58672,150,649.901949
4.866183,150,650.53707
-30.782569,150,651.143887
-9.361272,150,651.767989
-25.728278,150,652.419072
13.365643,150,653.044028
6.069804,150,653.67991
2.557908,150,654.311907
-25.939422,150,655.120319
6.653299,150,655.751282
-12.636531,150,656.381247
-20.362406,150,657.000715
-5.558418,150,657.667341
4.279149,150,658.288754
20.63512,150,658.919799
-17.678485,150,659.53192
0.95965,150,660.158794
-28.502635,150,660.808378
23.616835,150,661.448713
-6.175965,150,662.074725
15.421433,150,662.736754
3.183454,150,663.373059
-12.801111,150,664.179576
-1.741158,150,664.81329
15.491688,150,665.422425
0.049214,150,666.058059
-10.415922,150,666.674527
22.00665,150,667.303961
-4.290534,150,667.966646
-7.929521,150,668.583553
4.323541,150,669.220826
4.875826,150,669.851758
1.999203,150,670.497023
-5.787158,150,671.124674
-15.546548,150,671.761154
-9.757545,150,672.615065
9.988643,150,673.250662
-21.10894,150,673.888443
-3.572282,150,674.493496
4.239147,150,675.120741
-9.655493,150,675.762404
1.851608,150,676.393263
-21.843228,150,677.015006
-11.568622,150,677.666422
8.911282,150,678.28593
-9.472883,150,678.901183
-16.76465,150,679.526937
-4.532365,150,680.166206
-22.949943,150,680.783434
23.81665,150,681.584757
-3.846355,150,682.20744
-10.294683,150,682.858107
-9.651688,150,683.465908
4.346533,150,684.096613
-15.168805,150,684.725379
-27.287273,150,685.348435
3.020897,150,685.974083
0.218634,150,686.590567
8.03507,150,687.212361
-4.449114,150,687.86629
-13.027975,150,688.495352
4.747201,150,689.126161
-11.885049,150,689.937425
-4.59002,150,690.561372
-13.090822,150,691.1835
-10.946977,150,691.828183
-12.336068,150,692.453264
-12.377261,150,693.115174
-21.503015,150,693.753896
-6.949945,150,694.382375
-0.573668,150,695.022392
-9.674524,150,695.6506
9.885908,150,696.274537
-0.058445,150,696.908873
-16.297943,150,697.533188
-12.450183,150,698.192191
-0.59231,150,699.016176
2.486477,150,699.625149
5.672764,150,700.26104
16.326464,150,700.893298
4.799618,150,701.522307
-7.972819,150,702.185929
-0.563019,150,702.836888
-3.573811,150,703.490823
5.052976,150,704.107584
