# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4316971} 
r,l,t
0.698937,150,97.582016
-9.101007,150,98.258252
-3.902277,150,99.069093
-22.784552,150,99.732566
-12.551027,150,100.338021
-13.303773,150,100.960876
-12.137473,150,101.584503
-21.360826,150,102.202788
-5.912733,150,102.813781
-22.72756,150,103.437958
-26.444979,150,104.076431
-12.292966,150,104.739064
-17.027679,150,105.38252
-12.94875,150,106.031943
-5.901476,150,106.683483
-14.756463,150,107.553324
-6.60795,150,108.220741
-3.655684,150,108.843976
-1.557061,150,109.484264
-4.92362,150,110.136739
-27.421659,150,110.759106
-21.12607,150,111.383135
-17.846208,150,111.995309
-23.555524,150,112.610092
-12.443349,150,113.243832
-8.540921,150,113.860744
-15.129608,150,114.48266
-19.379969,150,115.132187
-10.098637,150,115.754416
-20.06068,150,116.548402
4.56515,150,117.170074
-14.663406,150,117.775266
1.625247,150,118.407047
-16.709209,150,119.029062
-5.225852,150,119.662124
2.252783,150,120.311323
-3.525113,150,120.949425
-1.984117,150,121.590773
-0.581542,150,122.214589
-5.509114,150,122.839023
1.166731,150,123.487851
-31.823949,150,124.108147
-7.65504,150,124.739367
-9.907441,150,125.557949
-24.458739,150,126.180928
3.197818,150,126.801926
-21.051011,150,127.425619
-1.656216,150,128.093642
-16.654116,150,128.75547
-5.705549,150,129.380535
-7.230248,150,130.034197
-23.393067,150,130.666629
-14.615823,150,131.282208
-6.768208,150,131.909971
-16.147399,150,132.535597
-35.559266,150,133.139334
-5.564284,150,133.944269
-25.149742,150,134.571169
-12.655874,150,135.186781
-25.011649,150,135.865566
2.777992,150,136.492116
-2.946249,150,137.120206
-16.824463,150,137.740745
-31.938454,150,138.365826
-22.323624,150,138.990108
-22.570676,150,139.611665
-19.892629,150,140.243218
-0.047421,150,140.904437
-11.128473,150,141.537989
3.360878,150,142.160311
-0.769549,150,142.96341
0.65488,150,143.590734
0.015223,150,144.221304
-0.623406,150,144.851567
1.21375,150,145.470434
1.541926,150,146.118822
-12.620772,150,146.743941
-14.34417,150,147.367743
1.063916,150,147.962498
-28.939477,150,148.594282
-8.03098,150,149.21832
-1.299878,150,149.810854
-41.789438,150,150.463945
-7.689122,150,151.133344
1.533134,150,151.961622
-2.965983,150,152.610338
-17.938726,150,153.225384
3.278313,150,153.876375
-8.545856,150,154.505153
-15.024482,150,155.169105
-35.473591,150,155.842932
-8.745323,150,156.518937
-15.094772,150,157.193864
1.10836,150,157.861292
-16.023987,150,158.529651
-24.247861,150,159.258903
-19.34885,150,159.909451
-11.683363,150,160.727949
2.061549,150,161.387621
-9.935415,150,162.01748
-2.941828,150,162.621586
2.819868,150,163.258942
-10.942901,150,163.883604
-29.802872,150,164.509479
0.73815,150,165.147393
-18.133769,150,165.793698
-16.960817,150,166.453772
-15.179215,150,167.094613
-14.274024,150,167.740348
-25.755382,150,168.37322
1.076534,150,168.98693
-24.797175,150,169.780176
6.082624,150,170.401165
-28.150017,150,171.039058
-14.107074,150,171.683212
-15.394757,150,172.289302
-5.062851,150,172.914915
-7.320313,150,173.545947
-13.471574,150,174.168318
-10.933712,150,174.79986
-19.482151,150,175.435599
-20.121183,150,176.056654
-3.128081,150,176.705979
-21.990553,150,177.341881
-12.718343,150,177.97638
-9.103719,150,178.77613
-6.895624,150,179.407468
-15.104687,150,180.03757
4.005806,150,180.658796
-21.384707,150,181.279888
-7.743827,150,181.94251
-18.638469,150,182.580575
-0.949779,150,183.212647
-1.820997,150,183.836408
-34.372092,150,184.464982
-6.929906,150,185.089616
-21.474182,150,185.719168
-17.479174,150,186.360139
-3.402828,150,187.201165
-8.457742,150,187.821229
-22.065366,150,188.436504
-13.129919,150,189.098335
-3.933808,150,189.762158
-4.477797,150,190.397555
-8.16674,150,191.023612
-10.026796,150,191.677181
-4.325389,150,192.301859
3.848864,150,192.91221
-1.745786,150,193.547921
5.693481,150,194.172388
-27.828169,150,194.798139
-10.596493,150,195.425852
-6.297301,150,196.209193
-19.126362,150,196.869451
3.336235,150,197.480747
2.018171,150,198.103992
-21.854254,150,198.721502
-27.765471,150,199.350955
-24.198477,150,199.979861
-27.011034,150,200.60533
-5.331422,150,201.252708
-15.442214,150,201.905347
-25.550203,150,202.526706
-15.575372,150,203.146259
-26.455287,150,203.768216
-22.787898,150,204.403846
-9.569237,150,205.21205
-8.644528,150,205.838298
-9.166229,150,206.476066
0.061687,150,207.133141
-28.642071,150,207.751613
4.825573,150,208.366535
-21.108678,150,208.998709
3.335837,150,209.621098
-19.231486,150,210.241217
2.689776,150,210.864266
-8.777972,150,211.489214
-2.955583,150,212.150276
-14.370052,150,212.797554
-13.526817,150,213.615814
4.448662,150,214.226641
-11.463091,150,214.855452
-17.006682,150,215.484158
-14.843945,150,216.091152
-25.8257,150,216.711435
-2.311359,150,217.366433
-10.614118,150,217.984866
-16.811019,150,218.623989
-30.584475,150,219.309997
-1.365899,150,219.988218
-27.065403,150,220.605159
7.740714,150,221.222925
-0.299623,150,221.867736
-18.107088,150,222.676057
-28.738681,150,223.298148
-15.372346,150,223.905914
-1.460016,150,224.530825
5.501723,150,225.166086
-16.296426,150,225.807053
-5.918415,150,226.431393
3.311281,150,227.057524
7.461632,150,227.73435
-15.917726,150,228.367773
-3.23021,150,228.992239
-11.559826,150,229.597203
-11.43205,150,230.242452
4.065957,150,231.04751
-6.086341,150,231.676947
0.090526,150,232.282546
-13.821322,150,232.94621
-10.977228,150,233.577213
-15.194491,150,234.179124
-10.265924,150,234.823413
11.210252,150,235.442121
2.647969,150,236.062842
-8.945092,150,236.684457
-27.536049,150,237.326425
-12.58288,150,237.981321
-8.405149,150,238.620209
-5.298113,150,239.250699
-5.212368,150,240.067197
1.082441,150,240.72384
8.494585,150,241.35138
-10.840115,150,242.005056
-3.849518,150,242.657771
4.824812,150,243.279407
-24.842235,150,243.917023
-15.509583,150,244.53997
4.978875,150,245.171271
2.810297,150,245.790088
0.294533,150,246.42618
-26.855827,150,247.048186
-1.922464,150,247.674415
-11.137638,150,248.326967
-8.57369,150,249.128313
-15.330316,150,249.800159
-29.802822,150,250.401886
-4.911079,150,251.038514
-14.40928,150,251.67085
-19.71917,150,252.287036
-7.482906,150,252.948506
-1.275991,150,253.574228
-2.537313,150,254.217588
-12.334189,150,254.855957
-15.063908,150,255.488647
-0.876261,150,256.119317
-15.23673,150,256.755871
-12.898314,150,257.582178
-27.741872,150,258.240891
-0.838463,150,258.892286
-16.738805,150,259.528785
-3.183804,150,260.153349
-6.043054,150,260.775042
-12.28316,150,261.382062
-19.142889,150,262.015806
-3.830001,150,262.643569
-32.465497,150,263.291368
-0.09227,150,263.908262
-19.008357,150,264.52507
-9.521314,150,265.145036
-0.032212,150,265.782796
-24.850509,150,266.592225
-16.163718,150,267.200126
-10.172631,150,267.834142
-10.954887,150,268.475731
-26.025803,150,269.118784
-0.048397,150,269.746342
-5.323578,150,270.349797
-6.8281,150,270.96949
8.514335,150,271.603039
-9.407557,150,272.253157
6.08821,150,272.890031
-0.799124,150,273.584895
-21.130634,150,274.257458
-17.341311,150,274.901876
-21.183702,150,275.751195
3.916313,150,276.412521
-0.983643,150,277.084398
-23.486119,150,277.747372
-19.126921,150,278.391953
-3.645212,150,279.096336
-0.869309,150,279.839747
-26.880546,150,280.506366
-17.603969,150,281.172657
-15.830182,150,281.840112
-15.160231,150,282.512951
-25.517308,150,283.188372
-14.759715,150,283.848074
-13.705052,150,284.65172
1.32146,150,285.275434
5.317309,150,285.900208
-13.468178,150,286.539412
-16.486076,150,287.179615
0.593355,150,287.812216
-14.579436,150,288.426887
-28.076356,150,289.07537
-7.071734,150,289.695783
-19.656689,150,290.328107
-5.848962,150,290.948208
-12.785867,150,291.587028
-7.804719,150,292.205521
7.701872,150,292.823207
-21.767929,150,293.642063
-30.100385,150,294.294821
-13.210098,150,294.923181
-8.724536,150,295.543667
-10.737815,150,296.179801
-13.591669,150,296.819069
-2.547663,150,297.445084
9.521541,150,298.076013
-24.461944,150,298.69314
-10.270711,150,299.344638
1.078795,150,299.961933
-12.815202,150,300.58475
-2.399368,150,301.207365
-23.122408,150,301.826282
-8.267763,150,302.624641
-17.616383,150,303.255105
1.017359,150,303.883785
-19.55165,150,304.518975
-7.76516,150,305.154727
-10.769925,150,305.777108
-33.821156,150,306.413767
-8.352372,150,307.051734
-16.216725,150,307.679617
-21.783227,150,308.298423
-10.965682,150,308.93824
-1.233392,150,309.626709
2.040213,150,310.283062
-4.624743,150,311.07994
-7.324393,150,311.694398
5.672962,150,312.312057
-5.489912,150,312.920461
-7.532866,150,313.539525
-20.587727,150,314.159681
-1.717911,150,314.822181
-20.955179,150,315.446888
-18.154682,150,316.08236
-25.728338,150,316.722171
-7.27648,150,317.359667
-2.905067,150,318.009329
-21.157914,150,318.630031
2.162347,150,319.252043
3.42042,150,320.083951
-9.166144,150,320.715742
0.642026,150,321.347147
-33.955257,150,321.971305
-6.335098,150,322.578779
-19.193241,150,323.181398
6.702693,150,323.786012
-30.151267,150,324.399777
-12.887239,150,325.049885
-20.563012,150,325.670115
-29.844274,150,326.298665
-25.395394,150,326.938866
-9.453447,150,327.560862
-19.810781,150,328.193628
4.65192,150,328.997825
-13.997135,150,329.634677
-11.50256,150,330.275873
-0.551069,150,330.886614
6.821039,150,331.516156
-4.09108,150,332.145189
-20.583922,150,332.775582
3.260312,150,333.400625
-1.425295,150,334.036731
-13.691735,150,334.664985
-17.869507,150,335.294069
-1.700538,150,335.912442
-1.33118,150,336.53527
-10.641675,150,337.353423
-2.841584,150,337.96962
-7.526969,150,338.604686
-4.495515,150,339.233856
0.759171,150,339.963351
-12.464764,150,340.602114
3.615242,150,341.232991
-9.369788,150,341.865221
-36.206544,150,342.48231
-18.637615,150,343.103826
0.735051,150,343.707164
-16.459167,150,344.351654
4.593402,150,344.975801
-30.62066,150,345.643191
7.406375,150,346.464564
-16.085523,150,347.107589
-0.736361,150,347.731226
-1.849353,150,348.347622
-16.797508,150,348.952493
-3.187895,150,349.579924
-12.377324,150,350.228024
7.354151,150,350.839228
-10.737681,150,351.45986
-13.999243,150,352.075935
-1.538611,150,352.697737
2.126988,150,353.318081
-11.501931,150,353.944541
-32.145064,150,354.570942
6.295262,150,355.421202
-10.686955,150,356.034303
-13.503581,150,356.646514
-12.172544,150,357.273562
-6.878747,150,357.893727
-12.422601,150,358.516925
-2.004213,150,359.131557
-17.500641,150,359.732113
-10.982082,150,360.396167
2.74342,150,361.043468
-11.575231,150,361.68561
-4.884808,150,362.33005
-9.233347,150,362.988526
-9.188325,150,363.826817
-5.733581,150,364.458046
-23.552613,150,365.089594
3.981409,150,365.767029
-15.807696,150,366.373059
-9.313603,150,366.99326
-28.603187,150,367.610884
-5.715452,150,368.2401
-13.040088,150,368.8437
-2.912131,150,369.492831
-0.738817,150,370.16986
-20.522475,150,370.821522
-27.677458,150,371.43058
-17.437005,150,372.060256
5.386225,150,372.867412
0.361942,150,373.487643
-14.224544,150,374.111999
-25.500419,150,374.762048
-9.925256,150,375.391624
-10.41195,150,376.051221
-11.133937,150,376.686012
-19.973167,150,377.298957
-19.89747,150,377.922178
-22.112592,150,378.542359
-9.214328,150,379.168896
-13.754285,150,379.798465
-11.079453,150,380.402313
-3.385633,150,381.060631
-16.859977,150,381.860366
-4.171981,150,382.49243
-7.481472,150,383.107927
-28.45762,150,383.726908
-8.609822,150,384.35786
-25.521136,150,384.985156
-5.922986,150,385.598333
-2.051051,150,386.247276
-14.042368,150,386.873332
-22.6907,150,387.49271
-23.251984,150,388.121368
0.552715,150,388.753615
0.211926,150,389.362716
-24.546084,150,390.178851
-18.535807,150,390.805542
-16.425526,150,391.453274
-18.230535,150,392.087396
-4.834188,150,392.709921
-10.281672,150,393.32557
-17.051115,150,393.958736
-22.367197,150,394.589906
-10.095165,150,395.208149
-6.979556,150,395.821414
-7.566357,150,396.491856
-11.0335,150,397.096153
-0.659533,150,397.747841
2.33743,150,398.374726
-11.519758,150,399.17282
-21.377062,150,399.818641
-8.029541,150,400.48952
-20.615851,150,401.108022
-0.285542,150,401.777467
-7.891708,150,402.406508
-4.231398,150,403.037576
-11.033677,150,403.670699
-20.232257,150,404.300349
-9.611238,150,404.927521
-22.232723,150,405.567726
-7.938023,150,406.165217
-1.379434,150,406.805186
-5.191412,150,407.418334
-12.372322,150,408.243798
-8.124676,150,408.883449
-0.22818,150,409.497911
-17.67065,150,410.1258
-11.390902,150,410.745791
-8.856758,150,411.376021
-33.359347,150,412.015253
-15.192544,150,412.625724
-41.811749,150,413.268272
-8.220413,150,413.891418
-24.192069,150,414.520168
-7.09102,150,415.146433
-11.74517,150,415.77831
-36.082783,150,416.589675
1.12987,150,417.248569
-10.87025,150,417.870562
-2.639235,150,418.48681
-23.850885,150,419.102962
-13.401664,150,419.74055
-8.05719,150,420.378175
-10.831035,150,421.00977
2.276794,150,421.641154
3.429775,150,422.300743
-13.869765,150,422.92715
-12.386181,150,423.550541
-5.230399,150,424.169376
-22.327711,150,424.794209
-9.174578,150,425.611301
-10.22811,150,426.225908
-0.051399,150,426.879744
-34.619808,150,427.529768
-2.444682,150,428.162727
-26.350729,150,428.787177
-24.10063,150,429.411536
-11.08857,150,430.086285
-11.466281,150,430.725108
-8.463714,150,431.343725
-15.193396,150,431.980725
-24.087302,150,432.641257
3.550221,150,433.253658
1.577996,150,433.882234
-5.319002,150,434.705298
-25.361806,150,435.327565
1.082986,150,435.949062
-25.807271,150,436.574939
3.667145,150,437.230132
-19.538085,150,437.860636
-7.261149,150,438.495962
-9.189357,150,439.124319
-3.74572,150,439.732891
-15.983855,150,440.345861
-11.291866,150,440.966383
-11.722986,150,441.599267
7.437316,150,442.259291
2.424931,150,443.078653
-5.043346,150,443.702886
-13.95137,150,444.324429
-12.212468,150,444.944285
-7.127735,150,445.569333
3.531353,150,446.184164
-10.586093,150,446.803576
-9.373382,150,447.414701
4.349526,150,448.033503
-14.475787,150,448.646449
-7.626501,150,449.253354
-32.010164,150,449.88909
-11.693258,150,450.5359
-26.37769,150,451.159096
-27.070116,150,451.98271
-14.847164,150,452.66473
-16.225871,150,453.302401
-3.429319,150,453.930423
-10.646671,150,454.549232
-31.671062,150,455.176144
-27.644405,150,455.803598
-5.986223,150,456.419403
-18.922711,150,457.051288
-4.83244,150,457.687682
-15.829288,150,458.292775
-3.328507,150,458.90302
1.96175,150,459.539226
1.8269,150,460.359801
-22.578511,150,461.06057
-17.064806,150,461.768608
-9.587326,150,462.422814
-10.952149,150,463.109266
-18.74151,150,463.771811
-3.614247,150,464.464628
-13.408343,150,465.126196
-31.558591,150,465.797865
-25.106074,150,466.447414
-13.57029,150,467.069496
-9.232098,150,467.692592
-18.43809,150,468.347114
4.431987,150,468.955487
-26.203607,150,469.772724
-4.007418,150,470.397082
-5.992475,150,471.01245
-5.151561,150,471.648483
-12.222329,150,472.270971
-6.008379,150,472.924879
1.649489,150,473.541553
-24.259134,150,474.14622
-9.392698,150,474.767478
-15.158718,150,475.384677
-3.058833,150,476.009194
0.825741,150,476.625508
6.507924,150,477.26189
-14.396301,150,477.890872
-11.865246,150,478.713701
-22.459217,150,479.324836
-19.80797,150,479.950669
-9.313929,150,480.587459
1.709071,150,481.194323
-17.967565,150,481.826231
-3.916853,150,482.459057
19.654207,150,483.094503
-18.754652,150,483.743007
-22.867413,150,484.362898
-14.657463,150,484.984372
-16.191983,150,485.596216
-28.821266,150,486.230459
-1.829907,150,487.034247
-14.701533,150,487.652054
-38.508438,150,488.2805
1.649401,150,488.911245
-11.785624,150,489.534897
-13.696095,150,490.153615
-13.558971,150,490.779672
9.5822,150,491.454163
-7.759612,150,492.103036
-24.999765,150,492.743006
-12.598019,150,493.418009
-12.206918,150,494.054926
-0.876818,150,494.671715
-34.374321,150,495.293252
-11.669325,150,496.10981
-14.460899,150,496.743642
-8.516708,150,497.385416
-18.665217,150,498.013345
-20.86065,150,498.658379
-6.201567,150,499.264665
-7.284777,150,499.886059
-10.274029,150,500.509845
-14.607876,150,501.120191
5.899484,150,501.734728
6.848595,150,502.354006
-1.611675,150,502.977528
-0.912439,150,503.614467
3.472786,150,504.224288
-2.900365,150,505.028678
-0.517516,150,505.653588
-13.504737,150,506.264344
-1.072954,150,506.884868
-3.627039,150,507.508403
-2.896225,150,508.157581
-10.795688,150,508.804589
1.914206,150,509.438942
-9.293243,150,510.063798
12.272428,150,510.678572
-14.369391,150,511.299841
-20.342302,150,511.941633
2.34417,150,512.589161
-19.166619,150,513.428577
-6.440426,150,514.092054
-5.128956,150,514.721174
-2.575065,150,515.342711
-10.70387,150,515.983336
-8.95873,150,516.608869
-23.176955,150,517.244112
-10.997054,150,517.876174
-0.759531,150,518.497178
1.652254,150,519.15539
-18.634854,150,519.782844
-12.869963,150,520.405972
-10.32589,150,521.033548
-19.659214,150,521.71292
-29.841222,150,522.542283
-11.942727,150,523.157572
2.250557,150,523.79162
1.815831,150,524.440213
-21.11873,150,525.062347
-5.012965,150,525.67844
-12.364651,150,526.294809
-4.083396,150,526.915006
2.679119,150,527.551603
-2.320838,150,528.184818
2.120441,150,528.825156
-6.883501,150,529.477312
-5.668463,150,530.114027
-12.643985,150,530.742293
-3.383243,150,531.55908
-11.841082,150,532.189391
-4.576694,150,532.824636
-9.869992,150,533.465463
-0.289795,150,534.081699
-20.997045,150,534.725895
1.3894,150,535.37687
-6.482003,150,536.004499
0.819426,150,536.641893
-4.375758,150,537.258568
1.144732,150,537.891351
10.962018,150,538.523143
-11.34305,150,539.162001
-12.970506,150,539.978554
-8.559532,150,540.61646
-10.30771,150,541.244465
19.782586,150,541.876335
-10.295014,150,542.511834
-12.117796,150,543.130801
-4.028488,150,543.762774
1.357267,150,544.390786
9.90699,150,545.027517
-10.037117,150,545.661714
1.392957,150,546.294728
-7.899575,150,546.907191
-12.159434,150,547.543221
-13.207354,150,548.161942
6.984507,150,548.966265
3.863058,150,549.604335
-15.291671,150,550.231105
-10.736481,150,550.849845
-12.189991,150,551.499426
-4.469528,150,552.176731
-14.342126,150,552.801996
-1.447844,150,553.435524
3.072541,150,554.055182
-7.78131,150,554.74046
-0.474697,150,555.387313
-9.804678,150,556.033291
-8.049018,150,556.654444
-15.574243,150,557.276682
6.557376,150,558.077583
0.74189,150,558.726662
-36.676329,150,559.341603
-6.04443,150,560.008198
-13.392547,150,560.655614
-9.801846,150,561.271458
-24.644792,150,561.916897
-4.624773,150,562.534018
-11.932939,150,563.154558
-16.906144,150,563.767358
10.775269,150,564.409305
-11.075544,150,565.064903
0.491481,150,565.683476
-7.682157,150,566.490827
-12.370994,150,567.130443
8.712829,150,567.754042
-4.853524,150,568.382542
-1.18655,150,569.011386
-0.002536,150,569.628314
7.485824,150,570.270393
8.765259,150,570.91709
-8.357098,150,571.534828
1.679702,150,572.170712
-17.951789,150,572.807051
-4.243135,150,573.444397
-3.480525,150,574.075204
-3.498262,150,574.705309
-8.608904,150,575.552235
-11.222194,150,576.160373
-9.753187,150,576.781542
-11.048236,150,577.401121
-4.372649,150,578.039741
-17.568335,150,578.675342
-10.063001,150,579.283161
-8.68288,150,579.911166
-5.35937,150,580.56819
1.953923,150,581.166352
6.465795,150,581.834773
-4.145092,150,582.482867
6.702926,150,583.121697
3.298585,150,583.759959
9.461893,150,584.614228
-4.222318,150,585.28997
-6.722872,150,585.971145
-29.321857,150,586.624429
-11.573706,150,587.277321
9.373952,150,587.929506
-4.745443,150,588.592307
-5.793006,150,589.278959
-19.161286,150,589.962411
-0.730643,150,590.662939
-0.765484,150,591.321103
-14.959579,150,591.990689
-12.005785,150,592.645149
-0.290054,150,593.494016
-16.832342,150,594.148104
-27.427485,150,594.780721
-1.445979,150,595.402527
-22.268052,150,596.053129
-3.712623,150,596.684538
-1.041889,150,597.295074
5.963865,150,597.910685
9.862489,150,598.530902
-23.595056,150,599.140166
-4.393751,150,599.771402
10.358743,150,600.385225
-0.6439,150,601.039553
-10.798451,150,601.651881
1.605042,150,602.463997
-35.951822,150,603.084449
-22.04107,150,603.716542
20.498593,150,604.321477
-8.296963,150,604.934314
-20.909849,150,605.565186
-11.088346,150,606.206428
-12.276296,150,606.830208
-6.210976,150,607.43655
-4.582772,150,608.048851
-1.71959,150,608.683334
-2.567393,150,609.289295
-14.70003,150,609.906634
6.834192,150,610.542729
-17.372336,150,611.359278
15.51391,150,612.055224
-20.227937,150,612.684622
-4.651192,150,613.309448
-29.450343,150,613.948368
6.405822,150,614.589402
-10.604151,150,615.222735
-18.613551,150,615.851099
-20.337496,150,616.510149
2.635876,150,617.122422
-11.00411,150,617.748623
3.67812,150,618.369218
16.818442,150,619.0245
3.727506,150,619.847506
-2.401082,150,620.449453
13.947766,150,621.092463
-6.771523,150,621.735723
-3.766025,150,622.354321
-14.307538,150,622.981342
2.972472,150,623.606987
-6.25894,150,624.235392
-15.877446,150,624.864131
-4.750571,150,625.476329
10.01407,150,626.102607
0.274861,150,626.737467
-7.102416,150,627.350631
19.582989,150,627.97121
-6.570075,150,628.796481
1.920295,150,629.411922
-5.196663,150,630.02395
-10.857883,150,630.640522
7.497768,150,631.256958
-16.241257,150,631.918172
-23.562245,150,632.559705
-22.343253,150,633.189283
0.947375,150,633.815541
-18.277445,150,634.423546
-0.545023,150,635.047238
12.624364,150,635.675519
-16.018829,150,636.300016
-15.13122,150,636.94844
0.807408,150,637.745407
-4.800146,150,638.373076
-8.960466,150,638.998425
5.003338,150,639.615154
-12.812391,150,640.233538
8.107301,150,640.852569
17.692557,150,641.489507
6.882396,150,642.198583
-8.874607,150,642.836667
8.025058,150,643.478453
-13.567483,150,644.084801
-17.19866,150,644.708736
8.556648,150,645.336056
11.033355,150,646.137426
-0.516252,150,646.774251
-22.174849,150,647.427669
9.817615,150,648.055964
-20.01633,150,648.68622
10.360598,150,649.307303
0.849005,150,649.93491
15.94911,150,650.570096
-29.571916,150,651.176454
-16.646852,150,651.800123
-5.222506,150,652.452043
-9.911223,150,653.076267
-18.618892,150,653.711326
18.014936,150,654.344177
-10.511518,150,655.152969
-12.800381,150,655.783386
-32.595043,150,656.413308
0.283761,150,657.031898
-2.738941,150,657.699612
-6.973982,150,658.32088
19.161909,150,658.952841
-36.957569,150,659.565485
-11.929172,150,660.189533
7.983422,150,660.84125
-3.777271,150,661.480261
-1.003517,150,662.107529
-6.412279,150,662.770574
7.060785,150,663.405284
-1.458174,150,664.212536
-5.270212,150,664.846302
-5.080139,150,665.455448
-8.881211,150,666.090349
-5.637714,150,666.70669
-10.533853,150,667.33509
0.356853,150,667.998666
-27.855703,150,668.616649
-31.761771,150,669.253123
-4.125287,150,669.883961
-8.943487,150,670.528926
-18.157918,150,671.157767
10.815208,150,671.79357
-7.292414,150,672.64797
-4.909832,150,673.283545
-9.789774,150,673.92117
-20.369507,150,674.525575
-7.552483,150,675.152972
-5.928237,150,675.795388
-0.694326,150,676.424465
3.948815,150,677.047036
4.362686,150,677.696242
12.658292,150,678.318186
-14.688002,150,678.934234
-2.00404,150,679.562984
-10.23508,150,680.198299
-8.976228,150,680.815633
-7.771786,150,681.616022
1.634766,150,682.240467
-13.353319,150,682.890551
1.376577,150,683.499045
-8.818827,150,684.128858
3.971706,150,684.7586
7.764334,150,685.379088
16.877371,150,686.006367
-1.635607,150,686.622506
-15.475569,150,687.244925
-16.94391,150,687.89934
-2.138616,150,688.527504
9.378235,150,689.157514
4.510191,150,689.968883
-12.548476,150,690.59354
4.609052,150,691.216558
-9.961393,150,691.860243
-19.404722,150,692.484972
-20.054869,150,693.148196
2.446244,150,693.786882
-0.863388,150,694.415162
-6.283909,150,695.054376
-11.828807,150,695.682434
-3.808109,150,696.307546
-12.263409,150,696.939056
9.382223,150,697.566209
1.113343,150,698.224113
-15.246147,150,699.049254
-20.291796,150,699.657404
3.72502,150,700.293387
0.845688,150,700.925625
-17.252967,150,701.555308
5.340965,150,702.218045
6.956479,150,702.869691
