# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4372654} 
r,l,t-76.973862,150,2.462706
-14.335802,150,3.108898
-19.468892,150,3.734982
-3.105294,150,4.359777
-12.061554,150,4.978798
-45.512109,150,5.606997
-22.261155,150,6.237672
-30.390396,150,6.867237
-4.227222,150,7.512405
-16.876437,150,8.161432
-10.326434,150,8.806149
-14.871939,150,9.462222
-1.476571,150,10.088969
-17.652384,150,11.019719
-15.004046,150,11.655913
-15.464395,150,12.316285
-24.067271,150,12.94098
-5.543884,150,13.580315
-36.920463,150,14.243884
-24.558419,150,14.856327
-17.749463,150,15.476094
-40.424712,150,16.128375
-26.481546,150,16.756325
-13.225353,150,17.365666
-28.001071,150,18.027691
-0.901357,150,18.636213
-19.416594,150,19.25447
-12.709245,150,20.06327
10.991782,150,20.695623
-5.372046,150,21.324888
-23.868811,150,21.943359
-28.399508,150,22.583469
-2.900659,150,23.231716
-34.327984,150,23.854787
-20.754413,150,24.494419
-14.424166,150,25.106015
-20.052629,150,25.723615
-1.743727,150,26.342838
-5.6536,150,26.939622
-14.518771,150,27.56087
-45.552925,150,28.392105
-13.559783,150,29.015616
3.556179,150,29.638344
-26.551648,150,30.270159
-13.877991,150,30.8996
-22.440563,150,31.52355
-1.607819,150,32.14714
-4.804754,150,32.767308
-44.189998,150,33.418442
-37.144157,150,34.044337
-21.38859,150,34.644665
-23.873131,150,35.273571
-5.142274,150,35.911626
-7.739965,150,36.550209
-5.621191,150,37.349173
-7.082849,150,38.019365
-21.236577,150,38.696386
-12.377557,150,39.359285
0.520429,150,39.983584
-10.671366,150,40.596153
-13.355893,150,41.203091
-19.059354,150,41.832964
-29.002327,150,42.457584
-35.671718,150,43.081813
-13.6255,150,43.712611
-12.082652,150,44.331592
-26.925558,150,44.947322
-12.783551,150,45.581358
-8.670223,150,46.394638
-14.880541,150,47.043099
-27.344458,150,47.654979
-9.624986,150,48.269853
-4.211211,150,48.916437
-26.58336,150,49.550005
-5.405342,150,50.159051
-13.425769,150,50.76938
2.913242,150,51.384016
-22.7928,150,51.995368
-10.770624,150,52.609777
-3.667466,150,53.219885
-19.081375,150,53.864298
-6.761878,150,54.680925
-16.084741,150,55.291294
-6.799197,150,55.912654
-10.748927,150,56.546793
-14.645981,150,57.167242
-10.645531,150,57.776153
-25.162182,150,58.388021
-17.806555,150,59.011898
-16.294118,150,59.634498
-2.024932,150,60.256452
-15.05334,150,60.897914
-29.610761,150,61.528045
-29.96266,150,62.162298
-29.291747,150,62.804681
-5.116987,150,63.635387
-15.707582,150,64.267847
-12.965076,150,64.897351
-28.506827,150,65.524787
2.342716,150,66.146211
5.00305,150,66.764992
-23.404894,150,67.386662
-32.394914,150,68.031975
7.735035,150,68.695263
-5.998077,150,69.331393
-14.38458,150,69.951306
2.363644,150,70.575939
-15.773381,150,71.190939
-9.437799,150,71.821311
-23.71649,150,72.627757
3.747601,150,73.25984
0.206257,150,73.890101
-1.953446,150,74.52037
-27.246429,150,75.142407
-16.119699,150,75.77731
-10.790481,150,76.38342
2.615335,150,77.013987
-1.288458,150,77.643079
-6.604735,150,78.268052
-8.004462,150,78.92667
-31.897145,150,79.57069
-7.432162,150,80.202497
-21.18999,150,81.008925
-21.034323,150,81.636328
-8.856518,150,82.268837
-26.017792,150,82.893408
-17.925204,150,83.495747
-4.770608,150,84.137946
0.582973,150,84.769012
-4.665903,150,85.387305
-9.922314,150,86.019542
-0.939179,150,86.658628
0.97559,150,87.265837
5.24139,150,87.889027
-15.394716,150,88.501925
9.044936,150,89.127219
-5.269968,150,89.970417
-12.628283,150,90.603302
-12.360582,150,91.22796
-0.531498,150,91.863343
-7.935712,150,92.481444
-2.251295,150,93.136691
-13.071904,150,93.776745
-2.068147,150,94.419084
-16.520802,150,95.044444
