# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.435261} 
r,l,t
19.204337,150,3798.335977
24.379075,150,3799.003555
8.708841,150,3799.630098
33.398573,150,3800.24421
18.084169,150,3800.865791
16.001357,150,3801.681011
-1.733413,150,3802.325551
29.340137,150,3802.962095
9.264532,150,3803.594932
19.967301,150,3804.241381
33.326764,150,3804.858777
19.280115,150,3805.471124
-20.970809,150,3806.103541
9.086488,150,3806.762066
9.626808,150,3807.464173
0.408463,150,3808.123398
18.725069,150,3808.778911
18.522672,150,3809.410578
21.875563,150,3810.044902
13.331674,150,3810.857611
12.804737,150,3811.467019
15.602812,150,3812.099938
23.512049,150,3812.735327
18.751168,150,3813.37259
23.935979,150,3814.022063
1.854035,150,3814.641568
14.30236,150,3815.252199
21.834589,150,3815.872821
13.016589,150,3816.494053
11.502146,150,3817.109336
27.60597,150,3817.724122
14.290397,150,3818.343872
14.264857,150,3819.18825
23.330714,150,3819.799114
13.10669,150,3820.423099
28.009036,150,3821.061287
23.593866,150,3821.694458
15.210726,150,3822.327996
20.662517,150,3822.965969
27.94435,150,3823.613186
8.360462,150,3824.317439
19.974934,150,3825.021057
12.880903,150,3825.678516
18.897753,150,3826.341846
4.269185,150,3827.007042
24.482989,150,3827.691523
9.940961,150,3828.560447
23.342543,150,3829.237895
10.845798,150,3829.836648
10.407987,150,3830.456167
20.319057,150,3831.070296
-2.649519,150,3831.690998
4.713065,150,3832.323314
17.761717,150,3832.957397
34.86093,150,3833.586315
9.464346,150,3834.215639
4.326722,150,3834.848253
17.860879,150,3835.490608
27.279279,150,3836.120964
15.300949,150,3836.755807
21.446853,150,3837.679316
30.074037,150,3838.306694
9.341972,150,3838.928692
11.205005,150,3839.56535
1.641277,150,3840.196311
12.53265,150,3840.822745
5.354806,150,3841.447082
12.267491,150,3842.075945
27.990759,150,3842.68991
27.291815,150,3843.325885
28.093314,150,3843.963592
19.279569,150,3844.62667
8.304786,150,3845.23827
24.689259,150,3846.053471
-2.697931,150,3846.667972
5.389124,150,3847.284883
2.475614,150,3847.920521
31.711508,150,3848.524993
17.406777,150,3849.152664
-25.288874,150,3849.798349
12.524377,150,3850.412281
-1.500018,150,3851.042232
11.121178,150,3851.674119
11.645523,150,3852.294202
9.368233,150,3852.929573
18.681127,150,3853.574669
17.062357,150,3854.189558
18.526764,150,3855.043172
10.798105,150,3855.659844
30.782915,150,3856.302485
30.902186,150,3856.947677
-11.456403,150,3857.569587
24.389032,150,3858.208961
14.480096,150,3858.833159
5.539567,150,3859.460001
-2.265056,150,3860.093171
9.428717,150,3860.723188
26.797798,150,3861.334209
12.30061,150,3861.957711
5.565815,150,3862.597919
4.880054,150,3863.231676
14.767499,150,3864.036112
33.900518,150,3864.668964
11.436261,150,3865.315105
14.80908,150,3865.92684
10.242983,150,3866.562076
17.552847,150,3867.226813
-0.031814,150,3867.904934
22.420131,150,3868.533901
21.956564,150,3869.165083
6.955807,150,3869.797691
20.858278,150,3870.461277
14.407847,150,3871.109964
13.186675,150,3871.744497
6.022139,150,3872.574002
18.006959,150,3873.20347
15.429374,150,3873.821787
13.816118,150,3874.452953
21.726586,150,3875.066987
19.547968,150,3875.727311
13.371692,150,3876.337995
25.020417,150,3876.961914
24.063953,150,3877.603038
12.097119,150,3878.231082
4.464736,150,3878.8521
30.410375,150,3879.482996
21.25911,150,3880.086044
9.074924,150,3880.719975
15.843582,150,3881.507358
30.92632,150,3882.157691
16.490325,150,3882.808573
-3.279917,150,3883.440311
1.929694,150,3884.060392
14.639212,150,3884.682472
14.157859,150,3885.316605
5.972486,150,3885.980619
16.30882,150,3886.609962
25.639988,150,3887.253178
14.807985,150,3887.867357
32.179965,150,3888.498421
-2.319769,150,3889.118702
16.552969,150,3889.76372
7.00245,150,3890.600956
5.045363,150,3891.207321
22.936493,150,3891.837072
16.952783,150,3892.457738
17.802267,150,3893.078777
29.671019,150,3893.713669
33.967807,150,3894.317946
6.553964,150,3894.940947
14.199961,150,3895.555055
23.548646,150,3896.1881
21.476698,150,3896.817646
7.897456,150,3897.468061
30.777673,150,3898.127692
-6.774067,150,3899.005211
17.811911,150,3899.636205
28.458412,150,3900.284489
4.079512,150,3900.930027
4.628282,150,3901.576194
10.208054,150,3902.201104
10.225067,150,3902.83427
15.207107,150,3903.487218
-5.967986,150,3904.110931
19.83804,150,3904.735211
16.774485,150,3905.343014
13.281172,150,3905.987572
8.801094,150,3906.607739
31.38779,150,3907.219619
10.572612,150,3908.017476
0.62187,150,3908.64162
22.832015,150,3909.250325
3.798047,150,3909.87828
24.192695,150,3910.498892
2.101436,150,3911.150881
-17.487308,150,3911.775528
17.231119,150,3912.395419
13.396436,150,3913.025458
29.240984,150,3913.662153
12.168575,150,3914.294309
22.155679,150,3914.926463
27.657679,150,3915.575844
4.508885,150,3916.25824
17.924548,150,3917.102279
36.758061,150,3917.756694
9.378638,150,3918.402816
-1.204752,150,3919.050473
15.694403,150,3919.673604
13.785781,150,3920.294599
-0.781687,150,3920.911616
8.187295,150,3921.538538
32.014645,150,3922.16188
0.91429,150,3922.780144
18.997059,150,3923.408872
17.34048,150,3924.02674
31.774538,150,3924.641671
3.3306,150,3925.425695
24.800128,150,3926.036746
14.816406,150,3926.692118
-0.075033,150,3927.296039
10.317398,150,3927.903719
13.479775,150,3928.521806
6.404322,150,3929.19143
23.411433,150,3929.895272
11.634974,150,3930.543591
23.034905,150,3931.182149
12.102595,150,3931.855701
34.855984,150,3932.493864
-1.084191,150,3933.109539
4.621988,150,3933.753184
26.355528,150,3934.559968
4.362035,150,3935.210201
23.51595,150,3935.85218
7.404048,150,3936.467355
15.472305,150,3937.097821
10.178618,150,3937.732485
17.236242,150,3938.346118
0.415974,150,3938.974009
22.725473,150,3939.591057
3.855781,150,3940.21142
14.202905,150,3940.831729
17.493293,150,3941.455463
19.930825,150,3942.10868
-3.567292,150,3942.733438
16.808206,150,3943.53808
9.826931,150,3944.158698
8.219696,150,3944.775727
11.41292,150,3945.38486
1.675003,150,3946.025037
25.070503,150,3946.666371
-2.500455,150,3947.311843
12.824598,150,3947.913325
27.672875,150,3948.559909
10.274587,150,3949.182498
2.532697,150,3949.807155
1.947467,150,3950.414701
5.344074,150,3951.03914
24.12918,150,3951.862475
14.550172,150,3952.499311
30.990757,150,3953.112344
9.286752,150,3953.738652
7.051558,150,3954.356836
-5.408866,150,3954.980049
6.734098,150,3955.605144
-2.689463,150,3956.231514
23.939364,150,3956.832548
8.944562,150,3957.470855
4.506747,150,3958.092771
34.699606,150,3958.714392
16.075765,150,3959.363112
7.981544,150,3960.0866
6.142977,150,3960.879021
13.205051,150,3961.509243
5.93977,150,3962.15504
16.812431,150,3962.807256
22.860031,150,3963.436859
26.069475,150,3964.05936
11.297017,150,3964.690022
19.44172,150,3965.289973
10.24912,150,3965.900008
3.875352,150,3966.523633
25.870804,150,3967.148564
20.098602,150,3967.782993
21.257392,150,3968.392746
18.303048,150,3969.025389
16.072551,150,3969.829542
30.781585,150,3970.459179
30.788968,150,3971.094678
24.989169,150,3971.704216
-0.076894,150,3972.349941
6.672884,150,3972.982797
25.869548,150,3973.613046
4.630542,150,3974.223387
20.517833,150,3974.849687
21.83044,150,3975.470617
20.829172,150,3976.109815
-0.466546,150,3976.731676
1.406916,150,3977.384432
6.93287,150,3978.214508
22.678526,150,3978.843438
14.495429,150,3979.453454
16.136975,150,3980.071416
18.319389,150,3980.69845
12.125677,150,3981.3176
2.398807,150,3981.934364
31.054806,150,3982.591524
11.276185,150,3983.210426
22.454073,150,3983.838004
-3.01987,150,3984.488514
13.064268,150,3985.116559
23.617708,150,3985.733228
11.419134,150,3986.363554
13.27792,150,3987.164247
3.607574,150,3987.787488
13.044303,150,3988.412524
29.968075,150,3989.025251
14.979858,150,3989.672511
9.692485,150,3990.382431
18.767362,150,3991.027309
23.188858,150,3991.654196
3.407081,150,3992.281572
15.733645,150,3992.930225
26.594383,150,3993.555816
5.620619,150,3994.193397
25.722696,150,3994.813771
0.10631,150,3995.616359
-5.667041,150,3996.250777
24.208481,150,3996.883366
13.853593,150,3997.507868
12.990286,150,3998.170074
13.207164,150,3998.791033
3.909663,150,3999.41423
3.438361,150,4000.058578
8.467199,150,4000.718208
16.192705,150,4001.379574
24.048836,150,4002.047493
7.072215,150,4002.716344
11.304258,150,4003.400942
38.094696,150,4004.079006
11.782185,150,4004.930388
18.933149,150,4005.603017
-1.286603,150,4006.269351
18.823836,150,4006.923193
2.41566,150,4007.592644
27.916233,150,4008.2914
11.420129,150,4008.952146
27.548151,150,4009.609323
36.130937,150,4010.231019
10.906217,150,4010.845102
1.232104,150,4011.460144
9.822374,150,4012.079655
34.334678,150,4012.712291
6.59695,150,4013.341485
24.449827,150,4014.14245
25.765135,150,4014.761417
28.47904,150,4015.397548
18.502792,150,4016.036658
13.507391,150,4016.647529
23.451601,150,4017.271516
-0.017517,150,4017.896978
19.041896,150,4018.557777
-3.167599,150,4019.181083
12.405408,150,4019.84575
8.003686,150,4020.526447
29.855745,150,4021.151413
25.481767,150,4021.782095
30.873552,150,4022.610239
31.383886,150,4023.248474
1.858615,150,4023.88115
9.960785,150,4024.476379
25.985485,150,4025.090642
14.938663,150,4025.72208
19.739184,150,4026.32889
2.096672,150,4026.958185
14.110103,150,4027.582742
-0.742473,150,4028.219505
10.976738,150,4028.861782
14.527104,150,4029.510362
15.563596,150,4030.131368
19.511194,150,4030.751136
25.496165,150,4031.553049
9.615334,150,4032.179099
11.250011,150,4032.800783
20.998347,150,4033.430366
21.985677,150,4034.076204
14.631894,150,4034.691199
20.766028,150,4035.32311
15.027746,150,4035.928662
4.097863,150,4036.559892
16.783846,150,4037.174973
3.641099,150,4037.786171
28.882509,150,4038.420823
7.361443,150,4039.072963
-9.178807,150,4039.689639
25.471749,150,4040.484849
19.257278,150,4041.103165
21.218682,150,4041.726449
-4.006869,150,4042.334417
1.296282,150,4042.968556
-0.746211,150,4043.588455
17.195386,150,4044.240733
23.69087,150,4044.874038
13.067492,150,4045.487026
12.120917,150,4046.114973
13.065817,150,4046.731311
21.0816,150,4047.348716
9.665481,150,4047.948337
25.569394,150,4048.760717
13.105842,150,4049.384504
13.046845,150,4050.041404
11.83608,150,4050.730687
18.896337,150,4051.364973
34.176242,150,4051.980578
12.535107,150,4052.618456
23.872905,150,4053.270419
12.596462,150,4053.903584
21.151225,150,4054.568132
2.443555,150,4055.186183
19.958349,150,4055.803435
13.798343,150,4056.433382
23.194317,150,4057.04562
16.651513,150,4057.842135
-1.792938,150,4058.458863
21.459428,150,4059.074257
17.037487,150,4059.728465
6.538261,150,4060.342278
15.568263,150,4060.987782
16.93184,150,4061.617921
0.774554,150,4062.246887
10.564427,150,4062.871574
10.637947,150,4063.49652
22.257967,150,4064.111655
17.57506,150,4064.761924
17.602462,150,4065.37653
36.825589,150,4066.01314
-0.771578,150,4066.827488
9.284951,150,4067.459042
14.744467,150,4068.085751
3.358899,150,4068.711223
17.691769,150,4069.346534
-9.010345,150,4070.005019
4.473166,150,4070.618253
22.298997,150,4071.232314
2.9875,150,4071.862728
13.105201,150,4072.490912
23.74257,150,4073.099875
12.570846,150,4073.712723
16.421742,150,4074.350273
26.304675,150,4075.19467
1.654071,150,4075.819286
22.164348,150,4076.445985
22.163114,150,4077.054439
7.291228,150,4077.680796
23.510754,150,4078.301275
2.717523,150,4078.937541
11.052959,150,4079.597499
22.73762,150,4080.338811
23.870699,150,4080.946818
5.497493,150,4081.591656
27.476837,150,4082.210712
5.89953,150,4082.838526
-4.073874,150,4083.45629
15.849933,150,4084.258403
6.287608,150,4084.891168
23.61466,150,4085.514196
3.731008,150,4086.144541
16.100478,150,4086.777441
5.646178,150,4087.38351
16.66584,150,4088.006255
6.549714,150,4088.636302
-2.587348,150,4089.258438
17.273901,150,4089.894855
14.644604,150,4090.544728
5.228837,150,4091.16213
15.602421,150,4091.790521
28.420921,150,4092.415404
25.658944,150,4093.223464
-2.870673,150,4093.843819
0.960777,150,4094.46024
12.901628,150,4095.119851
3.848572,150,4095.733677
13.436864,150,4096.352016
31.941029,150,4096.972267
2.109645,150,4097.58898
29.816697,150,4098.217472
15.574155,150,4098.839437
29.086541,150,4099.45984
7.934041,150,4100.073952
18.419938,150,4100.69862
26.841813,150,4101.497858
8.64842,150,4102.107006
8.18878,150,4102.726807
4.509958,150,4103.346731
22.873034,150,4103.967613
16.311661,150,4104.584604
34.026589,150,4105.201754
20.923709,150,4105.83652
1.905689,150,4106.452459
2.01303,150,4107.080007
11.681265,150,4107.705757
1.940144,150,4108.342792
13.583545,150,4108.960782
6.027841,150,4109.592514
18.206317,150,4110.477583
25.020342,150,4111.094044
6.077563,150,4111.711112
15.932219,150,4112.330099
20.952995,150,4112.949445
7.324659,150,4113.569876
14.258199,150,4114.190448
28.909589,150,4114.803685
24.86752,150,4115.428899
26.965366,150,4116.080587
-7.061863,150,4116.703605
17.691925,150,4117.345744
7.087639,150,4117.971793
27.119692,150,4118.595725
35.125226,150,4119.416167
22.66784,150,4120.045842
9.600706,150,4120.682144
15.557745,150,4121.315593
21.54813,150,4121.941669
4.791339,150,4122.580513
28.76841,150,4123.197458
11.839082,150,4123.8125
9.85169,150,4124.450155
1.644797,150,4125.074075
20.438832,150,4125.71046
22.561224,150,4126.352535
25.18718,150,4126.990157
29.213685,150,4127.800697
-3.461231,150,4128.421378
22.710001,150,4129.053941
17.028585,150,4129.72817
7.025139,150,4130.390262
18.804735,150,4131.087678
12.50701,150,4131.766844
16.502887,150,4132.448824
11.786976,150,4133.117646
8.360947,150,4133.769078
12.650837,150,4134.416182
21.575206,150,4135.046622
2.600206,150,4135.655708
18.967751,150,4136.289978
33.107581,150,4137.086047
4.945157,150,4137.704585
20.322284,150,4138.315551
9.033844,150,4138.927773
20.233402,150,4139.58593
-2.877309,150,4140.265232
22.126786,150,4140.918306
36.283061,150,4141.60274
19.29631,150,4142.242657
27.099495,150,4142.849556
32.03315,150,4143.484118
16.572637,150,4144.110209
5.280587,150,4144.734078
-10.959578,150,4145.341712
8.089447,150,4146.180176
6.824238,150,4146.821869
-3.939392,150,4147.435601
32.533828,150,4148.052356
16.286263,150,4148.677271
25.64144,150,4149.297995
14.425582,150,4149.920373
8.979227,150,4150.54961
16.52319,150,4151.178578
21.659516,150,4151.837004
9.588505,150,4152.47149
18.681277,150,4153.090339
13.417919,150,4153.715847
24.866488,150,4154.5331
4.726067,150,4155.151336
-0.702002,150,4155.772212
13.541336,150,4156.384776
9.627696,150,4157.031692
2.619874,150,4157.678415
22.586171,150,4158.300568
19.933384,150,4158.934707
13.842317,150,4159.570863
27.681776,150,4160.186494
34.297209,150,4160.802034
10.251986,150,4161.41365
5.78291,150,4162.066383
2.458632,150,4162.678959
34.231514,150,4163.488462
1.747053,150,4164.140789
1.738582,150,4164.768428
8.025665,150,4165.372642
16.054732,150,4165.99702
19.00567,150,4166.599311
19.60066,150,4167.236838
12.663907,150,4167.880441
20.971087,150,4168.510384
7.881602,150,4169.124239
27.123905,150,4169.817663
10.394917,150,4170.495714
9.751068,150,4171.120393
9.097252,150,4171.775928
33.819369,150,4172.623726
24.626722,150,4173.23984
13.909424,150,4173.86301
6.669796,150,4174.480523
9.72636,150,4175.094907
15.939467,150,4175.721758
0.164362,150,4176.329915
26.926171,150,4176.979208
34.831441,150,4177.602075
16.11648,150,4178.219002
34.104106,150,4178.815125
31.817172,150,4179.434454
13.858774,150,4180.052334
25.396501,150,4180.864416
21.141489,150,4181.49558
29.895258,150,4182.143582
3.551293,150,4182.754902
4.177547,150,4183.372433
20.976847,150,4184.000322
24.870025,150,4184.620042
28.393782,150,4185.255038
30.871348,150,4185.887328
7.905571,150,4186.508263
12.651972,150,4187.174642
12.626204,150,4187.824469
24.354277,150,4188.443076
3.293691,150,4189.075192
2.315924,150,4189.894835
-2.139616,150,4190.517934
-0.524678,150,4191.115541
7.037604,150,4191.737683
33.709274,150,4192.388564
22.320889,150,4192.990697
18.862995,150,4193.604187
20.952933,150,4194.213506
6.671776,150,4194.824565
15.312988,150,4195.43969
33.439769,150,4196.063309
36.347072,150,4196.680218
5.677728,150,4197.302664
16.83807,150,4198.148339
-6.214092,150,4198.768857
28.588984,150,4199.395069
28.007826,150,4200.094021
7.019153,150,4200.768441
21.017617,150,4201.389484
25.221316,150,4202.030631
28.207846,150,4202.691364
30.437144,150,4203.314365
16.342827,150,4203.946102
1.348638,150,4204.57041
-1.138055,150,4205.199095
7.430003,150,4205.824972
36.232403,150,4206.460288
3.666469,150,4207.27419
2.409053,150,4207.906423
4.325687,150,4208.528303
4.300721,150,4209.160838
9.320658,150,4209.793267
19.336125,150,4210.4165
33.852095,150,4211.046658
2.645795,150,4211.678934
18.27976,150,4212.289074
12.488512,150,4212.947893
14.023504,150,4213.57288
18.216229,150,4214.209549
30.181947,150,4214.820216
8.031979,150,4215.456123
24.163082,150,4216.279916
-0.242644,150,4216.917395
21.013161,150,4217.539305
21.331884,150,4218.187438
33.304162,150,4218.81719
27.263259,150,4219.429953
32.775089,150,4220.045896
4.254443,150,4220.657556
11.766416,150,4221.27986
-10.56969,150,4221.898176
20.916035,150,4222.506236
11.927145,150,4223.1484
12.596978,150,4223.783305
13.629138,150,4224.56875
4.913767,150,4225.200608
-3.158642,150,4225.808472
1.627343,150,4226.422783
13.093526,150,4227.051897
19.840281,150,4227.66647
18.065364,150,4228.319365
11.316717,150,4228.94209
11.78886,150,4229.566365
5.594585,150,4230.258566
22.703604,150,4230.917579
26.978713,150,4231.560608
35.339371,150,4232.188617
27.896027,150,4232.824973
27.528926,150,4233.638086
18.690686,150,4234.265181
19.277453,150,4234.881722
21.8424,150,4235.510651
33.518395,150,4236.133676
8.740374,150,4236.755956
11.807053,150,4237.383977
12.936196,150,4238.015023
7.232003,150,4238.66396
-1.26438,150,4239.292745
12.791316,150,4239.936867
28.771619,150,4240.572428
14.378084,150,4241.189593
7.678568,150,4241.80939
8.327955,150,4242.613659
17.506895,150,4243.222636
8.154481,150,4243.85618
2.590047,150,4244.486116
34.005546,150,4245.11115
9.803913,150,4245.754283
25.188131,150,4246.38685
21.436088,150,4247.018201
6.010145,150,4247.647592
-3.874785,150,4248.276207
18.457227,150,4248.9217
2.719271,150,4249.557598
31.159511,150,4250.174842
4.988286,150,4250.993215
27.32346,150,4251.613357
14.298529,150,4252.233759
31.772274,150,4252.846829
25.176992,150,4253.462647
16.325413,150,4254.117435
19.270031,150,4254.714651
28.478227,150,4255.324449
8.292633,150,4255.94622
-2.119886,150,4256.567698
-2.456695,150,4257.197854
16.605308,150,4257.828848
14.853744,150,4258.460485
30.928871,150,4259.112141
7.653813,150,4259.955674
28.001091,150,4260.639612
31.385361,150,4261.26876
20.269606,150,4261.905187
7.940888,150,4262.534647
9.830343,150,4263.167845
16.442876,150,4263.835299
19.564568,150,4264.477631
14.241374,150,4265.089198
23.700058,150,4265.70214
25.240141,150,4266.314405
4.288358,150,4266.919249
25.71151,150,4267.54043
21.201647,150,4268.154196
20.040556,150,4268.998105
7.081645,150,4269.598301
19.10198,150,4270.222478
5.629191,150,4270.84897
29.450916,150,4271.482087
16.8338,150,4272.106339
28.498168,150,4272.728708
12.796844,150,4273.35606
5.764994,150,4273.99084
6.459716,150,4274.63497
15.651526,150,4275.264647
10.170825,150,4275.885678
13.709831,150,4276.539053
24.422202,150,4277.361598
7.618504,150,4277.998396
3.279018,150,4278.61601
24.102108,150,4279.279531
24.473638,150,4279.928362
34.161729,150,4280.563687
4.34723,150,4281.1716
16.818749,150,4281.793793
-7.015104,150,4282.415535
15.21168,150,4283.046429
6.686566,150,4283.663048
28.155796,150,4284.30535
15.23728,150,4284.917626
19.182019,150,4285.538722
18.630034,150,4286.345419
-5.208337,150,4286.960714
15.024526,150,4287.57162
2.08669,150,4288.205944
12.443186,150,4288.845003
16.430646,150,4289.482586
19.559725,150,4290.216131
20.032087,150,4290.845633
26.084457,150,4291.467788
11.676455,150,4292.090297
-1.668193,150,4292.715649
16.431112,150,4293.344244
13.986769,150,4293.95834
12.905623,150,4294.603155
2.358555,150,4295.39875
14.029351,150,4296.024112
23.501805,150,4296.647184
29.317761,150,4297.265555
10.426906,150,4297.900591
16.121894,150,4298.5
24.769803,150,4299.124482
11.08385,150,4299.756512
6.543701,150,4300.377744
0.800241,150,4300.983842
12.859903,150,4301.599973
-6.737075,150,4302.217349
3.582529,150,4302.849887
0.719652,150,4303.649565
15.945154,150,4304.270733
26.010521,150,4304.898057
5.767078,150,4305.535148
27.504629,150,4306.182891
21.061858,150,4306.809007
6.700857,150,4307.424942
14.178571,150,4308.043472
-15.820702,150,4308.687104
9.751978,150,4309.308936
16.144087,150,4309.964005
25.529149,150,4310.594813
15.926364,150,4311.25146
33.5977,150,4311.921869
1.783585,150,4312.776355
9.726286,150,4313.440436
8.527976,150,4314.107374
28.438274,150,4314.776183
1.746473,150,4315.454562
14.367398,150,4316.116927
25.288372,150,4316.773583
0.645211,150,4317.446627
17.080168,150,4318.098434
-0.063316,150,4318.764596
35.631692,150,4319.423523
19.308405,150,4320.165017
21.052613,150,4320.857072
35.137542,150,4321.485419
9.309574,150,4322.309173
12.676154,150,4322.923903
28.50031,150,4323.555089
14.36683,150,4324.170131
7.883201,150,4324.788348
20.657663,150,4325.451673
23.286944,150,4326.065494
6.186959,150,4326.67635
6.093423,150,4327.307764
-1.039646,150,4327.932995
-10.045772,150,4328.552714
12.106745,150,4329.164262
14.101049,150,4329.799689
31.370296,150,4330.628436
-0.699364,150,4331.251392
15.84606,150,4331.87185
6.621531,150,4332.498292
10.757982,150,4333.121547
13.181038,150,4333.744926
18.006393,150,4334.358426
20.001075,150,4334.979404
9.177038,150,4335.616583
29.630226,150,4336.253014
0.22082,150,4336.899337
15.78623,150,4337.538246
23.787569,150,4338.156438
20.826167,150,4338.789273
35.492936,150,4339.595806
11.251935,150,4340.225843
10.277348,150,4340.890108
30.8987,150,4341.508019
23.650687,150,4342.131943
14.09335,150,4342.770188
3.009857,150,4343.387279
-1.266425,150,4344.012412
22.08152,150,4344.650492
14.404906,150,4345.262388
5.722509,150,4345.931272
-4.931879,150,4346.543646
4.784509,150,4347.178225
12.922225,150,4347.781246
3.713485,150,4348.561895
9.531718,150,4349.178357
24.824402,150,4349.828976
30.709759,150,4350.512999
9.556445,150,4351.162404
24.823053,150,4351.784115
25.822434,150,4352.427103
28.232206,150,4353.039863
29.272744,150,4353.654649
21.70368,150,4354.285124
23.901453,150,4354.906201
14.464125,150,4355.52529
10.944505,150,4356.181602
-5.748181,150,4356.974174
17.606564,150,4357.588371
11.380126,150,4358.223855
16.776756,150,4358.832154
16.240076,150,4359.447183
27.339709,150,4360.070497
16.412171,150,4360.683342
16.559793,150,4361.323453
7.094458,150,4361.94615
17.636369,150,4362.573833
20.406482,150,4363.192618
15.768344,150,4363.819269
1.688126,150,4364.434954
9.679743,150,4365.073058
5.623899,150,4365.876372
17.395705,150,4366.529009
12.927409,150,4367.166876
9.904429,150,4367.787071
34.881592,150,4368.412972
4.37761,150,4369.056649
0.971112,150,4369.681864
3.370633,150,4370.310744
10.978537,150,4370.924788
18.216044,150,4371.572128
28.660353,150,4372.177742
9.68516,150,4372.80179
12.26596,150,4373.423931
26.954296,150,4374.034455
36.390091,150,4374.83762
20.593832,150,4375.448632
32.545985,150,4376.070316
2.759323,150,4376.706415
7.740475,150,4377.336614
33.849934,150,4377.954287
2.907348,150,4378.578788
22.286871,150,4379.203665
17.04349,150,4379.849753
21.379566,150,4380.525737
15.181975,150,4381.165291
0.847015,150,4381.802005
18.024333,150,4382.444974
8.35402,150,4383.25697
1.955603,150,4383.882166
21.346947,150,4384.486164
9.383068,150,4385.104935
20.27383,150,4385.715547
26.851415,150,4386.334834
15.115919,150,4386.99773
19.704556,150,4387.609911
7.044312,150,4388.237122
26.829599,150,4388.854753
-1.325355,150,4389.48481
3.587874,150,4390.108246
8.719546,150,4390.73684
11.572726,150,4391.36173
17.58184,150,4392.190391
27.28636,150,4392.826554
13.65336,150,4393.442703
-1.485921,150,4394.047508
17.587018,150,4394.669667
24.431424,150,4395.290222
3.546585,150,4395.926742
27.532371,150,4396.554238
23.779399,150,4397.219981
20.248796,150,4397.842628
28.21671,150,4398.469259
5.336464,150,4399.096972
23.696393,150,4399.736557
29.703313,150,4400.344143
28.620978,150,4401.154381
13.874073,150,4401.776035
1.773525,150,4402.41639
2.542132,150,4403.047663
32.464888,150,4403.680347
-4.800398,150,4404.31775
7.396091,150,4404.936618
25.822547,150,4405.54202
6.251319,150,4406.161727
26.342732,150,4406.790748
19.74563,150,4407.446192
10.459192,150,4408.056659
6.069276,150,4408.66735
28.946847,150,4409.502438
14.980171,150,4410.163905
31.476414,150,4410.821567
22.715543,150,4411.447274
14.743011,150,4412.083957
-0.867635,150,4412.741029
20.077103,150,4413.369847
13.795397,150,4414.008173
8.683184,150,4414.633445
20.669842,150,4415.26038
18.356448,150,4415.885797
27.317745,150,4416.511933
20.468068,150,4417.147402
3.311841,150,4417.781217
8.022524,150,4418.577943
8.889713,150,4419.209295
22.229966,150,4419.824608
0.141698,150,4420.452389
20.710525,150,4421.072362
4.680296,150,4421.701565
16.574474,150,4422.332393
17.395983,150,4422.989118
19.69723,150,4423.618597
18.817931,150,4424.264408
8.115788,150,4424.880674
6.096987,150,4425.497877
-1.18346,150,4426.123254
9.137636,150,4426.940133
23.152327,150,4427.572489
25.437175,150,4428.229856
25.137128,150,4428.859673
5.178836,150,4429.488065
7.20467,150,4430.097746
17.67319,150,4430.715111
5.647703,150,4431.324829
6.047072,150,4431.936661
23.030181,150,4432.554622
19.362304,150,4433.221018
20.439885,150,4433.842183
4.774398,150,4434.467161
26.705134,150,4435.113017
11.378947,150,4435.950077
17.464103,150,4436.604856
27.613658,150,4437.267707
18.948882,150,4437.95829
22.503437,150,4438.633935
9.489682,150,4439.302584
2.867965,150,4440.027359
6.793774,150,4440.684953
15.33295,150,4441.315758
25.226341,150,4441.954587
15.446965,150,4442.591678
7.25654,150,4443.269082
28.329603,150,4443.904343
22.937463,150,4444.536296
19.890725,150,4445.329887
17.595719,150,4445.963283
10.579144,150,4446.591176
9.911425,150,4447.219583
19.006714,150,4447.817057
5.547368,150,4448.488615
18.584088,150,4449.114086
4.592983,150,4449.729105
7.206425,150,4450.363003
-5.131352,150,4450.974668
-1.535072,150,4451.591619
9.678423,150,4452.211376
13.221736,150,4452.855398
-6.977891,150,4453.68962
8.054648,150,4454.317423
22.750953,150,4454.933693
10.422531,150,4455.576045
20.265785,150,4456.21951
29.961987,150,4456.854421
32.51258,150,4457.482574
22.674513,150,4458.108902
23.298277,150,4458.773105
9.731483,150,4459.392915
12.095161,150,4459.998498
0.928203,150,4460.611972
37.70305,150,4461.251179
17.925946,150,4461.875295
10.692408,150,4462.692405
6.790201,150,4463.312325
24.295438,150,4463.945351
7.884855,150,4464.564874
12.972098,150,4465.176685
23.459853,150,4465.805144
8.915077,150,4466.414266
3.912421,150,4467.020532
2.902716,150,4467.636941
16.285212,150,4468.245792
9.171902,150,4468.887149
35.688293,150,4469.505985
17.436726,150,4470.206152
28.910462,150,4470.849179
27.72095,150,4471.66202
15.231805,150,4472.299629
13.422369,150,4472.903259
33.075232,150,4473.541885
20.967491,150,4474.192989
25.429169,150,4474.797081
31.982181,150,4475.430442
9.782999,150,4476.06392
34.495372,150,4476.693206
13.233092,150,4477.317178
1.205873,150,4477.947208
29.418779,150,4478.563124
11.086474,150,4479.210417
25.541015,150,4480.02164
18.346641,150,4480.657324
30.911697,150,4481.273683
30.939689,150,4481.910321
10.405382,150,4482.5271
17.751669,150,4483.152568
25.259666,150,4483.791406
14.9213,150,4484.440962
20.322805,150,4485.057883
32.621283,150,4485.673273
19.531724,150,4486.296221
