# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5941427} 
r,l,t
-6.681173,150,71.62797
-22.954945,150,72.254534
-1.237719,150,72.893385
-7.011101,150,73.542577
-7.19361,150,74.179277
-0.394435,150,74.809883
-7.596229,150,75.435244
-2.927827,150,76.062834
-7.154017,150,76.690873
-6.131371,150,77.327697
-9.532043,150,77.932577
-4.082011,150,78.550267
2.793243,150,79.168002
-13.525291,150,79.787406
-16.975486,150,80.598659
-34.065667,150,81.228243
15.485372,150,81.856948
-23.282311,150,82.467987
-9.206439,150,83.107776
-27.766841,150,83.728122
2.980059,150,84.356355
-15.97584,150,84.997136
-33.076023,150,85.636388
-2.771634,150,86.302929
-15.153675,150,86.941994
-18.303907,150,87.557601
-5.077964,150,88.18159
-13.266437,150,88.99192
-6.334172,150,89.637499
2.439284,150,90.26874
-33.557119,150,90.902789
-22.975626,150,91.536924
-10.038727,150,92.169475
0.965321,150,92.79581
4.709889,150,93.440697
1.994646,150,94.055328
-33.329525,150,94.691576
-13.819479,150,95.313995
9.850575,150,95.944819
-27.601323,150,96.576503
-34.83181,150,97.202177
-19.416074,150,98.02649
-6.650677,150,98.659217
-11.485261,150,99.280117
-23.404368,150,99.893157
-27.508509,150,100.519624
4.479297,150,101.137703
-1.201009,150,101.782038
-10.914805,150,102.416108
-17.103238,150,103.038214
-39.374659,150,103.688203
-22.332512,150,104.319925
-5.654757,150,104.957598
3.030269,150,105.587598
-19.228751,150,106.212817
-22.828758,150,107.028424
-7.765696,150,107.656454
-13.618869,150,108.275124
-32.593072,150,108.889256
0.902566,150,109.512893
-15.600955,150,110.132747
-12.075063,150,110.763102
-13.512627,150,111.376409
0.733009,150,111.989271
-10.674078,150,112.61939
-28.948221,150,113.238548
-17.255378,150,113.858405
1.588584,150,114.473159
-36.368896,150,115.297901
-14.505369,150,115.925993
-9.017322,150,116.541699
-27.042959,150,117.16824
-16.426911,150,117.821805
-9.297913,150,118.447984
-27.927327,150,119.06171
-24.72175,150,119.692751
-5.897364,150,120.326095
-30.517998,150,120.957768
-20.453067,150,121.577526
-3.353915,150,122.213383
-7.110356,150,122.831927
-20.507504,150,123.44312
-19.146027,150,124.269497
-16.589931,150,124.884704
-6.868904,150,125.494019
-7.733937,150,126.113514
-9.77472,150,126.748772
-9.95543,150,127.382457
-2.490593,150,128.015567
-11.97809,150,128.640369
-14.862655,150,129.259835
-14.024037,150,129.892022
-20.112533,150,130.513611
-13.024471,150,131.146924
-8.763749,150,131.799008
-4.029385,150,132.429128
-15.373344,150,133.243455
-0.006885,150,133.87156
-8.97849,150,134.50804
-31.274764,150,135.126003
-15.828296,150,135.770195
-17.716283,150,136.399602
-31.1443,150,137.017915
-4.423066,150,137.649258
-12.150796,150,138.272299
-8.338138,150,138.879935
3.594135,150,139.52316
-10.744054,150,140.133645
-1.675868,150,140.776719
-9.9963,150,141.595642
-13.950755,150,142.229396
-21.062313,150,142.842107
-13.017574,150,143.468209
4.967198,150,144.097976
-17.161957,150,144.743465
-22.498694,150,145.3693
-11.711463,150,145.994223
-27.753908,150,146.630561
-18.723323,150,147.273034
-14.056687,150,147.908812
-2.659205,150,148.562356
-7.098978,150,149.194825
-37.576647,150,149.817112
-14.901903,150,150.629513
3.318631,150,151.262258
-18.967991,150,151.894894
-17.356646,150,152.534541
1.670056,150,153.156854
-24.622567,150,153.799361
0.220129,150,154.418287
-16.94481,150,155.0399
-4.657741,150,155.670442
-13.751229,150,156.29839
-14.855267,150,156.919144
-19.055885,150,157.536819
-5.4681,150,158.164746
-12.150117,150,158.793278
-13.644933,150,159.618909
-15.442638,150,160.24679
5.187414,150,160.881416
-0.63133,150,161.496117
-11.680007,150,162.134808
-12.400374,150,162.784415
-0.327141,150,163.412723
-14.048351,150,164.059598
-30.608785,150,164.685482
-12.438232,150,165.302516
-20.412576,150,165.921688
-28.377739,150,166.541333
-19.811469,150,167.151024
-18.383427,150,167.971618
-12.663356,150,168.602834
-9.162407,150,169.219965
-5.437305,150,169.852431
-14.382433,150,170.477168
-11.429808,150,171.096302
-0.413868,150,171.723959
-14.444255,150,172.341002
-13.622681,150,172.958643
-11.608298,150,173.57393
-25.677872,150,174.190214
-19.113298,150,174.819138
-30.175497,150,175.452268
-27.252026,150,176.08045
-4.943248,150,176.920731
-12.813751,150,177.54693
-11.434228,150,178.206928
-11.20514,150,178.890563
-16.335765,150,179.562098
-28.002337,150,180.206898
-9.112204,150,180.873967
-22.79349,150,181.54458
-9.947322,150,182.211746
-12.945007,150,182.868441
-10.9132,150,183.502278
1.370297,150,184.124808
-11.447748,150,184.744462
-9.11308,150,185.37671
-8.060941,150,186.193526
-32.436753,150,186.81923
-18.768173,150,187.454002
-0.736805,150,188.084291
-5.994758,150,188.725796
-13.035938,150,189.354193
-17.765239,150,189.998331
0.48108,150,190.634052
-11.972786,150,191.266243
-2.287848,150,191.901179
-20.178441,150,192.530107
-10.055513,150,193.15534
-4.425042,150,193.791258
-20.564027,150,194.636133
3.686667,150,195.254945
-31.286491,150,195.878367
7.082034,150,196.494819
8.934838,150,197.116098
-19.184473,150,197.73582
-19.08773,150,198.363987
7.699102,150,199.003263
-7.347802,150,199.623383
-2.168767,150,200.257708
-23.650633,150,200.894226
-5.294999,150,201.519882
-9.534373,150,202.160614
1.893044,150,202.792818
-34.266173,150,203.595548
-22.846785,150,204.202486
-10.084774,150,204.834118
-18.521488,150,205.472416
-13.627472,150,206.091749
4.330457,150,206.709375
-6.305784,150,207.33573
-17.972051,150,207.963881
-19.604773,150,208.590012
-16.27465,150,209.227427
-15.854758,150,209.855694
-13.370754,150,210.485057
1.924994,150,211.105605
-4.716272,150,211.723439
-11.226482,150,212.553908
-12.66074,150,213.178102
0.923372,150,213.809292
-12.763181,150,214.429151
2.673912,150,215.056935
-9.167671,150,215.689087
0.838803,150,216.321363
-12.827503,150,216.955272
-9.170151,150,217.596271
-18.395778,150,218.238715
5.087551,150,218.855457
-4.359669,150,219.513332
-22.587312,150,220.131111
1.818026,150,220.963934
-10.828811,150,221.595839
-27.2053,150,222.229976
0.957125,150,222.856139
1.331023,150,223.496243
4.508673,150,224.116724
-11.227634,150,224.756711
-19.471685,150,225.392215
-27.122113,150,226.014848
-18.281089,150,226.628496
-10.32658,150,227.262497
-12.586464,150,227.895989
-18.161211,150,228.509593
5.867474,150,229.144258
9.29358,150,229.955894
-3.380715,150,230.585103
-25.032399,150,231.203014
3.280631,150,231.835742
-5.773248,150,232.452997
-7.767233,150,233.069674
-15.264161,150,233.704487
-1.527376,150,234.332391
-1.897984,150,234.950842
-15.707224,150,235.575776
-36.263118,150,236.204766
-13.082836,150,236.841037
-12.878352,150,237.473836
2.286992,150,238.317096
-30.621085,150,238.94646
0.687977,150,239.580198
-17.072704,150,240.20949
-2.398664,150,240.843455
-16.167673,150,241.481381
-23.291013,150,242.113716
-18.016666,150,242.725419
0.116627,150,243.368479
4.346992,150,243.978333
-33.470379,150,244.596599
-15.993417,150,245.211322
-20.231333,150,245.844329
3.721494,150,246.4663
-3.664823,150,247.2675
-16.191807,150,247.882328
-19.157216,150,248.517297
-0.637355,150,249.148973
-13.622535,150,249.788245
-15.241636,150,250.441759
2.957235,150,251.080536
-17.151635,150,251.708694
4.027384,150,252.34994
0.971185,150,252.975298
-3.790777,150,253.604422
-14.554968,150,254.228433
0.11442,150,254.856577
-11.475431,150,255.470056
-5.40756,150,256.27797
-23.407325,150,256.913831
-12.057596,150,257.532351
-4.1255,150,258.162624
6.792538,150,258.791261
-7.45493,150,259.406667
-14.007316,150,260.030539
-0.509324,150,260.66488
-16.17298,150,261.293866
-10.79985,150,261.926663
-11.51863,150,262.566264
0.673308,150,263.184447
-15.887807,150,263.809522
-6.410789,150,264.619649
-5.1982,150,265.256668
-12.527427,150,265.905813
-20.819036,150,266.543498
4.652374,150,267.181866
-19.663169,150,267.800552
-9.439042,150,268.43159
-8.645385,150,269.058724
-20.264667,150,269.705763
-10.965844,150,270.317163
-24.390091,150,270.934263
-12.31893,150,271.543376
5.05869,150,272.16583
0.83163,150,272.804246
-12.751024,150,273.597646
-9.327027,150,274.236809
-14.625224,150,274.870621
-9.802293,150,275.499117
-15.992034,150,276.138335
0.255554,150,276.778441
-1.491021,150,277.404719
-22.036502,150,278.030792
-13.380798,150,278.650618
-22.760036,150,279.273175
-17.377292,150,279.902562
-10.421338,150,280.539909
-11.363362,150,281.169734
-15.176513,150,281.820032
-30.243758,150,282.652708
-12.864281,150,283.287615
1.434442,150,283.918712
-17.525233,150,284.550719
-10.25024,150,285.175302
-10.192903,150,285.798106
7.111613,150,286.43521
-10.016344,150,287.065822
-4.935852,150,287.697267
-13.266566,150,288.32741
-11.586233,150,288.962838
-0.301871,150,289.592874
-8.897868,150,290.221305
-20.952663,150,291.036386
-11.670309,150,291.683489
7.439154,150,292.303978
-4.358538,150,292.939429
5.829398,150,293.570069
-12.094004,150,294.194993
-11.216021,150,294.837262
-21.624181,150,295.467963
-27.008118,150,296.109259
-21.948729,150,296.761291
-25.69453,150,297.407876
-9.625503,150,298.069763
-13.213401,150,298.692073
-24.993921,150,299.327483
-22.220896,150,300.162294
2.641066,150,300.800042
-22.845748,150,301.422738
-22.747065,150,302.059216
-6.629473,150,302.700166
4.936894,150,303.332283
-9.623515,150,303.974408
-13.564839,150,304.599629
-11.902938,150,305.226031
-25.745904,150,305.873628
-17.09695,150,306.509023
-12.404529,150,307.122566
-4.957106,150,307.762686
-3.934593,150,308.379188
7.211807,150,309.193035
-6.758507,150,309.825246
-23.988255,150,310.459998
-13.121053,150,311.096242
-11.510406,150,311.729211
-22.447443,150,312.3469
-13.694067,150,312.983805
-17.711718,150,313.634021
-14.410814,150,314.235119
-15.042078,150,314.858377
-16.756717,150,315.505338
3.586392,150,316.125227
-8.365322,150,316.747146
-20.16855,150,317.567966
-13.377844,150,318.176457
-10.616926,150,318.811037
-14.068868,150,319.453933
-17.095606,150,320.088403
5.355073,150,320.703486
-21.926038,150,321.329563
-12.132536,150,321.960603
-29.7396,150,322.586884
-4.327751,150,323.20937
7.586566,150,323.849782
-28.47184,150,324.486531
-10.922618,150,325.11851
-16.650788,150,325.750619
-3.742277,150,326.577802
-13.727934,150,327.196589
-1.469479,150,327.833866
-18.263065,150,328.474056
-38.716267,150,329.119784
5.168772,150,329.739495
-10.326872,150,330.357805
9.217897,150,330.974634
-2.52488,150,331.580703
3.331736,150,332.205037
-3.424162,150,332.84158
-14.43221,150,333.457303
-14.558475,150,334.08181
-1.091225,150,334.704287
-2.300743,150,335.530496
-13.987067,150,336.126665
-11.443595,150,336.754903
-6.271447,150,337.378674
-12.148242,150,338.003808
-13.751195,150,338.615403
-14.852275,150,339.251346
-10.440984,150,339.886384
-5.589864,150,340.516736
-20.848145,150,341.144563
-21.796123,150,341.79387
0.732398,150,342.42629
-14.17611,150,343.050976
-0.323836,150,343.909545
-12.806613,150,344.546212
-4.149456,150,345.175662
-7.678552,150,345.801758
-20.817433,150,346.411502
-8.359975,150,347.036291
-0.822772,150,347.650038
-1.237795,150,348.27291
-16.254269,150,348.892066
-9.432301,150,349.546104
-3.399569,150,350.204715
-20.831926,150,350.866007
-16.047698,150,351.540256
-35.868901,150,352.199579
-13.290199,150,353.067446
-2.945643,150,353.73313
-22.120303,150,354.394786
-22.847917,150,355.071134
-10.22379,150,355.741189
12.845276,150,356.408062
-16.764251,150,357.080247
-6.295151,150,357.749301
-24.363731,150,358.428427
-6.077675,150,359.092241
-1.576598,150,359.74654
-19.203431,150,360.371107
4.904101,150,360.991302
-21.015227,150,361.62201
-4.245048,150,362.441274
-28.228099,150,363.063873
-22.172915,150,363.701449
-10.470879,150,364.313568
3.951203,150,364.952321
-23.945117,150,365.597337
-7.404169,150,366.228456
-20.545969,150,366.86307
-13.808269,150,367.496078
-6.141789,150,368.130457
-16.086842,150,368.765254
-19.249582,150,369.413094
-4.31725,150,370.027926
-14.512054,150,370.860287
-16.655252,150,371.48612
-25.721666,150,372.117513
7.958277,150,372.742686
-8.527358,150,373.365063
-9.502564,150,373.994749
-31.186323,150,374.621693
-1.650007,150,375.236819
-18.885863,150,375.85066
-6.786892,150,376.483944
-11.130105,150,377.098289
-12.237449,150,377.732305
0.966467,150,378.360405
-19.544858,150,378.992513
8.334006,150,379.821788
-19.8366,150,380.442569
-16.383349,150,381.05771
-15.066145,150,381.672196
-11.920347,150,382.308637
-0.709365,150,382.923058
-28.764458,150,383.534525
-5.24192,150,384.162554
-6.857756,150,384.799956
-8.824499,150,385.446253
3.453179,150,386.0903
0.956835,150,386.705685
-18.962891,150,387.322391
-18.324427,150,387.977367
-10.476937,150,388.797542
5.887786,150,389.431118
-21.051039,150,390.041469
-9.835229,150,390.673195
10.35853,150,391.290358
3.591527,150,391.91179
-7.971421,150,392.543558
-4.588976,150,393.171055
-10.044433,150,393.802789
-3.848596,150,394.416481
-20.858563,150,395.039955
1.784852,150,395.674784
-6.229454,150,396.299992
-23.055318,150,397.123038
-13.046911,150,397.760893
-21.260766,150,398.390119
-23.882802,150,399.030199
-6.814644,150,399.655586
4.343849,150,400.298143
-5.438249,150,400.945112
-19.362837,150,401.587615
-21.254935,150,402.252501
-11.243073,150,402.908118
-28.908762,150,403.555292
-11.786456,150,404.198172
-16.537562,150,404.836869
1.288167,150,405.464742
-17.938249,150,406.271592
-22.628404,150,406.901347
-26.548137,150,407.533378
2.634713,150,408.152149
-2.926035,150,408.763424
-1.285413,150,409.397017
-17.781268,150,410.019598
-21.809891,150,410.653672
-9.822967,150,411.283239
-30.636075,150,411.900667
-24.207518,150,412.516219
-27.17748,150,413.143903
4.944307,150,413.776574
2.611235,150,414.400875
-23.481576,150,415.216249
2.621891,150,415.85293
4.957656,150,416.501046
-14.117068,150,417.115443
0.545268,150,417.745917
-21.658418,150,418.373204
-9.347083,150,418.991464
-16.879329,150,419.622874
3.015729,150,420.256096
4.747882,150,420.883064
-4.026346,150,421.512319
-16.911455,150,422.13394
-7.072868,150,422.745745
-33.368,150,423.543869
-14.364184,150,424.176087
-27.213206,150,424.809315
-13.669124,150,425.423206
4.361098,150,426.054399
-3.0771,150,426.689629
-18.303788,150,427.312653
-5.229809,150,427.94684
-17.340094,150,428.574104
7.0711,150,429.215328
-31.11879,150,429.848674
6.985798,150,430.481701
-11.870293,150,431.135305
-26.282677,150,431.776711
-6.095545,150,432.620887
-21.296999,150,433.259275
-1.00662,150,433.894168
-6.501014,150,434.527239
-29.952513,150,435.163352
-12.032432,150,435.779876
-7.157031,150,436.419048
10.789626,150,437.03591
-6.735169,150,437.657189
8.759478,150,438.256514
-3.398934,150,438.878292
-15.639318,150,439.507943
-20.088228,150,440.141452
-5.727564,150,440.759956
-19.878174,150,441.571507
-2.072141,150,442.196574
-11.9166,150,442.824518
-22.357041,150,443.455087
-2.288143,150,444.097685
-11.687717,150,444.736186
-9.723756,150,445.374285
-14.800541,150,446.001594
1.381723,150,446.626686
1.351787,150,447.262036
-17.153377,150,447.896051
-23.887557,150,448.531193
-12.225805,150,449.165521
-17.038046,150,449.970609
-19.737955,150,450.588481
-1.873188,150,451.212011
-14.602447,150,451.828687
-14.426569,150,452.44703
-6.461273,150,453.065391
-5.639582,150,453.681522
7.644313,150,454.314091
5.922943,150,454.930976
-27.225211,150,455.55183
-23.790185,150,456.176757
-12.507169,150,456.802762
-16.698866,150,457.449514
-4.548697,150,458.059381
-15.111189,150,458.868753
-17.315517,150,459.494664
-28.455741,150,460.117541
-25.083696,150,460.747186
-29.93665,150,461.365376
-11.386969,150,462.005715
8.518792,150,462.642187
-10.164821,150,463.263827
5.064921,150,463.886972
-10.922888,150,464.524501
-18.500714,150,465.132852
0.819968,150,465.766411
8.130974,150,466.397007
-16.157212,150,467.198157
-12.273483,150,467.814477
-19.455471,150,468.437343
6.33002,150,469.0614
-29.406414,150,469.693671
-22.622316,150,470.315436
-9.498175,150,470.942098
-14.707155,150,471.57755
-16.000685,150,472.199821
-5.452558,150,472.819699
-2.339715,150,473.430828
-25.104853,150,474.072547
6.127114,150,474.705345
9.2124,150,475.317614
-17.336695,150,476.132574
-13.136479,150,476.769315
5.937007,150,477.41189
-12.971392,150,478.034842
-10.023868,150,478.671075
6.85749,150,479.309625
0.080786,150,479.966549
-24.801168,150,480.588819
2.588328,150,481.223252
-11.619441,150,481.840976
-11.766593,150,482.449891
-11.316747,150,483.069679
-8.710405,150,483.703038
-1.23653,150,484.359996
-28.740364,150,485.230806
-7.573722,150,485.905591
0.662933,150,486.571476
-14.710497,150,487.247076
-17.969985,150,487.911173
-2.207383,150,488.614445
7.07361,150,489.270517
-10.357993,150,489.903261
-26.014507,150,490.54131
6.472743,150,491.155395
4.680043,150,491.780834
8.997166,150,492.408848
-6.093036,150,493.02557
-11.191691,150,493.839559
-0.382136,150,494.461315
-1.590018,150,495.090394
5.077402,150,495.711018
2.032733,150,496.328496
-3.394741,150,496.953567
1.635037,150,497.579773
-14.372604,150,498.206707
2.762081,150,498.840142
4.44262,150,499.46863
-24.590463,150,500.077441
-21.667801,150,500.707381
-14.077807,150,501.336652
-14.574971,150,501.960288
7.034304,150,502.775205
1.047971,150,503.411376
2.449027,150,504.040416
-12.887273,150,504.648333
-0.554663,150,505.283638
-4.422904,150,505.906883
-11.306034,150,506.53617
6.39618,150,507.143813
11.242566,150,507.759593
3.172002,150,508.395184
-14.003693,150,509.012023
-1.515334,150,509.636688
4.809962,150,510.255732
-12.060179,150,510.865639
-20.774134,150,511.670344
-20.712452,150,512.294971
-2.194849,150,512.935869
-10.582693,150,513.568635
-0.226853,150,514.197062
-26.613387,150,514.821402
-36.063839,150,515.472632
-13.123594,150,516.086513
-1.971373,150,516.723792
-9.049027,150,517.348028
-34.789126,150,517.975759
-14.927161,150,518.601217
-19.613018,150,519.237233
-28.406843,150,520.021526
-16.416458,150,520.644583
-15.899052,150,521.275928
-26.820323,150,521.887825
-14.31134,150,522.534541
-3.592415,150,523.162613
-2.378021,150,523.796892
-4.553724,150,524.443306
-27.651335,150,525.060231
-13.373695,150,525.694581
-17.799233,150,526.330671
-30.585291,150,526.946412
4.21788,150,527.589977
-13.184876,150,528.214826
-26.565885,150,529.026336
-1.141417,150,529.647495
-1.921333,150,530.273329
6.369392,150,530.90826
-5.627519,150,531.522753
-18.619015,150,532.150543
-7.433466,150,532.764123
-24.673193,150,533.388074
-8.562299,150,533.997809
-19.596423,150,534.619695
-19.018604,150,535.252383
-29.106705,150,535.878552
-33.091094,150,536.514599
-13.408728,150,537.122748
-13.336876,150,537.914008
-17.014364,150,538.539505
-21.186808,150,539.163137
-19.466182,150,539.789003
6.573346,150,540.412667
0.833093,150,541.043399
-4.532284,150,541.684536
-10.36836,150,542.326316
-16.977794,150,542.948108
-12.167197,150,543.576618
-30.058412,150,544.213806
-6.800516,150,544.829796
-17.823189,150,545.461861
3.276601,150,546.266116
-2.117676,150,546.875983
2.511627,150,547.503664
-23.486335,150,548.142971
5.347292,150,548.790978
5.907851,150,549.450028
2.296594,150,550.089061
-13.309692,150,550.715713
-3.598389,150,551.356755
-12.822527,150,552.002242
-7.487657,150,552.631739
-18.009484,150,553.276142
-24.954173,150,553.884514
-3.130692,150,554.516002
-5.214682,150,555.322998
-16.728242,150,555.94231
-23.718238,150,556.58317
-8.839347,150,557.199944
9.346042,150,557.818991
-16.747165,150,558.460166
-29.172086,150,559.07673
-25.627039,150,559.715585
-18.973109,150,560.336722
4.891756,150,560.968211
-9.303355,150,561.589939
-6.112477,150,562.220118
-8.610711,150,562.830254
-25.381661,150,563.44471
-3.869791,150,564.275041
7.449215,150,564.904502
-15.610638,150,565.535741
3.990372,150,566.163831
-20.637046,150,566.787163
-21.665578,150,567.425227
4.106912,150,568.065497
-25.674795,150,568.7065
5.664507,150,569.339834
-9.202798,150,569.966074
4.398569,150,570.609312
2.482975,150,571.22768
-12.671507,150,571.857248
-11.657656,150,572.667674
-14.771803,150,573.296746
-32.181145,150,573.945096
-0.853287,150,574.559164
-31.383943,150,575.190637
-26.619132,150,575.810561
0.655447,150,576.443721
-10.530963,150,577.045535
-3.245396,150,577.662381
-23.051432,150,578.274053
-6.108744,150,578.896035
-1.589366,150,579.517783
-3.314128,150,580.14485
6.766164,150,580.767179
-8.434923,150,581.591496
-16.498766,150,582.212949
-8.953169,150,582.852806
-24.745699,150,583.501072
0.293034,150,584.125771
6.358543,150,584.752569
-9.623056,150,585.377544
5.205037,150,586.011585
-9.44576,150,586.636736
-13.181633,150,587.239243
9.083128,150,587.862256
-5.814913,150,588.484599
-24.302088,150,589.115469
-4.853107,150,589.754289
-1.373865,150,590.568449
-10.391874,150,591.170072
0.217547,150,591.786987
2.665125,150,592.413503
-14.050093,150,593.031428
-6.253126,150,593.650346
-8.527261,150,594.284106
2.621824,150,594.90131
-16.595885,150,595.53697
5.492333,150,596.17714
-23.458392,150,596.805089
-24.831535,150,597.449641
2.56414,150,598.104899
-19.984014,150,598.925228
-11.98986,150,599.555254
5.844147,150,600.190102
-22.128826,150,600.809576
-22.001539,150,601.450071
-18.339366,150,602.081113
-20.478544,150,602.703415
-6.551714,150,603.335052
-9.744882,150,603.95861
-3.947041,150,604.574775
-6.509886,150,605.202706
-20.017651,150,605.819616
-18.911316,150,606.451668
-14.462007,150,607.088587
-9.684285,150,607.897061
-9.483804,150,608.513677
-4.134591,150,609.143429
7.984793,150,609.793893
-14.751721,150,610.429082
-16.531575,150,611.07131
-15.905426,150,611.712335
-6.644112,150,612.346182
-7.302597,150,612.985237
-15.198923,150,613.629492
4.741738,150,614.260057
-24.059349,150,614.897172
-7.56136,150,615.509389
-4.718582,150,616.132189
-5.215336,150,616.93755
4.340198,150,617.563651
-4.261102,150,618.17441
-21.399318,150,618.805204
-1.087193,150,619.438878
-11.215345,150,620.06918
-7.143548,150,620.696048
-6.861097,150,621.313524
1.362038,150,621.933179
-15.74945,150,622.557378
-10.990625,150,623.180855
-13.109277,150,623.821769
-14.913225,150,624.44568
-2.515079,150,625.240648
-16.063278,150,625.863702
-14.688144,150,626.511701
1.095564,150,627.159812
-6.222774,150,627.819438
-31.550134,150,628.436511
-19.964714,150,629.084049
-1.613698,150,629.722363
-24.412261,150,630.346903
-9.954191,150,630.977798
-13.428844,150,631.604647
-20.37346,150,632.224373
4.089421,150,632.844391
-7.517689,150,633.479431
10.418346,150,634.270636
4.882254,150,634.892189
-5.317657,150,635.506812
3.610848,150,636.131514
-15.080238,150,636.765879
4.722455,150,637.389547
-2.758997,150,638.012098
-16.046283,150,638.642065
-11.228272,150,639.264057
1.437622,150,639.881206
-3.083461,150,640.505893
-0.528866,150,641.138384
-19.250728,150,641.776193
-0.762335,150,642.394103
-9.24726,150,643.204736
-23.268463,150,643.871543
5.002156,150,644.530702
-11.889901,150,645.151064
-6.286894,150,645.781282
-2.718843,150,646.409487
-6.327251,150,647.050787
1.476468,150,647.681174
-15.975005,150,648.290805
-24.765278,150,648.910132
-4.821342,150,649.527105
-14.238981,150,650.152867
-20.616371,150,650.770323
-20.089269,150,651.580283
-25.52058,150,652.213236
-24.30929,150,652.827681
-4.204109,150,653.452072
-31.114276,150,654.097291
-0.141931,150,654.715065
-8.57526,150,655.352314
-9.454204,150,655.989048
3.423155,150,656.623152
-4.631511,150,657.273204
-16.663991,150,657.909182
-4.063767,150,658.52653
-23.328301,150,659.156257
-3.094211,150,659.807668
-23.267215,150,660.661008
-8.526153,150,661.328361
-3.455788,150,661.998651
-23.127327,150,662.658815
-14.275502,150,663.328768
-17.898277,150,663.989493
-20.403515,150,664.630508
-1.688579,150,665.295735
-19.892363,150,665.958816
-0.287554,150,666.620553
-11.462537,150,667.265049
-24.820152,150,667.930118
-24.68877,150,668.604793
-18.745623,150,669.259736
-20.027827,150,670.099022
1.283892,150,670.726707
1.339713,150,671.335591
2.38526,150,671.976456
-1.784171,150,672.60572
-14.307135,150,673.239191
-28.665962,150,673.877412
-20.292732,150,674.496222
-12.677487,150,675.140768
-14.913346,150,675.771319
-25.280237,150,676.394995
-4.262747,150,677.021588
-18.269846,150,677.653462
5.569982,150,678.429512
-23.299708,150,679.058701
1.252267,150,679.699481
-14.517862,150,680.310618
-9.367757,150,680.922153
-12.349919,150,681.55935
-19.849811,150,682.188115
-3.745623,150,682.83024
-16.699023,150,683.440442
-15.841673,150,684.070992
-7.343828,150,684.695442
-3.140842,150,685.324468
-13.045618,150,685.950682
-17.03715,150,686.565188
1.639621,150,687.385206
-10.303336,150,688.013236
6.309422,150,688.657138
-16.486409,150,689.285046
-0.597381,150,689.920089
-6.003401,150,690.522829
2.240218,150,691.131361
5.404633,150,691.754001
-7.281797,150,692.37855
-0.714009,150,692.990897
-15.73936,150,693.626778
-21.697487,150,694.251152
1.020459,150,694.875012
-7.675967,150,695.69223
-8.242709,150,696.326308
-22.861848,150,696.964211
-8.042889,150,697.575684
-20.392288,150,698.188796
-17.899712,150,698.817776
-8.702406,150,699.445076
-7.475282,150,700.07274
-7.722363,150,700.685797
-15.786386,150,701.298726
-26.564575,150,701.930914
-26.109004,150,702.551785
-16.005845,150,703.171306
7.179446,150,703.796219
3.083922,150,704.603573
-2.326323,150,705.227091
-9.780917,150,705.86288
-1.930665,150,706.491457
-14.304846,150,707.122112
0.044327,150,707.737297
