# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5956995} 
r,l,t
1.696921,150,252.349962
-11.834037,150,252.975852
-16.258246,150,253.604923
-12.025981,150,254.229493
0.078778,150,254.857816
10.010228,150,255.471483
-17.004181,150,256.279511
-25.969706,150,256.914351
-17.739135,150,257.532968
-8.75513,150,258.161672
-22.090526,150,258.791886
-17.368551,150,259.408053
-3.188568,150,260.031029
-6.68116,150,260.665427
-24.91627,150,261.295257
-7.246144,150,261.927423
-13.465457,150,262.567842
-11.374654,150,263.185251
5.309335,150,263.811278
6.807545,150,264.619599
-20.375858,150,265.258499
-7.834903,150,265.9056
-19.638611,150,266.545272
6.016032,150,267.182788
3.239522,150,267.800959
-7.450953,150,268.433778
-21.848535,150,269.059371
-32.332184,150,269.706522
-10.612661,150,270.319305
-14.102341,150,270.935881
-1.563141,150,271.544918
-23.545476,150,272.167197
-31.657659,150,272.804775
-10.403453,150,273.598186
-21.908206,150,274.238218
-9.701264,150,274.871208
0.016047,150,275.499591
-5.908642,150,276.138905
-5.567343,150,276.778974
-23.185907,150,277.405265
-13.854165,150,278.031325
2.913189,150,278.652968
-3.495512,150,279.273676
-15.192735,150,279.903006
5.76024,150,280.540441
4.318806,150,281.171208
-1.449671,150,281.81961
-7.105574,150,282.651006
-13.77195,150,283.288924
-13.237858,150,283.919285
-12.332961,150,284.551201
0.313316,150,285.175913
4.670211,150,285.798693
-25.884415,150,286.435672
-15.294374,150,287.06636
-11.610319,150,287.698498
-5.695798,150,288.327952
2.996972,150,288.965212
-15.601467,150,289.594128
-13.560101,150,290.22293
-22.462088,150,291.036947
-32.338377,150,291.685511
-2.656324,150,292.305358
-4.584776,150,292.93995
-19.032263,150,293.573544
-1.504182,150,294.195606
-19.312643,150,294.836956
-5.485543,150,295.469386
-25.462444,150,296.108879
-16.266394,150,296.762415
-15.392946,150,297.410224
-6.577859,150,298.070223
-7.210701,150,298.693394
-0.562187,150,299.328447
-18.215321,150,300.163663
-5.143853,150,300.801574
1.22433,150,301.423331
-9.506939,150,302.060447
-13.783139,150,302.701012
-6.155948,150,303.333542
-14.176668,150,303.975745
-7.093865,150,304.600913
-17.1619,150,305.228319
-12.728862,150,305.874754
-1.6708,150,306.51004
-30.433139,150,307.123869
5.786933,150,307.762928
-14.48093,150,308.379489
-19.277917,150,309.193525
-27.750629,150,309.826188
-0.747168,150,310.460493
-22.123243,150,311.096739
-17.401964,150,311.730096
-15.572412,150,312.349871
-19.70193,150,312.985203
-6.212451,150,313.634507
-12.431982,150,314.236201
-3.801026,150,314.860749
-18.549945,150,315.504585
-13.157629,150,316.126519
-12.368203,150,316.747666
-16.381156,150,317.568566
-11.186762,150,318.177788
-22.363545,150,318.812299
-27.911092,150,319.455358
0.474128,150,320.088185
-32.168988,150,320.70355
-6.716854,150,321.329152
-1.477244,150,321.96116
-29.886568,150,322.588403
-7.035412,150,323.210625
-33.089444,150,323.850074
-30.195906,150,324.487927
-20.482912,150,325.119012
-13.669007,150,325.751116
-27.927661,150,326.579053
5.128634,150,327.197454
-9.510912,150,327.835497
-4.561813,150,328.475528
-5.450424,150,329.119269
-11.78677,150,329.739093
-14.013923,150,330.357053
-6.741603,150,330.97609
1.860078,150,331.582774
-21.197024,150,332.206403
-13.177202,150,332.842545
0.962699,150,333.457825
-19.810315,150,334.082255
-16.442533,150,334.705797
-12.566099,150,335.532056
-8.558486,150,336.126312
-8.751213,150,336.756355
-11.628757,150,337.380107
4.241617,150,338.003401
-0.329295,150,338.619414
-17.576805,150,339.253085
-11.205423,150,339.887366
-3.70889,150,340.515893
-34.758217,150,341.144953
-1.961984,150,341.794767
-19.304792,150,342.427616
-19.845604,150,343.050631
-10.37691,150,343.908245
-6.378035,150,344.546766
2.961235,150,345.17608
-8.717656,150,345.801039
-3.006433,150,346.412079
-7.187501,150,347.036807
-2.636737,150,347.650647
-46.504721,150,348.273693
1.039949,150,348.893628
-6.983142,150,349.545865
3.472098,150,350.205366
-6.273905,150,350.866613
-3.027508,150,351.541642
-13.478549,150,352.200063
-24.054408,150,353.068934
-13.396975,150,353.733528
-8.741545,150,354.396107
-21.2577,150,355.07159
-18.261216,150,355.742729
-0.777434,150,356.407561
-13.953598,150,357.080105
-19.354081,150,357.749949
-28.739723,150,358.432427
-20.855798,150,359.094904
-12.050827,150,359.747899
-4.28955,150,360.373035
4.825128,150,360.991808
-9.70902,150,361.620871
-12.041672,150,362.440671
0.633866,150,363.062615
-9.334796,150,363.702805
7.393003,150,364.314018
-0.207828,150,364.953743
-13.520603,150,365.595981
-8.751543,150,366.229814
2.349042,150,366.862722
-9.09169,150,367.497463
-7.20979,150,368.131745
-25.350851,150,368.766601
-8.210664,150,369.414407
-25.041428,150,370.029528
-2.761582,150,370.863153
-0.502263,150,371.486485
-16.286393,150,372.120181
-16.574075,150,372.743838
8.652688,150,373.365691
-2.890759,150,373.996062
1.005267,150,374.623616
-25.314086,150,375.238302
-18.280905,150,375.853238
-10.911663,150,376.484603
0.856707,150,377.097528
-12.233554,150,377.732832
3.739471,150,378.361781
-11.237651,150,378.993082
-15.230557,150,379.822416
6.707361,150,380.443191
-11.391083,150,381.05879
3.054573,150,381.671979
-6.31179,150,382.309544
0.245264,150,382.923617
-5.96867,150,383.53506
-0.453891,150,384.163017
4.527565,150,384.798526
-13.705051,150,385.447514
-0.092527,150,386.091752
-22.668314,150,386.706671
-4.902904,150,387.323266
-32.266671,150,387.97793
-3.585616,150,388.79801
-22.111736,150,389.431598
-8.427072,150,390.042781
-15.900911,150,390.672922
-10.009986,150,391.290983
-19.030847,150,391.912356
-0.146952,150,392.544065
-2.944936,150,393.171563
-29.976252,150,393.80368
-11.172176,150,394.416979
5.839437,150,395.041396
1.981756,150,395.675436
-10.740836,150,396.30109
5.413837,150,397.125116
1.486092,150,397.761404
-16.61134,150,398.389878
-13.023548,150,399.031457
2.335266,150,399.656121
-23.307967,150,400.299554
-16.879744,150,400.945118
-5.844809,150,401.588988
-8.805067,150,402.253603
-31.981961,150,402.908629
-24.691949,150,403.556621
-15.964172,150,404.198747
-7.545554,150,404.836561
-14.931554,150,405.466082
-13.179976,150,406.272132
-4.655847,150,406.901836
-7.728444,150,407.534978
-14.266727,150,408.154097
-22.864303,150,408.764734
-10.114481,150,409.397583
-21.505256,150,410.020502
-9.136152,150,410.65434
-16.625681,150,411.284749
-10.262106,150,411.901294
-18.785312,150,412.517414
-18.74179,150,413.144782
-11.346003,150,413.778171
-9.711007,150,414.400478
-18.197965,150,415.216843
6.980612,150,415.853498
-9.60339,150,416.502576
-7.300575,150,417.116072
-5.079126,150,417.747237
-19.884891,150,418.374492
-23.609012,150,418.992773
4.083292,150,419.624035
-19.124158,150,420.255744
-13.617743,150,420.884649
-10.422128,150,421.514072
0.129612,150,422.135308
-4.946924,150,422.745692
-15.965891,150,423.545239
-5.272309,150,424.177494
-7.333699,150,424.809584
-5.494557,150,425.423699
-0.754766,150,426.055752
-14.607127,150,426.689903
-1.513395,150,427.313972
-21.094709,150,427.947366
-14.136857,150,428.574607
-15.776418,150,429.216386
2.31035,150,429.850135
-15.179992,150,430.482198
-9.481884,150,431.136722
-3.313875,150,431.776899
-3.170202,150,432.621442
-13.613824,150,433.260701
7.972633,150,433.894688
-12.83919,150,434.52855
-15.1499,150,435.164915
3.309446,150,435.781403
-18.68883,150,436.421071
-18.119484,150,437.036469
-11.847792,150,437.658563
-9.127729,150,438.256645
-19.453136,150,438.878778
-12.514545,150,439.509356
-11.247407,150,440.141977
-10.681712,150,440.761978
-11.920811,150,441.572028
-6.57399,150,442.197174
-2.088486,150,442.824925
-11.449029,150,443.4565
-10.470615,150,444.099094
-0.943474,150,444.738677
-8.268003,150,445.374472
2.515967,150,446.002847
-19.044214,150,446.627662
-11.811378,150,447.263457
7.140834,150,447.897412
-0.567326,150,448.533577
2.220296,150,449.166035
5.333735,150,449.971123
5.29656,150,450.589034
-18.485175,150,451.21146
3.561874,150,451.83181
3.924295,150,452.447662
-19.146866,150,453.066399
-5.988371,150,453.682119
-19.799091,150,454.316161
-20.94543,150,454.931821
-7.548353,150,455.55127
-9.779006,150,456.179395
4.860318,150,456.802193
-5.388641,150,457.450938
-10.984808,150,458.060555
-15.624554,150,458.869202
-24.991105,150,459.497053
-8.536826,150,460.117496
-9.660963,150,460.746779
-8.566153,150,461.366664
-12.726587,150,462.00718
-8.598598,150,462.642828
-7.151563,150,463.265245
-21.435556,150,463.887354
7.612754,150,464.525053
-11.251701,150,465.134357
-15.622653,150,465.766989
-6.881832,150,466.398108
-28.48365,150,467.200775
-3.746184,150,467.815818
-19.877119,150,468.438243
-1.238049,150,469.061931
-12.049757,150,469.695213
-7.587796,150,470.315995
-6.339995,150,470.942009
-9.181315,150,471.57799
-12.849857,150,472.199519
-15.132529,150,472.820255
6.059925,150,473.431417
14.594043,150,474.073816
-16.240579,150,474.70673
-18.482265,150,475.319586
-15.965175,150,476.133124
-15.795074,150,476.771052
-14.014485,150,477.412791
-7.080366,150,478.034218
-34.698494,150,478.67159
-18.722082,150,479.30927
-17.069249,150,479.968092
-16.917337,150,480.589313
-5.418366,150,481.223741
-31.410604,150,481.842838
-8.7946,150,482.450408
-10.801402,150,483.07112
2.362572,150,483.704173
-16.185019,150,484.361283
-29.177089,150,485.232397
7.185744,150,485.905041
-4.830804,150,486.572318
-15.591739,150,487.248149
-12.364596,150,487.912716
2.44391,150,488.615984
4.47431,150,489.27174
-20.322208,150,489.904819
-10.268213,150,490.542725
-13.363747,150,491.156002
8.682123,150,491.781971
-15.047856,150,492.409458
0.601786,150,493.028009
9.572304,150,493.841716
-4.579569,150,494.462002
-4.295489,150,495.090394
3.803706,150,495.713449
-27.943086,150,496.328985
-10.684431,150,496.955008
-29.800319,150,497.580317
6.773279,150,498.208243
-7.841006,150,498.840695
-19.299263,150,499.470915
-12.382288,150,500.078733
-6.597207,150,500.710004
6.080435,150,501.338814
-0.289555,150,501.961465
2.471218,150,502.776748
-2.594799,150,503.412814
-18.80214,150,504.040087
-10.345893,150,504.650442
-18.630702,150,505.285175
-16.519527,150,505.906296
4.077071,150,506.53536
-14.914654,150,507.14321
-26.257172,150,507.760138
-4.545484,150,508.396694
3.020726,150,509.013609
-26.833625,150,509.637781
-0.306873,150,510.257306
-10.452038,150,510.867219
-7.68766,150,511.670785
-1.94113,150,512.295053
0.324335,150,512.936491
-18.214355,150,513.569216
3.787972,150,514.199364
3.559199,150,514.821908
-11.031946,150,515.475343
-14.404683,150,516.086191
-23.781097,150,516.725269
-30.529849,150,517.348587
-5.258689,150,517.976992
-8.202726,150,518.602621
-12.4476,150,519.238631
-7.638814,150,520.022164
-10.817865,150,520.64509
-17.873418,150,521.276486
-11.855739,150,521.889172
1.552446,150,522.536327
-11.087677,150,523.164043
-26.145316,150,523.79846
0.683009,150,524.444878
2.414152,150,525.063779
-4.052193,150,525.695756
-11.525986,150,526.332016
2.18092,150,526.948029
-11.749125,150,527.592347
-22.096667,150,528.21601
-15.394456,150,529.028429
-15.835239,150,529.648928
-14.1933,150,530.275062
-7.127316,150,530.909682
2.562074,150,531.523294
-4.80714,150,532.152713
-4.879722,150,532.766542
-9.667158,150,533.389517
-19.736153,150,533.999262
-1.02131,150,534.621792
-14.554727,150,535.250553
-12.036755,150,535.879057
-10.786635,150,536.516037
-0.521575,150,537.124177
-7.180792,150,537.915428
-2.582543,150,538.541171
-21.59621,150,539.162679
-2.227821,150,539.78775
-2.638923,150,540.413182
-13.942371,150,541.046424
-6.598558,150,541.685069
-11.910393,150,542.327799
-9.628028,150,542.949305
-9.277744,150,543.577965
3.877666,150,544.214986
0.006007,150,544.831198
-26.21119,150,545.463172
-7.698832,150,546.26556
-1.954967,150,546.879139
11.317995,150,547.503334
3.185227,150,548.143514
-7.961873,150,548.791738
8.979699,150,549.452126
-1.47691,150,550.090585
6.960074,150,550.716366
-1.557682,150,551.358086
-29.619973,150,552.003682
-0.355737,150,552.632248
2.331184,150,553.276084
1.628341,150,553.885863
-8.959946,150,554.516727
-11.459541,150,555.324777
2.618451,150,555.942957
-14.532142,150,556.584181
-3.283518,150,557.200557
-27.888983,150,557.818557
-2.033686,150,558.462279
-6.913309,150,559.078377
-12.884529,150,559.715526
-3.950164,150,560.337261
8.438355,150,560.970701
-19.476469,150,561.591297
5.838236,150,562.221475
-23.387064,150,562.829968
-20.664318,150,563.445254
-22.360174,150,564.275843
-27.43327,150,564.905092
-15.810248,150,565.536182
-5.180567,150,566.164415
-17.47874,150,566.788646
-13.580681,150,567.426649
-2.46476,150,568.067344
-13.964426,150,568.705257
-7.269191,150,569.340991
-8.478556,150,569.967469
-24.523327,150,570.609843
-19.240147,150,571.229223
-1.624422,150,571.858686
-11.776454,150,572.668875
-15.866793,150,573.298093
-10.871411,150,573.946929
-4.650552,150,574.560549
1.884584,150,575.192044
-0.120323,150,575.810196
-10.458807,150,576.446007
0.919632,150,577.045587
4.051687,150,577.662968
4.23694,150,578.275584
-4.108494,150,578.896588
-9.87592,150,579.519156
5.308945,150,580.145328
-5.236936,150,580.769067
-26.642926,150,581.592039
-16.389696,150,582.214131
6.979166,150,582.853096
-15.962884,150,583.500685
-20.945011,150,584.126212
-3.853426,150,584.752219
-1.017454,150,585.378017
-21.748206,150,586.012151
-12.543476,150,586.637213
-5.443213,150,587.240698
5.604654,150,587.862686
-18.338546,150,588.484396
-13.921795,150,589.117106
8.002702,150,589.753927
-0.557871,150,590.569034
-8.723452,150,591.172016
3.881846,150,591.788227
-5.969918,150,592.414825
-24.451159,150,593.03286
0.720082,150,593.650825
-21.702733,150,594.284589
-17.844337,150,594.901805
0.079001,150,595.537459
-9.655708,150,596.17654
-6.221198,150,596.805694
0.691454,150,597.451069
-12.289392,150,598.107293
-9.370429,150,598.926213
-9.941337,150,599.555835
-10.664625,150,600.191584
1.592462,150,600.810148
-9.190911,150,601.451471
-6.954922,150,602.081567
-16.65245,150,602.703938
-14.63055,150,603.33595
-1.169877,150,603.959512
0.306324,150,604.576158
12.267928,150,605.203969
-21.409861,150,605.820935
-11.757151,150,606.453154
-24.995119,150,607.088237
-22.501513,150,607.898355
7.111012,150,608.515116
-10.441316,150,609.143962
-12.657422,150,609.794721
-16.328223,150,610.429078
-5.500148,150,611.071853
-16.673782,150,611.712828
-16.730375,150,612.346715
-7.534889,150,612.984774
2.097362,150,613.630096
-13.976582,150,614.262916
-26.185242,150,614.896857
-19.906312,150,615.511037
-20.015644,150,616.133465
-13.124543,150,616.938043
1.310331,150,617.564262
-10.329488,150,618.175806
-11.063033,150,618.805673
-15.529525,150,619.439213
5.192237,150,620.071043
-15.131239,150,620.696561
-11.560065,150,621.315906
-5.465346,150,621.933679
-0.585237,150,622.558718
-15.758139,150,623.180567
-15.840316,150,623.823154
-17.257782,150,624.446218
-5.575773,150,625.242812
5.060672,150,625.864259
-6.450743,150,626.512369
5.414136,150,627.161086
-18.330639,150,627.820796
1.309582,150,628.43557
-12.026223,150,629.083804
-10.550874,150,629.723745
-16.348877,150,630.347266
-1.142929,150,630.979237
-14.517314,150,631.605964
3.849146,150,632.225301
-2.569334,150,632.846042
-8.922889,150,633.480973
-23.656376,150,634.271948
-9.326225,150,634.894561
-5.012555,150,635.508052
-1.085969,150,636.134047
-16.853771,150,636.767447
5.100038,150,637.390957
3.748125,150,638.015023
-6.705919,150,638.642571
-12.191341,150,639.264549
-5.870444,150,639.881797
-18.068713,150,640.507408
-24.421889,150,641.138967
-32.887239,150,641.77692
-14.502244,150,642.39463
-17.27724,150,643.205234
-29.437292,150,643.873932
-10.79358,150,644.532995
-2.559433,150,645.149858
-29.012445,150,645.782683
-9.23138,150,646.410001
-20.896057,150,647.053772
-17.871037,150,647.681313
-12.561148,150,648.291305
-0.719299,150,648.910671
-11.648344,150,649.529841
-6.014641,150,650.154597
-6.61743,150,650.771099
-14.460654,150,651.583326
3.100509,150,652.215245
2.755986,150,652.827571
-8.641537,150,653.453322
-14.673609,150,654.098588
-9.472211,150,654.716424
8.468151,150,655.353985
-7.181368,150,655.989587
-13.20087,150,656.623747
-14.484991,150,657.274537
10.866094,150,657.909779
-8.054516,150,658.525196
-15.618837,150,659.15846
-15.797782,150,659.808133
-12.004508,150,660.660767
5.794325,150,661.328029
-6.361811,150,661.999228
-17.249614,150,662.660217
-1.148891,150,663.329208
5.740765,150,663.990048
-3.137022,150,664.631109
-17.57744,150,665.296289
3.999255,150,665.959323
-31.84381,150,666.621087
-10.751787,150,667.26561
-35.63267,150,667.93125
-22.736494,150,668.605362
-22.358148,150,669.260231
1.217891,150,670.100315
-27.238285,150,670.727879
-17.163138,150,671.337755
-5.465814,150,671.976859
-17.7525,150,672.607349
-12.055281,150,673.240491
-23.0329,150,673.878897
-12.76193,150,674.497492
-27.235284,150,675.141323
7.028381,150,675.771932
-25.90064,150,676.397318
-3.648172,150,677.023088
-16.135616,150,677.654935
4.201244,150,678.430074
-15.470395,150,679.06089
-3.259886,150,679.699257
-20.174551,150,680.310367
6.985755,150,680.92265
-7.014062,150,681.560637
-12.112504,150,682.189718
-0.470343,150,682.831636
-42.041013,150,683.440955
3.657174,150,684.072385
-16.581715,150,684.695945
-3.666426,150,685.324426
-23.925037,150,685.951181
-20.474957,150,686.56595
-15.871001,150,687.386751
7.701686,150,688.014845
2.816685,150,688.658308
-13.705227,150,689.286583
-31.089329,150,689.921473
4.463599,150,690.523367
-3.224377,150,691.13253
-4.859788,150,691.755044
-3.857939,150,692.380113
-1.411145,150,692.991563
-19.38256,150,693.627319
4.775452,150,694.252533
-20.835258,150,694.876039
-9.278178,150,695.692767
-17.17894,150,696.327334
0.11353,150,696.964854
-5.220011,150,697.576906
3.938405,150,698.190309
-26.414115,150,698.818719
3.615319,150,699.446289
8.743717,150,700.073372
-21.852013,150,700.686298
-9.285462,150,701.30008
-18.576853,150,701.932315
0.753502,150,702.552371
-13.050026,150,703.171158
-15.680186,150,703.797686
-7.525401,150,704.604106
-24.854133,150,705.228201
-17.942837,150,705.865126
-9.016519,150,706.492029
-4.428179,150,707.123665
-4.350815,150,707.737907
