# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5926015} 
r,l,t
-10.58902,150,67.675502
-17.197705,150,68.290486
-6.221706,150,68.91396
-19.668603,150,69.523373
-3.570494,150,70.149272
-16.259574,150,70.793416
-21.174268,150,71.630356
-30.191199,150,72.255286
-17.079781,150,72.895737
-4.125733,150,73.544953
-6.824278,150,74.181636
-2.572605,150,74.814187
2.244453,150,75.437748
-2.876945,150,76.065254
5.358296,150,76.693164
-39.653225,150,77.330129
-17.282115,150,77.934436
-25.952476,150,78.552649
-30.029107,150,79.170519
-37.888508,150,79.788348
9.793545,150,80.601072
-36.608214,150,81.229743
-11.241859,150,81.859326
0.396497,150,82.470258
-31.615591,150,83.109829
-0.572604,150,83.73064
-10.787164,150,84.358785
-27.985139,150,85.000637
-23.398306,150,85.638403
-16.7902,150,86.305064
-18.44259,150,86.943044
-12.684466,150,87.559992
-31.615799,150,88.183975
-22.151758,150,88.994292
-21.894537,150,89.639972
-6.902355,150,90.271185
-8.326705,150,90.905171
-0.389157,150,91.538291
-18.756617,150,92.171886
-7.221315,150,92.796303
0.759261,150,93.442239
-23.902123,150,94.056834
-10.607962,150,94.693983
-15.076045,150,95.315707
-32.035618,150,95.947174
-18.262337,150,96.578905
-22.59959,150,97.202394
-4.192122,150,98.027238
4.422712,150,98.661665
-21.994628,150,99.282571
5.110054,150,99.895665
-13.521629,150,100.522115
-17.999418,150,101.140076
-21.058817,150,101.784407
-15.435547,150,102.418625
-14.588615,150,103.039659
-19.765591,150,103.68969
8.275133,150,104.322272
-9.65782,150,104.95995
-17.488712,150,105.589984
-7.776216,150,106.213401
-0.840055,150,107.030753
-10.838831,150,107.657953
1.073592,150,108.277432
-5.948063,150,108.890636
-31.494673,150,109.515415
-24.616682,150,110.135167
-12.500116,150,110.764889
3.827302,150,111.377945
-19.059981,150,111.991713
-22.936772,150,112.621791
-17.763319,150,113.240539
-13.627063,150,113.85903
-11.036903,150,114.474602
-13.395008,150,115.299442
-8.389093,150,115.928345
-5.87352,150,116.544064
-1.201668,150,117.170656
-32.113162,150,117.824183
-20.859212,150,118.450432
-24.287256,150,119.064107
0.257833,150,119.694172
-8.326784,150,120.32848
-19.950442,150,120.960628
-13.095039,150,121.579844
-1.079709,150,122.215823
-5.738824,150,122.83433
3.797344,150,123.445473
-22.798277,150,124.271295
-12.895952,150,124.885944
-11.10221,150,125.496447
-18.004402,150,126.11595
4.966359,150,126.750396
1.644989,150,127.384955
5.112348,150,128.018072
-13.957451,150,128.642007
-5.429976,150,129.260985
-13.25898,150,129.894922
-26.530952,150,130.516037
-17.131719,150,131.148455
-25.246428,150,131.80138
-7.879149,150,132.431631
-2.82286,150,133.245804
-5.781863,150,133.872952
-13.766854,150,134.510407
-14.760303,150,135.128373
-12.130915,150,135.772604
-14.789746,150,136.402067
-2.662016,150,137.02025
-4.227264,150,137.651599
6.616775,150,138.273348
-20.081624,150,138.881418
-1.681904,150,139.525622
-2.373676,150,140.136125
-1.667326,150,140.779093
-12.64257,150,141.598083
-8.995169,150,142.231879
-13.439828,150,142.843591
-19.217808,150,143.470647
-14.893258,150,144.100328
-9.644317,150,144.744313
-8.218553,150,145.371745
-26.068577,150,145.996628
-16.685532,150,146.63107
-16.724353,150,147.275347
-26.381911,150,147.911164
-5.744316,150,148.564744
-17.831781,150,149.197181
-20.998236,150,149.818661
-12.888472,150,150.631837
4.133011,150,151.266196
-32.704978,150,151.897278
-10.556828,150,152.536962
-15.173895,150,153.15922
-11.099743,150,153.799461
7.10827,150,154.420675
1.489505,150,155.042269
-19.741013,150,155.672783
-3.542451,150,156.299001
-17.048802,150,156.921499
-13.021405,150,157.539199
-25.253637,150,158.167126
-14.947298,150,158.79565
4.642279,150,159.621375
-8.460008,150,160.245591
-12.164269,150,160.883868
-12.477322,150,161.498445
-23.931743,150,162.137158
-23.937071,150,162.786787
4.306656,150,163.415172
6.301346,150,164.062084
1.988637,150,164.687566
-0.895353,150,165.304957
-14.057441,150,165.92409
-15.333391,150,166.543055
-23.535765,150,167.152736
-2.410499,150,167.973105
-17.249637,150,168.605216
-16.305642,150,169.222332
-12.949569,150,169.85486
-14.490364,150,170.47717
-12.316439,150,171.098727
-16.284178,150,171.725362
-20.233606,150,172.343389
-20.034219,150,172.960953
-3.749674,150,173.576351
-5.360583,150,174.192662
-11.820061,150,174.821515
5.435732,150,175.454683
-4.10399,150,176.082489
-24.605107,150,176.922453
-21.359151,150,177.549375
-14.850873,150,178.209423
-18.528751,150,178.891108
-7.606192,150,179.564458
-21.466491,150,180.207868
-6.115017,150,180.875204
-1.206254,150,181.547055
-17.586884,150,182.214167
-16.24849,150,182.870119
1.619637,150,183.505579
-13.326874,150,184.125096
-3.199622,150,184.746891
2.069359,150,185.379097
3.79345,150,186.19591
-15.853984,150,186.821588
-30.356404,150,187.456416
-16.214991,150,188.08677
-13.63361,150,188.728192
-15.84045,150,189.355502
-27.836029,150,190.000778
-19.62106,150,190.636383
-15.479316,150,191.268654
-13.976423,150,191.903577
-25.705974,150,192.532511
-30.243421,150,193.157772
-9.750493,150,193.792663
2.692568,150,194.636667
-22.286081,150,195.257298
-1.069187,150,195.880867
3.7423,150,196.49721
-17.879201,150,197.118493
-18.222808,150,197.738301
-6.925581,150,198.366841
-8.627332,150,199.00465
3.319934,150,199.625829
-14.347607,150,200.260105
-3.875607,150,200.896097
-17.887717,150,201.522255
-17.764833,150,202.163059
-20.575818,150,202.795247
-2.212227,150,203.597952
-0.799267,150,204.204047
-3.856239,150,204.836073
-7.904888,150,205.472984
-10.288898,150,206.092865
-7.0499,150,206.711815
-13.359528,150,207.337597
-4.693842,150,207.967164
-12.26112,150,208.592422
-15.669576,150,209.232969
-15.724519,150,209.858184
-5.705875,150,210.487335
-7.696266,150,211.109
-8.293828,150,211.725863
-29.473978,150,212.555201
-11.199014,150,213.179041
-19.577678,150,213.810762
-32.496063,150,214.430632
-35.29162,150,215.059412
-18.402702,150,215.691474
3.537366,150,216.323817
-2.256396,150,216.957627
-26.993832,150,217.598662
-11.047952,150,218.241167
2.417723,150,218.857282
-13.086172,150,219.515726
-14.735665,150,220.133538
-16.90796,150,220.966391
-7.369306,150,221.597013
-32.501613,150,222.232385
-16.269394,150,222.858203
0.085393,150,223.498688
-26.688287,150,224.120774
-1.331002,150,224.759081
-10.433312,150,225.394715
-9.535503,150,226.016604
2.846102,150,226.630999
-2.767955,150,227.264886
-6.487042,150,227.898337
-8.473502,150,228.511016
-8.106622,150,229.145754
-8.043774,150,229.958277
-22.309957,150,230.587538
-15.975722,150,231.20482
-0.212937,150,231.837223
4.185482,150,232.453973
-7.508377,150,233.072125
-16.266125,150,233.706897
-13.532173,150,234.334801
-22.890238,150,234.953317
-11.511419,150,235.577644
-14.802074,150,236.207139
4.720045,150,236.843444
-11.326488,150,237.474846
2.094403,150,238.319298
-32.908663,150,238.948737
-13.894839,150,239.581715
-16.361825,150,240.211091
-7.21887,150,240.845829
0.200276,150,241.483713
2.606702,150,242.117203
-5.182927,150,242.727827
-29.997921,150,243.37201
0.572936,150,243.980765
-11.665138,150,244.598992
-24.986988,150,245.213738
-7.351966,150,245.84673
-21.422898,150,246.468792
2.025119,150,247.269935
-12.276498,150,247.883835
-8.787495,150,248.524632
-6.947517,150,249.151331
-1.042516,150,249.790678
-14.676097,150,250.444177
1.844582,150,251.082949
2.65835,150,251.711069
-21.272596,150,252.351841
-23.136719,150,252.977714
-27.450929,150,253.606696
5.212218,150,254.230738
-16.317963,150,254.858948
-18.413449,150,255.472563
-10.078372,150,256.280445
2.537739,150,256.916242
0.024622,150,257.534725
-19.411908,150,258.165431
-4.599382,150,258.79372
-23.197163,150,259.409084
-10.59087,150,260.032874
-13.441587,150,260.666219
-21.485057,150,261.296267
-18.33672,150,261.928149
-3.191955,150,262.569041
-24.050212,150,263.186783
-14.333943,150,263.811646
0.96567,150,264.621386
-6.847461,150,265.258829
-4.531607,150,265.907148
-11.468411,150,266.54598
-18.552911,150,267.184253
-6.747301,150,267.802132
-3.330906,150,268.433257
-28.920831,150,269.062135
-18.867898,150,269.707337
-15.691714,150,270.318986
-1.123833,150,270.936747
-13.933216,150,271.545835
-13.795495,150,272.168216
-0.296013,150,272.806677
-4.837376,150,273.600035
-27.240722,150,274.239212
-12.755074,150,274.872574
-6.010221,150,275.501463
-13.651294,150,276.139804
-9.161773,150,276.779954
-16.823238,150,277.40709
-11.079927,150,278.031683
-34.451133,150,278.652067
-9.940574,150,279.274505
-13.858957,150,279.904901
-16.537535,150,280.541175
-26.364951,150,281.172154
-20.800017,150,281.821517
0.206391,150,282.652866
2.124558,150,283.290085
4.556906,150,283.919569
-23.763856,150,284.553142
6.674721,150,285.177737
-2.759828,150,285.800544
-2.389659,150,286.436303
-10.798982,150,287.068172
-23.00689,150,287.699689
-12.097752,150,288.330244
-12.396011,150,288.965241
4.112824,150,289.594532
-12.378322,150,290.2226
-6.158413,150,291.038752
-21.029201,150,291.683903
-16.702589,150,292.30636
-3.812959,150,292.941815
-26.572835,150,293.576413
-13.125089,150,294.197373
-14.095624,150,294.838804
-20.046268,150,295.470298
-25.402035,150,296.110789
-19.015943,150,296.763402
-16.933754,150,297.410298
4.263914,150,298.072105
-5.229126,150,298.69448
-13.012684,150,299.32984
-13.049979,150,300.164713
-0.833299,150,300.80244
0.319331,150,301.425224
-4.659489,150,302.061609
3.232179,150,302.702536
-20.472946,150,303.334749
-25.047621,150,303.9768
-7.864345,150,304.602047
-22.556112,150,305.22849
-13.28741,150,305.874664
-1.519263,150,306.511422
-5.609467,150,307.124958
-14.049111,150,307.764171
-3.070182,150,308.380589
-2.968127,150,309.195434
-3.483971,150,309.82765
-2.342545,150,310.462313
1.104545,150,311.097759
-2.916773,150,311.730963
-4.635838,150,312.34931
-36.187028,150,312.986233
-23.211709,150,313.6364
-14.604225,150,314.237264
7.069657,150,314.860846
-8.30865,150,315.506465
-12.055361,150,316.127677
-0.780945,150,316.749493
-18.904268,150,317.570444
-1.962305,150,318.178869
-13.102929,150,318.813466
-4.16201,150,319.45639
-12.182897,150,320.089968
0.750188,150,320.704851
-11.339901,150,321.331076
-7.611941,150,321.963036
6.498891,150,322.589056
-0.45754,150,323.211793
4.18103,150,323.851942
-13.07332,150,324.488508
-11.194386,150,325.118706
-1.308454,150,325.752979
-15.290573,150,326.580213
-24.749541,150,327.199002
-12.373297,150,327.836301
-2.120645,150,328.475393
-9.12218,150,329.119442
2.855972,150,329.741039
-15.513647,150,330.358866
-22.2846,150,330.977054
-5.001402,150,331.58318
7.084923,150,332.207421
-1.939917,150,332.843933
9.246255,150,333.459784
-6.169069,150,334.083424
-16.271457,150,334.706645
-23.304816,150,335.532881
1.602686,150,336.129129
-18.014674,150,336.757286
-12.895274,150,337.381133
-16.064814,150,338.00493
-14.696842,150,338.61792
-1.323324,150,339.253744
-25.268856,150,339.888757
-11.320023,150,340.516616
-1.691921,150,341.149777
-10.517179,150,341.796259
-21.234076,150,342.428726
-22.348369,150,343.052508
-12.146991,150,343.908673
3.576879,150,344.548629
-12.682508,150,345.17716
-11.284626,150,345.802863
-23.969494,150,346.4138
-13.509612,150,347.038704
10.286674,150,347.652502
-1.17914,150,348.275345
-0.133016,150,348.893395
-17.781752,150,349.547694
-6.625151,150,350.207176
-11.700076,150,350.868564
-10.015783,150,351.542693
4.640503,150,352.201959
-15.605888,150,353.069839
-14.787511,150,353.735539
-5.785281,150,354.397212
-19.439958,150,355.073443
2.32908,150,355.743628
-22.876637,150,356.410281
-6.991785,150,357.082051
-5.782065,150,357.749662
-13.962178,150,358.430857
4.125689,150,359.094589
-16.458254,150,359.7489
-17.843109,150,360.373532
-27.207035,150,360.993741
-18.125716,150,361.621888
-18.816318,150,362.442392
-17.017159,150,363.064441
-7.8005,150,363.70387
-16.986796,150,364.315137
-26.237339,150,364.954776
-14.668322,150,365.597831
-18.91273,150,366.230923
-16.841783,150,366.864569
-7.241966,150,367.498585
-17.014856,150,368.132857
-31.659454,150,368.767615
-9.969429,150,369.41467
1.743119,150,370.030375
-3.342514,150,370.862688
8.099763,150,371.487684
-25.200132,150,372.119938
-12.388414,150,372.745075
-23.764029,150,373.367542
-25.561924,150,373.997145
-9.893482,150,374.624128
-4.179217,150,375.239184
-3.82139,150,375.852195
-25.415519,150,376.48636
3.094077,150,377.101723
-22.90226,150,377.734678
-1.857154,150,378.362833
-4.582583,150,378.994894
-34.456667,150,379.823276
-2.641645,150,380.44508
4.426031,150,381.060092
-27.081688,150,381.673761
4.916842,150,382.30974
-4.222662,150,382.925445
-15.420916,150,383.535861
-11.698445,150,384.163038
-32.325754,150,384.800454
-16.823156,150,385.448645
-24.856097,150,386.092666
-15.47859,150,386.708061
-12.758414,150,387.324172
-3.988876,150,387.979099
-11.862232,150,388.799905
0.416625,150,389.43243
-26.643319,150,390.041556
10.83079,150,390.674737
-15.481943,150,391.292741
-13.204997,150,391.914218
-21.756788,150,392.544772
-13.110768,150,393.172038
4.225145,150,393.803781
4.525776,150,394.418832
-17.211671,150,395.042255
-6.627485,150,395.67652
3.203241,150,396.302357
-8.112304,150,397.125442
-7.404002,150,397.762237
-12.329368,150,398.391636
-17.931526,150,399.032607
-10.397603,150,399.657956
6.293581,150,400.300641
-7.227527,150,400.947086
-16.896771,150,401.589955
3.443834,150,402.254864
5.436513,150,402.910512
-16.822351,150,403.557731
-25.626884,150,404.202255
-2.185104,150,404.838394
-9.782261,150,405.467066
-1.270329,150,406.274862
-0.075256,150,406.903755
-12.242967,150,407.53583
4.353566,150,408.154522
-18.072142,150,408.765864
10.42705,150,409.400097
-24.282018,150,410.022069
2.374368,150,410.656111
-2.97671,150,411.285719
-13.885595,150,411.903153
-12.320809,150,412.517488
-11.272161,150,413.146256
-10.556537,150,413.779093
-17.064651,150,414.40238
9.973686,150,415.217721
13.27204,150,415.854204
-11.972954,150,416.503466
-14.062118,150,417.11783
-0.61918,150,417.748268
-2.077694,150,418.375583
-2.402452,150,418.993866
-15.827639,150,419.625245
-30.986706,150,420.257549
-14.986289,150,420.885518
-16.783987,150,421.51471
1.590112,150,422.136292
-16.113138,150,422.746765
-11.180997,150,423.546253
4.061899,150,424.177455
4.885518,150,424.812765
10.950216,150,425.425616
-15.23439,150,426.056789
-19.913237,150,426.691193
-21.540555,150,427.315041
-10.378668,150,427.949256
4.677713,150,428.576512
-3.043715,150,429.217397
-1.402023,150,429.851127
2.918066,150,430.483281
-19.085338,150,431.137757
-19.843477,150,431.780232
8.464394,150,432.623088
-26.929579,150,433.261779
3.16741,150,433.89749
-6.565262,150,434.529448
-0.117282,150,435.165873
-22.253495,150,435.782385
-12.097715,150,436.421347
-12.408888,150,437.03831
-6.68241,150,437.659528
-7.410755,150,438.257686
4.349998,150,438.880759
16.237843,150,439.510326
-18.418178,150,440.144801
-0.199196,150,440.762348
-23.975761,150,441.573833
-11.129401,150,442.198995
-12.649661,150,442.827433
-11.403419,150,443.457524
-4.202463,150,444.100192
-10.125028,150,444.738606
-22.659572,150,445.37654
-11.296381,150,446.003431
-18.532825,150,446.629522
-13.076294,150,447.264352
0.79027,150,447.898488
-3.931611,150,448.533559
-17.171476,150,449.167907
7.465186,150,449.973066
-23.452762,150,450.590854
3.702301,150,451.213442
-17.749735,150,451.83116
11.294424,150,452.449444
-5.275297,150,453.067737
-12.697936,150,453.683922
-33.32811,150,454.316446
-0.07487,150,454.932863
-17.16328,150,455.553166
-10.650792,150,456.179214
-33.703197,150,456.80305
-13.245403,150,457.451067
-21.223782,150,458.060854
-6.417961,150,458.871161
-13.047398,150,459.497132
10.843613,150,460.119343
-31.324606,150,460.748631
-18.185221,150,461.367692
-17.545596,150,462.008148
-17.900272,150,462.644578
-17.836243,150,463.266274
-9.255928,150,463.888266
-7.217754,150,464.526939
-26.363788,150,465.135269
-9.498289,150,465.768832
-17.670284,150,466.399425
-6.540099,150,467.2006
-33.239308,150,467.816873
-7.181563,150,468.439757
-17.204861,150,469.063808
12.083919,150,469.696132
-13.600397,150,470.316988
-20.515107,150,470.943932
-19.339767,150,471.579086
-12.801448,150,472.201339
6.680297,150,472.822107
-2.885753,150,473.433346
-2.731684,150,474.074998
-1.156258,150,474.706655
-10.983926,150,475.320071
-1.649423,150,476.135047
-15.195629,150,476.771232
-11.243929,150,477.414354
-17.7249,150,478.035226
-19.495956,150,478.672575
0.56251,150,479.311154
-23.053209,150,479.969012
-23.888051,150,480.590706
-12.245714,150,481.224604
-13.726269,150,481.84339
-0.221356,150,482.452286
1.920679,150,483.072134
-33.964805,150,483.705374
-5.996808,150,484.36241
-1.246898,150,485.233166
-9.820898,150,485.906125
6.756144,150,486.573894
-20.480305,150,487.24953
3.226271,150,487.91349
-10.808862,150,488.616907
-3.049736,150,489.272403
-0.345542,150,489.904756
-2.846697,150,490.543672
9.828836,150,491.157893
-9.846808,150,491.783278
-10.969933,150,492.410389
-23.496853,150,493.031312
-37.378451,150,493.841865
4.139037,150,494.462945
-15.70296,150,495.091493
7.923583,150,495.713433
-2.835788,150,496.330836
-9.992966,150,496.955889
-8.579762,150,497.582069
-19.075032,150,498.20908
-19.955249,150,498.842583
-8.309477,150,499.470977
-13.078663,150,500.079768
-2.109289,150,500.709867
5.203478,150,501.339046
-12.98727,150,501.962712
-27.00993,150,502.777653
-15.560159,150,503.412807
-22.709218,150,504.041889
-19.975617,150,504.650147
-28.019347,150,505.28612
-23.707116,150,505.907296
-2.954367,150,506.536792
-0.959877,150,507.144845
5.976317,150,507.762068
-14.587759,150,508.397549
-6.349712,150,509.014502
-8.352231,150,509.638796
-13.644644,150,510.258164
-8.604077,150,510.868077
-25.044151,150,511.671864
-13.650164,150,512.29625
-9.905241,150,512.938362
4.785746,150,513.571062
7.415216,150,514.19947
-18.690293,150,514.823786
1.454148,150,515.475048
14.923399,150,516.088016
-31.893866,150,516.726159
-19.350617,150,517.350421
-23.736174,150,517.978213
-12.563988,150,518.603583
-16.915513,150,519.239716
5.534896,150,520.023939
-27.56847,150,520.646955
-7.266877,150,521.278326
-6.594504,150,521.890288
-7.381565,150,522.537045
-39.723751,150,523.164967
-9.11588,150,523.799504
0.324516,150,524.445078
2.644661,150,525.062649
10.418846,150,525.697048
-8.996944,150,526.33309
-0.242603,150,526.948786
-1.210343,150,527.593354
-0.540939,150,528.217195
-1.531366,150,529.028747
-17.788169,150,529.649869
2.793568,150,530.275727
4.238308,150,530.910614
3.663129,150,531.525176
-4.54407,150,532.15291
-6.217373,150,532.766547
-6.957466,150,533.390365
-11.032111,150,534.000205
-22.733842,150,534.622108
-13.308484,150,535.252442
3.961919,150,535.880997
-7.875635,150,536.51699
-26.819656,150,537.125265
-8.537343,150,537.916363
11.908518,150,538.541901
-27.793894,150,539.164587
3.410464,150,539.789594
-3.436008,150,540.415033
-18.62978,150,541.045896
-8.86424,150,541.686894
3.831116,150,542.328713
1.173582,150,542.950421
-0.786944,150,543.579001
-23.250443,150,544.215275
-4.281009,150,544.832263
-15.838509,150,545.464272
-12.136257,150,546.266874
-9.741698,150,546.878296
-9.75231,150,547.505141
-13.547632,150,548.146596
-9.375812,150,548.792718
-7.105302,150,549.4527
4.659135,150,550.091535
7.170479,150,550.719334
3.747888,150,551.359188
-14.007033,150,552.004669
-25.584906,150,552.634112
6.660023,150,553.277679
-13.25146,150,553.886969
-18.563746,150,554.516246
-15.553161,150,555.324453
-18.889297,150,555.944756
-15.984713,150,556.585557
4.532305,150,557.202399
-6.264458,150,557.820513
-13.951424,150,558.462556
5.426024,150,559.079119
-7.838619,150,559.716581
-10.222739,150,560.339154
0.06056,150,560.969861
-3.101579,150,561.591355
-11.460962,150,562.222581
-3.069929,150,562.83178
-7.351013,150,563.447085
-7.313414,150,564.278454
-12.665617,150,564.906903
-15.800818,150,565.537295
-9.733061,150,566.164716
-15.969714,150,566.789588
-33.15903,150,567.426757
-0.155373,150,568.067831
-0.517946,150,568.707153
-14.255681,150,569.342273
-24.370518,150,569.968472
-27.015702,150,570.610776
2.017599,150,571.230095
-14.894205,150,571.859666
0.433096,150,572.670103
-17.430368,150,573.298185
-3.003773,150,573.947493
-7.53825,150,574.561589
-28.376876,150,575.194505
-6.206533,150,575.81206
-6.571532,150,576.446192
2.922979,150,577.047383
2.718855,150,577.664833
-3.025208,150,578.276111
-9.166978,150,578.898487
-9.126928,150,579.520275
0.602268,150,580.146244
-0.04053,150,580.76956
-8.800274,150,581.593971
-42.403869,150,582.215368
-13.993901,150,582.854283
-0.731398,150,583.502564
-3.168893,150,584.128138
-20.907544,150,584.75411
-22.260009,150,585.379884
-2.6399,150,586.013954
1.784625,150,586.639153
4.586459,150,587.241673
6.926437,150,587.864604
-12.628576,150,588.486672
-15.55772,150,589.118188
-6.895809,150,589.755842
-8.818089,150,590.570907
-1.538891,150,591.172492
-13.888335,150,591.789323
-10.436285,150,592.415876
-8.634537,150,593.032675
-19.928477,150,593.652766
-11.062199,150,594.286511
11.8963,150,594.905455
-14.19514,150,595.538489
8.834764,150,596.178513
2.936046,150,596.807556
3.420866,150,597.452032
-5.994486,150,598.107358
-0.432353,150,598.927293
-6.123682,150,599.557629
1.70303,150,600.192409
-20.252589,150,600.811068
-6.182044,150,601.452389
-7.172177,150,602.083491
-34.405588,150,602.705836
-12.489194,150,603.337496
-14.869573,150,603.960899
-23.44427,150,604.577111
-7.392113,150,605.205053
-2.683677,150,605.822016
-1.799474,150,606.454039
-0.119724,150,607.090205
-1.272997,150,607.899432
-13.757387,150,608.516077
-11.197195,150,609.1452
-14.143641,150,609.795885
-16.262689,150,610.430944
-12.733706,150,611.073724
-17.004153,150,611.71472
-21.92395,150,612.34859
-5.007722,150,612.985737
9.003012,150,613.630566
-20.336477,150,614.261559
12.055401,150,614.898645
-15.593745,150,615.511874
1.176165,150,616.134687
-1.412295,150,616.941181
-9.747631,150,617.566062
5.600131,150,618.177828
-0.858934,150,618.807541
-15.288919,150,619.440537
-13.629323,150,620.071611
-13.030794,150,620.698724
-23.565156,150,621.314754
4.82545,150,621.93558
-9.590586,150,622.559807
-13.960371,150,623.182369
-18.570245,150,623.824246
-12.737261,150,624.448123
-11.462052,150,625.243123
-2.785525,150,625.866079
-36.050396,150,626.514073
-11.977622,150,627.162181
-14.019876,150,627.821846
-3.295272,150,628.437326
-13.948305,150,629.085684
-5.372034,150,629.724784
12.684609,150,630.348257
-20.671963,150,630.980212
-21.058406,150,631.606949
-17.252613,150,632.226762
7.763198,150,632.84677
-21.176998,150,633.480782
-13.008897,150,634.273005
-12.067336,150,634.894552
-17.059535,150,635.509758
-12.518259,150,636.133922
-8.835187,150,636.76829
10.648243,150,637.391979
3.584852,150,638.014445
-20.767062,150,638.646513
-0.584601,150,639.266371
-3.621371,150,639.883677
-8.875958,150,640.508365
-15.081818,150,641.140783
-2.015132,150,641.77772
2.599948,150,642.396492
-7.966381,150,643.205022
-1.22051,150,643.873921
-10.415189,150,644.532826
-25.729705,150,645.151676
-9.91197,150,645.783705
-5.012951,150,646.412777
-9.654366,150,647.053219
-3.180659,150,647.682611
-24.838046,150,648.293203
-12.236451,150,648.911245
6.994073,150,649.529439
-13.051144,150,650.154607
-13.201751,150,650.773705
-8.177192,150,651.582495
-7.013571,150,652.215677
-31.61341,150,652.82921
10.888582,150,653.454395
5.986639,150,654.099658
-28.605609,150,654.717422
-19.51832,150,655.354669
-12.778967,150,655.991378
-9.702752,150,656.625462
0.444956,150,657.275646
4.101184,150,657.911694
-13.922005,150,658.529206
-11.650687,150,659.158703
-10.425123,150,659.809245
-0.880532,150,660.663351
-4.040084,150,661.329872
0.175208,150,662.000224
-11.912115,150,662.661269
6.60531,150,663.331135
3.619894,150,663.991932
-2.548942,150,664.632982
-4.646335,150,665.298146
-27.938516,150,665.961226
0.298904,150,666.622393
-22.847288,150,667.26741
-21.599245,150,667.932626
-1.565049,150,668.606062
-15.795465,150,669.262161
9.42054,150,670.101434
-20.190544,150,670.729134
-12.32893,150,671.33798
4.992372,150,671.978779
0.461481,150,672.608091
-22.78826,150,673.241551
0.07696,150,673.879027
-10.585889,150,674.498655
-21.703572,150,675.143196
-18.221209,150,675.773706
2.540295,150,676.397446
-3.079254,150,677.02408
-27.459498,150,677.658008
-9.129843,150,678.431904
7.122898,150,679.061177
-4.748085,150,679.700994
-15.943423,150,680.312127
-8.962406,150,680.924582
-13.552639,150,681.561782
-28.527077,150,682.190442
-4.006192,150,682.832715
-5.218379,150,683.442795
-17.465925,150,684.073362
-20.959347,150,684.69774
9.547302,150,685.326263
-0.290095,150,685.953415
3.81342,150,686.567535
-7.686207,150,687.387026
10.047605,150,688.015654
-10.658234,150,688.6595
-20.84268,150,689.288722
1.182871,150,689.922509
-11.876705,150,690.525292
3.691076,150,691.133739
3.361193,150,691.756395
-9.206302,150,692.380914
-9.986803,150,692.993315
-5.149283,150,693.629211
-10.24344,150,694.253565
-4.550374,150,694.876703
-7.319124,150,695.694628
-19.895062,150,696.328759
-4.987175,150,696.96586
-4.391072,150,697.578137
-5.774228,150,698.191247
0.949623,150,698.820246
-7.779757,150,699.447441
-11.397805,150,700.075106
-9.842032,150,700.68824
-29.829353,150,701.301121
-5.779257,150,701.933383
-10.373195,150,702.553709
-21.217967,150,703.173007
7.423225,150,703.798673
1.097154,150,704.605941
-16.362364,150,705.229491
-7.919491,150,705.864724
-6.372626,150,706.49383
-4.903885,150,707.124441
-3.23004,150,707.739751
