# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5934505} 
r,l,t
-18.019749,150,97.200112
-0.429285,150,98.024155
4.739993,150,98.658585
-22.551562,150,99.279485
-17.724531,150,99.89254
8.729767,150,100.519015
-9.80417,150,101.136991
-1.610729,150,101.781261
-14.083323,150,102.415525
-24.938999,150,103.036613
-2.459047,150,103.6866
3.138864,150,104.319239
-7.292232,150,104.956801
-23.540982,150,105.58685
1.089136,150,106.210562
-21.685364,150,107.027687
-13.930667,150,107.655035
-30.506093,150,108.27434
-24.091867,150,108.88852
-1.935394,150,109.512314
-22.737728,150,110.132118
-13.521319,150,110.762647
-19.378282,150,111.374796
-21.795235,150,111.988615
-8.385832,150,112.61868
-5.330813,150,113.23773
-3.77121,150,113.85592
-33.877666,150,114.471453
-15.655606,150,115.29641
-11.290893,150,115.925232
-21.302671,150,116.540917
-1.297352,150,117.167609
-31.316785,150,117.821048
6.859693,150,118.447283
-8.858343,150,119.061021
-13.185699,150,119.691153
-28.51243,150,120.325407
-8.731683,150,120.957536
5.32948,150,121.57682
-6.823931,150,122.212737
-10.854101,150,122.831188
-21.164016,150,123.442401
-24.52506,150,124.268146
-15.174982,150,124.883996
-16.430591,150,125.493367
-22.9831,150,126.112865
-6.051052,150,126.747296
1.678299,150,127.381826
3.757862,150,128.014923
0.106409,150,128.638908
-2.139547,150,129.258249
5.842023,150,129.891287
-5.253386,150,130.512971
-13.766543,150,131.14537
-18.431621,150,131.798238
-18.234162,150,132.4285
-13.619478,150,133.242777
-11.503492,150,133.869743
-3.282666,150,134.507401
-2.823311,150,135.125249
-16.72492,150,135.769518
-7.391171,150,136.398919
-15.30454,150,137.017224
-2.34481,150,137.648597
-7.752675,150,138.27021
0.962715,150,138.878327
-17.849583,150,139.522542
-0.549422,150,140.133195
4.722205,150,140.775968
-5.1987,150,141.594927
-4.272091,150,142.228766
-2.7609,150,142.840475
-17.024263,150,143.467562
-20.633124,150,144.097232
5.164992,150,144.742736
7.474921,150,145.368649
-20.014282,150,145.993524
-9.012603,150,146.628914
-14.709886,150,147.27236
-2.378494,150,147.908124
-24.9434,150,148.561638
-0.603739,150,149.194079
-6.101473,150,149.815558
-20.208118,150,150.630704
5.192275,150,151.262058
-27.537707,150,151.894254
-1.707072,150,152.5339
-25.773153,150,153.156076
-13.021849,150,153.796312
1.893846,150,154.417553
-8.526895,150,155.03912
-14.924629,150,155.669705
5.735049,150,156.296996
-11.968405,150,156.918421
-1.278267,150,157.536176
-25.496438,150,158.164085
3.174044,150,158.792583
-18.964791,150,159.618247
5.321619,150,160.242566
-10.081429,150,160.880778
-20.553424,150,161.495364
-3.732203,150,162.134022
-16.412951,150,162.783706
-15.667752,150,163.412092
1.365093,150,164.058966
-9.360472,150,164.685341
-14.327588,150,165.301808
-16.87084,150,165.920985
-9.309546,150,166.539907
-6.352747,150,167.149714
-5.924218,150,167.970034
-24.441827,150,168.602067
-10.428849,150,169.219209
-13.316436,150,169.851738
-2.760005,150,170.476481
-4.838797,150,171.095593
-3.859649,150,171.722279
1.222407,150,172.340311
-14.769745,150,172.957984
10.804414,150,173.5733
4.035538,150,174.189561
-0.167931,150,174.818442
0.87382,150,175.451611
-17.531737,150,176.0794
-13.043024,150,176.919387
2.166425,150,177.546226
3.823296,150,178.206308
-6.089392,150,178.887844
-5.309123,150,179.561309
-8.044598,150,180.204722
2.116604,150,180.872116
6.531195,150,181.543969
-10.908382,150,182.211182
-36.092628,150,182.866995
3.007655,150,183.501576
-2.517942,150,184.122228
1.241901,150,184.743769
-3.643466,150,185.3764
-6.561239,150,186.192785
-16.658185,150,186.818531
-12.982635,150,187.453329
-11.176462,150,188.083654
-19.782631,150,188.725044
-12.801763,150,189.353485
-18.897266,150,189.997693
-17.2199,150,190.633277
-7.558677,150,191.265611
-6.14313,150,191.900428
-9.652718,150,192.529457
-3.375394,150,193.154673
-0.324833,150,193.78956
-5.337808,150,194.635029
-0.10153,150,195.254286
-4.942831,150,195.877735
-15.277394,150,196.494176
5.688643,150,197.115368
-12.229505,150,197.735187
-14.526147,150,198.363351
11.134076,150,199.002609
-34.840117,150,199.622693
-5.861197,150,200.257859
-9.175126,150,200.892987
3.454041,150,201.519206
-11.697136,150,202.159977
-23.513147,150,202.792102
-1.912535,150,203.594864
-0.484234,150,204.200999
-17.974092,150,204.832979
7.913228,150,205.469917
-26.527691,150,206.089827
-13.144714,150,206.708699
-4.58983,150,207.335095
-5.413277,150,207.963074
-14.807909,150,208.589656
-15.987146,150,209.226691
-19.314481,150,209.855094
4.187341,150,210.484284
-10.354723,150,211.104924
-24.033931,150,211.722737
-22.2978,150,212.5521
-13.851825,150,213.175891
-16.251846,150,213.807695
4.205186,150,214.427551
-22.614037,150,215.05629
-13.497829,150,215.68834
-3.562384,150,216.320753
-10.308626,150,216.954575
4.334026,150,217.595587
-25.340851,150,218.238083
1.455378,150,218.854784
-16.453114,150,219.512578
-6.878284,150,220.130479
-3.724102,150,220.963289
-26.025908,150,221.59388
-26.002544,150,222.229729
6.635432,150,222.855095
-20.688457,150,223.495574
6.81553,150,224.116064
-14.744018,150,224.755984
5.676626,150,225.391583
-4.406838,150,226.013063
-32.346535,150,226.627914
-17.202193,150,227.261737
-11.245121,150,227.895266
-11.071311,150,228.507941
-0.692737,150,229.142884
-2.227002,150,229.955195
-3.966522,150,230.584447
-0.951277,150,231.20224
-11.251534,150,231.834355
-7.690586,150,232.450822
-2.846319,150,233.068815
-8.250307,150,233.703786
-5.18088,150,234.331695
-1.115199,150,234.95021
-11.28997,150,235.574578
-0.806476,150,236.204096
-18.408941,150,236.8404
-9.536727,150,237.473046
-8.39577,150,238.317072
-12.854227,150,238.945729
-34.827869,150,239.578557
-23.739886,150,240.207994
-24.646918,150,240.842706
2.515534,150,241.480697
1.72667,150,242.112736
7.391725,150,242.724734
-11.744557,150,243.366903
0.67117,150,243.977702
-6.34773,150,244.595944
-12.514467,150,245.210682
-0.951261,150,245.843602
-2.504688,150,246.465668
-9.306871,150,247.26752
-14.768082,150,247.880728
-15.843024,150,248.518448
5.870412,150,249.14831
5.271262,150,249.787604
-20.603591,150,250.441029
-10.511736,150,251.079875
1.007391,150,251.708014
6.014296,150,252.349519
-8.026458,150,252.975602
-12.663126,150,253.603606
-1.325141,150,254.227683
-4.655801,150,254.855871
4.457537,150,255.469399
-27.546026,150,256.277335
-23.980044,150,256.913093
-20.201969,150,257.531896
-5.740144,150,258.160599
-1.944395,150,258.790632
-9.451462,150,259.406036
-0.80466,150,260.03076
-16.175386,150,260.663071
-12.331321,150,261.293225
3.726595,150,261.925045
18.251949,150,262.56557
-29.590756,150,263.185401
-23.973434,150,263.808592
-13.549691,150,264.618294
-11.562749,150,265.255236
-0.145637,150,265.904222
-4.483397,150,266.542831
-23.434574,150,267.181177
-7.441497,150,267.799399
-15.329462,150,268.430109
-14.219756,150,269.058093
-23.555368,150,269.704254
-3.651036,150,270.316467
-29.914179,150,270.933632
-22.227369,150,271.542764
4.30868,150,272.165125
-11.466435,150,272.803559
3.057378,150,273.596962
8.622266,150,274.236143
-12.329813,150,274.869476
-0.110257,150,275.498448
-5.150105,150,276.136711
-14.67272,150,276.777773
-1.56662,150,277.404011
-0.41811,150,278.028569
-22.917671,150,278.648918
-26.953894,150,279.271402
-27.470666,150,279.901755
-6.57813,150,280.540211
-26.169033,150,281.169034
1.294976,150,281.818368
-12.649512,150,282.64978
-22.624395,150,283.286995
-6.903287,150,283.916467
-12.41926,150,284.549993
5.39886,150,285.174649
-18.063917,150,285.797441
6.537077,150,286.433166
-12.407731,150,287.065118
-4.608334,150,287.696611
-28.505732,150,288.326706
4.931009,150,288.962185
-15.103563,150,289.591386
-32.153701,150,290.219535
-30.496814,150,291.035682
-15.879651,150,291.680767
-1.017007,150,292.303346
-16.938214,150,292.93872
-11.064193,150,293.569465
-11.347334,150,294.194366
-18.711885,150,294.835655
-2.098372,150,295.467335
-7.691728,150,296.107652
-6.004735,150,296.760339
2.566366,150,297.407348
-11.717639,150,298.069035
-6.792196,150,298.691411
-6.98582,150,299.328753
8.853689,150,300.161565
-7.821941,150,300.799291
9.770202,150,301.42232
-22.093249,150,302.058488
-20.332492,150,302.699491
-10.172191,150,303.331599
3.070121,150,303.973731
-4.958195,150,304.598903
6.206437,150,305.225341
-13.482023,150,305.875136
-10.767265,150,306.508392
-31.465546,150,307.12184
-6.598867,150,307.761059
-27.948278,150,308.377565
-3.270419,150,309.192385
-13.555479,150,309.824987
-13.46653,150,310.459251
-1.795779,150,311.095052
3.634316,150,311.727917
-17.005679,150,312.346236
-31.984919,150,312.983189
9.576347,150,313.63397
-16.867827,150,314.234156
-23.524372,150,314.857773
-14.768199,150,315.50331
1.871876,150,316.124603
-25.255015,150,316.74642
-13.573187,150,317.567334
-19.015763,150,318.175774
-15.40847,150,318.810359
-29.247502,150,319.453322
-6.327858,150,320.086918
-27.955958,150,320.701888
-16.259852,150,321.32799
-14.70252,150,321.95995
4.771176,150,322.586123
-14.55885,150,323.208685
-4.51465,150,323.849846
-20.426342,150,324.485436
-8.284087,150,325.115531
-13.343752,150,325.749945
-12.306318,150,326.57717
-8.756669,150,327.195913
-16.094296,150,327.83319
-14.249642,150,328.472294
-25.209342,150,329.116813
-12.958857,150,329.737967
-30.114204,150,330.356246
-24.260391,150,330.973982
-22.029632,150,331.580047
7.519902,150,332.204265
-14.502274,150,332.842538
-24.590292,150,333.456667
5.318976,150,334.080333
-27.39732,150,334.703538
-13.937918,150,335.52982
-15.59051,150,336.124988
-9.40859,150,336.754977
-27.54561,150,337.378035
-22.221588,150,338.001842
-11.049458,150,338.615713
-3.955742,150,339.250595
-16.84998,150,339.885692
-29.479413,150,340.513566
-23.647947,150,341.145193
-16.088137,150,341.793281
-31.119781,150,342.425594
7.872709,150,343.049761
-6.412533,150,343.90562
-22.561237,150,344.54551
-27.043707,150,345.17409
-13.998491,150,345.800669
-8.17699,150,346.410816
-22.580046,150,347.035573
-12.039584,150,347.649407
-7.331133,150,348.272195
-9.268779,150,348.891387
2.974211,150,349.544564
-9.164609,150,350.204027
-4.990538,150,350.865376
-3.234147,150,351.539624
-11.144154,150,352.198879
-7.898057,150,353.066704
5.509729,150,353.732444
1.786194,150,354.394148
-12.236605,150,355.070343
-32.224775,150,355.740557
-10.668022,150,356.406186
-14.627578,150,357.078992
-9.328866,150,357.746598
-2.395559,150,358.427766
-10.075676,150,359.09155
-7.700997,150,359.745819
-19.740175,150,360.370436
-7.858693,150,360.990669
-16.582831,150,361.618189
-1.305789,150,362.439419
-12.89312,150,363.061354
-7.769766,150,363.700722
-8.726636,150,364.312
-10.721172,150,364.951689
-11.454932,150,365.595809
-14.97989,150,366.227775
-24.267859,150,366.86149
-13.431855,150,367.495454
-15.234707,150,368.129708
4.496368,150,368.764529
-16.195696,150,369.411521
-8.080668,150,370.027303
-7.303565,150,370.859539
-19.560378,150,371.484498
-17.61987,150,372.11692
-18.367151,150,372.741999
-11.15587,150,373.364431
-4.295151,150,373.994095
8.715964,150,374.621078
-18.130934,150,375.235971
-2.227656,150,375.849046
5.237704,150,376.483313
-10.202733,150,377.096773
-20.044797,150,377.731601
-4.372732,150,378.359746
2.172223,150,378.99272
-15.657784,150,379.820202
-17.87822,150,380.44199
-8.631605,150,381.058615
-8.855647,150,381.670662
-27.231345,150,382.306584
-7.120663,150,382.923299
8.787176,150,383.532758
-0.210584,150,384.159689
9.033161,150,384.797362
-17.38356,150,385.445506
-18.773028,150,386.089568
-5.752966,150,386.705352
-2.225446,150,387.321043
-5.197474,150,387.976033
-34.809223,150,388.796831
-13.247581,150,389.429281
4.792094,150,390.039408
2.04408,150,390.671645
-33.847564,150,391.28961
-2.605872,150,391.911131
-1.07136,150,392.542137
-3.936491,150,393.168904
-0.155971,150,393.800692
-22.621773,150,394.415703
-27.160584,150,395.039176
-3.888473,150,395.673496
-0.178724,150,396.299298
-21.687008,150,397.122403
-3.972652,150,397.76033
5.228743,150,398.388594
-1.124309,150,399.029441
2.506282,150,399.654812
-14.590981,150,400.297512
-10.979654,150,400.945317
5.947931,150,401.586925
-0.934748,150,402.251813
-13.305328,150,402.908361
-25.964565,150,403.554661
-19.816656,150,404.198691
4.446764,150,404.836411
-22.861606,150,405.464061
-28.830801,150,406.270857
1.672631,150,406.900645
-23.320612,150,407.53273
-11.01248,150,408.151433
-25.052358,150,408.762792
-0.18496,150,409.396999
-11.049264,150,410.018993
-13.596794,150,410.653041
6.346466,150,411.282607
-6.922622,150,411.900055
-12.158039,150,412.515386
-23.562545,150,413.143196
6.893698,150,413.775942
-21.388501,150,414.39932
-2.106386,150,415.214636
-3.05847,150,415.851101
-16.180921,150,416.500344
4.388655,150,417.114751
-22.394286,150,417.745229
-6.857786,150,418.374965
-2.326265,150,418.990793
-28.833039,150,419.622197
-0.693126,150,420.25451
-11.06847,150,420.883449
-20.735179,150,421.511627
-21.298479,150,422.133217
-15.094608,150,422.743647
-15.724117,150,423.543207
-17.528065,150,424.175461
-11.4844,150,424.808638
-12.200426,150,425.42249
7.275661,150,426.053717
-13.293557,150,426.688066
-19.31278,150,427.31199
-13.973225,150,427.946103
-15.275341,150,428.573444
-19.849814,150,429.215466
-17.878362,150,429.848074
-30.920995,150,430.482009
-15.467722,150,431.134632
4.953645,150,431.77811
-8.916741,150,432.620059
-16.134802,150,433.258644
-18.568329,150,433.893536
-14.846253,150,434.526366
6.991734,150,435.162724
-13.80483,150,435.779245
-14.477812,150,436.418225
-15.1442,150,437.035161
-21.361025,150,437.656948
-20.992593,150,438.25457
-19.01706,150,438.87763
-12.188549,150,439.507217
-2.113982,150,440.140776
-11.831698,150,440.759324
-10.971529,150,441.570684
-9.586103,150,442.195904
-12.235931,150,442.823829
4.118756,150,443.454446
-11.699647,150,444.097092
-3.514325,150,444.735526
-18.857693,150,445.373246
6.787715,150,446.000289
-15.763082,150,446.625992
-28.938936,150,447.261293
-26.070001,150,447.895342
-0.680603,150,448.53048
8.101911,150,449.164759
-17.90043,150,449.969955
4.524312,150,450.587788
-12.642226,150,451.210335
1.096552,150,451.828077
-17.139482,150,452.446353
-14.975336,150,453.064629
1.230507,150,453.680816
-27.935531,150,454.313435
4.346658,150,454.930233
-13.857119,150,455.55007
-21.911157,150,456.176102
-17.892698,150,456.800216
-1.958962,150,457.448025
-26.764534,150,458.057763
-10.206832,150,458.868122
-19.956176,150,459.493989
-0.491796,150,460.11629
3.655059,150,460.745725
-11.799848,150,461.364664
-1.889871,150,462.006012
-18.452699,150,462.64146
-14.634615,150,463.263129
-20.890397,150,463.885222
-12.107096,150,464.523869
-5.336724,150,465.132121
-11.613876,150,465.765725
-23.894272,150,466.396346
-15.001986,150,467.197526
4.949989,150,467.813839
-15.704332,150,468.436697
-1.731981,150,469.060694
-16.418311,150,469.69304
-4.385701,150,470.31383
3.786552,150,470.940846
-1.559761,150,471.575956
-15.387618,150,472.200138
8.31511,150,472.819
1.096342,150,473.430371
-14.030028,150,474.071874
-17.921765,150,474.704549
-14.152338,150,475.31698
-13.620945,150,476.131949
-9.055388,150,476.768621
-1.042969,150,477.412235
10.021274,150,478.032077
-7.16037,150,478.669422
-18.702181,150,479.308005
-9.806064,150,479.965915
-14.135246,150,480.588117
-11.490378,150,481.222549
-19.119779,150,481.840852
-24.020773,150,482.449196
-17.072774,150,483.069006
-9.245583,150,483.702225
-7.537705,150,484.359336
-7.342311,150,485.230136
-12.540876,150,485.902976
11.562902,150,486.570848
-20.379684,150,487.246357
-10.733983,150,487.91045
-27.118044,150,488.613753
1.650687,150,489.269874
-14.224787,150,489.901655
-14.632828,150,490.540593
0.710009,150,491.154744
-33.883611,150,491.780148
-17.520749,150,492.408216
-13.933218,150,493.024943
-18.058464,150,493.838765
-1.333709,150,494.459814
-4.357865,150,495.089317
6.100867,150,495.710387
-4.515991,150,496.327789
-22.64102,150,496.952863
6.94427,150,497.579853
-5.065831,150,498.206017
-12.641059,150,498.839462
-8.382986,150,499.467881
-9.958407,150,500.076741
-29.38842,150,500.706784
-5.820119,150,501.335954
-23.914329,150,501.959598
-4.894787,150,502.774568
4.488892,150,503.409724
-13.61166,150,504.038817
-29.623778,150,504.650234
-5.751093,150,505.283029
0.401114,150,505.904218
-19.309921,150,506.534619
-21.683642,150,507.141753
-8.354923,150,507.758962
0.54386,150,508.394466
-5.576144,150,509.011392
-9.536825,150,509.636133
-13.877238,150,510.255065
-3.858483,150,510.864928
-5.125744,150,511.668715
-17.859894,150,512.293129
-21.648166,150,512.935238
-11.600804,150,513.568042
1.458033,150,514.196731
3.045117,150,514.820698
-1.688345,150,515.471898
2.174964,150,516.084939
5.542168,150,516.723091
-10.031075,150,517.347297
-0.973578,150,517.975079
11.124421,150,518.600525
-12.29263,150,519.236624
-13.331854,150,520.020838
-11.576233,150,520.643806
-17.226375,150,521.275229
-21.173682,150,521.887194
3.051104,150,522.533917
-7.438097,150,523.161839
2.316994,150,523.796441
-4.727461,150,524.442929
-14.006788,150,525.059566
-23.055021,150,525.693941
-32.138766,150,526.329942
-1.315908,150,526.945763
-9.722846,150,527.591021
-30.551892,150,528.214046
-0.494245,150,529.025599
-16.779927,150,529.646506
2.102766,150,530.272688
-18.417434,150,530.907483
-25.196002,150,531.522085
-13.91743,150,532.149865
0.725398,150,532.76385
-4.509501,150,533.387344
-10.21476,150,533.997156
2.110433,150,534.619777
5.405502,150,535.249293
-3.545393,150,535.877856
-31.119279,150,536.513835
-13.528132,150,537.122147
-18.825269,150,537.91467
-13.562283,150,538.538867
-7.91021,150,539.161438
-26.329479,150,539.786493
5.127959,150,540.411986
0.145938,150,541.042767
-14.498442,150,541.683882
-13.732636,150,542.325609
-23.915172,150,542.947391
-16.40598,150,543.575946
-20.880001,150,544.21222
7.765047,150,544.830249
1.428019,150,545.461126
-6.961135,150,546.264694
-11.777781,150,546.875241
-10.600266,150,547.502098
0.269246,150,548.14411
-11.538954,150,548.789679
-4.109611,150,549.448796
-2.224575,150,550.088393
-3.914022,150,550.715081
-5.217631,150,551.356087
-7.579259,150,552.001605
5.111763,150,552.631102
-10.840723,150,553.274638
-17.882304,150,553.883881
2.881706,150,554.514195
4.945799,150,555.322229
-15.331235,150,555.941678
-13.830937,150,556.583101
1.756149,150,557.199251
-21.899362,150,557.817403
-12.127237,150,558.459485
-13.824052,150,559.075964
8.691951,150,559.713441
-9.185626,150,560.336012
7.823776,150,560.966761
-6.975996,150,561.588357
-15.959915,150,562.219448
-1.88549,150,562.828714
-6.938399,150,563.444639
-21.471354,150,564.274755
-10.025095,150,564.903754
-0.78108,150,565.534187
-7.608639,150,566.162163
-14.370888,150,566.786518
-9.407693,150,567.423617
-11.946277,150,568.064739
-27.564796,150,568.704073
-11.669576,150,569.339102
-11.281902,150,569.965375
-5.029512,150,570.607627
-8.365234,150,571.22794
-8.221093,150,571.856519
-4.498979,150,572.667063
1.70867,150,573.301855
-9.045375,150,573.944345
-12.651278,150,574.558439
-9.998178,150,575.190011
-21.561472,150,575.808911
10.11699,150,576.443082
-7.597369,150,577.044368
-9.390876,150,577.661689
5.216959,150,578.273273
-6.794305,150,578.895371
-8.386585,150,579.517179
5.43554,150,580.143095
-9.953718,150,580.766432
-22.184699,150,581.590868
-1.132607,150,582.212329
-11.289974,150,582.85159
-12.363666,150,583.49944
-4.030651,150,584.125029
-10.100156,150,584.750966
-22.889284,150,585.376831
-22.552031,150,586.01086
-9.735628,150,586.63606
2.952044,150,587.238601
-19.080556,150,587.861445
-9.643905,150,588.483153
-7.286101,150,589.1152
-13.49367,150,589.752718
5.531209,150,590.567817
-0.423552,150,591.170328
-11.500289,150,591.788793
0.629039,150,592.412885
-5.113689,150,593.029941
-7.675771,150,593.649694
-3.99132,150,594.283386
-16.585985,150,594.900497
-14.258189,150,595.535373
5.538906,150,596.175576
-8.993961,150,596.804408
-19.828871,150,597.448913
-7.964631,150,598.10426
-8.109724,150,598.924981
-3.997709,150,599.554568
10.33387,150,600.189431
-22.384962,150,600.807919
-19.338971,150,601.449322
-4.544689,150,602.080396
-21.870109,150,602.702764
-12.611418,150,603.334429
1.963679,150,603.957861
-7.164859,150,604.574096
5.16879,150,605.201954
-15.582136,150,605.818958
-31.882622,150,606.451385
10.133312,150,607.087068
-11.862245,150,607.896374
-7.53724,150,608.512958
5.181137,150,609.142683
-33.201499,150,609.792762
-8.681851,150,610.428006
4.969519,150,611.070672
-32.343402,150,611.711658
-14.073092,150,612.34551
-31.005252,150,612.982604
9.004724,150,613.628762
-14.374344,150,614.25922
-23.336873,150,614.895571
-11.868011,150,615.509719
-13.265046,150,616.131506
-9.444645,150,616.936541
-17.67087,150,617.563029
-30.281079,150,618.17376
3.013472,150,618.804513
5.586814,150,619.437021
-34.153805,150,620.068468
6.850962,150,620.695336
-33.481414,150,621.311654
-29.795786,150,621.932432
-11.272813,150,622.556686
-19.166159,150,623.181201
-4.903232,150,623.821069
-0.763946,150,624.445891
-8.801489,150,625.240038
0.067733,150,625.862957
-12.406931,150,626.51103
-3.84507,150,627.15908
-16.480057,150,627.818765
5.844033,150,628.434273
-4.261901,150,629.082536
-19.263047,150,629.721645
6.844737,150,630.346195
-11.965132,150,630.977908
-14.40018,150,631.603917
-41.267272,150,632.223714
-2.12211,150,632.84369
-25.168593,150,633.4788
0.311887,150,634.269967
-11.562524,150,634.891469
-15.775016,150,635.506528
-6.50975,150,636.130878
-13.380677,150,636.765728
1.746627,150,637.388966
-14.707954,150,638.011329
-25.918971,150,638.641296
1.636415,150,639.263278
-11.482315,150,639.880562
-13.448575,150,640.505242
-26.938778,150,641.138688
-11.136362,150,641.775561
-3.94665,150,642.393442
-20.932722,150,643.201874
1.138037,150,643.871434
-14.440575,150,644.529732
1.575291,150,645.148575
-21.507394,150,645.780651
-14.905368,150,646.408823
4.006634,150,647.050132
3.104181,150,647.679505
-11.728574,150,648.290085
-18.134452,150,648.908571
-13.333592,150,649.526463
7.271217,150,650.151514
-0.125106,150,650.769618
-20.81422,150,651.580299
-2.900259,150,652.212566
9.05203,150,652.827937
-10.988856,150,653.451336
-11.00095,150,654.096573
-1.728853,150,654.714339
-20.593187,150,655.351587
-14.746759,150,655.988303
6.354676,150,656.622505
-4.913862,150,657.272568
-28.385298,150,657.908557
0.756189,150,658.526417
4.58367,150,659.155602
1.173164,150,659.806146
-8.157972,150,660.659216
-19.590205,150,661.326727
1.115,150,661.997075
-18.918641,150,662.658137
15.039938,150,663.328131
-7.497825,150,663.988811
-10.125075,150,664.630828
3.372555,150,665.295074
-34.325886,150,665.958102
-10.974662,150,666.61886
-11.639713,150,667.264261
-31.507207,150,667.929411
4.675733,150,668.603009
-7.884559,150,669.259013
-28.222654,150,670.09829
-10.608597,150,670.726075
-24.741962,150,671.33491
0.156886,150,671.976538
-12.81143,150,672.60506
-5.641618,150,673.238464
-17.004438,150,673.875913
7.039347,150,674.495555
-2.772827,150,675.14005
-16.413635,150,675.770605
-22.625017,150,676.394337
-31.666209,150,677.020992
-0.440967,150,677.652241
-1.008917,150,678.428816
-12.955118,150,679.05803
10.930177,150,679.697936
-13.902423,150,680.309017
-0.735061,150,680.921481
-9.918773,150,681.558664
-5.86661,150,682.187462
6.998118,150,682.829608
-9.906726,150,683.439711
2.983613,150,684.070241
-7.252711,150,684.694757
-12.005632,150,685.324919
-28.616364,150,685.949691
3.176499,150,686.565703
-11.871122,150,687.384489
-2.142542,150,688.012522
-7.627485,150,688.656434
-30.824902,150,689.28459
-14.546648,150,689.919432
-10.510594,150,690.522219
-4.934305,150,691.130598
1.522318,150,691.754156
-12.920224,150,692.37788
-12.761054,150,692.990255
-21.717232,150,693.626092
-14.726313,150,694.25052
-17.08453,150,694.873562
-4.267124,150,695.69154
-9.094878,150,696.325686
-7.299194,150,696.962787
-13.298954,150,697.57505
-14.431847,150,698.188109
-4.428175,150,698.817145
1.840705,150,699.444292
-0.669788,150,700.071965
-7.882095,150,700.685116
-15.302193,150,701.298058
-0.679623,150,701.930241
12.16343,150,702.551044
5.611192,150,703.17162
1.485771,150,703.795583
-3.679757,150,704.603499
-9.927331,150,705.226411
-4.703934,150,705.861638
-21.330596,150,706.490818
-7.914977,150,707.121434
-14.442462,150,707.736644
-13.794139,150,708.349404
