# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2952933} 
r,l,t
-12.903698,150,120.811128
3.027494,150,121.787442
-10.459802,150,122.86167
-15.90274,150,123.826432
-17.325044,150,124.712471
-44.558665,150,125.606935
-27.926982,150,126.533732
-44.255089,150,127.604972
-45.709102,150,131.29309
-14.620037,150,132.269023
-5.168887,150,133.319565
-22.356311,150,134.293937
-35.183553,150,135.260429
-2.125295,150,136.23131
-22.64993,150,137.192427
-21.270275,150,138.24404
-9.745017,150,139.240525
-13.42351,150,140.174347
-28.796645,150,141.088935
-5.42936,150,142.01216
-15.777334,150,142.984005
-14.601252,150,146.880977
-5.685763,150,147.843926
-2.867727,150,148.894289
3.685789,150,149.939661
-16.787908,150,150.899003
-8.711389,150,151.878188
-11.009517,150,152.852919
-16.25042,150,153.800686
-17.355705,150,154.85663
-2.26781,150,155.806547
-40.455191,150,156.691296
-17.575486,150,157.591479
-14.718553,150,158.528649
-24.470855,150,159.494925
-9.379866,150,163.235801
-49.428233,150,164.208014
-16.937511,150,165.288744
-23.968908,150,166.232602
-19.307795,150,167.195785
-2.607539,150,168.148905
-2.758852,150,169.111514
-0.173259,150,170.106314
-12.081424,150,171.157155
-9.614989,150,172.11936
-54.648505,150,173.034288
-0.950295,150,173.968917
-20.253467,150,174.899475
-23.260883,150,175.964093
-9.215082,150,179.589281
-12.514851,150,180.493341
-6.854827,150,181.554485
-5.427589,150,182.537743
-8.112244,150,183.498024
-20.833115,150,184.487172
-14.42386,150,185.473644
-13.755133,150,186.570455
-15.232543,150,187.563022
-32.830534,150,188.513252
-25.722532,150,189.453456
-4.695501,150,190.386334
-5.415248,150,191.362771
-20.558869,150,195.280037
-36.480371,150,196.188138
-5.608397,150,197.29506
-5.09348,150,198.277261
2.076029,150,199.240297
2.815897,150,200.220813
-21.894145,150,201.218151
-39.430938,150,202.193461
5.435193,150,203.265062
-13.106724,150,204.214406
2.482432,150,205.10531
-32.698069,150,206.035476
0.690973,150,206.981073
-20.458895,150,208.050494
3.799416,150,211.686053
-12.321954,150,212.605268
-12.320115,150,213.696696
-19.998858,150,214.680504
6.660477,150,215.644358
-12.358452,150,216.634321
-10.410014,150,217.633321
-33.908686,150,218.777955
13.540675,150,219.78731
-16.509791,150,220.710327
-11.82257,150,221.641318
-27.171057,150,222.563175
-6.005287,150,223.516505
-12.593074,150,224.645408
-6.957703,150,228.260592
-34.871978,150,229.290559
-16.512484,150,230.322357
-21.891574,150,231.307535
-22.93364,150,232.288136
-19.118937,150,233.266519
-11.911632,150,234.255709
-16.464221,150,235.303263
-14.04288,150,236.298812
-11.932444,150,237.234635
-13.193089,150,238.151288
-34.135836,150,239.077987
-37.22489,150,240.187759
-23.922554,150,243.973316
-18.06949,150,244.89348
-22.227203,150,245.96693
-30.373915,150,246.958795
5.333856,150,247.953473
-6.799892,150,248.9304
-16.309628,150,249.942323
-33.440665,150,251.035068
-17.627674,150,252.023022
-29.638256,150,252.961989
-14.651142,150,253.849563
-13.26005,150,254.739781
-29.086579,150,255.697435
-17.70726,150,256.782538
-10.729069,150,260.416887
-21.75471,150,261.403655
-14.182224,150,262.425616
2.008841,150,263.426927
-35.05696,150,264.372755
-10.287427,150,265.34654
-7.751025,150,266.308597
-12.981978,150,267.37889
-22.241584,150,268.337192
-4.653953,150,269.218855
-15.917903,150,270.125257
-25.204961,150,271.056096
-33.913438,150,272.123074
-8.421115,150,273.09396
-22.806404,150,276.752959
-7.473482,150,277.796849
-5.689174,150,278.783108
-27.729791,150,279.768357
-36.144353,150,280.735385
5.943742,150,281.734388
-14.0421,150,282.751031
-9.546819,150,283.747542
-11.912905,150,284.682724
-18.29669,150,285.625403
1.370085,150,286.53081
-18.181179,150,287.50395
-8.228046,150,288.611662
-20.744892,150,292.38421
0.46331,150,293.525034
-18.558238,150,294.802472
-7.024837,150,295.948464
-14.986588,150,296.978446
-33.097483,150,298.017062
-22.00519,150,299.153196
-2.093097,150,300.14292
-35.266042,150,301.123259
-23.776779,150,302.042062
-15.79966,150,302.965025
-10.440726,150,303.893442
3.225068,150,305.009416
-20.221242,150,306.170558
-31.555145,150,310.240005
-18.95132,150,311.198043
-28.272296,150,312.181148
-20.055816,150,313.145736
-16.924803,150,314.136665
-35.912001,150,315.23991
-37.954444,150,316.253058
-38.480324,150,317.2553
15.944794,150,318.200787
-11.988634,150,319.110386
-27.766414,150,320.031515
-18.358581,150,321.052917
-10.375752,150,322.015975
-14.250394,150,322.979516
-10.653729,150,326.639766
-18.050366,150,327.605617
-30.44306,150,328.614881
-32.315435,150,329.615823
-20.758863,150,330.636422
-17.701122,150,331.747228
-4.626777,150,332.74791
-21.92191,150,333.695247
-18.530262,150,334.629336
-8.72683,150,335.54912
3.754377,150,336.584974
-3.247825,150,337.565251
-42.328509,150,338.55358
0.992309,150,342.318123
-31.00587,150,343.254159
4.297441,150,344.241849
-5.561024,150,345.252304
-10.851741,150,346.262832
-4.475586,150,347.340046
-16.997676,150,348.3501
-27.480087,150,349.35689
-1.250495,150,350.336529
-19.801275,150,351.267307
-13.524257,150,352.211756
11.601686,150,353.272738
-9.983868,150,354.265998
-17.046533,150,355.247315
-13.228681,150,359.017081
-8.310207,150,359.964974
-4.146328,150,360.978509
-7.343118,150,361.921019
-17.045605,150,362.921979
-30.485666,150,364.012612
-4.628976,150,364.995538
-32.40044,150,365.969539
-2.571413,150,366.882454
-4.588031,150,367.818937
-1.020967,150,368.850053
-9.316719,150,369.837776
-15.388465,150,370.809575
-7.980304,150,371.765002
-9.536885,150,375.462417
9.451575,150,376.402966
-54.106203,150,377.401244
-12.904765,150,378.365081
-14.549052,150,379.442572
-29.43072,150,380.432407
-5.306833,150,381.377849
-5.03239,150,382.335934
-15.366019,150,383.241307
-2.667327,150,384.148232
-12.0813,150,385.182239
-15.533831,150,386.161974
1.082925,150,387.128838
-24.900548,150,390.90255
-20.487919,150,391.850187
-10.055659,150,392.825982
-25.263719,150,393.824722
0.552324,150,394.80289
3.12658,150,395.845729
-29.3092,150,396.845685
-13.687483,150,397.87207
-12.947364,150,398.823577
-40.005571,150,399.708794
-2.579838,150,400.736269
-28.483931,150,401.681268
-8.714371,150,402.668713
-27.316269,150,403.614205
-33.776894,150,407.32073
0.503781,150,408.236909
-13.18899,150,409.229097
-12.832752,150,410.208509
-7.933419,150,411.215062
-11.34754,150,412.276813
-0.973692,150,413.287691
-15.978228,150,414.307356
-11.476109,150,415.221506
-14.059964,150,416.151841
-3.135769,150,417.16161
-24.382478,150,418.146577
-13.627581,150,419.124229
-9.63458,150,422.882179
-1.165625,150,423.815717
-33.350778,150,424.755584
0.81805,150,425.762391
-5.876999,150,426.757269
-25.086978,150,427.849377
-32.395271,150,428.858308
-19.514874,150,429.86782
-1.229919,150,430.840494
-17.031139,150,431.754317
-15.308699,150,432.819241
-22.399076,150,433.79794
-15.500465,150,434.758828
-12.300612,150,435.738361
-11.062543,150,439.551274
-19.826377,150,440.465026
-10.359825,150,441.470118
-11.987334,150,442.482668
0.02078,150,443.578938
-5.89503,150,444.581908
-11.955761,150,445.588012
-10.685412,150,446.624635
-16.009378,150,447.570473
-19.427701,150,448.449609
3.875656,150,449.435932
-19.383507,150,450.382208
-17.041609,150,451.367489
1.915647,150,452.327645
-12.654335,150,456.003731
-5.663426,150,456.939712
-9.236944,150,457.952105
-37.56419,150,458.918444
-14.02028,150,460.026939
-7.536257,150,461.04403
-19.29346,150,462.026306
-23.888423,150,463.000073
-3.009666,150,463.905346
-35.284474,150,464.939039
-40.447503,150,465.851166
-15.953018,150,466.78038
-22.84689,150,467.791903
-8.49793,150,471.543298
-4.195443,150,472.466326
-16.444405,150,473.395583
-8.378385,150,474.416202
-16.063987,150,475.444603
-6.98078,150,476.48318
-16.54497,150,477.48083
-14.482344,150,478.426832
-17.938422,150,479.349615
-10.963879,150,480.278409
-7.098002,150,481.336949
-18.081831,150,482.336311
-16.440408,150,483.280972
-27.077997,150,484.257235
-22.508486,150,488.108673
-5.455382,150,489.035776
-28.055697,150,490.047516
-7.714596,150,491.056803
-8.452376,150,492.189299
-4.00995,150,493.212967
-14.272327,150,494.212125
-20.661925,150,495.18367
-3.2406,150,496.109482
-10.29897,150,497.140587
-30.201265,150,498.144822
-9.555104,150,499.147054
-2.57192,150,500.087496
-14.785335,150,501.061369
-20.741937,150,504.829375
-16.339137,150,505.748226
-20.119249,150,506.718007
-14.652068,150,507.795361
-35.048811,150,508.781032
-37.479847,150,509.750192
-2.165716,150,510.755914
-6.044411,150,511.663821
-13.698113,150,512.589787
-5.351885,150,513.62142
-12.058725,150,514.598628
-5.007911,150,515.56978
-33.539197,150,516.530312
-10.702095,150,520.357518
-20.185956,150,521.262527
-16.685057,150,522.228853
-5.957824,150,523.218837
-11.003685,150,524.299275
-11.1621,150,525.296247
-13.170945,150,526.31453
-27.313485,150,527.232593
-1.989315,150,528.148605
-18.124059,150,529.173159
-26.66636,150,530.132519
-25.320573,150,531.098696
-13.664379,150,532.069911
-6.438266,150,533.044984
2.177119,150,536.820327
-4.776446,150,537.719626
-12.321017,150,538.742479
-37.800542,150,539.824561
-20.895037,150,540.834463
-18.712671,150,541.859444
-14.375656,150,542.88563
-19.225397,150,543.789109
-9.583256,150,544.691362
-33.040388,150,545.713627
-22.510955,150,546.681699
-15.889955,150,547.623592
-38.503478,150,548.551691
-1.515802,150,549.498908
-13.018518,150,553.215238
-31.09765,150,554.134542
-30.195068,150,555.097589
-15.732949,150,556.166498
-28.131627,150,557.104938
-23.443544,150,558.063367
-17.521172,150,559.036885
-9.744818,150,559.933758
-18.438673,150,560.84509
-26.289245,150,561.934522
-38.323412,150,563.073961
-0.535815,150,564.193216
-15.135689,150,565.342441
-23.078662,150,569.28432
0.491804,150,570.370213
-6.005288,150,571.448198
-19.936458,150,572.561304
-24.308353,150,573.700092
-9.432935,150,574.839629
-15.523143,150,575.992111
-8.411047,150,577.063991
-27.191747,150,578.136955
-23.641465,150,579.057886
-10.20749,150,580.029703
-21.008812,150,581.012771
4.72705,150,581.977445
-9.772134,150,582.96864
-12.018879,150,587.134666
-21.229813,150,588.16923
-19.514384,150,589.256022
4.042785,150,590.392899
-12.768009,150,591.521616
-4.914088,150,592.584509
-12.747234,150,593.692909
-27.921654,150,594.791773
-11.954486,150,595.829123
-26.591957,150,596.919511
-32.863651,150,598.174844
-15.892198,150,599.293141
-13.015711,150,600.406408
-4.934879,150,601.525636
-16.349773,150,605.607198
-1.67575,150,606.67073
-21.603229,150,607.778911
-10.89551,150,608.916665
-25.905253,150,610.016983
-11.157025,150,611.133105
-29.414653,150,612.233774
-14.979849,150,613.288241
-12.583373,150,614.363734
-22.942197,150,615.45214
-12.340264,150,616.598702
-10.762829,150,617.699473
-8.423399,150,618.66733
-16.476687,150,622.484594
-15.065014,150,623.41827
-22.574172,150,624.323611
-2.274164,150,625.266315
1.574831,150,626.260152
-20.346437,150,627.234359
-16.129209,150,628.315507
-14.224437,150,629.252338
-21.193573,150,630.168398
2.093504,150,631.086004
-9.416466,150,632.060777
-11.574398,150,633.119111
-14.171744,150,634.115294
-22.654096,150,635.075839
-19.604764,150,638.868971
-13.180717,150,639.824353
-18.155138,150,640.735143
-1.339682,150,641.715822
4.224723,150,642.709255
-14.442812,150,643.778982
-22.557925,150,644.781322
-10.381927,150,645.712688
-17.381644,150,646.650052
-22.920776,150,647.632244
-30.270376,150,648.623174
-6.966393,150,649.686853
-19.641032,150,650.636134
-19.950469,150,651.58569
2.135671,150,655.343618
-6.695247,150,656.271401
-18.035524,150,657.177558
-16.121907,150,658.1205
-24.297934,150,659.09745
-9.603913,150,660.206885
-24.725498,150,661.128686
-29.434377,150,662.039729
-10.956863,150,662.9769
4.527185,150,663.953004
-16.574254,150,664.913793
-22.979409,150,665.999175
-28.697927,150,666.940668
-30.203797,150,670.723058
-15.830691,150,671.654481
-18.452207,150,672.597458
-22.744627,150,673.544794
-11.017098,150,674.497986
-22.565722,150,675.489743
-13.335108,150,676.558295
-23.987679,150,677.500064
-9.239097,150,678.398059
1.916432,150,679.33233
-3.287941,150,680.323768
-6.947613,150,681.367507
-23.585882,150,682.336056
-11.432298,150,683.318145
-3.061747,150,687.109743
-1.633391,150,688.083813
-2.325706,150,689.058944
-9.270937,150,689.979735
-1.948015,150,690.955547
-15.03237,150,692.056477
-7.867688,150,693.072789
-40.045935,150,694.012058
-14.999081,150,694.970551
-22.162754,150,695.899926
-16.21882,150,696.899463
-6.790308,150,697.985139
-16.007799,150,698.97522
-3.586543,150,699.90377
-20.89157,150,703.712022
-3.534868,150,704.643788
-12.452567,150,705.545051
-9.368666,150,706.467284
-10.990661,150,707.490566
0.201092,150,708.685728
-0.70954,150,709.804849
-21.209293,150,710.958527
-27.205463,150,711.887702
-36.649378,150,712.839719
-15.282526,150,713.923601
-5.49422,150,714.923478
-37.878235,150,715.89943
-19.625614,150,719.689073
-10.590543,150,720.674445
-26.198038,150,721.61272
-49.962663,150,722.524203
-12.063173,150,723.480315
-24.224769,150,724.580807
-26.517874,150,725.571548
-19.628746,150,726.475608
-2.230368,150,727.409793
-17.967795,150,728.366351
-39.869193,150,729.393975
-21.513628,150,730.434661
-41.477359,150,731.407021
-15.164566,150,732.39943
-0.539985,150,736.272885
5.278353,150,737.216799
-20.708352,150,738.151186
-1.837027,150,739.089162
-14.863839,150,740.114032
-18.253738,150,741.187521
-21.097006,150,742.123343
1.36657,150,743.052422
-14.842895,150,744.004011
-15.042932,150,744.994467
-6.330487,150,746.123134
-12.836409,150,747.131199
-20.377742,150,748.124013
-42.932803,150,749.097788
-0.01024,150,752.934463
-10.643379,150,753.856919
-29.256617,150,754.792787
-20.05442,150,755.71407
-32.098581,150,756.834756
-0.60894,150,757.835078
-4.535047,150,758.767977
-29.024291,150,759.722259
-8.176834,150,760.655304
-17.367775,150,761.758365
-0.618233,150,762.760389
0.610945,150,763.714245
-12.587126,150,764.653188
-13.807292,150,768.409784
-22.342089,150,769.432845
-7.773305,150,770.359554
3.719724,150,771.27607
1.546836,150,772.336956
-17.142864,150,773.372971
-11.162213,150,774.358347
-13.109273,150,775.28095
-0.841391,150,776.206076
-0.051618,150,777.193922
2.631707,150,778.323604
-23.998565,150,779.282296
-8.470441,150,780.278581
-2.805491,150,781.251537
-13.697627,150,785.107028
-26.635717,150,786.047837
-10.043534,150,786.967444
0.039318,150,787.881844
-18.188871,150,788.958162
-26.655427,150,789.939844
-19.531032,150,790.879421
-6.659864,150,791.817888
-15.562127,150,792.774879
3.604692,150,793.800644
-12.243908,150,794.758852
7.322676,150,795.746705
-17.637378,150,796.700453
-20.243334,150,797.655475
-13.717053,150,801.444824
-18.730148,150,802.373916
-25.185269,150,803.261196
2.257147,150,804.167347
-15.162452,150,805.236649
-11.432533,150,806.240283
-7.235728,150,807.18224
-11.240403,150,808.09761
-18.834584,150,808.990355
-8.886833,150,810.091441
-17.959803,150,811.096996
-11.777792,150,812.121022
-10.732436,150,813.128902
-30.270471,150,817.01672
-32.231603,150,818.048166
-10.406312,150,818.970142
-16.385724,150,819.895297
-16.780561,150,820.907357
2.922641,150,821.993092
-6.840179,150,822.950037
-6.762401,150,823.950383
-21.353934,150,825.097751
-5.48575,150,826.333029
-13.579431,150,827.340846
-8.765031,150,828.327542
-1.291197,150,829.30446
-22.065662,150,830.258903
-18.160216,150,834.084736
-28.357438,150,835.141484
-34.163131,150,836.091077
-24.450001,150,837.135797
-7.744934,150,838.077468
-25.110936,150,839.083806
-20.379675,150,840.020811
-22.551481,150,840.971568
-14.26544,150,841.969959
1.489918,150,843.014218
-20.44681,150,844.083279
-16.00818,150,845.085665
-12.633165,150,846.130722
-17.764108,150,849.957847
-2.00493,150,851.023506
-12.793039,150,851.960794
-16.37262,150,852.983539
-3.662204,150,853.896748
-0.934836,150,854.899849
-8.579145,150,855.853463
-2.745356,150,856.799028
-22.058245,150,857.715017
-1.492569,150,858.766236
-6.913492,150,859.747169
-37.790075,150,860.746452
-23.812838,150,861.672617
-16.502558,150,862.657764
-10.431102,150,866.804886
-18.007563,150,867.79615
-5.381536,150,868.758658
-18.311453,150,869.692199
-18.931698,150,870.658493
0.937126,150,871.631913
-18.028851,150,872.562989
-7.436681,150,873.491369
-4.296028,150,874.567436
-6.043219,150,875.598611
-15.91281,150,876.59774
-12.786571,150,877.621666
-21.660883,150,878.647709
-10.289622,150,879.761144
-17.38165,150,883.540755
-37.043566,150,884.471181
-6.091817,150,885.465033
-21.266621,150,886.352503
-6.568897,150,887.295989
-0.094773,150,888.275601
-0.128641,150,889.205837
-25.845215,150,890.235269
-21.112938,150,891.217226
-22.929385,150,892.206164
-17.97114,150,893.149667
-14.375462,150,894.112559
-8.266562,150,895.085134
-11.859597,150,898.953287
-12.021294,150,900.02032
-9.176059,150,901.055487
-3.627297,150,901.984909
-21.616303,150,902.937693
-26.613484,150,903.927934
0.91144,150,904.834691
-9.302162,150,905.774764
-24.63129,150,906.815344
-19.102136,150,907.806057
-0.736616,150,908.775153
-22.090798,150,909.711563
-2.463404,150,910.644883
0.491324,150,911.703016
-12.483171,150,915.431707
-15.010937,150,916.454755
-10.919957,150,917.450698
-6.685792,150,918.381257
-18.687701,150,919.294484
-26.8321,150,920.273808
-11.27966,150,921.16187
-34.434085,150,922.142952
-3.385867,150,923.132436
-12.820457,150,924.133383
-5.201669,150,925.113951
-0.557178,150,926.055551
-19.422753,150,927.004206
-1.368597,150,928.061124
-16.04834,150,931.821922
-19.051224,150,932.894338
-9.178445,150,933.835546
-14.678254,150,934.748486
-16.788428,150,935.694076
-17.81676,150,936.676275
-24.417877,150,937.579103
-2.19272,150,938.598313
-16.491651,150,939.549246
-24.939759,150,940.557219
-7.205254,150,941.537118
1.237794,150,942.525916
-5.128943,150,943.575212
-14.429552,150,947.310095
-17.444925,150,948.315403
-14.270857,150,949.348109
-14.339015,150,950.275508
-24.857204,150,951.209917
-5.399645,150,952.153321
-17.382006,150,953.070183
-5.684316,150,954.008033
4.279907,150,955.047288
1.479593,150,956.043111
-12.730349,150,957.020356
-19.268804,150,958.011073
-1.055557,150,959.000258
-14.714463,150,960.079837
-20.815527,150,963.805151
2.817416,150,964.803831
5.98165,150,965.815417
-0.545851,150,966.768992
-15.346239,150,967.683738
-32.803148,150,968.626566
-13.783822,150,969.558281
-14.883338,150,970.613164
-16.942778,150,971.602378
-12.670331,150,972.57957
-31.409149,150,973.570868
-20.3267,150,974.552759
-13.18507,150,975.514165
-7.369558,150,976.588664
-17.182606,150,980.364036
-5.361954,150,981.447078
0.678517,150,982.376239
-25.284879,150,983.288882
-16.215383,150,984.213116
-4.636806,150,985.134044
1.444235,150,986.063479
0.061533,150,987.102366
-2.028325,150,988.109408
-18.205069,150,989.102838
-9.900401,150,990.081623
3.246653,150,991.062048
-14.906924,150,992.153317
-23.882146,150,995.999892
-13.779838,150,997.293042
-21.556178,150,998.23999
4.043647,150,999.16525
-34.354795,150,1000.105944
-6.272838,150,1001.024971
2.937409,150,1001.939184
4.70014,150,1002.970635
-15.598402,150,1003.997096
1.893738,150,1004.97611
-20.084839,150,1005.972428
-12.530507,150,1006.945121
-12.993701,150,1008.019414
-34.16864,150,1009.003037
2.467951,150,1012.817503
-32.513141,150,1013.963451
-14.49235,150,1014.909511
-15.759849,150,1015.863971
-27.917169,150,1016.795787
-14.306075,150,1017.735389
-16.04869,150,1018.782169
-9.453433,150,1019.770737
-28.992762,150,1020.738152
-15.132875,150,1021.704136
-4.655724,150,1022.722048
-28.77277,150,1023.708897
-14.512993,150,1024.79144
1.874023,150,1025.784336
-19.56511,150,1029.638769
-41.549373,150,1030.600044
-11.056563,150,1031.52637
-13.772614,150,1032.433079
-22.840238,150,1033.373523
-24.559139,150,1034.28825
-18.340186,150,1035.373648
1.214965,150,1036.39625
-19.09083,150,1037.385396
-6.331543,150,1038.40635
-34.79628,150,1039.409872
-21.879828,150,1040.471915
-13.094003,150,1041.454576
-10.588429,150,1045.16347
-2.349848,150,1046.223012
-17.173211,150,1047.154736
-28.995849,150,1048.080698
-13.709242,150,1049.017134
-21.695666,150,1049.943454
-16.767186,150,1050.980494
-19.794661,150,1051.978569
-15.154167,150,1052.982435
-2.668856,150,1053.940431
-17.637695,150,1054.945675
-27.070668,150,1055.982425
-0.181849,150,1057.059482
-18.816241,150,1058.086331
-7.948044,150,1061.952432
-1.671482,150,1062.919227
0.841077,150,1063.838257
-10.03218,150,1064.790506
-15.941422,150,1065.722186
6.980968,150,1066.68922
-9.989543,150,1067.758792
-8.692308,150,1068.722118
-6.545937,150,1069.710351
-7.710556,150,1070.702073
-4.981774,150,1071.673681
-32.121798,150,1072.747152
-2.585556,150,1073.748417
-7.316623,150,1074.745424
-30.199624,150,1078.589108
-14.375213,150,1079.513598
-30.528903,150,1080.402217
-14.190359,150,1081.36193
3.833125,150,1082.305153
-30.039991,150,1083.412904
-21.326908,150,1084.386958
-20.372054,150,1085.358794
-17.201756,150,1086.334551
-22.715688,150,1087.319659
-15.078016,150,1088.423559
-9.650083,150,1089.43157
-14.919527,150,1090.453129
-1.148585,150,1094.238217
-20.064471,150,1095.250001
-21.91329,150,1096.145484
-27.377576,150,1097.008641
-25.555991,150,1097.954775
-18.3069,150,1099.033349
-1.909279,150,1100.024188
-34.818053,150,1101.08494
-10.297761,150,1102.18081
6.374344,150,1103.208241
-11.333754,150,1104.262834
4.028637,150,1105.327627
-11.253111,150,1106.32536
-3.577855,150,1107.337897
-7.703066,150,1111.290547
-2.775049,150,1112.273347
-7.231557,150,1113.214438
-8.180663,150,1114.192214
-21.446497,150,1115.210799
-0.207799,150,1116.249717
-13.062002,150,1117.222819
-31.4998,150,1118.203741
-22.849498,150,1119.216638
-12.800201,150,1120.200285
-20.70096,150,1121.311193
-7.192136,150,1122.317463
1.825976,150,1123.320341
-8.491464,150,1124.327871
-1.715339,150,1128.165869
-5.614826,150,1129.098423
-2.274,150,1130.024188
4.025783,150,1130.969252
3.705514,150,1132.024228
-30.534408,150,1132.982587
-18.400246,150,1133.925337
-17.361275,150,1134.89037
-0.466333,150,1135.876779
-32.158144,150,1136.986365
-15.92224,150,1137.953885
-14.458802,150,1138.950125
-20.18441,150,1139.94527
-22.167137,150,1143.89168
-6.873239,150,1144.973296
-22.970646,150,1145.911734
-6.851942,150,1146.763624
-6.928305,150,1147.742085
5.576917,150,1148.713748
-24.248305,150,1149.68891
-15.870044,150,1150.644097
-9.051939,150,1151.609597
-0.86026,150,1152.661375
8.359509,150,1153.744086
-1.372462,150,1154.713575
-26.709091,150,1155.672039
-7.916235,150,1156.633728
-9.345563,150,1160.525268
-15.940802,150,1161.524987
-10.325433,150,1162.445234
-13.963714,150,1163.391046
-3.128804,150,1164.442291
-10.670199,150,1165.446296
-0.59349,150,1166.429107
-20.280216,150,1167.415177
-13.540892,150,1168.361
-25.833922,150,1169.390278
-15.968904,150,1170.382011
0.65062,150,1171.389583
-15.138633,150,1172.433951
-10.78453,150,1173.443934
-11.973092,150,1177.287352
-33.308815,150,1178.260222
-21.201991,150,1179.165812
-11.514888,150,1180.150495
-5.657234,150,1181.091793
-17.820288,150,1182.115994
-19.095837,150,1183.094183
-6.633835,150,1184.075058
3.930285,150,1185.079107
-18.515422,150,1186.154466
-15.326265,150,1187.136786
2.693306,150,1188.073498
-16.792176,150,1189.065974
-14.824411,150,1192.752833
-14.433624,150,1193.789097
-32.323278,150,1194.689346
-15.882769,150,1195.587141
-3.351669,150,1196.541522
7.045286,150,1197.488461
4.639204,150,1198.444468
-15.450135,150,1199.399297
-17.874226,150,1200.385241
-10.767003,150,1201.497075
-20.568792,150,1202.491197
-17.645342,150,1203.518948
2.415172,150,1204.65421
-26.570795,150,1205.708693
-16.215636,150,1209.646911
-3.145147,150,1210.559623
3.008788,150,1211.483948
-19.70779,150,1212.497023
-21.663596,150,1213.416813
-2.833871,150,1214.39285
-10.718302,150,1215.390221
-16.896784,150,1216.360952
-7.687908,150,1217.453735
-11.032976,150,1218.434448
-13.916566,150,1219.372177
-27.712649,150,1220.355537
-16.682234,150,1221.335305
-18.518997,150,1222.338809
0.142795,150,1226.115685
-23.763271,150,1227.016746
-6.341544,150,1227.971662
-26.705123,150,1228.909524
-7.410475,150,1229.902153
-2.29989,150,1230.905668
-20.640991,150,1231.882308
-20.264855,150,1232.860944
1.760208,150,1233.983963
-16.411947,150,1235.053327
-19.978419,150,1236.072505
-6.687663,150,1237.058934
-4.553442,150,1238.038895
2.247894,150,1241.912029
-21.035014,150,1242.833742
-3.662791,150,1243.757697
-12.23972,150,1244.725085
-2.225676,150,1245.667119
-8.291535,150,1246.619217
-1.53745,150,1247.654839
-16.164178,150,1248.6276
-2.386021,150,1249.733448
-0.320645,150,1250.670738
-10.140141,150,1251.680596
-10.421566,150,1252.660339
3.998923,150,1253.597143
-8.394168,150,1254.598568
-1.380404,150,1258.380289
-19.868732,150,1259.283756
-12.028902,150,1260.26118
1.602227,150,1261.185594
-26.195275,150,1262.220637
-8.774376,150,1263.302286
-29.695163,150,1264.495073
-15.595602,150,1265.647837
1.53368,150,1266.823184
