# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.287668} 
r,l,t
-8.326956,150,239.129458
-3.183012,150,240.238095
-14.876766,150,244.025856
-23.772242,150,244.948968
-3.2084,150,246.021748
-24.662171,150,247.008722
-16.445054,150,248.003903
5.201367,150,248.983984
-9.455038,150,249.994774
-23.157376,150,251.088528
-18.549914,150,252.073938
-15.080782,150,253.015483
-22.792918,150,253.903745
-48.125554,150,254.793743
2.993844,150,255.749199
-12.773415,150,256.836497
-11.226063,150,260.470616
-3.988485,150,261.454468
-16.482813,150,262.478244
-3.644497,150,263.478327
-42.094088,150,264.425564
-16.884465,150,265.398993
-0.954018,150,266.361147
-5.068985,150,267.431678
-25.148976,150,268.390194
-11.052432,150,269.271697
-14.360025,150,270.176965
9.862829,150,271.110152
-29.221046,150,272.173743
-4.526682,150,273.147023
-31.687413,150,276.804334
-13.397616,150,277.846473
-11.077157,150,278.834691
-18.532646,150,279.8214
-6.984934,150,280.792609
-29.080546,150,281.786849
-21.807064,150,282.804547
-1.223766,150,283.800384
-12.615576,150,284.737456
-15.00261,150,285.679115
-5.62936,150,286.584677
-9.266613,150,287.556127
-12.11715,150,288.672504
-3.948025,150,292.433771
-33.59008,150,293.572775
-23.027499,150,294.854921
-12.20574,150,296.002202
-1.734335,150,297.029104
8.492961,150,298.06982
-9.864656,150,299.206228
-1.140546,150,300.193831
-3.728957,150,301.176811
-4.119629,150,302.094446
-0.672365,150,303.016922
2.750949,150,303.947432
0.238414,150,305.062355
-20.298138,150,306.223512
-18.069822,150,310.293968
4.264314,150,311.249233
1.610904,150,312.232775
-11.329924,150,313.198056
-8.871405,150,314.187678
1.664652,150,315.293736
-21.170646,150,316.302708
21.50497,150,317.306031
-10.958115,150,318.252042
-40.768031,150,319.165417
-22.774452,150,320.085323
-2.07542,150,321.107293
2.659302,150,322.065145
-16.468657,150,323.03357
-11.41709,150,326.693701
-24.483981,150,327.659223
-15.473377,150,328.667731
-12.341875,150,329.666212
-17.633843,150,330.686156
-20.439728,150,331.800393
-16.739372,150,332.800303
-12.625689,150,333.745958
-6.418583,150,334.682054
-13.8138,150,335.602618
-15.959683,150,336.638317
-9.949525,150,337.616735
1.587791,150,338.605614
-8.680339,150,342.370682
-29.091316,150,343.30642
-2.170454,150,344.294431
-22.14228,150,345.301505
-12.054973,150,346.313173
-33.207844,150,347.39022
-13.435372,150,348.401728
-9.437302,150,349.407091
-39.262643,150,350.388204
-23.351348,150,351.321941
-8.176421,150,352.265314
-1.642613,150,353.326707
-33.718191,150,354.318602
-25.586674,150,355.299314
-13.863484,150,359.070735
-1.544953,150,360.018659
-40.369023,150,361.029359
-4.263426,150,361.971473
-39.723598,150,362.972385
-9.984327,150,364.06426
15.505151,150,365.046245
-4.729383,150,366.020438
-24.390531,150,366.934723
-17.790925,150,367.871705
-20.291357,150,368.903564
0.333658,150,369.886852
-27.978637,150,370.862952
-8.651353,150,371.816602
-33.659207,150,375.516854
-18.640263,150,376.457397
-2.738113,150,377.454492
-12.289603,150,378.417264
-20.572373,150,379.495024
-14.512901,150,380.483557
-11.825542,150,381.430466
-14.389952,150,382.388683
6.286062,150,383.294844
-10.454879,150,384.201067
-4.282383,150,385.237383
-29.608628,150,386.216057
-14.004857,150,387.183585
-4.192926,150,390.95329
-25.264249,150,391.902992
-46.39541,150,392.876727
7.941755,150,393.877537
-23.635895,150,394.85559
0.688469,150,395.897529
-36.694687,150,396.896748
1.565783,150,397.921905
1.557633,150,398.876331
-37.633403,150,399.762694
-19.750232,150,400.788973
-3.051491,150,401.734969
-12.216608,150,402.722406
-4.003888,150,403.668132
-16.90051,150,407.37343
-20.999537,150,408.289574
-20.964679,150,409.282753
-3.121265,150,410.260409
-10.708303,150,411.265868
-3.16284,150,412.327458
-32.766246,150,413.340299
-34.968788,150,414.360428
1.689374,150,415.275423
-23.102925,150,416.205544
-1.64566,150,417.213363
-14.843949,150,418.20023
-11.605077,150,419.177223
1.531746,150,422.934098
-13.672084,150,423.870434
-38.216776,150,424.804797
-21.185372,150,425.81308
-22.058489,150,426.809266
-3.304195,150,427.902182
1.537271,150,428.907217
-3.554995,150,429.918665
-37.076905,150,430.893412
-8.923757,150,431.805005
0.169049,150,432.871527
-12.218275,150,433.852724
-5.141727,150,434.811377
-0.766511,150,435.792378
-6.674117,150,439.603977
-25.772642,150,440.517606
-14.989962,150,441.522855
16.739296,150,442.535458
-5.151604,150,443.628818
-18.084759,150,444.633511
-14.559315,150,445.641195
-7.830099,150,446.676652
2.518707,150,447.621984
-11.217015,150,448.50187
-21.058369,150,449.490522
-19.87968,150,450.434015
-7.833069,150,451.42008
20.776304,150,452.380539
-29.554009,150,456.057193
-20.730291,150,456.993971
-22.033459,150,458.003379
-11.882668,150,458.968262
6.110162,150,460.077363
-16.993177,150,461.096709
-24.290042,150,462.073381
-24.032989,150,463.051738
-16.948023,150,463.956381
1.247115,150,464.99162
4.840177,150,465.904497
-43.73371,150,466.834162
-27.858681,150,467.845837
-22.722563,150,471.596227
-4.499159,150,472.521224
6.049297,150,473.449514
-23.52295,150,474.469025
-33.870825,150,475.496376
-4.590108,150,476.535754
-26.669905,150,477.531482
-25.569686,150,478.479246
-48.776433,150,479.403088
-15.316747,150,480.331031
-7.209121,150,481.39054
-27.704654,150,482.387486
-2.308047,150,483.333907
-13.481927,150,484.315365
3.853476,150,488.161422
-3.795477,150,489.086501
-10.866751,150,490.099068
-4.797994,150,491.095739
-3.028175,150,492.241205
-24.710468,150,493.264805
-0.470928,150,494.266222
10.017611,150,495.237332
-9.241527,150,496.162699
-42.099702,150,497.193499
-18.484903,150,498.198117
-6.61394,150,499.199847
-25.127383,150,500.138412
-12.360995,150,501.113111
-12.644853,150,504.884103
-20.552775,150,505.798213
-12.983129,150,506.770841
-9.011944,150,507.847012
4.398811,150,508.832231
-13.628554,150,509.800929
5.900404,150,510.806779
-10.604053,150,511.716981
-21.483098,150,512.644555
-32.865755,150,513.676189
6.413405,150,514.65234
-15.916845,150,515.623569
-39.931079,150,516.583023
-28.669772,150,520.408108
-13.344461,150,521.315389
4.220824,150,522.283242
-22.154499,150,523.272114
-19.931341,150,524.352206
-15.226959,150,525.348559
-18.575269,150,526.364903
-15.760762,150,527.286371
-14.04119,150,528.201822
-14.841732,150,529.221536
1.119757,150,530.182246
-14.697435,150,531.150345
-30.343481,150,532.121166
-6.620849,150,533.0985
1.23288,150,536.873426
-9.807347,150,537.773517
-0.763256,150,538.796167
-29.729839,150,539.873137
-13.802379,150,540.885641
-15.552681,150,541.909854
10.429979,150,542.940828
-6.374596,150,543.841752
4.844087,150,544.745039
-17.648848,150,545.767963
-13.288127,150,546.738078
-9.196212,150,547.675036
-12.94676,150,548.604696
-21.834574,150,549.550078
-9.586311,150,553.267551
-19.40686,150,554.18677
-23.098205,150,555.149668
-5.877789,150,556.218057
1.721078,150,557.155065
-19.094705,150,558.11323
-37.356191,150,559.088367
-5.047071,150,559.986887
-19.81508,150,560.899148
-32.995533,150,561.986338
-18.224268,150,563.127048
1.845407,150,564.244991
-9.945766,150,565.392605
-18.33367,150,569.334348
-23.040965,150,570.419343
-10.288845,150,571.498387
-25.235279,150,572.613003
-6.199733,150,573.749491
-30.427715,150,574.891042
-28.258587,150,576.041824
-15.61179,150,577.114761
7.909016,150,578.189923
-12.6443,150,579.109599
-6.354727,150,580.082226
-32.696156,150,581.068519
-9.72392,150,582.029883
-12.612977,150,583.022203
-17.169184,150,587.186431
-11.632334,150,588.221785
-31.690088,150,589.309518
-31.998905,150,590.440836
-14.862719,150,591.575154
-12.369822,150,592.6378
-28.836039,150,593.741667
-42.622774,150,594.843217
-19.628602,150,595.882615
-9.054826,150,596.971117
-17.264092,150,598.225614
-29.264144,150,599.342772
20.526077,150,600.454892
-33.551227,150,601.578081
-22.676485,150,605.654833
-23.39536,150,606.719408
-25.315169,150,607.830661
-29.856522,150,608.966721
-19.691098,150,610.069715
1.498104,150,611.187113
-5.500634,150,612.281654
-15.73688,150,613.339622
-21.898377,150,614.415103
-34.099067,150,615.504173
-21.228131,150,616.649651
-42.681464,150,617.749948
6.749388,150,618.718148
-3.369984,150,622.533892
-25.182461,150,623.470995
-21.375668,150,624.376203
-19.473356,150,625.319329
-17.373499,150,626.313699
-21.21906,150,627.289061
-18.259836,150,628.366479
-7.336161,150,629.305913
-23.986399,150,630.221488
3.93783,150,631.139051
-7.020178,150,632.113139
-9.868857,150,633.172712
-1.328991,150,634.169907
-16.720412,150,635.125652
-19.262062,150,638.922698
-2.354509,150,639.878208
-0.065779,150,640.788677
-12.154112,150,641.767053
-15.234547,150,642.759576
-18.434164,150,643.826262
-23.143153,150,644.831909
-9.918816,150,645.76553
-2.834802,150,646.703954
-12.837628,150,647.685587
-17.181479,150,648.675302
-13.953786,150,649.741163
-25.250068,150,650.69074
-21.307026,150,651.63951
-13.674266,150,655.396147
-38.067868,150,656.324195
-5.853763,150,657.230613
-7.350086,150,658.174383
-16.09291,150,659.150129
-25.361388,150,660.2606
-22.384642,150,661.182602
-24.298217,150,662.093781
-12.888576,150,663.030867
-18.224137,150,664.005904
1.78307,150,664.96549
-13.34678,150,666.051899
-19.274496,150,666.993469
-10.364467,150,670.774699
-18.174312,150,671.707015
-20.650424,150,672.650395
-21.677608,150,673.594868
-14.37922,150,674.553725
-10.950906,150,675.538538
-2.718843,150,676.611519
-18.134705,150,677.554008
-6.962179,150,678.449409
0.799689,150,679.385192
-13.392222,150,680.375219
-26.190036,150,681.420677
-12.183095,150,682.389438
-0.370416,150,683.370394
-30.020904,150,687.161206
0.471551,150,688.136355
-7.607047,150,689.111735
-23.948304,150,690.033419
-22.089487,150,691.008108
-12.831829,150,692.106938
1.918826,150,693.124591
-8.296226,150,694.065936
-1.088723,150,695.025463
-19.378044,150,695.953747
-9.251471,150,696.950185
-12.114493,150,698.038787
-4.838328,150,699.028128
-6.44124,150,699.958623
-31.922687,150,703.765589
-17.325992,150,704.694556
-1.837321,150,705.597456
-5.325058,150,706.520754
-35.478118,150,707.540945
-12.29383,150,708.737219
-7.301516,150,709.857659
-13.967263,150,711.012568
-6.447852,150,711.940611
-17.912666,150,712.894431
-27.778622,150,713.977677
-7.732496,150,714.974799
-3.013911,150,715.951905
-22.752977,150,719.742021
-5.089603,150,720.726211
2.0564,150,721.664497
-13.243823,150,722.577112
-2.814983,150,723.531871
-20.850954,150,724.634487
-16.11704,150,725.624011
-1.17919,150,726.528921
-16.587537,150,727.463655
-26.096584,150,728.419578
-25.411233,150,729.448193
-30.48041,150,730.487411
6.196682,150,731.459973
-22.418968,150,732.451509
-13.508151,150,736.324861
-2.406951,150,737.26979
-24.09092,150,738.204839
-19.213778,150,739.139949
-21.035151,150,740.166645
0.246349,150,741.238968
-15.980675,150,742.173394
-18.720781,150,743.10453
4.585651,150,744.057035
-13.479371,150,745.04692
-17.763292,150,746.176727
-23.080498,150,747.184245
4.490993,150,748.17563
-5.827796,150,749.151535
-8.619591,150,752.987326
-3.247878,150,753.910279
-10.944228,150,754.84597
-3.584267,150,755.765341
-22.52477,150,756.888391
-8.953034,150,757.889935
-5.789464,150,758.819966
-32.991082,150,759.775833
-5.053872,150,760.706595
-12.597523,150,761.808361
-19.95754,150,762.813064
-24.584203,150,763.767369
-14.696475,150,764.706175
-13.243894,150,768.459773
-6.229184,150,769.485504
-17.672603,150,770.412359
-11.360122,150,771.32979
4.531812,150,772.391546
-23.220255,150,773.425802
-27.79306,150,774.410697
-16.558898,150,775.334654
-15.546932,150,776.258929
-21.538611,150,777.247376
-19.947404,150,778.376347
-33.512031,150,779.335857
-14.111014,150,780.331045
-2.943727,150,781.302777
-9.847817,150,785.153337
-19.055018,150,786.101632
-19.770363,150,787.020269
-18.782612,150,787.935078
-0.821075,150,789.009976
-22.664071,150,789.993833
-22.646813,150,790.929711
-17.801715,150,791.871641
-22.425452,150,792.825462
-20.052029,150,793.851296
-23.149692,150,794.812319
-8.377972,150,795.799665
-0.361569,150,796.750437
-18.02429,150,797.710233
-17.484325,150,801.495983
-11.692296,150,802.426808
-12.542788,150,803.314045
3.287844,150,804.220499
-12.840148,150,805.289067
-10.500056,150,806.292087
-19.506653,150,807.234869
0.425286,150,808.150097
-20.811335,150,809.040574
-38.877171,150,810.144485
-29.130186,150,811.148866
-8.307806,150,812.169649
7.123924,150,813.181433
-18.826403,150,817.066281
0.611013,150,818.099845
-17.585577,150,819.022434
-1.398089,150,819.949176
-40.024705,150,820.961108
-12.650279,150,822.045239
-18.314064,150,823.001333
-37.79324,150,824.000327
5.649055,150,825.151718
-22.193885,150,826.385539
-26.649144,150,827.389997
-26.141914,150,828.376287
-2.492175,150,829.353808
-24.318932,150,830.307974
-17.001324,150,834.139576
-20.986036,150,835.193126
-5.186951,150,836.144922
2.355646,150,837.185727
-15.939536,150,838.131973
-4.059567,150,839.134052
-23.182733,150,840.075636
-17.846107,150,841.022319
-19.679203,150,842.025672
-12.96644,150,843.065969
-9.404857,150,844.136737
-14.595622,150,845.137709
-27.252226,150,846.181359
-19.943252,150,850.009824
0.704763,150,851.07387
-21.687827,150,852.014235
-7.341262,150,853.036671
-16.518792,150,853.949477
-10.492194,150,854.950855
1.967763,150,855.907729
1.006776,150,856.85116
-15.814444,150,857.768082
8.372989,150,858.81651
-5.535819,150,859.798174
-14.391978,150,860.797237
-22.341257,150,861.726731
-16.477483,150,862.709524
-21.905114,150,866.856416
-10.335827,150,867.849491
-14.797586,150,868.809297
4.980047,150,869.744797
-12.190177,150,870.712768
-16.690055,150,871.683379
-13.241788,150,872.616567
-20.233359,150,873.543482
-15.591938,150,874.620963
-26.288785,150,875.648242
-23.235346,150,876.647033
-10.141382,150,877.672031
-13.654001,150,878.697381
-15.895531,150,879.810748
-6.061973,150,883.589852
-19.260535,150,884.524162
2.95256,150,885.517607
-27.140853,150,886.403896
-21.003066,150,887.350395
-33.708925,150,888.328003
1.562242,150,889.258416
-16.811862,150,890.288699
-16.714851,150,891.26855
0.896897,150,892.258286
-35.174426,150,893.202429
-20.199633,150,894.164242
-15.434266,150,895.138648
-21.991931,150,899.006093
-0.880876,150,900.073894
-7.189187,150,901.108844
-0.327544,150,902.039174
-12.244616,150,902.990028
-28.22554,150,903.980683
6.858476,150,904.887347
-2.606543,150,905.829674
-18.438799,150,906.868831
-13.34569,150,907.856855
-11.006393,150,908.826729
-32.505,150,909.765219
-12.768393,150,910.69573
-26.379208,150,911.755033
-13.063534,150,915.483512
2.123662,150,916.504957
-16.874962,150,917.504541
-25.602399,150,918.432776
-16.7499,150,919.347382
-6.672401,150,920.327122
-28.634687,150,921.214942
-23.592476,150,922.193072
-15.090764,150,923.184133
-1.140597,150,924.186564
-6.07494,150,925.16586
-16.802321,150,926.106459
-14.478898,150,927.054711
-17.447361,150,928.113434
-12.013527,150,931.874605
-15.182489,150,932.937475
-27.629189,150,933.889824
-16.284838,150,934.801135
0.285503,150,935.747699
5.786214,150,936.727754
-8.375726,150,937.632389
-0.878012,150,938.65211
3.747525,150,939.601532
-22.513184,150,940.610802
0.952721,150,941.588863
0.543649,150,942.578637
-17.114008,150,943.625504
-11.999466,150,947.362134
-14.280437,150,948.368395
-22.934681,150,949.400455
-28.918706,150,950.32834
11.081962,150,951.259859
-10.421407,150,952.207609
-3.191107,150,953.124604
-10.625473,150,954.05897
-15.762755,150,955.100782
-16.121503,150,956.095988
-26.296514,150,957.072222
-5.957211,150,958.065671
-13.630084,150,959.050935
-32.834501,150,960.132849
-6.261817,150,963.855522
-19.492957,150,964.855222
-1.158041,150,965.868707
-21.370724,150,966.819436
-27.365387,150,967.736658
-17.494852,150,968.681311
-20.902601,150,969.611202
-18.02021,150,970.666051
-14.442582,150,971.656628
-4.708221,150,972.632346
-0.406489,150,973.6234
-7.687531,150,974.602818
-32.669543,150,975.564559
-16.652136,150,976.642362
-23.067649,150,980.416978
-15.222864,150,981.499886
-9.785402,150,982.430919
-29.842771,150,983.340633
-1.791999,150,984.266329
-1.8623,150,985.186574
-21.375612,150,986.118569
-21.176803,150,987.154595
-24.14158,150,988.162231
-31.004799,150,989.154727
-27.328257,150,990.134656
0.731833,150,991.112848
-4.485109,150,992.204032
-10.450613,150,996.049675
-20.615559,150,997.345165
-14.402893,150,998.294827
-12.967563,150,999.218409
-17.980148,150,1000.159602
-13.86949,150,1001.076972
0.808415,150,1001.994034
-5.210779,150,1003.026888
-2.451141,150,1004.051238
-10.503899,150,1005.028666
-0.878499,150,1006.024989
-26.609121,150,1006.99711
-20.369371,150,1008.069715
-2.283175,150,1009.053622
-16.90228,150,1012.868299
-16.933555,150,1014.015619
-17.519014,150,1014.962203
0.222159,150,1015.914945
-19.42767,150,1016.848884
-13.258998,150,1017.789511
-21.546766,150,1018.836013
3.123506,150,1019.823971
-17.95581,150,1020.789876
10.336753,150,1021.754607
-13.282219,150,1022.771314
-12.654674,150,1023.76156
-7.611947,150,1024.840855
-2.423486,150,1025.837436
-21.995921,150,1029.687875
-11.431176,150,1030.651674
-6.533426,150,1031.577919
-12.99863,150,1032.485983
-16.654174,150,1033.424066
-11.971573,150,1034.341719
-14.786138,150,1035.42774
-30.414947,150,1036.44732
-8.57997,150,1037.437132
-13.800403,150,1038.460145
-10.258482,150,1039.460428
-13.471755,150,1040.522557
-14.640298,150,1041.505571
-7.779589,150,1045.210376
-8.415325,150,1046.272419
-19.682038,150,1047.213965
-10.904271,150,1048.131396
-15.870131,150,1049.070423
-25.977754,150,1049.995195
3.308854,150,1051.034515
-14.859949,150,1052.032499
-16.328435,150,1053.036426
-2.569297,150,1053.990352
-2.779053,150,1054.995573
-17.686375,150,1056.031183
-6.21522,150,1057.112083
-14.533359,150,1058.136333
-27.559091,150,1062.002485
-0.213301,150,1062.971777
-16.325858,150,1063.891171
-15.451924,150,1064.84261
-14.617583,150,1065.776004
-20.782995,150,1066.738103
-21.539311,150,1067.811048
-26.032739,150,1068.777629
-15.805466,150,1069.762611
-0.529525,150,1070.752709
-15.818393,150,1071.724979
-18.155931,150,1072.799231
-13.384364,150,1073.800015
-17.638384,150,1074.796993
1.025551,150,1078.63976
0.883858,150,1079.566582
-24.88714,150,1080.45564
-4.852562,150,1081.415144
-18.221607,150,1082.356909
-11.952469,150,1083.465009
-13.811729,150,1084.438869
-19.06965,150,1085.412924
-19.093268,150,1086.384654
-3.697567,150,1087.372555
-17.029122,150,1088.474519
-20.969557,150,1089.480985
-20.791346,150,1090.499783
-15.333111,150,1094.29127
-10.142642,150,1095.300918
-1.075045,150,1096.199128
-33.349408,150,1097.063017
-24.184641,150,1098.008974
-11.129865,150,1099.081937
-25.182721,150,1100.077379
-15.70963,150,1101.136198
-11.997336,150,1102.233652
-7.708897,150,1103.258632
0.260177,150,1104.312335
-23.721878,150,1105.379813
-34.992692,150,1106.378102
4.089418,150,1107.389375
-10.082364,150,1111.340343
-17.836243,150,1112.325219
0.784659,150,1113.268771
-33.647614,150,1114.244595
-10.532685,150,1115.26345
7.527299,150,1116.303544
-37.204429,150,1117.272744
-9.931921,150,1118.254112
-32.044339,150,1119.268165
-8.435576,150,1120.25169
-18.140093,150,1121.361296
-21.379361,150,1122.371119
-16.964252,150,1123.373074
-11.709049,150,1124.378566
-15.333235,150,1128.21531
-22.91082,150,1129.15175
-34.53818,150,1130.077118
-6.195289,150,1131.02057
4.651154,150,1132.078095
-34.662634,150,1133.034434
0.080085,150,1133.977896
-38.959327,150,1134.94172
-34.478377,150,1135.930797
-11.017344,150,1137.036695
-37.813527,150,1138.005876
-9.674801,150,1139.004153
0.11972,150,1139.997069
-12.537392,150,1143.942849
-5.706994,150,1145.023484
-18.078588,150,1145.964551
-8.674303,150,1146.816328
-22.92068,150,1147.795441
-5.473014,150,1148.768477
-3.684962,150,1149.742389
-19.84505,150,1150.693722
1.051779,150,1151.661219
-21.951503,150,1152.712927
-10.516411,150,1153.795355
-23.235637,150,1154.763842
-4.569277,150,1155.722739
-31.884774,150,1156.685745
-4.458317,150,1160.575529
-15.190131,150,1161.577391
-21.986641,150,1162.498834
-8.650325,150,1163.444158
-18.134165,150,1164.493383
-11.241653,150,1165.499039
-16.8833,150,1166.481928
-22.804031,150,1167.472006
2.560962,150,1168.412357
-16.985792,150,1169.442999
-16.953045,150,1170.431265
-33.231516,150,1171.441171
-12.541716,150,1172.48412
-11.975468,150,1173.494775
-29.156594,150,1177.336954
-5.935068,150,1178.312031
-16.103331,150,1179.217853
-8.087374,150,1180.205431
-29.721892,150,1181.145438
-20.581277,150,1182.16655
1.015925,150,1183.145873
5.575829,150,1184.124721
-8.632002,150,1185.129616
-23.071623,150,1186.203138
-17.016429,150,1187.189821
5.99896,150,1188.125343
-6.59295,150,1189.116735
-25.083238,150,1192.803591
-3.363168,150,1193.841789
2.748065,150,1194.742208
-7.893047,150,1195.638664
-14.387127,150,1196.594404
-0.187916,150,1197.539671
-15.224611,150,1198.498884
-21.147318,150,1199.449975
2.426304,150,1200.435873
-10.267348,150,1201.548744
-29.114467,150,1202.541112
-2.966095,150,1203.567023
-7.532402,150,1204.707207
-1.97384,150,1205.759222
-10.627571,150,1209.699792
-21.786913,150,1210.611753
-6.332608,150,1211.537786
-23.198158,150,1212.551697
-5.04957,150,1213.469882
-14.599083,150,1214.442234
-12.965562,150,1215.44142
-1.985675,150,1216.413607
-36.306663,150,1217.506421
-21.746797,150,1218.48601
-10.532595,150,1219.423523
-35.688666,150,1220.408067
-4.103193,150,1221.388414
-15.944178,150,1222.391518
-23.145041,150,1226.170137
-14.948107,150,1227.069731
-27.734012,150,1228.023488
-6.304721,150,1228.963531
-10.591281,150,1229.957017
-7.42951,150,1230.960609
-22.381682,150,1231.933896
-4.185872,150,1232.913862
-7.211715,150,1234.034965
-24.268234,150,1235.105447
-28.982883,150,1236.122239
-35.55188,150,1237.110688
-15.856387,150,1238.090167
-7.663646,150,1241.96281
-15.05803,150,1242.887056
5.156186,150,1243.808102
-13.185536,150,1244.778322
-2.015008,150,1245.719051
-12.075496,150,1246.673982
-8.996859,150,1247.709773
4.341765,150,1248.681344
-17.720287,150,1249.786098
6.640702,150,1250.723588
-9.071103,150,1251.730966
-22.987278,150,1252.711549
-28.473905,150,1253.648962
1.12742,150,1254.650888
-13.595172,150,1258.433141
-3.532108,150,1259.340558
-3.633443,150,1260.314806
-35.044814,150,1261.235674
-16.597948,150,1262.27207
-16.439216,150,1263.353712
-6.256198,150,1264.547206
-7.827151,150,1265.697269
-22.762023,150,1266.877424
-19.543754,150,1268.101123
