# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2942789} 
r,l,t
-36.646616,150,148.894397
-23.097925,150,149.939769
-16.817096,150,150.899168
-14.011327,150,151.879485
-9.945367,150,152.851916
-39.510056,150,153.800747
-32.391289,150,154.854901
-23.244958,150,155.806584
-1.181528,150,156.693215
-27.187164,150,157.591429
-5.109792,150,158.528752
-17.827025,150,159.498837
-29.905336,150,163.235903
-11.70963,150,164.208107
-15.747916,150,165.289065
-21.516193,150,166.233532
-19.273568,150,167.195387
-15.274471,150,168.148633
-33.4541,150,169.110718
-1.644803,150,170.106638
-10.04326,150,171.157194
-18.752277,150,172.119393
-24.278287,150,173.034208
-32.229668,150,173.967848
-10.823718,150,174.897867
-26.865496,150,175.964202
-48.241877,150,179.592079
0.980658,150,180.492351
-3.792732,150,181.55326
-22.157637,150,182.537831
-18.820068,150,183.497863
2.015629,150,184.486185
14.03436,150,185.473754
-9.046901,150,186.570547
-3.846019,150,187.561998
-29.940322,150,188.514067
-15.167075,150,189.453118
-8.338073,150,190.386443
-13.862232,150,191.366453
-32.585939,150,195.280152
-15.978849,150,196.186668
-27.476212,150,197.295083
-6.908667,150,198.277259
-24.392922,150,199.238981
-11.786864,150,200.220977
-24.466756,150,201.218246
-27.245048,150,202.194395
-18.605739,150,203.265126
-9.054855,150,204.216143
-6.537335,150,205.105415
-12.218386,150,206.035486
-8.382723,150,206.982437
-4.617748,150,208.050442
-9.475598,150,211.685228
-25.596333,150,212.604337
-3.318985,150,213.696379
7.702788,150,214.680991
-6.017041,150,215.645327
-25.654378,150,216.63443
-4.798461,150,217.633429
-8.94347,150,218.77791
-30.430296,150,219.786427
-11.95779,150,220.71037
-38.064671,150,221.643316
11.061743,150,222.562307
-18.913922,150,223.515613
-6.864569,150,224.644382
-0.906731,150,228.259367
-8.019707,150,229.289571
-0.508609,150,230.32241
-20.903335,150,231.30927
-18.758091,150,232.288195
-15.585959,150,233.265298
-16.728022,150,234.256909
-19.708824,150,235.303784
-22.924013,150,236.297865
-23.115679,150,237.233639
-17.474125,150,238.151407
-19.348696,150,239.07794
-20.755484,150,240.187367
-25.523056,150,243.973425
-21.818467,150,244.893982
-5.052807,150,245.967473
-4.911855,150,246.957178
-26.437021,150,247.953534
-40.906929,150,248.931397
0.458314,150,249.942586
-23.910384,150,251.035558
-21.238188,150,252.023087
-19.220821,150,252.96351
-18.840335,150,253.84967
-23.953779,150,254.739865
-21.338771,150,255.697993
-22.962842,150,256.782598
-22.859651,150,260.417257
-31.25943,150,261.402469
-16.694804,150,262.425724
-15.310808,150,263.425823
1.448953,150,264.372864
-16.653784,150,265.346636
-10.707024,150,266.308641
-18.680167,150,267.378945
-2.393556,150,268.337304
-5.193103,150,269.217903
-10.159228,150,270.124172
-15.958034,150,271.056249
-37.368679,150,272.122453
-29.892996,150,273.094017
-30.848593,150,276.749539
-28.389845,150,277.796205
-15.889722,150,278.782994
-13.554409,150,279.768398
-12.196551,150,280.736372
4.293957,150,281.734428
-12.916,150,282.752887
-13.98519,150,283.746504
-37.843831,150,284.683113
-26.676514,150,285.624374
-29.53215,150,286.529855
5.743214,150,287.5014
-15.951536,150,288.611705
-4.574193,150,292.38247
-8.730528,150,293.520912
-22.166477,150,294.804856
-23.270814,150,295.949908
-30.051644,150,296.978841
-15.277047,150,298.017095
14.731536,150,299.15292
-24.153301,150,300.142083
-33.097765,150,301.126245
-12.490133,150,302.04089
-17.243121,150,302.963943
-15.07837,150,303.89314
-14.143914,150,305.009525
-16.336561,150,306.171499
-26.254289,150,310.24119
-22.357915,150,311.198151
-14.828142,150,312.181221
-16.198853,150,313.144882
-4.215459,150,314.136759
4.278667,150,315.239044
-6.517878,150,316.251638
-17.242916,150,317.254344
-21.863616,150,318.200896
-26.051471,150,319.110318
-2.936576,150,320.03054
-14.29763,150,321.053141
-39.32548,150,322.01388
-23.128013,150,322.980174
-12.010096,150,326.639948
-24.49535,150,327.605413
0.260345,150,328.614261
-4.5208,150,329.614747
-24.661994,150,330.636535
3.10967,150,331.746766
-18.762579,150,332.748029
-35.544759,150,333.693695
-13.012108,150,334.629406
-25.789181,150,335.550025
-4.466925,150,336.584787
-14.0833,150,337.564935
-9.419256,150,338.552636
-9.187278,150,342.317103
-35.060937,150,343.25318
-14.76611,150,344.241881
-3.588741,150,345.250548
-6.46006,150,346.261981
-21.887219,150,347.341531
-4.898787,150,348.350209
-28.899859,150,349.357003
9.359588,150,350.336625
-3.515088,150,351.269185
-15.791335,150,352.211982
-20.463458,150,353.271573
-7.192943,150,354.263764
-32.01013,150,355.247306
-30.540439,150,359.018423
-17.75302,150,359.96525
-18.304676,150,360.977472
-29.559274,150,361.919264
-30.439582,150,362.92205
-15.451987,150,364.012753
-27.817606,150,364.995555
-31.599754,150,365.970347
-31.334302,150,366.882509
-24.72988,150,367.818757
-47.179452,150,368.85026
-42.820458,150,369.836989
2.04121,150,370.809721
-23.36395,150,371.763939
-13.856819,150,375.463207
-18.392676,150,376.403001
-17.142782,150,377.401432
-16.211024,150,378.364305
-0.391359,150,379.442424
-6.466574,150,380.433179
-16.706415,150,381.377935
-32.453499,150,382.335964
-26.507671,150,383.24144
-3.091594,150,384.14832
-14.650447,150,385.182311
-35.165749,150,386.162773
-14.386678,150,387.129368
-19.349416,150,390.902632
-33.771967,150,391.850257
-11.079902,150,392.825396
-16.18252,150,393.825039
-19.65015,150,394.801955
-7.526716,150,395.844724
4.786198,150,396.844569
-15.405935,150,397.870866
-23.591057,150,398.823686
-20.786307,150,399.708903
-7.088909,150,400.735208
-4.189848,150,401.683309
-17.287931,150,402.669628
-6.22167,150,403.614313
-10.929127,150,407.320796
-10.009722,150,408.2361
-9.747196,150,409.228056
-18.389774,150,410.206621
-0.490715,150,411.213932
-36.416226,150,412.275674
-5.944792,150,413.287728
-35.978865,150,414.306447
-33.43698,150,415.222287
1.194946,150,416.151827
-5.412693,150,417.161177
-23.341105,150,418.14555
-17.601996,150,419.124262
-16.850443,150,422.883923
-34.667166,150,423.814846
3.230696,150,424.755655
-16.844096,150,425.761409
3.19525,150,426.757343
-17.537138,150,427.850215
-11.716905,150,428.857692
-12.8404,150,429.866781
-1.119324,150,430.840554
-21.774473,150,431.753227
-35.173843,150,432.816634
-29.048441,150,433.800116
-23.440749,150,434.758934
-26.379765,150,435.738332
1.656214,150,439.550296
-24.324748,150,440.464792
-9.518846,150,441.469107
-17.49572,150,442.481729
-29.25754,150,443.57796
-15.109144,150,444.581915
-32.276857,150,445.587996
-13.98678,150,446.624744
-17.178097,150,447.56948
-8.744577,150,448.448178
-19.662305,150,449.435809
-17.466801,150,450.381605
-41.383331,150,451.367491
-1.975632,150,452.328366
-13.116324,150,456.004854
-44.362078,150,456.940633
1.218181,150,457.951343
-1.550732,150,458.918525
-21.867735,150,460.025932
-17.584551,150,461.044139
-8.910992,150,462.025255
-15.764693,150,462.999045
-13.36809,150,463.905739
4.515729,150,464.939056
5.023374,150,465.850314
-8.788937,150,466.780537
-20.805609,150,467.791997
-1.466546,150,471.54246
-24.596925,150,472.467362
-16.440643,150,473.395674
-0.990069,150,474.416965
-15.364329,150,475.443504
-9.572373,150,476.483259
-6.551951,150,477.479477
-2.28555,150,478.426344
-15.994179,150,479.350943
-22.43282,150,480.278442
6.408761,150,481.337023
-34.780313,150,482.33552
-1.239086,150,483.281009
-29.862038,150,484.257197
-30.370834,150,488.109451
-29.222606,150,489.036791
-0.846091,150,490.046711
-21.704702,150,491.055697
-12.756876,150,492.189671
-6.943923,150,493.211884
-24.655869,150,494.215435
12.192611,150,495.183784
-19.593745,150,496.109198
2.976573,150,497.139792
-19.319845,150,498.146023
-26.636276,150,499.147163
-26.340377,150,500.087496
-2.108941,150,501.060732
-18.360424,150,504.829749
-26.233023,150,505.748259
-0.776201,150,506.717065
-2.091778,150,507.79547
-6.732084,150,508.780003
4.809325,150,509.749277
-25.575209,150,510.754756
-3.201643,150,511.663008
5.271812,150,512.590245
-23.575593,150,513.622135
-8.97581,150,514.599102
-9.527235,150,515.571134
-6.459351,150,516.530352
-4.831462,150,520.357617
-25.627446,150,521.262541
-9.394437,150,522.232361
-2.405042,150,523.218679
-15.746543,150,524.298437
-20.933015,150,525.296059
-37.743027,150,526.313047
-13.872925,150,527.232808
3.553429,150,528.148566
-16.045712,150,529.172346
-27.306995,150,530.132594
-21.36859,150,531.098804
-11.383752,150,532.068679
-1.337346,150,533.045075
-11.666747,150,536.819777
-32.034557,150,537.720383
-33.643281,150,538.741443
-17.136874,150,539.82445
-22.160213,150,540.834378
-34.199678,150,541.859495
-5.181053,150,542.884718
-12.107652,150,543.788103
-18.457194,150,544.692892
-12.53549,150,545.714499
11.529757,150,546.681629
-32.126249,150,547.623618
-24.870127,150,548.552522
-28.523986,150,549.498424
-10.490839,150,553.215333
4.814618,150,554.134585
-13.510252,150,555.097634
-11.875908,150,556.16569
-9.607364,150,557.10407
-7.859817,150,558.063475
7.108596,150,559.036868
-26.852733,150,559.935446
-33.222622,150,560.843041
4.07259,150,561.933455
-12.693905,150,563.074033
-36.496567,150,564.193376
-3.228567,150,565.342523
-11.093366,150,569.284272
-6.229255,150,570.369271
-14.537442,150,571.449167
-17.442889,150,572.561332
-16.485065,150,573.699704
-3.442821,150,574.838126
-18.572829,150,575.992233
-10.617158,150,577.063999
-23.575632,150,578.136012
-8.916476,150,579.056132
-10.664708,150,580.02905
-24.808645,150,581.010503
-35.078172,150,581.977473
-17.773371,150,582.968727
-16.408772,150,587.134763
-41.975504,150,588.169297
-23.495624,150,589.257271
9.158404,150,590.391854
-17.319144,150,591.520819
-21.968084,150,592.585184
-0.62358,150,593.691859
-8.805685,150,594.789954
-45.708682,150,595.829225
-18.852942,150,596.918167
-8.933809,150,598.174877
-5.245504,150,599.293233
-8.197509,150,600.400083
-9.040753,150,601.524602
-25.117701,150,605.603939
-29.458864,150,606.668933
-28.876223,150,607.777882
-16.929135,150,608.915003
-5.481674,150,610.017113
-30.866516,150,611.134518
-1.497495,150,612.233864
-4.128032,150,613.28732
0.710142,150,614.362406
-12.868733,150,615.453437
-11.977871,150,616.597867
1.792974,150,617.700201
-9.341166,150,618.667413
-11.128551,150,622.485451
-10.177045,150,623.417622
-15.85508,150,624.323594
-40.408862,150,625.269606
-2.551284,150,626.261619
-10.495832,150,627.234809
-5.292263,150,628.314819
-0.872151,150,629.253241
-22.249181,150,630.167617
-18.472094,150,631.088169
-14.50831,150,632.060091
-30.030464,150,633.118785
-21.682447,150,634.115358
-10.463248,150,635.070587
-14.811853,150,638.870608
-25.157725,150,639.82485
-7.132321,150,640.734344
10.328254,150,641.71508
-8.125263,150,642.708219
-11.111188,150,643.77878
-11.290389,150,644.781419
-13.347537,150,645.71272
-17.068461,150,646.650038
-21.259146,150,647.631427
-9.652747,150,648.622422
-27.370842,150,649.687063
-18.307444,150,650.63701
-16.470474,150,651.585658
-23.395455,150,655.343694
-7.08896,150,656.270606
-11.717741,150,657.177007
-36.316893,150,658.121116
3.449416,150,659.097575
-17.774171,150,660.205807
-22.145097,150,661.128756
-16.286172,150,662.039387
-29.992679,150,662.977009
-36.084366,150,663.952175
-2.290123,150,664.913836
-12.58045,150,665.999263
5.346995,150,666.939682
-16.204441,150,670.723166
-0.446203,150,671.654552
-18.353521,150,672.597544
-13.142246,150,673.543848
-18.080925,150,674.499507
-18.45674,150,675.488723
5.924187,150,676.557402
-8.789659,150,677.500176
-35.240503,150,678.396986
-8.853936,150,679.332414
-16.044405,150,680.324724
-28.480174,150,681.368452
-10.688752,150,682.334675
-27.414469,150,683.317526
-25.262687,150,687.109817
-4.459866,150,688.083888
-6.847833,150,689.059857
-29.616284,150,689.980581
-2.950179,150,690.95451
-22.662932,150,692.055106
-25.485662,150,693.071847
-23.529758,150,694.011118
-4.56011,150,694.970533
0.287575,150,695.89989
-6.975993,150,696.898055
-16.740601,150,697.985224
-16.836873,150,698.975328
3.790513,150,699.903849
-31.652994,150,703.712846
-8.420014,150,704.643173
-9.701731,150,705.543442
-13.741757,150,706.468279
-13.551683,150,707.489647
-3.120785,150,708.68359
-2.97546,150,709.805
-5.57237,150,710.958211
-10.258438,150,711.886895
9.385984,150,712.840909
10.045139,150,713.923594
-3.464626,150,714.922436
-25.392356,150,715.899454
-9.114338,150,719.68908
-1.550773,150,720.67342
-11.654737,150,721.61167
-9.188968,150,722.524231
-26.847697,150,723.481868
3.141151,150,724.581802
-14.890768,150,725.573034
-12.271237,150,726.474818
1.532696,150,727.40991
-4.880145,150,728.365995
-10.303994,150,729.394077
-34.215708,150,730.433806
-4.876363,150,731.407065
-18.298428,150,732.398683
-11.573192,150,736.272947
-5.866723,150,737.21742
-24.426351,150,738.151232
3.055366,150,739.087826
-22.067488,150,740.116351
0.101758,150,741.187635
3.065384,150,742.122432
-17.843217,150,743.054648
-34.294123,150,744.005336
-23.175914,150,744.995252
-5.780586,150,746.122176
-31.210938,150,747.131281
-9.003132,150,748.124088
-4.78907,150,749.098607
-33.553885,150,752.934498
-8.106591,150,753.857364
1.269169,150,754.793035
-3.400676,150,755.714179
3.45675,150,756.836939
-33.461972,150,757.838646
-9.974447,150,758.767034
-24.288699,150,759.723321
1.185038,150,760.654737
-0.578658,150,761.757331
-18.591339,150,762.760386
-30.966657,150,763.714327
-19.014238,150,764.65148
-13.352157,150,768.408763
-19.583559,150,769.433199
-14.940012,150,770.361685
-18.532554,150,771.280224
-2.503371,150,772.338561
-10.168924,150,773.37308
-13.883068,150,774.357166
-5.286349,150,775.281411
1.409292,150,776.205452
-19.703703,150,777.19504
-10.412139,150,778.323696
-30.477708,150,779.283994
-26.719353,150,780.27849
-11.82613,150,781.252773
-1.247344,150,785.103229
-5.813895,150,786.046823
-18.913585,150,786.966357
-5.088596,150,787.881953
-24.741123,150,788.957927
-1.280635,150,789.942885
-20.899695,150,790.879447
-10.223459,150,791.817936
-24.642008,150,792.774278
-24.097793,150,793.798151
-20.006645,150,794.761091
7.79857,150,795.747694
-14.92912,150,796.698874
-20.953841,150,797.657118
-9.376892,150,801.444877
-23.606996,150,802.373982
-8.857603,150,803.260503
-19.839503,150,804.166605
3.898072,150,805.236747
-25.29027,150,806.239249
-18.196397,150,807.183096
-13.586776,150,808.096966
1.798597,150,808.987066
0.201965,150,810.091525
-8.984375,150,811.097668
-12.421511,150,812.120924
-3.644229,150,813.128924
-17.15534,150,817.016754
-6.259247,150,818.047199
-12.776379,150,818.970222
-11.258658,150,819.894474
-21.244718,150,820.907466
-3.654498,150,821.992361
-20.806189,150,822.948527
-30.616247,150,823.946339
-4.997601,150,825.100932
-42.65363,150,826.334591
-6.451756,150,827.33981
-17.315494,150,828.326399
0.001603,150,829.303552
-19.412425,150,830.258879
-21.537606,150,834.085238
-16.465855,150,835.141617
-11.166865,150,836.093002
1.581755,150,837.134878
-5.659378,150,838.077525
-18.943625,150,839.082957
-14.499858,150,840.029053
-5.299946,150,840.970558
-17.494242,150,841.968391
-9.038972,150,843.01454
3.6358,150,844.083224
0.046113,150,845.087026
-22.200781,150,846.128682
1.494799,150,849.957118
-9.833535,150,851.022411
-0.210143,150,851.961872
-11.801956,150,852.985639
-20.380612,150,853.895804
-16.241744,150,854.89995
-12.471767,150,855.854385
-20.974933,150,856.800059
-30.499944,150,857.715164
-6.124999,150,858.765244
-1.711146,150,859.7472
-15.743352,150,860.746561
-2.849497,150,861.671607
-5.118441,150,862.657803
-14.759488,150,866.803914
-2.524762,150,867.796248
-17.865028,150,868.757602
-30.437246,150,869.69147
-24.03608,150,870.659317
-20.66236,150,871.6304
-20.384161,150,872.562981
-29.612047,150,873.490792
-11.463478,150,874.566594
-16.34424,150,875.597711
-11.179825,150,876.596789
-16.207686,150,877.619929
-22.201515,150,878.64675
-16.117682,150,879.760301
-32.579008,150,883.540831
-27.960282,150,884.471337
2.31991,150,885.465095
-28.151336,150,886.350681
-14.416015,150,887.299343
-24.37608,150,888.275651
-15.083764,150,889.205284
-2.73949,150,890.239079
-16.647627,150,891.215905
-15.027657,150,892.207034
-13.171431,150,893.149102
-15.964686,150,894.113346
-13.997432,150,895.086805
-22.327829,150,898.954127
-11.09069,150,900.019152
-22.627127,150,901.055584
-42.822406,150,901.985783
-0.841424,150,902.939289
-37.985083,150,903.926913
2.239158,150,904.834703
-8.901853,150,905.776612
-13.273573,150,906.816327
1.165565,150,907.80615
-21.114213,150,908.773744
1.101723,150,909.711672
-16.395727,150,910.643868
-1.191357,150,911.704525
-0.205281,150,915.4318
-17.524447,150,916.453775
-14.90222,150,917.452292
-8.539128,150,918.379608
-17.633367,150,919.293948
-1.52025,150,920.273324
-19.745614,150,921.161163
-16.79467,150,922.141351
2.383936,150,923.131955
-17.346227,150,924.133452
-15.916443,150,925.112169
-20.486952,150,926.053998
-5.075156,150,927.003325
-1.223127,150,928.062316
-10.171126,150,931.821958
-35.189342,150,932.89315
-9.188231,150,933.83474
-0.911585,150,934.748428
-9.05305,150,935.694174
-13.579574,150,936.675139
-9.81887,150,937.578223
-10.52419,150,938.599208
-10.079559,150,939.548148
-13.268198,150,940.556171
6.863083,150,941.536226
-13.034978,150,942.526025
-16.310181,150,943.57532
-1.064389,150,947.310168
-20.356347,150,948.315514
-4.455371,150,949.349183
-4.559022,150,950.275559
2.314907,150,951.209838
-25.510623,150,952.15443
-12.582429,150,953.07566
-2.360804,150,954.007423
-13.790139,150,955.050289
-2.749944,150,956.042205
-31.527626,150,957.020389
-2.230551,150,958.010949
-19.826534,150,958.999221
-4.690191,150,960.079777
-13.242982,150,963.803543
-25.103541,150,964.80275
-14.01953,150,965.815415
-13.274544,150,966.768128
2.731491,150,967.682996
-24.29479,150,968.628185
-10.520957,150,969.559243
-1.402456,150,970.613261
-0.585995,150,971.604688
-21.310415,150,972.579679
-37.866901,150,973.570977
-15.173906,150,974.551783
-12.494128,150,975.515256
-8.903382,150,976.59004
-6.112673,150,980.366294
-12.874923,150,981.447187
-22.904035,150,982.379467
-15.030063,150,983.287837
-27.676451,150,984.212867
-1.43107,150,985.133081
-6.189829,150,986.065224
-1.51228,150,987.102337
-21.650495,150,988.108633
-4.259407,150,989.102891
-22.85694,150,990.081678
-29.777001,150,991.060918
-23.8243,150,992.15338
-20.679414,150,995.998373
-12.602836,150,997.293745
-16.844823,150,998.241221
-16.868114,150,999.164603
-10.295804,150,1000.106053
0.718303,150,1001.025677
-20.911723,150,1001.943539
-28.34284,150,1002.970568
-10.607373,150,1003.997609
-18.787475,150,1004.975018
-38.081477,150,1005.972421
-16.581792,150,1006.946253
-8.623864,150,1008.019472
-18.651385,150,1009.001852
0.499409,150,1012.81754
-24.543475,150,1013.963187
-4.019136,150,1014.910019
-11.815493,150,1015.864904
-17.161447,150,1016.796819
-27.871186,150,1017.736548
19.61844,150,1018.782156
-20.103701,150,1019.772734
-9.78227,150,1020.738191
-20.959198,150,1021.705077
-14.076653,150,1022.720824
-15.169065,150,1023.708942
-30.043539,150,1024.790375
-12.156011,150,1025.78305
-18.166537,150,1029.635983
-1.376475,150,1030.599311
-6.132587,150,1031.525551
-7.54584,150,1032.432927
-33.472913,150,1033.372483
-25.168517,150,1034.289649
-4.912721,150,1035.373896
-13.71563,150,1036.395603
-10.961524,150,1037.384729
-9.266512,150,1038.405326
-19.101257,150,1039.409855
-25.202994,150,1040.472024
-11.528477,150,1041.454519
-18.057506,150,1045.162515
-33.296221,150,1046.222641
-0.262272,150,1047.154825
-12.250759,150,1048.079632
-7.80725,150,1049.017229
-7.360695,150,1049.942614
-12.729262,150,1050.980576
-22.981612,150,1051.978629
-21.036944,150,1052.982544
-28.222311,150,1053.939087
-10.618574,150,1054.944665
-14.50241,150,1055.982405
-8.888235,150,1057.059551
-11.984198,150,1058.085373
-13.112815,150,1061.951885
-5.403957,150,1062.919317
-24.168446,150,1063.83973
-13.394714,150,1064.789656
-6.999441,150,1065.721208
-25.831254,150,1066.691638
3.809381,150,1067.75888
1.177941,150,1068.720863
-20.936317,150,1069.70933
-9.88441,150,1070.699511
-4.382859,150,1071.673843
-0.537849,150,1072.745824
-12.304745,150,1073.748528
-1.800854,150,1074.745502
-8.252352,150,1078.588678
-19.730878,150,1079.51467
-16.121727,150,1080.40374
-20.083302,150,1081.362999
-22.177751,150,1082.30239
-7.313706,150,1083.412917
0.167187,150,1084.38591
-7.393094,150,1085.361018
-20.295566,150,1086.33458
-9.841016,150,1087.319743
-27.865695,150,1088.423589
-26.552125,150,1089.431698
-0.718385,150,1090.447983
-14.844613,150,1094.238337
-12.325891,150,1095.25011
-1.913078,150,1096.144388
-17.731637,150,1097.009051
-16.882361,150,1097.957818
-14.434192,150,1099.03339
-9.06569,150,1100.023659
-26.395344,150,1101.085103
-11.365052,150,1102.182576
-8.035349,150,1103.205988
-17.752516,150,1104.261532
-1.969787,150,1105.326692
-33.590416,150,1106.326259
-15.16785,150,1107.334673
-16.843849,150,1111.29061
-16.214351,150,1112.273342
-17.260182,150,1113.215591
-16.590999,150,1114.190394
-23.422572,150,1115.212059
-14.488222,150,1116.249765
-27.259165,150,1117.221674
-20.142814,150,1118.20385
-17.646502,150,1119.216747
-15.126219,150,1120.199689
-10.818432,150,1121.311256
-26.585508,150,1122.318004
-15.996525,150,1123.319237
-18.973173,150,1124.327944
-11.086144,150,1128.164314
-19.057436,150,1129.10237
2.537461,150,1130.024594
-8.760344,150,1130.969284
-7.161536,150,1132.02448
-16.956521,150,1132.983467
-8.970933,150,1133.926211
-4.999825,150,1134.890309
-12.437417,150,1135.87684
-21.05225,150,1136.985307
-13.417268,150,1137.953049
-9.351187,150,1138.950234
-13.822711,150,1139.944194
-16.49495,150,1143.891746
3.666157,150,1144.972493
-23.118727,150,1145.911816
-14.294785,150,1146.763922
-26.263014,150,1147.743126
-24.997612,150,1148.714228
2.384654,150,1149.687633
-5.63797,150,1150.644091
-8.342963,150,1151.609234
-21.932234,150,1152.66018
-7.587096,150,1153.741714
-34.962156,150,1154.713632
-10.467908,150,1155.67194
-8.259779,150,1156.634125
-8.062005,150,1160.525343
-6.892025,150,1161.524958
6.736202,150,1162.44586
-18.548282,150,1163.392575
-19.838477,150,1164.441326
3.392207,150,1165.446199
-8.467864,150,1166.428241
-17.754926,150,1167.415268
-10.288424,150,1168.361086
-34.214257,150,1169.390923
-10.635623,150,1170.382082
1.081143,150,1171.389711
-15.981926,150,1172.432723
-9.831258,150,1173.442078
-13.971608,150,1177.284729
-6.208501,150,1178.259647
-25.262732,150,1179.165166
-24.57543,150,1180.15073
-9.36615,150,1181.090744
-28.691297,150,1182.115215
5.195893,150,1183.093108
-18.217436,150,1184.074208
-30.655107,150,1185.079191
-28.253001,150,1186.152368
-30.88536,150,1187.137259
1.28124,150,1188.073557
-13.162636,150,1189.064946
-21.655007,150,1192.751842
-3.013449,150,1193.788063
-29.144083,150,1194.689337
9.523422,150,1195.587031
0.301004,150,1196.544519
-31.05759,150,1197.484935
-22.558773,150,1198.449755
-29.019925,150,1199.399406
-27.387146,150,1200.384437
-9.089041,150,1201.496335
2.524437,150,1202.490738
-39.824009,150,1203.518958
-24.602057,150,1204.655042
-18.018494,150,1205.708793
-22.389098,150,1209.647945
-2.623457,150,1210.561371
-9.764816,150,1211.483942
-7.155657,150,1212.498097
-14.379953,150,1213.417454
-0.576818,150,1214.392914
-19.75382,150,1215.390246
-20.836525,150,1216.360995
3.184585,150,1217.453826
-20.352358,150,1218.435117
-31.498067,150,1219.37115
-12.506565,150,1220.356802
-2.831973,150,1221.335402
-26.156685,150,1222.338856
-2.352224,150,1226.116128
-29.829404,150,1227.017331
-16.383117,150,1227.969853
-24.466836,150,1228.910576
-0.203529,150,1229.902261
-20.157752,150,1230.905777
-12.540438,150,1231.881504
-1.135265,150,1232.862234
-7.23682,150,1233.984006
-5.687428,150,1235.053862
-13.726515,150,1236.07246
-13.95387,150,1237.05898
-28.039636,150,1238.038999
-5.611663,150,1241.910961
-27.144343,150,1242.832799
-22.330052,150,1243.756765
-24.289695,150,1244.725757
0.346723,150,1245.668381
-14.402231,150,1246.6196
1.970449,150,1247.655422
6.958455,150,1248.626545
-15.032229,150,1249.733456
-13.798795,150,1250.670883
-21.718672,150,1251.679729
-35.873534,150,1252.660033
-22.14866,150,1253.597203
6.967356,150,1254.599328
-43.839909,150,1258.380352
-5.167823,150,1259.285413
-5.288702,150,1260.261239
3.74718,150,1261.184859
-8.885635,150,1262.220637
-8.512382,150,1263.302395
-31.264133,150,1264.494583
-4.756956,150,1265.643459
-13.923813,150,1266.825445
