# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2928243} 
r,l,t-8.627081,150,2.359503
-13.372371,150,3.091569
-26.182693,150,3.828819
-11.945345,150,4.64715
-18.291896,150,5.3602
-35.916044,150,6.09259
-19.135656,150,6.828904
-31.257292,150,7.629397
-13.309817,150,8.491262
-11.30823,150,9.416853
-24.015827,150,10.316838
-15.339858,150,11.302632
-33.359435,150,12.166181
-10.755422,150,16.037997
-20.658562,150,17.077021
8.788546,150,18.105385
-27.649205,150,19.107801
-15.095442,150,20.217931
-22.202833,150,21.228583
-12.191651,150,22.204941
-15.88819,150,23.163158
-36.223466,150,24.181727
-24.601413,150,25.195458
-13.100045,150,26.319302
-32.483744,150,27.242977
7.732686,150,28.161296
-15.410637,150,29.109706
-24.253179,150,32.919221
4.440331,150,33.898181
1.621692,150,34.900813
-16.471981,150,35.893815
-29.536089,150,37.051065
-4.01767,150,38.044776
-27.528562,150,39.039126
-19.47869,150,40.05605
0.435074,150,41.045093
-3.614401,150,42.118177
-40.69761,150,43.087027
-19.165296,150,44.029651
-38.313877,150,44.969782
-17.853058,150,48.735334
-10.457166,150,49.735371
-30.645496,150,50.716839
-27.678873,150,51.826196
-20.902932,150,52.973566
12.517217,150,53.983595
-17.727396,150,54.914302
-26.870869,150,55.897412
-41.910714,150,56.919638
-14.872883,150,58.066288
-53.282708,150,59.036925
-11.802144,150,59.929767
-42.465033,150,60.847655
-15.972051,150,61.774134
-18.847775,150,65.62338
-41.837865,150,66.649165
-21.300982,150,67.663044
-0.912994,150,68.821619
-21.146718,150,69.779738
4.583528,150,70.75775
-36.189743,150,71.735026
-46.544518,150,72.760855
-17.361843,150,73.805269
-27.057354,150,74.803685
-33.571201,150,75.716183
-17.78311,150,76.627005
-17.287821,150,77.53327
-25.304151,150,78.46091
-41.356705,150,82.203564
-12.362675,150,83.213032
-15.729797,150,84.233107
-15.374818,150,85.294756
21.132174,150,86.264246
-24.208744,150,87.207371
-33.524806,150,88.211003
-37.432239,150,89.181457
-11.745199,150,90.265984
-19.295007,150,91.229559
-18.044981,150,92.177341
-28.175046,150,93.157844
-16.666086,150,94.10776
6.846937,150,97.865287
-8.790892,150,98.880347
-16.260858,150,99.876284
-29.588915,150,100.98449
-19.380586,150,101.940788
-35.338796,150,102.926098
-13.913721,150,104.057759
3.92058,150,105.197043
-13.901242,150,106.340288
-29.082464,150,107.295423
-19.461874,150,108.245881
-29.676137,150,109.137633
-32.75673,150,110.140043
1.193373,150,111.094314
-49.924361,150,114.83425
3.553501,150,115.819134
-6.125741,150,116.887606
-11.980119,150,117.859522
5.872736,150,118.864826
-17.935416,150,119.828936
-46.289549,150,120.81187
-34.919501,150,121.788365
-3.270313,150,122.863035
-7.755039,150,123.827293
-11.546458,150,124.714683
-51.655105,150,125.608802
-20.502272,150,126.535197
-4.17031,150,127.605016
-11.532684,150,131.293401
-16.667864,150,132.270244
-23.640706,150,133.321379
-40.679717,150,134.293786
-1.005916,150,135.259037
-31.726699,150,136.228968
-52.114911,150,137.19466
-26.263137,150,138.245869
-9.941941,150,139.244771
-29.111792,150,140.175382
-11.710193,150,141.090062
-22.753609,150,142.014959
-3.568075,150,142.985581
-10.495,150,146.884921
4.52562,150,147.844774
-2.75948,150,148.896514
-17.189266,150,149.940555
-17.750753,150,150.900178
-17.980583,150,151.87963
-12.724091,150,152.853778
-19.869256,150,153.802502
-16.512074,150,154.8558
-10.602007,150,155.808326
-14.800144,150,156.693814
-16.283002,150,157.592224
-33.04621,150,158.53072
-7.134386,150,159.498429
6.614491,150,163.237153
-0.890551,150,164.210814
-21.158702,150,165.290774
-9.382101,150,166.234375
-7.196263,150,167.197143
-24.165842,150,168.149465
-26.290431,150,169.111909
-37.365369,150,170.108137
-13.556847,150,171.157883
0.103088,150,172.120819
-37.138724,150,173.034723
-19.677772,150,173.968654
-13.534813,150,174.900114
-19.662392,150,175.965233
-8.323003,150,179.592856
-37.557215,150,180.494871
-21.045119,150,181.553683
-23.497969,150,182.537497
-19.135429,150,183.498652
-32.224941,150,184.48703
-11.377689,150,185.474461
-39.929592,150,186.571557
-12.114591,150,187.562605
-12.092113,150,188.515189
-24.010564,150,189.454463
-11.203037,150,190.387175
-23.813299,150,191.367621
-22.474449,150,195.280868
-23.116189,150,196.188458
-12.181952,150,197.296855
-2.529577,150,198.277953
-26.004489,150,199.239647
-17.557215,150,200.222747
-20.156222,150,201.220003
-35.52493,150,202.195264
-7.570853,150,203.265717
2.254721,150,204.216274
-16.712328,150,205.107245
-10.505621,150,206.036334
-6.613056,150,206.982798
-20.402697,150,208.051277
-16.484754,150,211.686026
-23.844043,150,212.605268
0.15893,150,213.698131
-12.140414,150,214.679143
-16.012776,150,215.646207
-19.900151,150,216.635038
-35.563548,150,217.634012
4.965895,150,218.777954
-24.236234,150,219.789334
-5.896756,150,220.711152
-19.075817,150,221.644205
-7.467859,150,222.564106
-20.799991,150,223.517542
-25.425465,150,224.646201
-36.675737,150,228.261137
-17.159936,150,229.295327
0.717455,150,230.323074
-16.970119,150,231.31122
-10.163317,150,232.288811
-8.350046,150,233.267043
-31.149596,150,234.259955
-4.581441,150,235.302876
-15.132945,150,236.299716
-1.547827,150,237.235435
-19.568635,150,238.154795
-6.01884,150,239.07861
-18.42264,150,240.189383
1.549827,150,243.975182
-19.381312,150,244.895903
-42.449271,150,245.969753
-9.880708,150,246.95784
-33.797333,150,247.954456
-14.062668,150,248.932307
-12.394353,150,249.943604
-25.672759,150,251.035511
-17.816992,150,252.02284
-39.201975,150,252.963825
-12.496184,150,253.850435
-10.957012,150,254.740663
-5.970302,150,255.699877
-18.021693,150,256.783224
-28.266685,150,260.418194
