# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.288421} 
r,l,t
-8.078761,150,116.940411
-11.61012,150,117.909903
-14.94411,150,118.916639
3.652681,150,119.880224
-18.908389,150,120.864438
-3.116117,150,121.840285
-15.171716,150,122.915955
-29.871164,150,123.879076
-14.210026,150,124.766339
-11.024591,150,125.661704
-10.028126,150,126.587132
-30.644824,150,127.657899
-6.994971,150,131.346651
-33.82671,150,132.323483
-2.435802,150,133.377257
-12.896396,150,134.345525
-1.789635,150,135.312273
-26.195629,150,136.280648
-5.097347,150,137.247022
1.854111,150,138.295434
-20.697407,150,139.294448
-15.345132,150,140.228246
-18.459268,150,141.143107
-13.038945,150,142.066925
-9.468039,150,143.038629
-33.670788,150,146.934285
-12.888561,150,147.899457
-7.134973,150,148.949106
-32.049827,150,149.992877
-25.923461,150,150.95269
-10.179454,150,151.933385
-0.449916,150,152.904906
2.95938,150,153.853991
0.635655,150,154.908537
-7.702545,150,155.858845
-24.35223,150,156.745795
4.494014,150,157.645168
-17.271708,150,158.583255
-32.641704,150,159.549982
-37.061647,150,163.290482
-2.419645,150,164.262718
-9.329397,150,165.34246
-33.380842,150,166.285237
-29.443883,150,167.248773
-10.297348,150,168.203301
-18.512913,150,169.165115
-18.688751,150,170.157167
-27.52345,150,171.209055
-40.134205,150,172.172674
-26.765037,150,173.085165
-8.830235,150,174.022427
-3.980896,150,174.952392
-15.955185,150,176.0161
-37.775008,150,179.643451
-10.527471,150,180.54784
-20.107754,150,181.605445
-36.414475,150,182.58982
5.382953,150,183.550441
-28.183258,150,184.540236
-16.325992,150,185.527241
-25.005883,150,186.622161
-13.399825,150,187.61231
-18.317174,150,188.565434
-25.171655,150,189.507539
-15.256389,150,190.439852
-0.816693,150,191.418004
-39.032648,150,195.333733
-22.314379,150,196.242089
-19.552685,150,197.347859
-30.566072,150,198.331648
-35.919691,150,199.291563
-10.234763,150,200.271485
-41.60617,150,201.27182
-27.559348,150,202.24698
3.988303,150,203.317165
-59.186895,150,204.26786
-31.946906,150,205.158831
-7.641243,150,206.08998
-5.502085,150,207.03538
-24.840465,150,208.104203
-34.805301,150,211.738899
-20.919833,150,212.65887
2.526594,150,213.747398
-13.609332,150,214.731569
-19.781001,150,215.698161
-6.62721,150,216.685291
-8.916131,150,217.686477
-7.955468,150,218.828453
-22.327511,150,219.840937
-20.044997,150,220.764107
-51.148903,150,221.695511
-14.397701,150,222.616721
-1.824743,150,223.576041
7.39227,150,224.697684
-19.279742,150,228.313813
9.553629,150,229.34173
-8.490363,150,230.374499
-36.592304,150,231.361737
-18.223367,150,232.338854
-20.189936,150,233.320234
-51.059302,150,234.309045
-19.653361,150,235.355637
-13.10212,150,236.352356
-20.164761,150,237.290119
7.818676,150,238.204254
-16.535014,150,239.129807
-2.187811,150,240.238905
-12.359867,150,244.027938
-6.401977,150,244.948096
-26.19765,150,246.025302
-21.756041,150,247.009617
-10.529583,150,248.004713
-25.242712,150,248.984177
-37.843211,150,249.995345
-17.124955,150,251.088336
-20.805761,150,252.074777
-30.382028,150,253.016349
-19.902164,150,253.904689
-3.983445,150,254.794554
-6.95056,150,255.752047
-52.820495,150,256.834851
-17.060708,150,260.471455
3.593933,150,261.456275
-16.198386,150,262.479104
-22.376078,150,263.479173
-14.042804,150,264.427535
-20.012131,150,265.399853
-8.256684,150,266.360971
-4.849428,150,267.432524
7.211747,150,268.391094
-9.398121,150,269.27262
-25.709723,150,270.178711
-21.110147,150,271.111014
-12.245486,150,272.175751
-40.235963,150,273.147639
-27.135006,150,276.805181
-27.32306,150,277.848284
-10.200771,150,278.835571
-12.558885,150,279.822158
-13.535856,150,280.791435
-20.800917,150,281.787764
-7.20133,150,282.802926
-36.314042,150,283.801
-31.410859,150,284.738443
-17.637589,150,285.680005
-40.937837,150,286.58555
-27.804629,150,287.560334
-16.818183,150,288.668561
-28.120267,150,292.434729
-9.670817,150,293.575029
-12.268911,150,294.85694
-12.619646,150,296.005328
-14.827454,150,297.029908
-10.839553,150,298.069592
-8.528028,150,299.207367
-11.966374,150,300.194803
-21.934022,150,301.17765
-24.521902,150,302.094461
-17.15978,150,303.017827
-6.147349,150,303.950141
-26.638362,150,305.063293
-28.075913,150,306.225615
-7.154185,150,310.300276
-21.565567,150,311.250044
-22.057739,150,312.233712
-2.876116,150,313.197138
-16.080799,150,314.188194
-13.437152,150,315.294727
-24.913293,150,316.303506
-33.284196,150,317.306841
-8.427876,150,318.254554
-21.022399,150,319.165169
-9.668587,150,320.086134
-20.077246,150,321.107985
-6.617715,150,322.066092
-15.522219,150,323.033818
-1.781149,150,326.695214
-30.437878,150,327.660028
-39.852003,150,328.667554
-18.508615,150,329.667111
-2.239391,150,330.687917
-27.968526,150,331.801298
-23.203446,150,332.801301
-9.41378,150,333.746657
-20.84178,150,334.682959
-4.963457,150,335.603435
-26.252984,150,336.63914
-13.759925,150,337.61888
-2.323206,150,338.606284
-19.70708,150,342.374528
0.458203,150,343.30888
-34.379893,150,344.295302
1.383688,150,345.302512
-15.652815,150,346.315053
-24.77098,150,347.391211
-13.554033,150,348.402539
12.655576,150,349.407925
-20.611866,150,350.390244
-0.544756,150,351.322917
-7.85449,150,352.26609
-17.115924,150,353.328522
-14.488134,150,354.320939
-14.064861,150,355.300228
-37.233462,150,359.07157
-28.582754,150,360.02033
-17.733841,150,361.030189
-13.044018,150,361.972309
-17.711303,150,362.973274
12.185049,150,364.065049
-7.203581,150,365.047056
-22.735906,150,366.022419
-39.572992,150,366.935642
-19.435959,150,367.871553
-17.772278,150,368.904364
-19.284427,150,369.88852
-13.118278,150,370.863763
-6.294723,150,371.817846
-10.779457,150,375.517784
-27.616612,150,376.458199
-2.717025,150,377.455396
-5.286487,150,378.418182
-2.961782,150,379.496047
-10.996531,150,380.485551
-17.325691,150,381.431407
-17.467324,150,382.38952
-19.629748,150,383.295682
-19.29467,150,384.201895
6.253745,150,385.237171
-9.320341,150,386.217444
-16.265593,150,387.184462
6.839143,150,390.954135
-0.405583,150,391.903395
-32.351459,150,392.878444
-18.982973,150,393.878344
2.802432,150,394.856453
-17.059529,150,395.898416
-23.524564,150,396.897657
-26.030588,150,397.922669
-23.407334,150,398.877208
-40.727688,150,399.763563
-28.633072,150,400.789875
-16.774065,150,401.737871
-11.555835,150,402.724351
1.463346,150,403.668981
2.133325,150,407.374323
-7.362781,150,408.290419
-42.430728,150,409.284591
-3.600592,150,410.261279
-10.807258,150,411.266166
-19.140107,150,412.326546
-8.852295,150,413.341164
0.479515,150,414.361305
-5.271635,150,415.276233
-33.781615,150,416.207352
-37.978553,150,417.214186
-14.058935,150,418.201159
-30.701419,150,419.178155
2.47975,150,422.935008
-40.976415,150,423.868772
-20.137701,150,424.805607
-30.618159,150,425.814003
-12.333446,150,426.810073
-15.912388,150,427.903111
-28.86095,150,428.908121
-27.192822,150,429.919686
0.032207,150,430.895189
-8.663467,150,431.805815
-27.597375,150,432.873348
-22.643793,150,433.853659
-27.028699,150,434.813255
-14.879405,150,435.793947
-9.843795,150,439.604868
-19.586341,150,440.518493
-10.143853,150,441.52368
-12.712977,150,442.536263
-13.990686,150,443.629636
-19.365881,150,444.634385
-9.432349,150,445.639635
-15.013297,150,446.67863
-14.410765,150,447.62287
0.250835,150,448.502784
-12.692274,150,449.491419
-19.617854,150,450.435499
-0.932516,150,451.4211
-17.876912,150,452.384501
-8.902783,150,456.058076
-27.935337,150,456.994896
-17.354541,150,458.004977
-1.326244,150,458.969117
-4.673792,150,460.078263
-6.91328,150,461.098897
-3.974678,150,462.076829
-22.269161,150,463.052557
-24.607472,150,463.957184
-21.799541,150,464.992483
-7.25029,150,465.908701
-6.82323,150,466.835021
-28.584508,150,467.847641
-9.738421,150,471.5971
-9.942299,150,472.521986
-11.056019,150,473.450035
-23.244061,150,474.469889
8.319042,150,475.49721
-10.939709,150,476.537581
-9.678471,150,477.533983
-17.779137,150,478.480668
-18.567896,150,479.403911
-15.281221,150,480.331864
-28.360215,150,481.391351
-9.793577,150,482.388357
-3.879332,150,483.334749
14.353016,150,484.312182
-16.513095,150,488.162314
-13.394817,150,489.089887
-15.64636,150,490.099879
-7.829187,150,491.096541
-20.653629,150,492.24303
-2.845919,150,493.266693
6.856429,150,494.267042
-10.325526,150,495.23825
-20.984498,150,496.163527
-17.433184,150,497.194368
-27.802221,150,498.200322
-22.034546,150,499.200709
-16.153233,150,500.139933
-18.442847,150,501.113977
-29.042746,150,504.884968
-36.023874,150,505.799079
-6.456131,150,506.771655
-19.389589,150,507.847833
-13.917022,150,508.832184
-14.074508,150,509.801872
3.872292,150,510.807658
-12.477126,150,511.71881
-10.941462,150,512.649831
-15.089571,150,513.676999
-23.768857,150,514.654752
-4.040522,150,515.624316
-7.254842,150,516.58394
-20.830109,150,520.408887
-15.385821,150,521.316286
-1.891848,150,522.284197
-8.444388,150,523.27264
-8.151767,150,524.351946
-19.018851,150,525.349234
2.719049,150,526.365714
-15.394818,150,527.287186
-31.528068,150,528.20165
-20.958026,150,529.223607
-20.851731,150,530.183179
-3.734791,150,531.152308
-17.19882,150,532.122009
-26.349777,150,533.100342
-32.302843,150,536.874331
0.623986,150,537.774335
-35.472772,150,538.798407
-34.305039,150,539.875118
-8.639898,150,540.885318
-1.750033,150,541.910839
-32.406947,150,542.941747
-19.264843,150,543.842678
-14.768257,150,544.745969
-34.141289,150,545.768314
-13.848482,150,546.735039
-16.975471,150,547.675998
-6.573259,150,548.606651
-5.998282,150,549.550904
6.037062,150,553.268524
-6.629349,150,554.187617
-29.647186,150,555.150592
4.239451,150,556.220075
-14.893901,150,557.157664
-11.945439,150,558.115222
-29.383617,150,559.090186
-30.272485,150,559.987761
-14.814904,150,560.898095
-9.01071,150,561.988239
-18.941471,150,563.127935
-3.112127,150,564.24679
-18.061828,150,565.394485
-21.31509,150,569.336332
-12.937614,150,570.421651
-12.125589,150,571.500456
-16.195168,150,572.614975
-20.067882,150,573.750277
4.637315,150,574.892921
-24.812269,150,576.042638
-24.281482,150,577.116774
-33.009788,150,578.190557
-9.488926,150,579.110536
2.21592,150,580.083036
-27.14088,150,581.067649
-11.587413,150,582.032102
-21.720915,150,583.022162
-12.326167,150,587.188372
-15.737374,150,588.2226
12.39716,150,589.310391
-30.185182,150,590.441769
-42.212246,150,591.574902
-1.025638,150,592.639606
-15.297538,150,593.742075
2.98413,150,594.843262
-16.165785,150,595.882529
-3.458166,150,596.973122
-7.530751,150,598.226957
-19.215467,150,599.343673
-13.548769,150,600.456828
-1.289724,150,601.579979
-2.004142,150,605.655784
-20.636954,150,606.720216
-17.80951,150,607.831427
-8.571044,150,608.967705
-14.196533,150,610.070537
-32.531637,150,611.189056
-16.479791,150,612.283839
-14.159363,150,613.341531
-13.390639,150,614.416047
-21.827214,150,615.504952
-19.566628,150,616.65254
-3.788752,150,617.752633
-18.368156,150,618.722203
4.442809,150,622.535778
-29.858689,150,623.471879
-8.805363,150,624.378085
-6.418423,150,625.320158
-20.999171,150,626.31465
-5.229867,150,627.291935
-1.372165,150,628.367035
-3.61137,150,629.306839
-10.97207,150,630.222364
-15.228064,150,631.139997
-9.827716,150,632.113008
-19.415322,150,633.172436
-14.730231,150,634.170011
-18.469055,150,635.128044
-27.660047,150,638.923568
-20.652096,150,639.879084
-23.859261,150,640.789537
-11.420147,150,641.767905
-10.019128,150,642.759307
-9.005772,150,643.827456
-18.799938,150,644.832779
-9.673818,150,645.76639
-13.482853,150,646.704719
-3.081401,150,647.690857
-5.091677,150,648.677202
-22.984871,150,649.740898
-5.065848,150,650.691489
-26.11833,150,651.640373
-8.930404,150,655.397135
-26.843831,150,656.324944
-26.30762,150,657.231575
-11.844518,150,658.175195
-6.213868,150,659.15261
-21.818738,150,660.263108
-8.502836,150,661.183466
-24.111002,150,662.094738
-16.877137,150,663.031871
-12.856919,150,664.00676
-21.537465,150,664.96643
-19.707064,150,666.052679
-8.497659,150,666.994323
-14.818273,150,670.775572
-21.654782,150,671.708
-30.567513,150,672.651206
0.214101,150,673.595711
-11.221785,150,674.557278
-9.460491,150,675.543304
-41.733237,150,676.61315
-1.287342,150,677.554895
-9.597853,150,678.450234
-4.564155,150,679.387037
-8.72522,150,680.376159
-9.769562,150,681.421529
-21.837897,150,682.390248
-11.855067,150,683.371075
-2.836139,150,687.162071
-20.939578,150,688.138228
-9.008919,150,689.112652
-18.773542,150,690.034307
-19.651425,150,691.009449
-18.019323,150,692.107749
-24.887487,150,693.125491
-11.02693,150,694.06681
-9.302695,150,695.025288
-19.083204,150,695.954624
-12.488731,150,696.951186
-1.87318,150,698.03972
-17.825417,150,699.028959
-19.481962,150,699.958514
-16.690119,150,703.765616
-13.319283,150,704.695379
-22.086773,150,705.598411
-19.241819,150,706.521551
7.966758,150,707.541878
-1.031788,150,708.742952
-10.919697,150,709.8594
-10.506489,150,711.013378
-14.161934,150,711.941491
-6.778031,150,712.894351
-25.724534,150,713.982828
-8.56019,150,714.975599
-11.892487,150,715.952951
-17.543512,150,719.74285
-20.181272,150,720.727153
-22.914272,150,721.665293
-31.780819,150,722.57788
-7.339184,150,723.533038
6.11576,150,724.635382
13.592244,150,725.624911
-20.760676,150,726.529773
-25.030921,150,727.464476
-16.056996,150,728.420428
-27.23154,150,729.447903
-16.486203,150,730.488268
-21.806169,150,731.460895
-2.620143,150,732.45279
-16.568837,150,736.326833
-22.774158,150,737.270705
-29.549036,150,738.20565
-9.71044,150,739.140893
-0.108628,150,740.16838
-6.520311,150,741.239844
-18.707588,150,742.176361
-21.288359,150,743.105441
-12.703873,150,744.05787
-26.755509,150,745.04917
-25.023935,150,746.180126
-29.805918,150,747.185738
5.031477,150,748.177402
2.037851,150,749.152358
-23.16476,150,752.988138
-1.655926,150,753.911086
-10.414145,150,754.847972
-16.201878,150,755.766274
-7.437456,150,756.889308
-29.660826,150,757.890745
-18.982578,150,758.820893
-18.768996,150,759.776664
-0.927923,150,760.707511
5.074047,150,761.809174
-13.024138,150,762.814831
-25.287681,150,763.768179
-15.961958,150,764.70677
-30.27772,150,768.46067
-17.896416,150,769.486307
-33.436346,150,770.414284
-28.722087,150,771.330687
8.179204,150,772.391048
-1.687872,150,773.426735
-18.704607,150,774.411565
-8.26814,150,775.335464
-17.04517,150,776.259835
13.483002,150,777.248206
-31.558161,150,778.380225
3.815933,150,779.337497
-31.763662,150,780.332908
-20.307062,150,781.305866
-8.767965,150,785.153189
-19.514148,150,786.102507
2.464427,150,787.021793
-10.651286,150,787.935889
-25.396,150,789.010888
-17.911285,150,789.994769
-25.862691,150,790.930521
4.07397,150,791.872665
-6.422478,150,792.826306
0.06807,150,793.853321
-4.568023,150,794.813044
-13.363509,150,795.800452
-21.771063,150,796.751357
-13.617467,150,797.711195
-15.288998,150,801.496898
-15.551437,150,802.427684
-12.89418,150,803.314997
-18.437322,150,804.222828
-5.653347,150,805.291494
-18.738433,150,806.292371
-7.966596,150,807.235729
-14.466026,150,808.152809
-2.163765,150,809.042101
-3.647718,150,810.145295
-20.646437,150,811.149777
-26.660111,150,812.171713
-14.075872,150,813.183313
-18.567461,150,817.067278
-13.101365,150,818.100778
-2.659321,150,819.023236
-21.59357,150,819.950078
-18.547809,150,820.962011
-7.997713,150,822.04604
-17.326434,150,823.002135
-2.562711,150,824.003401
-13.306842,150,825.152504
-22.993328,150,826.38644
-31.80607,150,827.390888
-16.663333,150,828.377148
-21.885716,150,829.354691
-10.740951,150,830.310572
-14.373976,150,834.140419
-13.595372,150,835.195149
-32.696198,150,836.148993
-31.325154,150,837.186657
-34.684437,150,838.134269
-23.220455,150,839.134902
0.528265,150,840.076563
-10.820131,150,841.023178
-6.070953,150,842.025276
-13.308708,150,843.066777
-21.909661,150,844.138672
0.226036,150,845.139534
-10.873984,150,846.18224
-22.534114,150,850.010741
-12.535259,150,851.074742
-27.598813,150,852.015153
3.417383,150,853.037645
-27.96513,150,853.950394
-24.425611,150,854.951647
-20.568028,150,855.907487
-18.197162,150,856.853223
-16.814202,150,857.770178
-10.084586,150,858.817488
-2.879265,150,859.799169
-16.328078,150,860.798156
3.687324,150,861.727541
2.664689,150,862.710415
-25.651054,150,866.857296
-19.887243,150,867.851375
-1.831917,150,868.810178
-21.843273,150,869.745722
-12.834884,150,870.713642
-1.628161,150,871.68489
-12.937014,150,872.617526
-22.076008,150,873.544426
-16.464623,150,874.621904
-17.285014,150,875.649132
-18.136729,150,876.648896
-13.202985,150,877.674155
-8.496733,150,878.698973
1.174456,150,879.812651
-34.009894,150,883.591718
-18.725754,150,884.525001
2.066389,150,885.518561
-24.298075,150,886.405542
-24.062233,150,887.353495
-11.434242,150,888.32885
-2.277737,150,889.259274
-20.018064,150,890.289625
-29.171346,150,891.268291
2.452364,150,892.259133
-2.541851,150,893.203296
10.598868,150,894.165182
-24.799622,150,895.139459
-11.116367,150,899.005989
-7.462935,150,900.074704
0.345045,150,901.109689
3.763968,150,902.039975
-4.427837,150,902.990617
-7.15873,150,903.98156
3.392781,150,904.890267
-28.07492,150,905.82948
1.760873,150,906.869667
11.762795,150,907.857752
-33.5921,150,908.828101
-21.590993,150,909.766111
-14.824342,150,910.697101
-16.995615,150,911.756945
2.668119,150,915.485362
-7.13218,150,916.506945
-21.182941,150,917.505315
-20.567076,150,918.433624
2.083524,150,919.348192
-4.488148,150,920.328008
-16.826541,150,921.215868
3.910792,150,922.193898
-8.319179,150,923.184967
-6.550124,150,924.18741
-22.832608,150,925.166718
-14.191117,150,926.107283
0.331472,150,927.058381
-12.891486,150,928.11434
-14.721541,150,931.875443
-28.349655,150,932.943159
-1.932804,150,933.891758
-8.118538,150,934.801956
-2.778457,150,935.74855
-27.895245,150,936.728606
-24.863638,150,937.632566
-1.593277,150,938.652952
-0.351743,150,939.603363
-13.51807,150,940.612731
-39.787573,150,941.589753
-22.094334,150,942.579594
-30.449862,150,943.626313
-35.877093,150,947.363034
-19.80214,150,948.369206
-15.143173,150,949.401297
-35.286327,150,950.32915
-13.440106,150,951.260816
-10.705162,150,952.208477
-20.389746,150,953.12552
-13.450346,150,954.059857
-28.631351,150,955.102723
-16.808642,150,956.097546
-23.377921,150,957.07428
-29.541141,150,958.064464
1.31448,150,959.051807
-16.757537,150,960.135662
-27.091893,150,963.856382
-5.726072,150,964.856188
-2.031447,150,965.869483
6.177101,150,966.820351
-21.710234,150,967.738085
-16.973511,150,968.682215
-12.136134,150,969.613037
-22.334055,150,970.666862
-12.306525,150,971.658401
-21.199662,150,972.633271
-26.454898,150,973.62423
-28.257995,150,974.604647
-25.955905,150,975.565469
-13.905063,150,976.643294
-16.099582,150,980.417911
-22.709471,150,981.500976
-32.405534,150,982.431912
-25.444855,150,983.341609
2.246593,150,984.26724
-7.110038,150,985.187531
-8.52827,150,986.118481
-17.974858,150,987.15544
-18.656574,150,988.163222
-19.03644,150,989.155235
-34.49789,150,990.135134
-3.725192,150,991.113763
-20.709776,150,992.205909
0.817458,150,996.050622
-10.395756,150,997.347142
-1.238036,150,998.295674
-21.656492,150,999.219264
0.160916,150,1000.160581
5.490771,150,1001.07876
-2.731535,150,1001.994825
-14.134863,150,1003.025679
-5.443246,150,1004.054244
-14.198343,150,1005.029523
-11.299517,150,1006.025946
-18.961855,150,1006.997953
-33.170482,150,1008.070571
-4.483714,150,1009.054568
-9.531013,150,1012.870755
-20.545488,150,1014.016546
-30.597638,150,1014.963014
-14.814785,150,1015.915805
-5.893815,150,1016.849443
-15.503843,150,1017.793976
-26.071003,150,1018.836865
-26.456748,150,1019.824785
-26.032623,150,1020.790762
2.139804,150,1021.75718
-16.67852,150,1022.772113
-8.697461,150,1023.762452
-17.114139,150,1024.841774
-24.65595,150,1025.839314
-12.514959,150,1029.689631
1.504086,150,1030.652665
-16.237185,150,1031.578781
3.56357,150,1032.486887
-20.096201,150,1033.425182
-25.785474,150,1034.343468
5.382855,150,1035.428586
-30.658664,150,1036.448204
5.975414,150,1037.439185
-19.265376,150,1038.460981
-4.603746,150,1039.460822
-2.645327,150,1040.524624
-10.675675,150,1041.507716
-21.606691,150,1045.213465
-20.637549,150,1046.27336
-34.947613,150,1047.209367
-3.986122,150,1048.132299
-32.790796,150,1049.071307
-24.888653,150,1049.996724
-15.470291,150,1051.034383
-25.86175,150,1052.033082
-15.158478,150,1053.037352
-29.139722,150,1053.990874
-11.667848,150,1054.996383
-9.55967,150,1056.033598
-9.374027,150,1057.112951
-2.235906,150,1058.13823
-19.328633,150,1062.004458
-27.872425,150,1062.972591
-14.197741,150,1063.893175
-27.555651,150,1064.843388
-4.655274,150,1065.776842
5.577949,150,1066.739031
-17.87752,150,1067.813402
2.96365,150,1068.775381
-16.92952,150,1069.762282
-21.6673,150,1070.754629
0.959342,150,1071.725883
-12.679512,150,1072.799183
-24.349344,150,1073.801698
-10.758186,150,1074.797849
-10.817175,150,1078.640662
-12.253967,150,1079.567406
-7.401533,150,1080.456476
-4.834681,150,1081.416005
-20.356267,150,1082.357885
-10.748893,150,1083.465415
-9.412464,150,1084.439698
-5.110588,150,1085.413821
-21.395486,150,1086.385365
-2.047964,150,1087.373521
-28.548822,150,1088.476259
-27.093174,150,1089.48292
3.940796,150,1090.500662
-19.827235,150,1094.292146
3.711659,150,1095.301787
-1.614691,150,1096.19997
-26.696821,150,1097.063828
-22.269838,150,1098.010795
-17.702497,150,1099.083334
-26.170616,150,1100.078254
-14.410786,150,1101.137028
-17.276504,150,1102.234611
-13.967749,150,1103.258822
-22.226246,150,1104.312958
-25.276493,150,1105.382685
-26.12451,150,1106.381308
-29.917649,150,1107.390186
-12.177873,150,1111.341154
-13.112625,150,1112.325433
-17.071052,150,1113.269659
-4.706612,150,1114.245455
-12.94032,150,1115.265864
-17.828711,150,1116.304372
-21.389599,150,1117.273805
-9.313776,150,1118.254797
-8.187212,150,1119.269601
-19.455148,150,1120.252725
5.887264,150,1121.362149
-30.873915,150,1122.371937
-11.269288,150,1123.374018
-12.679583,150,1124.380498
-14.497408,150,1128.217349
-1.053789,150,1129.152626
-1.335806,150,1130.079727
-25.037924,150,1131.021409
-2.736616,150,1132.081748
-16.382438,150,1133.036464
-12.606755,150,1133.978808
-8.386045,150,1134.943692
-4.426994,150,1135.930715
-14.387926,150,1137.038561
-16.889465,150,1138.006713
-21.918163,150,1139.005531
-19.299904,150,1139.999971
-0.857724,150,1143.944771
-23.06829,150,1145.024399
-21.310894,150,1145.96543
-2.407615,150,1146.817214
-13.287008,150,1147.796324
-35.906195,150,1148.769927
-24.462791,150,1149.743256
-5.135075,150,1150.695679
-18.933391,150,1151.66214
-19.594991,150,1152.715937
-14.390211,150,1153.796225
-32.740769,150,1154.765988
-4.184694,150,1155.723439
-21.14011,150,1156.688031
5.574546,150,1160.577672
3.509369,150,1161.578201
-12.878433,150,1162.500708
-4.513844,150,1163.44507
-22.08808,150,1164.494241
-1.324016,150,1165.499807
-17.09087,150,1166.482796
-15.648681,150,1167.469674
-18.451789,150,1168.413356
0.298941,150,1169.443898
-6.580042,150,1170.432071
-16.446337,150,1171.441975
-22.785978,150,1172.486249
-0.139631,150,1173.495586
-20.289596,150,1177.33781
-20.936615,150,1178.311659
-1.129809,150,1179.218674
-16.016939,150,1180.206327
-14.85843,150,1181.146393
-5.193959,150,1182.167393
-6.073217,150,1183.146708
-3.671674,150,1184.12653
-11.610734,150,1185.13014
-34.984633,150,1186.205399
-13.423744,150,1187.190665
-24.164128,150,1188.1261
-17.176919,150,1189.118531
-27.23377,150,1192.804446
-30.79358,150,1193.842592
-23.851301,150,1194.743019
-7.865426,150,1195.639621
-29.860661,150,1196.595389
-9.416097,150,1197.540607
-14.406654,150,1198.50483
-16.901481,150,1199.450794
-2.729136,150,1200.439335
-8.603869,150,1201.549629
-22.588057,150,1202.542034
-17.604516,150,1203.567833
-26.040172,150,1204.707898
-2.886905,150,1205.761239
-25.386625,150,1209.700601
-13.749306,150,1210.61266
-11.556768,150,1211.538605
-13.871969,150,1212.552655
-27.346687,150,1213.471753
-17.500622,150,1214.444134
-29.001845,150,1215.442227
-8.694125,150,1216.41446
-24.648364,150,1217.508243
-2.882305,150,1218.486771
-17.293734,150,1219.424342
-24.031293,150,1220.408833
-33.136025,150,1221.38978
-19.289542,150,1222.392322
-27.246978,150,1226.171041
-1.757071,150,1227.070693
-3.681512,150,1228.024308
-0.078702,150,1228.964347
-2.603874,150,1229.957822
-21.528009,150,1230.961495
-39.554662,150,1231.934755
-34.91563,150,1232.915658
-15.301655,150,1234.036819
-16.415915,150,1235.106342
-31.801625,150,1236.12528
-11.660768,150,1237.112761
-21.990431,150,1238.092213
1.835082,150,1241.963678
-27.684106,150,1242.887941
-7.227873,150,1243.809076
-15.848156,150,1244.779189
-12.056181,150,1245.721159
-13.928238,150,1246.674796
-20.947481,150,1247.710407
-17.112961,150,1248.682173
-25.079419,150,1249.786951
-19.770704,150,1250.724359
-10.680108,150,1251.731524
-4.213627,150,1252.711665
-18.67712,150,1253.650625
-26.94234,150,1254.652241
0.706146,150,1258.433951
-11.410117,150,1259.339461
-3.444585,150,1260.315864
-21.498745,150,1261.236522
-6.813592,150,1262.274147
-15.31068,150,1263.354602
-2.603881,150,1264.548906
-4.037233,150,1265.701804
-6.053101,150,1266.878309
