# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2906125} 
r,l,t
-18.013614,150,261.42655
-29.439072,150,262.45127
-23.670178,150,263.450212
-20.573243,150,264.399513
4.372154,150,265.373766
-3.67286,150,266.333044
11.36386,150,267.404583
4.819202,150,268.363123
-11.764354,150,269.24358
-25.014873,150,270.149619
-28.593892,150,271.082863
-13.147404,150,272.145669
-18.142141,150,273.120764
-10.498419,150,276.776228
-5.955986,150,277.820169
-6.201852,150,278.807533
-31.276447,150,279.793219
-30.742949,150,280.762288
-14.179787,150,281.759939
-13.961489,150,282.775132
-1.646435,150,283.773126
-34.088959,150,284.710411
-19.848389,150,285.65324
-19.038606,150,286.558295
-13.77151,150,287.529173
-24.278401,150,288.640492
-27.654306,150,292.406743
-11.385428,150,293.549546
1.674512,150,294.829738
-19.125678,150,295.975742
-23.182555,150,297.003982
-16.27367,150,298.041826
-15.061571,150,299.179163
-21.968759,150,300.166724
-25.501676,150,301.148697
-25.796355,150,302.067183
-3.289337,150,302.988778
-16.796328,150,303.92411
-5.361734,150,305.034322
-31.413009,150,306.19674
-8.711557,150,310.267188
-18.794609,150,311.221994
-38.567634,150,312.205741
-14.761025,150,313.169291
2.977459,150,314.159882
-26.718299,150,315.267384
-11.070554,150,316.276877
-21.674597,150,317.280145
-19.75765,150,318.226606
12.849754,150,319.137038
-15.886127,150,320.057268
-18.242058,150,321.079093
-21.094029,150,322.038213
-9.361367,150,323.004975
-17.044128,150,326.667845
-23.109017,150,327.632364
-44.234983,150,328.639318
-13.837827,150,329.63817
-24.938731,150,330.659915
-12.365697,150,331.772845
-30.363918,150,332.773274
-20.048195,150,333.718151
-12.986251,150,334.65464
-49.827746,150,335.575321
-1.480922,150,336.61021
-14.628347,150,337.589916
-32.268648,150,338.578299
1.793157,150,342.343433
-15.187121,150,343.281746
2.261137,150,344.267336
5.416326,150,345.276217
-5.985861,150,346.287018
-14.716983,150,347.368662
-3.453369,150,348.374724
-5.337619,150,349.380164
3.885165,150,350.362159
-16.704435,150,351.294774
-27.335684,150,352.237915
-33.439934,150,353.301481
-7.804624,150,354.291381
-13.685501,150,355.27237
-11.454717,150,359.043756
-25.79657,150,359.990587
-45.0619,150,361.003166
-7.462148,150,361.944402
-17.155781,150,362.945683
-18.242676,150,364.038368
-8.516631,150,365.01911
-8.454169,150,365.994437
-6.576016,150,366.907998
-10.46656,150,367.843621
-6.967466,150,368.876495
-21.669866,150,369.862696
-1.278005,150,370.836688
-0.927179,150,371.789343
-32.033421,150,375.490815
-7.096302,150,376.430032
-29.189504,150,377.426345
-35.914768,150,378.390118
-18.513341,150,379.467882
-16.162206,150,380.456548
-16.532823,150,381.403357
-12.927743,150,382.361546
-1.001908,150,383.268439
-37.915351,150,384.173795
-16.357193,150,385.212622
4.398139,150,386.19113
7.594685,150,387.156149
-12.094035,150,390.926107
-23.587568,150,391.875664
-26.585052,150,392.849468
-25.313717,150,393.849508
-11.693303,150,394.828564
-19.728343,150,395.87139
-9.849737,150,396.870285
-51.535842,150,397.894349
-31.882347,150,398.849436
-29.487829,150,399.735359
-10.114463,150,400.762592
-9.878823,150,401.707562
-17.291138,150,402.697303
-23.312978,150,403.640029
-3.979313,150,407.347134
-43.331732,150,408.262243
-11.725405,150,409.254675
-29.99766,150,410.232273
-2.336807,150,411.239764
-10.82024,150,412.299805
-19.355291,150,413.312218
-23.865743,150,414.332979
-24.666731,150,415.247204
-27.599945,150,416.17983
-22.746808,150,417.185183
-2.691371,150,418.172228
-1.512735,150,419.150037
-11.312647,150,422.907027
-9.567791,150,423.839994
-19.697523,150,424.777871
-2.451788,150,425.78605
-13.310663,150,426.781176
-8.57456,150,427.875093
-51.451436,150,428.883838
5.220785,150,429.891992
3.350318,150,430.866283
-20.954513,150,431.777853
-24.20338,150,432.849237
-23.574884,150,433.825662
-23.344391,150,434.783281
-29.099018,150,435.764072
-27.345217,150,439.575893
5.354014,150,440.490603
-15.918702,150,441.494718
-31.666106,150,442.508987
-10.860367,150,443.601943
-1.37489,150,444.606155
-29.067313,150,445.610614
-10.596128,150,446.650489
-10.54134,150,447.594688
-18.435471,150,448.47476
-6.781917,150,449.464298
-28.696431,150,450.40737
-39.594397,150,451.391896
-11.633536,150,452.353428
-23.283732,150,456.029056
-19.194704,150,456.966684
-22.697679,150,457.975885
-3.450514,150,458.942419
-11.344776,150,460.049959
-10.580864,150,461.071731
-14.179748,150,462.048916
-21.489042,150,463.024612
-26.838692,150,463.929154
-30.359484,150,464.964643
-25.367984,150,465.876947
-4.301678,150,466.809652
-21.790153,150,467.818946
-9.919379,150,471.569163
-31.382111,150,472.49364
-11.721586,150,473.42106
-23.887881,150,474.441779
-14.179042,150,475.469284
-19.066271,150,476.510398
-38.226586,150,477.506094
-13.833213,150,478.451773
-8.494451,150,479.374995
-2.871155,150,480.303025
1.297205,150,481.364268
-12.099114,150,482.36025
11.190631,150,483.306444
-10.893131,150,484.284147
-16.811409,150,488.134293
-8.707435,150,489.060853
-14.487136,150,490.071741
-13.576517,150,491.06989
-19.671259,150,492.214309
-2.432538,150,493.237722
-23.388549,150,494.238782
-1.537729,150,495.211145
-9.770659,150,496.135388
-21.578115,150,497.166185
-18.789731,150,498.175311
-9.50131,150,499.171743
-11.649517,150,500.110257
-15.89505,150,501.085847
-38.172838,150,504.856298
-3.608322,150,505.77114
-10.653253,150,506.742761
1.539889,150,507.820177
-18.465888,150,508.804422
-28.415894,150,509.774009
-6.741055,150,510.780321
-22.877445,150,511.689678
-24.665173,150,512.623709
2.720355,150,513.648894
-13.756341,150,514.628135
-4.675027,150,515.595335
2.467548,150,516.554978
-13.814416,150,520.381062
-5.602336,150,521.288117
-2.224339,150,522.257093
-3.140502,150,523.243501
-35.688007,150,524.324159
-7.681532,150,525.32151
-17.247803,150,526.337784
-21.730384,150,527.258934
-32.129073,150,528.174057
-14.744149,150,529.195834
-11.62139,150,530.155799
-2.162674,150,531.123294
-10.835534,150,532.09429
-9.435461,150,533.069976
-29.545971,150,536.846108
-25.949739,150,537.746323
-20.418908,150,538.770284
-14.373036,150,539.845359
-6.881374,150,540.857122
-23.773951,150,541.883068
-4.150108,150,542.913383
-4.838411,150,543.815502
-8.338457,150,544.718824
-15.843105,150,545.739446
-0.957713,150,546.708082
-30.252225,150,547.64776
-10.136858,150,548.578411
-7.144716,150,549.523148
-11.056266,150,553.241469
-4.585864,150,554.159496
4.470953,150,555.122659
-5.816765,150,556.19172
-12.461615,150,557.129775
-5.108968,150,558.088247
5.2225,150,559.061362
-21.597783,150,559.959768
2.78117,150,560.873216
-26.164239,150,561.961401
2.447462,150,563.10002
-18.167928,150,564.217766
1.31891,150,565.36721
-32.455161,150,569.307407
-21.775871,150,570.394573
-18.091319,150,571.473645
-6.814001,150,572.586032
-6.4088,150,573.722774
-1.086952,150,574.865622
-11.158921,150,576.014735
0.504571,150,577.088769
-25.178722,150,578.162155
-20.091215,150,579.081549
4.193674,150,580.05489
-20.264401,150,581.037433
-17.599772,150,582.002976
-41.561484,150,582.993164
-10.58548,150,587.159421
-28.636258,150,588.195509
-25.337257,150,589.282461
-13.303031,150,590.414951
-22.314037,150,591.548675
-39.342829,150,592.612193
-26.353992,150,593.716155
-12.7796,150,594.816413
-4.199045,150,595.8544
-39.382209,150,596.944142
-8.448327,150,598.199036
-22.196011,150,599.3157
-16.468237,150,600.42995
-22.239926,150,601.55006
-31.229139,150,605.628311
-21.845509,150,606.693399
-21.031492,150,607.804233
-18.887944,150,608.939657
4.552246,150,610.04254
-13.257726,150,611.162153
-30.371627,150,612.256039
-0.185525,150,613.311489
-26.384105,150,614.388092
-13.894565,150,615.477027
-7.463773,150,616.621559
-10.715132,150,617.723035
-11.547516,150,618.693032
-16.866605,150,622.510178
2.218389,150,623.443686
-13.506185,150,624.34904
-6.093997,150,625.293472
-3.38914,150,626.286506
-3.575533,150,627.261066
-18.584482,150,628.340177
-7.861267,150,629.277871
-2.26034,150,630.193403
-26.869087,150,631.110977
-13.419121,150,632.084072
-17.01116,150,633.144341
0.851279,150,634.141111
5.175957,150,635.097878
-19.021269,150,638.895664
-16.519363,150,639.850803
-12.007201,150,640.761401
-26.753503,150,641.740021
-42.36301,150,642.732547
4.768628,150,643.801935
-10.98999,150,644.804783
-15.461515,150,645.738362
-11.85401,150,646.675816
-0.441802,150,647.658336
1.905161,150,648.647212
-11.904515,150,649.71366
-10.920091,150,650.663965
-16.516191,150,651.612424
6.463264,150,655.369222
-32.148211,150,656.297415
-32.429772,150,657.203524
-8.06797,150,658.146614
-46.588194,150,659.122876
-10.817342,150,660.232556
-14.265684,150,661.157115
-20.092014,150,662.070311
-3.965438,150,663.005563
-24.643489,150,663.977777
-16.686414,150,664.937454
-43.352359,150,666.024812
-14.587626,150,666.966357
-37.605177,150,670.747652
-1.25197,150,671.681498
-17.163006,150,672.623334
-22.555968,150,673.572037
-2.477631,150,674.524279
-31.781055,150,675.515098
2.678278,150,676.583404
-11.319968,150,677.526709
-8.256015,150,678.421241
-2.552653,150,679.358044
-22.489693,150,680.349343
-3.133518,150,681.39254
-16.221816,150,682.363208
2.854247,150,683.343015
-22.83606,150,687.134106
-16.902239,150,688.112757
-20.791098,150,689.084706
-19.734347,150,690.005286
-14.270188,150,690.981124
-10.120985,150,692.079794
-13.314999,150,693.097515
-13.632092,150,694.042439
-36.307721,150,694.996245
-12.303973,150,695.92567
-17.444142,150,696.92285
-21.330559,150,698.011804
-36.011726,150,699.001628
-39.890887,150,699.933166
3.272728,150,703.738281
-16.462152,150,704.668555
2.113128,150,705.570392
-11.375182,150,706.493999
-27.991745,150,707.514369
-28.601114,150,708.710016
-10.028114,150,709.82959
-4.529515,150,710.989572
2.785701,150,711.91248
-18.479719,150,712.865472
-13.381542,150,713.949692
-20.477676,150,714.94781
-19.663111,150,715.923914
-13.802573,150,719.714827
0.188077,150,720.699147
-15.507398,150,721.636284
-13.017389,150,722.550121
-3.476499,150,723.504913
-10.721058,150,724.606328
-34.113683,150,725.597006
4.84198,150,726.502751
-13.342696,150,727.436433
-15.352862,150,728.391552
-13.255189,150,729.424333
-21.752356,150,730.460932
-14.887879,150,731.432777
-12.899189,150,732.424337
2.884736,150,736.298604
-35.361996,150,737.24268
-14.817351,150,738.177911
-15.831926,150,739.113008
2.426491,150,740.139716
-8.508122,150,741.212107
-11.402109,150,742.148129
-14.046564,150,743.077288
-12.130164,150,744.030718
-41.099458,150,745.019834
-19.137576,150,746.149659
-0.769422,150,747.156872
-15.111669,150,748.148501
-22.674847,150,749.124387
6.7498,150,752.960223
-13.029192,150,753.883367
-35.797907,150,754.819028
-15.985581,150,755.738389
-30.316558,150,756.860324
0.620899,150,757.86261
-33.01962,150,758.791886
-17.991037,150,759.747826
1.591225,150,760.678501
-10.727551,150,761.781179
-8.47709,150,762.785062
-1.368326,150,763.739889
-22.661845,150,764.679513
-42.327003,150,768.432905
-11.854441,150,769.458447
-12.333232,150,770.385344
0.2723,150,771.304064
-6.225502,150,772.36369
-3.142578,150,773.39924
-14.285176,150,774.383479
-34.087018,150,775.306549
-0.657365,150,776.231725
-7.957974,150,777.221599
-32.848347,150,778.348287
-28.081823,150,779.309007
1.584151,150,780.30406
-31.221763,150,781.275445
-31.456468,150,785.128723
-8.696336,150,786.074356
-0.271957,150,786.991899
-11.308426,150,787.908029
-13.888916,150,788.983032
-9.799821,150,789.96734
-23.119536,150,790.902545
0.003356,150,791.844369
-3.311353,150,792.798295
-29.675442,150,793.822828
-3.775932,150,794.786006
0.346454,150,795.772461
-8.367925,150,796.724377
-4.194731,150,797.683084
-21.47998,150,801.469034
4.226865,150,802.398695
-13.832766,150,803.28852
-21.205628,150,804.190627
-0.386972,150,805.266047
-10.31206,150,806.26342
-10.422635,150,807.206728
-23.89666,150,808.122639
-22.247029,150,809.013346
-4.535054,150,810.117217
-23.857518,150,811.121795
-9.702746,150,812.144822
-17.353109,150,813.153266
0.477496,150,817.039462
-15.952891,150,818.072867
-19.437904,150,818.995308
-13.283864,150,819.922783
1.367462,150,820.937816
6.422775,150,822.017173
-16.353769,150,822.974224
-9.215234,150,823.973159
-4.395349,150,825.126554
-16.749991,150,826.36159
-2.447141,150,827.363068
-30.536504,150,828.350339
-19.711687,150,829.328993
-10.043683,150,830.282596
-14.203641,150,834.111418
-11.67449,150,835.16717
-19.388813,150,836.116894
-19.694929,150,837.157584
-18.618991,150,838.106102
-23.008411,150,839.107761
-19.52238,150,840.05285
-31.967839,150,840.999177
-22.805369,150,841.999972
-16.88745,150,843.037966
-20.131273,150,844.109336
-4.122169,150,845.110458
-0.999174,150,846.154333
-16.056764,150,849.982769
-23.581145,150,851.046717
0.296958,150,851.986357
-14.068737,150,853.010402
-15.537738,150,853.922287
-12.188236,150,854.924133
-13.176193,150,855.878342
-14.446758,150,856.824272
-13.72437,150,857.739584
-13.795693,150,858.790648
-32.777246,150,859.771087
-20.755497,150,860.769103
-28.478597,150,861.698318
-8.271383,150,862.681365
-0.67689,150,866.829352
-13.636329,150,867.823185
-9.832836,150,868.782163
1.576709,150,869.717461
-24.033786,150,870.685402
-20.733552,150,871.655975
-20.782362,150,872.5885
-21.817773,150,873.51634
6.888262,150,874.595742
-6.194209,150,875.621247
-26.928216,150,876.618949
-26.127531,150,877.645004
-17.809422,150,878.670414
-19.703541,150,879.783735
4.06312,150,883.563372
10.904884,150,884.497328
-19.334179,150,885.490595
-4.959026,150,886.375779
-24.860768,150,887.321369
-7.762561,150,888.30106
-30.463746,150,889.230295
-9.063531,150,890.261488
-17.786023,150,891.239164
-24.392206,150,892.230204
-20.943964,150,893.175132
3.926937,150,894.13918
-17.812722,150,895.113339
-1.303081,150,898.979028
-20.834737,150,900.048752
-20.430008,150,901.080774
-13.768333,150,902.011838
-7.298754,150,902.962212
1.028599,150,903.953397
-6.557738,150,904.859242
-33.621249,150,905.800272
-7.164546,150,906.840766
-10.297546,150,907.829735
-13.245484,150,908.799626
-12.731315,150,909.737976
-18.275513,150,910.66834
-4.642936,150,911.728057
-28.281297,150,915.456383
3.578951,150,916.4804
-24.025603,150,917.47718
2.621659,150,918.405479
-12.827864,150,919.320698
0.671483,150,920.300009
-12.352728,150,921.187534
-26.857096,150,922.167802
-12.036655,150,923.158393
-12.476076,150,924.158473
-16.043969,150,925.137737
1.254143,150,926.080139
2.197904,150,927.029285
-0.314711,150,928.085336
-28.692809,150,931.846502
-9.171,150,932.915964
-14.906909,150,933.861446
-11.664242,150,934.774061
-14.597322,150,935.720172
6.037024,150,936.701106
-30.985405,150,937.603684
-12.009909,150,938.623982
-3.810932,150,939.57338
-7.62191,150,940.58658
-26.449765,150,941.56195
-28.326013,150,942.553421
-13.803902,150,943.598541
2.353397,150,947.334111
-25.490786,150,948.341157
-16.01361,150,949.373513
-2.802191,150,950.300214
-8.276608,150,951.231815
-34.259634,150,952.180175
-18.727258,150,953.097289
-5.653681,150,954.032107
-10.923642,150,955.073759
-1.694534,150,956.067828
-5.730943,150,957.044615
-5.81351,150,958.036664
-14.834143,150,959.024832
4.484305,150,960.104685
-1.230588,150,963.828618
-15.752929,150,964.828236
-23.394308,150,965.840492
-1.3608,150,966.793386
-22.067143,150,967.709595
-14.106089,150,968.654178
-3.258312,150,969.582371
-16.900701,150,970.638938
-27.950216,150,971.628603
-2.941292,150,972.604285
-6.476482,150,973.596395
-4.507562,150,974.577169
2.244015,150,975.537573
-11.466509,150,976.615019
-18.070936,150,980.389831
-13.201881,150,981.472672
-1.745396,150,982.404558
-15.51891,150,983.312566
-3.057127,150,984.239335
-15.724836,150,985.160416
1.694757,150,986.091015
3.074573,150,987.128046
-20.063602,150,988.135087
-0.089671,150,989.126889
-7.126341,150,990.109287
-8.473927,150,991.086932
3.648684,150,992.176855
-21.473711,150,996.022803
-10.00245,150,997.318659
-7.998219,150,998.267405
-18.061043,150,999.191205
-4.929306,150,1000.131656
-7.837167,150,1001.05039
-20.018307,150,1001.966582
-18.76636,150,1002.997418
-37.236515,150,1004.026611
-13.592685,150,1005.004011
-7.509196,150,1005.998105
-17.335297,150,1006.970693
-4.824554,150,1008.044888
-16.675912,150,1009.026563
-19.849424,150,1012.8419
-23.334031,150,1013.989452
-15.024899,150,1014.935133
-23.979066,150,1015.88801
-13.09073,150,1016.822014
-12.257977,150,1017.762734
-7.865235,150,1018.808778
-38.884211,150,1019.797655
-12.273221,150,1020.763702
-2.050755,150,1021.729889
-16.720097,150,1022.744171
-4.727954,150,1023.733457
-14.782829,150,1024.813777
-21.378698,150,1025.809659
-14.682951,150,1029.659844
0.583668,150,1030.624721
-16.575262,150,1031.550521
-16.424177,150,1032.459295
-9.500393,150,1033.397089
-27.69474,150,1034.314328
-10.842049,150,1035.399689
-0.665153,150,1036.420214
-18.058957,150,1037.410219
-11.291883,150,1038.434021
2.417855,150,1039.432881
-25.31427,150,1040.496583
-4.866975,150,1041.480533
-14.54202,150,1045.185655
-9.808937,150,1046.246313
-24.505741,150,1047.180428
-26.448825,150,1048.104286
-14.351845,150,1049.043087
-2.750926,150,1049.968461
-14.237765,150,1051.00626
-29.422516,150,1052.005219
-5.860897,150,1053.012554
-18.529433,150,1053.966001
-8.115271,150,1054.96843
-3.688157,150,1056.00672
-17.702541,150,1057.085192
-23.316964,150,1058.110018
-18.909186,150,1061.976475
-22.424812,150,1062.943684
-26.694817,150,1063.864992
-19.034785,150,1064.815411
-24.279459,150,1065.75024
-21.718599,150,1066.712246
-26.70174,150,1067.785257
-20.402917,150,1068.746888
-1.951544,150,1069.734058
-8.171777,150,1070.725646
-10.70507,150,1071.698167
-11.300737,150,1072.771393
-10.393252,150,1073.77277
4.074774,150,1074.771159
-15.443924,150,1078.61407
-17.378279,150,1079.539393
-12.331514,150,1080.429277
-7.525211,150,1081.388066
4.316838,150,1082.33034
-18.525468,150,1083.436455
-2.678816,150,1084.411678
0.486271,150,1085.384927
1.050112,150,1086.358823
-13.172783,150,1087.345467
-8.501634,150,1088.44813
-2.480327,150,1089.45722
-14.215428,150,1090.477092
-4.468726,150,1094.264839
-11.002399,150,1095.273932
-19.003681,150,1096.171099
-13.054457,150,1097.035824
-20.839812,150,1097.986214
-13.799591,150,1099.056355
2.72675,150,1100.050812
-39.869994,150,1101.109329
-11.198907,150,1102.206623
-11.058934,150,1103.230649
-4.209987,150,1104.28704
-17.119872,150,1105.351665
-18.936627,150,1106.350489
-12.071486,150,1107.362046
-8.436392,150,1111.313404
-26.132347,150,1112.297638
-9.7564,150,1113.243687
-19.502946,150,1114.217425
-24.75159,150,1115.235389
-29.556791,150,1116.278019
-31.818081,150,1117.249036
5.170994,150,1118.226911
-3.795484,150,1119.242302
2.996363,150,1120.224852
-10.455029,150,1121.335016
-23.401783,150,1122.343124
-27.053088,150,1123.345505
-8.29474,150,1124.352619
-2.294854,150,1128.189367
-30.320122,150,1129.124523
5.63954,150,1130.049768
-32.766286,150,1130.993581
-1.587185,150,1132.050003
-16.813212,150,1133.007475
-27.264103,150,1133.951118
-22.533169,150,1134.915901
-26.41361,150,1135.902488
-20.990513,150,1137.009552
-8.615622,150,1137.979009
-12.105939,150,1138.976697
-17.304587,150,1139.969868
-18.681296,150,1143.917677
1.304911,150,1144.996307
-28.668301,150,1145.937366
-0.654797,150,1146.789734
-20.778003,150,1147.770054
-23.967431,150,1148.740644
-3.046865,150,1149.715065
-16.4206,150,1150.668826
-8.331851,150,1151.634449
-16.633558,150,1152.686829
-5.250886,150,1153.767582
-21.129654,150,1154.738235
-1.701139,150,1155.695288
-14.210099,150,1156.658824
-11.134782,150,1160.550861
-15.228571,150,1161.549978
-5.918648,150,1162.47254
-15.690024,150,1163.416904
-12.602847,150,1164.465245
0.939564,150,1165.47094
-5.322637,150,1166.455614
-32.684746,150,1167.440896
-4.943955,150,1168.384309
-0.480225,150,1169.415951
-3.189691,150,1170.4052
-20.228471,150,1171.414427
-25.579784,150,1172.458337
0.320481,150,1173.467808
-18.128807,150,1177.309203
-18.794175,150,1178.284267
-6.189304,150,1179.190727
-21.381374,150,1180.177749
-6.345844,150,1181.118398
-7.720088,150,1182.138424
-2.111371,150,1183.118787
-2.377254,150,1184.099241
-10.315944,150,1185.103586
-0.989054,150,1186.17812
-26.177621,150,1187.162711
-27.378723,150,1188.09814
-16.309397,150,1189.090539
-34.047941,150,1192.776562
-4.352279,150,1193.813649
-7.256047,150,1194.715112
-24.883847,150,1195.611811
-20.947083,150,1196.567398
-24.171677,150,1197.513272
-18.674649,150,1198.471708
-8.929851,150,1199.42408
-2.999375,150,1200.409909
-21.802306,150,1201.521596
-15.727843,150,1202.514151
-9.928481,150,1203.541232
-14.937099,150,1204.680128
-26.277521,150,1205.733389
-11.978198,150,1209.672492
-32.813982,150,1210.584758
-15.116882,150,1211.51174
-16.957067,150,1212.524978
0.264197,150,1213.442864
-27.355772,150,1214.418414
-21.206006,150,1215.412946
-23.103565,150,1216.386506
-2.747881,150,1217.479257
-24.62369,150,1218.458946
2.904315,150,1219.395495
-22.755581,150,1220.381696
-31.4468,150,1221.361142
3.842232,150,1222.364535
4.847554,150,1226.142059
-3.749953,150,1227.042264
0.061986,150,1227.997664
-3.55544,150,1228.936089
-20.091904,150,1229.930176
-3.886135,150,1230.934093
-3.7902,150,1231.905805
-8.877629,150,1232.887008
4.265018,150,1234.007796
-15.759745,150,1235.078311
-11.349974,150,1236.098121
-32.302117,150,1237.083874
0.397102,150,1238.063837
-17.69955,150,1241.93675
-17.150982,150,1242.859024
4.665437,150,1243.780081
-8.422116,150,1244.752041
-8.036845,150,1245.690873
-4.176802,150,1246.647686
-11.656376,150,1247.68741
3.616599,150,1248.653244
-24.583165,150,1249.757945
-17.978961,150,1250.69538
-24.971324,150,1251.70637
-6.028914,150,1252.683853
-38.931443,150,1253.62204
-26.200317,150,1254.624086
5.32321,150,1258.407025
-9.640298,150,1259.310497
-30.50314,150,1260.288758
-13.872934,150,1261.208585
-26.007277,150,1262.245367
-14.472451,150,1263.327217
-7.600595,150,1264.52018
-18.346685,150,1265.669162
-17.753495,150,1266.851337
