# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2891555} 
r,l,t-5.928089,150,2.392882
10.491011,150,3.124634
-23.072996,150,3.862994
-27.656788,150,4.681051
-34.910941,150,5.394019
-6.44178,150,6.126498
-22.254977,150,6.866094
-11.61471,150,7.662837
-34.550015,150,8.526076
-0.812391,150,9.450709
-9.551312,150,10.350907
-27.096358,150,11.336544
-15.554646,150,12.196026
-4.217682,150,16.073891
-19.326852,150,17.112744
-4.149222,150,18.138931
-7.487111,150,19.141461
-15.071992,150,20.250329
3.033652,150,21.262895
-28.984095,150,22.238848
-26.042917,150,23.198014
-24.525689,150,24.215124
7.773436,150,25.2294
-39.02269,150,26.352224
-27.7629,150,27.280615
0.650992,150,28.19338
-40.065518,150,29.142669
-32.963651,150,32.954301
-2.11734,150,33.929332
-42.48585,150,34.933643
-20.672562,150,35.926369
-38.89635,150,37.085705
-25.527477,150,38.076176
-7.369491,150,39.072706
-25.998217,150,40.093207
1.661548,150,41.078969
-55.914701,150,42.151906
-24.442821,150,43.120927
-19.435885,150,44.066249
-18.669027,150,45.002272
2.68111,150,48.769241
-18.213283,150,49.767821
-17.33278,150,50.7502
-22.279237,150,51.85843
-56.4041,150,53.007385
-20.282043,150,54.018454
-24.8995,150,54.948145
-19.236993,150,55.929695
-26.204154,150,56.950487
-32.401874,150,58.099177
-42.396357,150,59.070735
-35.269366,150,59.963088
-15.553867,150,60.88156
-32.21285,150,61.806483
-33.556993,150,65.656284
-17.990826,150,66.680846
6.085824,150,67.694741
-19.351343,150,68.855613
-19.311494,150,69.811031
-16.584806,150,70.790479
-18.522755,150,71.767987
-24.939596,150,72.794707
-28.433128,150,73.837983
-8.135371,150,74.837605
-17.230835,150,75.750238
-38.31963,150,76.658997
-24.677736,150,77.565201
-5.347487,150,78.494694
-32.387456,150,82.240298
-22.802959,150,83.248004
-25.933665,150,84.266942
-26.559605,150,85.328624
-36.951426,150,86.298087
-29.070196,150,87.24005
-38.711808,150,88.242788
-33.112206,150,89.215313
-17.124373,150,90.297825
-12.050477,150,91.261096
-20.087215,150,92.210151
