# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2913332} 
r,l,t
-25.773397,150,140.196234
-15.036334,150,141.10912
-23.936044,150,142.032822
16.712186,150,143.003833
-3.760429,150,146.90074
-18.015786,150,147.862981
-11.127853,150,148.915268
-35.981514,150,149.959653
-11.654977,150,150.920172
-21.901151,150,151.898729
-35.117656,150,152.871651
-1.051515,150,153.820545
-27.726951,150,154.874942
1.109784,150,155.825201
-32.269838,150,156.712125
-16.973156,150,157.610375
-26.353166,150,158.551484
-2.222534,150,159.516223
-0.130355,150,163.258282
-25.703328,150,164.229006
-33.91197,150,165.308635
-35.092095,150,166.252379
-33.462035,150,167.215016
-10.058884,150,168.169498
-3.468803,150,169.130158
-35.593351,150,170.126815
1.408283,150,171.17705
-22.415998,150,172.139207
6.135605,150,173.052657
-17.518513,150,173.989412
-14.445441,150,174.918484
-10.492053,150,175.982332
-20.290642,150,179.609878
-0.301367,150,180.518056
-8.679267,150,181.571801
-44.734831,150,182.555084
-24.334443,150,183.517724
-23.559644,150,184.506073
-10.988779,150,185.493651
-15.62546,150,186.589518
-34.136779,150,187.581606
-7.378223,150,188.534291
-2.978708,150,189.47384
-17.155047,150,190.406867
-18.862518,150,191.383288
-16.143415,150,195.301009
-19.82618,150,196.210937
-8.532855,150,197.314938
-25.511874,150,198.296386
-12.282489,150,199.259279
-17.872555,150,200.240766
-20.315777,150,201.23808
-12.955751,150,202.213334
7.411695,150,203.283743
-27.684371,150,204.234137
-19.762169,150,205.125304
6.959423,150,206.056284
-2.921366,150,207.001907
-2.900996,150,208.070465
-21.330079,150,211.705145
-24.072383,150,212.624479
-3.603765,150,213.716119
-22.289321,150,214.698176
1.370984,150,215.66443
3.968639,150,216.651489
-20.318374,150,217.652552
-8.351372,150,218.795948
-9.780395,150,219.807364
-4.773012,150,220.731211
-21.769837,150,221.660774
-27.551632,150,222.581995
-16.112489,150,223.53834
-36.056432,150,224.66414
-18.613447,150,228.279195
14.551393,150,229.308176
-25.976588,150,230.342138
3.851946,150,231.328192
-18.992482,150,232.306788
4.180259,150,233.285068
-10.557331,150,234.279977
-24.601045,150,235.323861
-18.121307,150,236.318799
-23.718183,150,237.253446
-25.519155,150,238.171707
-48.231974,150,239.097817
-12.910026,150,240.205846
-17.567373,150,243.993267
-3.822488,150,244.913368
-16.775557,150,245.988082
0.746806,150,246.97596
-30.001125,150,247.972509
-21.884291,150,248.950557
-16.439758,150,249.961649
-12.271969,150,251.054651
-23.76632,150,252.041987
-10.88643,150,252.983745
-21.077122,150,253.870571
-19.811373,150,254.760528
-9.371363,150,255.718022
-16.506194,150,256.801157
-13.672949,150,260.437428
-24.202354,150,261.422024
-11.171702,150,262.445543
-35.811261,150,263.445573
-20.322695,150,264.393241
-9.165151,150,265.365902
-34.571565,150,266.328431
-21.278325,150,267.399573
-12.11475,150,268.357382
-44.276136,150,269.238078
-40.814629,150,270.144798
6.896308,150,271.078082
-22.961929,150,272.141836
1.211046,150,273.112849
-17.811359,150,276.771249
-25.588386,150,277.812636
-20.951027,150,278.802857
-21.068823,150,279.788547
-8.895341,150,280.757277
7.520385,150,281.754214
-25.58637,150,282.770636
-35.850009,150,283.767431
-9.388313,150,284.705347
-8.686717,150,285.646065
2.507988,150,286.553201
14.359476,150,287.522454
-9.127004,150,288.635613
-9.513779,150,292.401056
-13.395776,150,293.544929
4.230464,150,294.824907
-15.398913,150,295.970472
-27.073576,150,296.997196
-23.37943,150,298.03601
-21.838456,150,299.173417
-36.239459,150,300.161024
-20.505486,150,301.144469
-31.728931,150,302.060793
-15.749159,150,302.984759
-8.08622,150,303.913686
-26.99797,150,305.02949
-21.489806,150,306.189976
-9.586623,150,310.263155
5.994503,150,311.217195
-10.02155,150,312.201015
-3.443753,150,313.164689
5.747535,150,314.156236
-7.851695,150,315.262759
-20.896398,150,316.270528
-5.200446,150,317.274233
-16.806415,150,318.220795
-10.366432,150,319.132092
-35.546593,150,320.052228
-9.04383,150,321.076092
-20.560447,150,322.033571
-38.945928,150,322.999186
-32.000057,150,326.660036
-20.997221,150,327.627488
-24.245172,150,328.633635
-9.981725,150,329.633447
-34.137433,150,330.654099
-6.408439,150,331.767141
-9.946612,150,332.766698
-7.601042,150,333.712387
-27.220751,150,334.648219
-20.602981,150,335.570395
5.989387,150,336.605154
-9.635885,150,337.585129
-23.071214,150,338.571577
-4.189641,150,342.336822
-15.294302,150,343.273146
-33.851186,150,344.261567
-7.395699,150,345.270469
-24.640869,150,346.280691
-16.576576,150,347.3585
-26.814141,150,348.369007
-29.141785,150,349.374451
-4.123011,150,350.356431
-1.272108,150,351.288957
-4.769017,150,352.233198
-41.046398,150,353.292431
-10.025226,150,354.285927
-14.479022,150,355.267529
-6.220943,150,359.037983
-18.59246,150,359.985911
9.694656,150,360.99841
-38.421438,150,361.938642
-10.828317,150,362.940717
-20.434062,150,364.032599
-4.80859,150,365.014453
-24.075744,150,365.988704
-3.321957,150,366.902095
-16.14458,150,367.837745
-2.885983,150,368.870445
-12.674315,150,369.860156
-16.070331,150,370.829941
-16.671768,150,371.785969
-18.848944,150,375.483734
-13.525744,150,376.426763
-24.002257,150,377.42157
-8.241998,150,378.384337
-14.160894,150,379.461227
-26.392627,150,380.451403
-26.356221,150,381.397989
-14.91765,150,382.35573
-16.623723,150,383.261512
-23.763589,150,384.168595
-14.090002,150,385.205444
-17.911365,150,386.182826
-9.80847,150,387.150441
-1.968677,150,390.920283
-18.253391,150,391.869983
-0.319297,150,392.845513
0.564874,150,393.843796
-33.547534,150,394.821764
1.092181,150,395.864824
11.703608,150,396.864516
-8.50455,150,397.889139
-17.385653,150,398.843744
-12.172055,150,399.730581
-22.459618,150,400.755798
-4.828479,150,401.702175
-7.327824,150,402.692496
-3.694746,150,403.636023
-47.302402,150,407.340333
1.37517,150,408.260867
-17.031204,150,409.252489
-23.307893,150,410.227558
-20.11915,150,411.233676
-17.245242,150,412.295403
-22.806031,150,413.30759
-35.251786,150,414.32728
-2.75429,150,415.24247
-3.141121,150,416.172402
-2.63888,150,417.180425
-20.474357,150,418.167233
-11.146076,150,419.14429
-35.635839,150,422.901321
4.78621,150,423.837098
-21.19577,150,424.773928
-11.918174,150,425.781656
-0.940853,150,426.777396
-22.053802,150,427.869387
-12.129348,150,428.876729
-2.778463,150,429.886287
-25.508965,150,430.860522
-21.293347,150,431.772072
-19.024266,150,432.842574
10.186933,150,433.820691
2.416834,150,434.778147
-26.750878,150,435.760848
-31.971704,150,439.570077
-8.689957,150,440.484853
-15.068018,150,441.489732
-21.342611,150,442.503998
-11.785788,150,443.596173
13.213915,150,444.599665
1.094283,150,445.606718
-17.112643,150,446.644705
-26.993585,150,447.588818
-9.111995,150,448.468996
-10.202553,150,449.457422
-11.639601,150,450.4026
-31.976157,150,451.386135
-6.39844,150,452.347685
-7.337917,150,456.024405
-31.935442,150,456.960713
-22.586542,150,457.971166
-7.065718,150,458.936221
-22.082245,150,460.045369
-11.732969,150,461.063994
-26.958934,150,462.044005
1.506565,150,463.018919
-16.693888,150,463.923461
-4.03918,150,464.958827
-15.913846,150,465.872099
-43.634761,150,466.800255
12.629,150,467.812665
-6.640111,150,471.563445
-39.4497,150,472.487309
-0.585988,150,473.415936
7.142947,150,474.43714
-6.084019,150,475.464492
-15.068294,150,476.503576
-2.554095,150,477.499724
-34.594795,150,478.446615
3.432043,150,479.369988
-29.503698,150,480.297208
-9.228314,150,481.359506
-14.597406,150,482.35408
2.939061,150,483.300003
-7.01564,150,484.277015
-14.916927,150,488.128576
-32.513478,150,489.055135
-19.82496,150,490.065302
-20.247792,150,491.065288
-18.413807,150,492.208531
-20.520542,150,493.231895
19.566013,150,494.233439
-2.790731,150,495.204331
-12.924513,150,496.128844
8.678791,150,497.159667
-29.750371,150,498.168409
-16.269878,150,499.167023
-12.23836,150,500.106302
-12.300766,150,501.079221
-48.38172,150,504.850914
-23.615166,150,505.765323
-4.178581,150,506.737018
-18.337968,150,507.815753
-1.490734,150,508.799768
-12.35598,150,509.769223
0.918803,150,510.774619
-20.717318,150,511.683678
-16.60946,150,512.616948
-34.104449,150,513.644308
-12.647299,150,514.61862
-20.194363,150,515.590194
-22.455835,150,516.549227
-26.025026,150,520.375266
-22.769458,150,521.282445
-22.090076,150,522.252386
-17.340728,150,523.238796
-21.18181,150,524.318345
-9.505675,150,525.315695
-18.494415,150,526.332066
-12.909911,150,527.252523
-23.800534,150,528.16836
-8.571549,150,529.191254
-24.690363,150,530.151089
-4.495075,150,531.119544
-27.816717,150,532.089482
-23.325095,150,533.065053
-15.015418,150,536.839563
-1.167387,150,537.741493
-21.382389,150,538.762349
-0.469567,150,539.84122
-16.799778,150,540.85141
-36.677611,150,541.877336
-21.82506,150,542.905853
-11.543295,150,543.807865
-15.009012,150,544.711279
-15.009963,150,545.733559
-19.07269,150,546.700665
-25.442928,150,547.642961
-2.023077,150,548.572649
-4.947651,150,549.517357
-24.125447,150,553.235008
-23.908633,150,554.154416
-5.726222,150,555.116835
-15.741608,150,556.185904
-25.303832,150,557.12429
-15.006508,150,558.083403
-4.103979,150,559.056703
-24.790609,150,559.955001
-4.013113,150,560.864937
-35.328142,150,561.9567
-18.923776,150,563.094838
-18.270425,150,564.213096
-12.238081,150,565.361394
-20.617055,150,569.30286
-4.83912,150,570.388266
-35.978905,150,571.466892
-12.451402,150,572.580217
-41.827065,150,573.718378
-18.224343,150,574.856286
-6.558435,150,576.010055
-12.488144,150,577.082957
-17.400516,150,578.157298
-23.965225,150,579.076661
-5.226482,150,580.048031
-4.275094,150,581.031403
-19.721093,150,581.997265
-17.246361,150,582.988577
-22.496186,150,587.153594
5.134654,150,588.190764
-3.141904,150,589.277727
-27.57321,150,590.409153
-1.702957,150,591.543813
-1.704571,150,592.607219
-16.767566,150,593.711578
-8.253427,150,594.811089
-3.721315,150,595.84783
-35.24874,150,596.940321
1.44525,150,598.192222
-37.514757,150,599.310968
-6.229602,150,600.423587
1.319408,150,601.54545
-28.455023,150,605.622508
-27.744865,150,606.687679
-23.643432,150,607.797711
-4.214982,150,608.933883
-13.390173,150,610.036806
-36.679987,150,611.153605
-16.641178,150,612.251412
-8.768656,150,613.307409
5.38067,150,614.382323
-8.985197,150,615.471183
-50.145801,150,616.61682
-40.39883,150,617.718292
-11.605874,150,618.687247
2.537941,150,622.504466
-10.460928,150,623.437726
-9.646099,150,624.343255
-16.959626,150,625.28868
-6.81802,150,626.281729
-4.496272,150,627.255943
-29.839173,150,628.335129
-21.879045,150,629.273125
-15.665373,150,630.187613
-12.916598,150,631.106268
-20.308426,150,632.079322
-5.161803,150,633.141334
-8.236153,150,634.135495
0.633134,150,635.096024
-17.83514,150,638.890677
-35.698029,150,639.844317
-17.157185,150,640.756532
-13.362057,150,641.734205
-17.672678,150,642.725935
-13.054834,150,643.796293
-10.753894,150,644.798967
-19.813893,150,645.732533
-26.093841,150,646.673047
-20.691724,150,647.654856
-14.711743,150,648.641432
-15.777627,150,649.707843
-21.680268,150,650.658875
-0.299601,150,651.606607
-16.163216,150,655.363481
-7.160237,150,656.291471
-10.913013,150,657.200462
-26.74387,150,658.141383
-16.291724,150,659.118809
0.105308,150,660.227661
-14.361081,150,661.150285
-5.352719,150,662.060013
-4.378183,150,663.000693
-13.103624,150,663.972001
-14.202501,150,664.932842
0.248036,150,666.01915
-20.956585,150,666.960737
-14.993093,150,670.741861
-8.123328,150,671.674452
-6.457491,150,672.617517
-25.927171,150,673.561804
-29.511634,150,674.518572
-16.057065,150,675.510322
-11.569081,150,676.578952
-4.172201,150,677.521951
-6.041348,150,678.416563
0.502018,150,679.353195
-1.039945,150,680.343604
-39.804625,150,681.387676
-4.819083,150,682.356286
-16.192576,150,683.338718
-2.221648,150,687.128413
-4.18223,150,688.10627
-12.264338,150,689.07892
-12.30759,150,690.00066
-8.868546,150,690.975347
-14.251972,150,692.075244
-16.582029,150,693.091779
-17.436928,150,694.033581
-7.649225,150,694.990478
-18.82872,150,695.919925
-3.05743,150,696.916393
2.583212,150,698.006024
-10.185793,150,698.995831
-16.246579,150,699.92368
-16.376711,150,703.731738
-29.067696,150,704.661877
-4.645882,150,705.563592
-19.144519,150,706.488227
-24.964665,150,707.509562
-23.603683,150,708.703404
-32.577221,150,709.823801
-9.113662,150,710.982888
-14.88056,150,711.907385
-10.625302,150,712.863762
-9.510336,150,713.946805
-21.605555,150,714.942094
-10.590617,150,715.919302
-8.838812,150,719.709038
2.730593,150,720.693361
-25.702333,150,721.631538
-10.742761,150,722.543261
-15.675627,150,723.500672
-6.507146,150,724.601678
-5.890726,150,725.59119
3.396771,150,726.494936
-17.114135,150,727.431513
-6.272831,150,728.386603
-22.017771,150,729.419818
3.329563,150,730.453646
-26.772681,150,731.427058
-12.485003,150,732.41852
4.21037,150,736.292829
-9.714115,150,737.236944
-10.15931,150,738.172132
-9.647319,150,739.107215
-16.425582,150,740.134605
-9.657701,150,741.207548
-18.611631,150,742.14244
-16.62774,150,743.072538
-15.919374,150,744.024061
-11.641009,150,745.014086
-5.732934,150,746.143589
0.671946,150,747.151088
-21.069946,150,748.142807
-40.382514,150,749.118703
2.992833,150,752.954507
-26.455136,150,753.877624
-13.045431,150,754.815992
-34.932848,150,755.732268
-32.474567,150,756.855831
-32.093309,150,757.856793
-22.999778,150,758.787271
-9.134837,150,759.743172
-9.280584,150,760.673806
-10.572426,150,761.775423
7.586828,150,762.779675
1.803004,150,763.734244
-38.453567,150,764.67277
-8.37459,150,768.427053
-18.255414,150,769.452679
-27.87313,150,770.379583
-1.558628,150,771.295942
-18.703769,150,772.361833
2.169995,150,773.39201
-14.095934,150,774.376863
-8.814544,150,775.300846
-10.688592,150,776.227295
-0.419444,150,777.214697
-3.716939,150,778.34247
-16.669472,150,779.303232
-21.315864,150,780.300076
-6.677073,150,781.269733
-4.586148,150,785.12228
-36.087838,150,786.06854
-24.372948,150,786.987263
-32.227679,150,787.902269
-4.690228,150,788.977163
-21.579786,150,789.962387
-21.237679,150,790.896806
-12.114526,150,791.838695
-4.28107,150,792.79367
-16.619559,150,793.818251
-10.378658,150,794.781306
-19.831742,150,795.767294
-1.810748,150,796.719099
-4.992209,150,797.679191
3.453393,150,801.463273
-7.106652,150,802.393933
-13.587972,150,803.280914
-16.816292,150,804.186812
-13.78128,150,805.255919
-13.314773,150,806.258621
-31.428165,150,807.202084
-22.561575,150,808.1158
-3.730064,150,809.006964
-0.072025,150,810.111466
-18.410504,150,811.116003
-9.538154,150,812.14058
-8.54666,150,813.148532
-6.979194,150,817.034894
3.570745,150,818.068101
-8.31919,150,818.989523
-7.63951,150,819.91804
-8.293038,150,820.933072
-21.319166,150,822.012356
-12.917158,150,822.968522
-6.937325,150,823.968058
-20.93062,150,825.118796
-3.114554,150,826.354809
-17.779659,150,827.35844
2.158622,150,828.345634
-8.78774,150,829.323367
-10.58501,150,830.276841
-17.094288,150,834.106944
-28.281525,150,835.161395
-20.127308,150,836.112183
-11.046618,150,837.152907
-13.841181,150,838.100703
-7.834837,150,839.103858
-13.867824,150,840.045964
-19.186592,150,840.991218
-12.048255,150,841.989351
-15.590156,150,843.032151
-31.292817,150,844.10352
-8.910238,150,845.104619
-18.356323,150,846.148517
-27.984712,150,849.977003
-21.910199,150,851.040901
-1.235113,150,851.981075
-19.243961,150,853.005322
-30.336915,150,853.917566
2.122456,150,854.91698
-3.50191,150,855.874269
-6.134486,150,856.819286
-4.489518,150,857.735009
-14.99763,150,858.783985
-4.45072,150,859.765312
-26.730953,150,860.764369
-18.095481,150,861.692554
-27.561844,150,862.676512
-8.989596,150,866.823594
-2.254798,150,867.815523
-1.825504,150,868.777449
-27.957852,150,869.710936
-16.069186,150,870.680552
-16.416149,150,871.651086
-1.218968,150,872.583674
-6.333739,150,873.51423
-16.966123,150,874.58885
-16.206178,150,875.615472
-26.092741,150,876.615454
-15.049429,150,877.639199
-18.613368,150,878.664598
-16.796476,150,879.777943
-1.969309,150,883.558789
-3.16294,150,884.491398
-9.102272,150,885.484822
-7.47838,150,886.371815
-7.560567,150,887.315641
-15.023969,150,888.295284
-15.973751,150,889.22536
-13.34963,150,890.254929
-9.201435,150,891.233385
-20.095716,150,892.226258
-27.342517,150,893.170224
-7.499794,150,894.133453
0.015586,150,895.104772
-16.758741,150,898.973216
-20.381519,150,900.043594
-34.74209,150,901.07673
-20.768887,150,902.006933
-14.602019,150,902.956484
-16.084388,150,903.947504
-13.70515,150,904.854653
-23.884628,150,905.795693
-33.722305,150,906.835567
-13.938059,150,907.826016
-14.94027,150,908.79381
-9.773589,150,909.731961
-14.849588,150,910.662598
-10.518141,150,911.723942
-18.644891,150,915.451693
-30.691856,150,916.474677
-8.304703,150,917.47153
-17.732078,150,918.40056
-25.918917,150,919.313543
2.307421,150,920.294246
4.26235,150,921.1819
-10.545035,150,922.162064
-15.89098,150,923.15157
-31.356004,150,924.153552
-9.444674,150,925.131965
-2.376634,150,926.072598
-14.456232,150,927.024485
2.884422,150,928.080772
-2.906714,150,931.841881
-13.174722,150,932.910499
-2.776591,150,933.855654
-5.319075,150,934.768334
-9.525553,150,935.714686
-1.158928,150,936.693882
-23.084313,150,937.599082
-0.14972,150,938.619278
-14.397845,150,939.569259
-7.802979,150,940.577067
-3.114696,150,941.55615
-1.454222,150,942.545736
-0.493733,150,943.593774
-21.400677,150,947.328304
-22.538769,150,948.334461
-8.374144,150,949.367748
-10.64043,150,950.295543
-16.898289,150,951.227776
-37.73763,150,952.17555
-9.573609,150,953.092412
-27.890258,150,954.027296
-20.10053,150,955.072334
-5.912596,150,956.063068
-13.995959,150,957.038895
-25.298004,150,958.030962
-27.735831,150,959.019083
-8.040386,150,960.099896
-11.412046,150,963.822854
6.504029,150,964.823335
-12.877597,150,965.835747
-15.118146,150,966.78765
-30.50005,150,967.704637
-19.018302,150,968.648368
-17.655294,150,969.578551
-3.696901,150,970.633155
-13.66987,150,971.623807
-18.119992,150,972.599639
-26.326899,150,973.590736
-8.20647,150,974.570074
-21.111591,150,975.531728
-14.53353,150,976.608467
-14.988221,150,980.384029
-8.518952,150,981.466969
-19.155103,150,982.399775
-28.825997,150,983.307905
-30.407333,150,984.233561
-4.901632,150,985.152783
1.130425,150,986.083693
-9.392939,150,987.1223
-7.294351,150,988.128483
-20.493318,150,989.120472
-23.644528,150,990.10428
-33.793414,150,991.081175
-20.041097,150,992.172206
-3.786585,150,996.018188
1.950017,150,997.31321
-28.734983,150,998.261698
-27.720386,150,999.187322
-22.482943,150,1000.127906
-13.654271,150,1001.044713
-3.331851,150,1001.963687
-16.067863,150,1002.99414
2.984921,150,1004.021732
-15.750019,150,1004.995489
-34.5028,150,1005.9922
-13.533292,150,1006.964866
-8.713817,150,1008.040187
-17.734962,150,1009.022877
-9.604135,150,1012.837329
-10.470225,150,1013.984697
-3.050559,150,1014.930166
-36.40978,150,1015.882222
-15.104442,150,1016.814738
-14.65538,150,1017.758014
-14.771281,150,1018.802233
-11.468451,150,1019.790824
-4.58143,150,1020.757975
-16.11895,150,1021.725088
-18.037072,150,1022.739445
-6.203503,150,1023.72875
-5.607741,150,1024.807975
-6.390228,150,1025.803978
-8.39124,150,1029.654807
-19.147857,150,1030.618957
1.104495,150,1031.544812
-2.580685,150,1032.452068
2.722569,150,1033.39136
-13.343172,150,1034.309599
-2.451534,150,1035.393883
-8.007952,150,1036.415525
-17.034405,150,1037.405598
-14.68636,150,1038.426223
-18.902911,150,1039.427975
0.595,150,1040.48992
-34.579378,150,1041.472787
-17.861494,150,1045.180794
4.341558,150,1046.240508
-8.095188,150,1047.177714
-18.602352,150,1048.098405
-33.532861,150,1049.038364
3.061237,150,1049.962642
-20.916702,150,1051.000471
-10.30269,150,1051.999543
-19.315443,150,1053.00228
0.215317,150,1053.961353
-8.872405,150,1054.963645
-23.222229,150,1056.001015
-7.867826,150,1057.079384
-15.870762,150,1058.104222
-4.599633,150,1061.970701
-4.285024,150,1062.938952
-5.843094,150,1063.859255
-18.404886,150,1064.809654
-4.707783,150,1065.745403
-5.279724,150,1066.709077
-23.238211,150,1067.778844
-30.9523,150,1068.741506
-15.563518,150,1069.728957
-8.308992,150,1070.723704
-18.17504,150,1071.693617
-13.662142,150,1072.765597
-13.424433,150,1073.768194
-36.783574,150,1074.765369
-22.076579,150,1078.608305
-28.007565,150,1079.533651
-23.175932,150,1080.424155
-21.215745,150,1081.382303
-1.865332,150,1082.325517
-11.526585,150,1083.431842
-12.331516,150,1084.405903
-18.194109,150,1085.380988
-24.95508,150,1086.354284
-19.439004,150,1087.338722
-10.902695,150,1088.443767
-24.253985,150,1089.451565
-18.787581,150,1090.466948
2.89583,150,1094.25823
-4.641045,150,1095.268149
-33.86714,150,1096.166041
-3.179935,150,1097.032817
-0.880077,150,1097.975042
-26.985378,150,1099.048116
-9.844754,150,1100.043604
-20.186712,150,1101.103599
-12.693804,150,1102.201415
-11.369492,150,1103.225837
-11.066547,150,1104.282468
-16.568915,150,1105.346817
-19.565638,150,1106.345074
-21.785792,150,1107.355821
-21.820489,150,1111.307659
-8.426418,150,1112.292986
-12.10827,150,1113.235626
-21.059852,150,1114.212488
-10.528978,150,1115.232016
-24.685877,150,1116.271461
0.495698,150,1117.239578
5.670475,150,1118.221245
-2.114371,150,1119.235437
-18.109336,150,1120.219141
-18.143708,150,1121.329313
-7.79163,150,1122.338009
-33.756122,150,1123.340695
-7.437697,150,1124.347228
-6.069203,150,1128.184643
-1.183278,150,1129.118438
-18.643547,150,1130.044359
-23.598984,150,1130.987915
-9.885249,150,1132.044436
-24.026634,150,1133.002907
-20.243058,150,1133.945235
-20.576246,150,1134.910186
-15.877103,150,1135.896687
0.740993,150,1137.004441
-27.005515,150,1137.973293
-8.654613,150,1138.971925
-7.55134,150,1139.963152
10.057472,150,1143.910058
-7.361202,150,1144.991985
-15.612002,150,1145.931634
-14.862102,150,1146.783042
3.20016,150,1147.763186
-27.86967,150,1148.73553
-19.736845,150,1149.711602
-12.462743,150,1150.663459
-1.162195,150,1151.628157
3.344975,150,1152.682192
-13.995907,150,1153.761436
-10.664886,150,1154.732199
-19.309973,150,1155.68956
-15.875625,150,1156.653008
-14.655268,150,1160.546093
-35.043104,150,1161.543535
-13.083699,150,1162.465011
-16.911132,150,1163.410294
-14.807619,150,1164.460049
-27.609989,150,1165.465152
-10.863273,150,1166.447986
-26.431647,150,1167.436094
-31.071911,150,1168.379618
-35.603137,150,1169.410443
-19.812828,150,1170.400512
-21.084564,150,1171.408678
-24.360673,150,1172.452584
-6.439241,150,1173.462041
-14.465404,150,1177.304459
-3.290202,150,1178.280456
-7.021841,150,1179.186839
-15.021086,150,1180.171588
-18.761547,150,1181.113404
14.127754,150,1182.132667
-0.972934,150,1183.112879
-12.744898,150,1184.093536
-29.262563,150,1185.099013
-18.437545,150,1186.172304
-12.693145,150,1187.156914
-15.104055,150,1188.092391
0.344917,150,1189.084831
-12.727325,150,1192.771815
-19.913622,150,1193.808969
-14.815063,150,1194.709331
-21.780892,150,1195.607237
-38.680286,150,1196.56168
2.27229,150,1197.506477
-6.821436,150,1198.468025
1.434722,150,1199.418344
-25.967644,150,1200.403446
3.471988,150,1201.518883
-4.91802,150,1202.510544
-24.336774,150,1203.534449
-19.774528,150,1204.675289
-21.477703,150,1205.727572
-8.885469,150,1209.667974
-10.601225,150,1210.57898
-34.007706,150,1211.503917
3.490496,150,1212.519334
-35.449742,150,1213.437821
-0.802708,150,1214.413619
-17.097256,150,1215.408356
-6.965237,150,1216.380792
-6.264206,150,1217.473578
-9.344861,150,1218.453286
-15.62862,150,1219.390883
-9.717836,150,1220.374912
-21.089404,150,1221.358001
-4.0104,150,1222.358743
-15.663153,150,1226.137039
-1.285751,150,1227.035899
-24.512131,150,1227.990417
3.117143,150,1228.929558
-0.6075,150,1229.92477
-29.634506,150,1230.929013
-17.359217,150,1231.901649
-27.823457,150,1232.880022
-19.812081,150,1234.003821
-19.608166,150,1235.072542
-0.454401,150,1236.092343
-16.823242,150,1237.079744
-17.374445,150,1238.058656
-5.283922,150,1241.930058
-6.451991,150,1242.853211
-20.625257,150,1243.775393
1.920841,150,1244.748676
-11.232631,150,1245.69037
-8.878738,150,1246.642944
4.303016,150,1247.676646
-7.450867,150,1248.648401
-4.289572,150,1249.753211
-14.819165,150,1250.690672
-3.944379,150,1251.70063
-1.403967,150,1252.678171
-7.355384,150,1253.617692
-6.738047,150,1254.618359
-0.956562,150,1258.40227
-17.914164,150,1259.306656
-24.588281,150,1260.282605
-16.958295,150,1261.202786
-15.885818,150,1262.242204
-14.754775,150,1263.322441
-15.60068,150,1264.514433
-5.998966,150,1265.663673
-10.178902,150,1266.846275
