# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5137022} 
r,l,t-0.784463,21,2.049373
18.805532,13,25.389985
10.421862,8,25.476102
18.094809,9,25.588552
14.344923,5,25.635454
17.386094,5,25.699636
16.615486,7,25.77856
16.405552,11,25.909106
16.116795,8,25.999734
17.740101,8,26.091298
17.18101,6,26.163412
9.496716,5,26.222861
13.480539,9,26.334267
17.28037,10,26.457658
12.882994,7,26.541528
12.314277,5,26.598024
12.755686,9,26.704756
14.243673,10,26.819385
12.354825,12,26.970723
13.16044,5,27.031068
19.976155,11,27.159153
16.521433,9,27.265926
12.564938,15,27.437455
16.507602,9,27.523704
13.662954,9,27.633389
12.925565,7,27.713782
14.538242,11,27.84241
15.128788,10,27.958092
14.702962,10,28.059308
18.246469,20,28.303627
16.102571,8,28.400905
13.99986,6,28.467712
11.898732,12,28.600317
12.145491,13,28.755751
14.748688,5,28.813685
15.653955,7,28.890396
17.055334,9,28.989243
12.823878,7,29.072942
10.188522,16,29.29047
15.837778,9,29.394078
14.402607,11,29.543485
16.003369,12,29.694715
19.006058,23,29.96013
18.832416,12,30.096965
13.911178,10,30.198036
13.292097,12,30.358047
11.044681,9,30.449901
17.87628,14,30.605381
9.951726,6,30.667506
21.561805,11,30.784417
13.119157,6,30.859805
11.574228,5,30.920784
18.339621,11,31.057857
14.546187,7,31.138722
14.214639,7,31.228399
13.029248,14,31.419207
15.823291,11,31.550243
16.394851,8,31.650729
15.972162,9,31.753364
17.567292,8,31.84528
14.656187,6,31.927628
15.283384,6,32.000465
8.174283,9,32.112067
16.19067,14,32.289723
18.328939,10,32.401311
14.209142,5,32.473766
12.314359,5,32.524229
19.465883,9,32.651279
10.973163,9,32.752582
18.452425,10,32.873894
14.975403,7,32.958362
15.942581,11,33.106416
10.98859,7,33.180961
15.341399,9,33.28922
16.637416,7,33.384174
16.015366,10,33.506839
20.055823,10,33.64259
10.940916,7,33.734002
12.639357,17,33.943765
12.633235,7,34.029126
17.966006,7,34.112345
13.717842,7,34.194722
14.002959,13,34.374431
10.427125,8,34.472956
16.329783,7,34.556751
17.866531,11,34.689514
15.039867,7,34.770027
12.966273,15,34.943264
17.431213,11,35.072376
14.366602,6,35.146916
12.277806,5,35.20594
4.983322,12,35.348231
14.715215,5,35.405829
18.568403,14,35.566661
20.247234,13,35.70929
11.929087,11,35.830422
14.722604,11,35.948275
13.930963,7,36.024539
18.292332,8,36.104899
15.538576,9,36.190094
13.963531,12,36.315933
11.237161,10,36.429131
8.707323,12,36.555883
20.228693,22,36.796384
16.922557,10,36.90624
17.250196,12,37.029927
13.892092,7,37.115467
16.148148,6,37.17625
15.360351,11,37.285597
14.080632,8,37.37079
19.777852,6,37.44504
13.131592,6,37.511582
14.586847,11,37.634779
10.157756,8,37.722288
11.95008,5,37.772418
13.398187,6,37.841112
7.279007,10,37.941741
14.774864,9,38.03612
12.450873,11,38.139944
19.370379,9,38.221457
14.617657,7,38.300578
7.657734,9,38.39063
19.302863,7,38.46858
14.763914,12,38.604658
22.815877,17,38.810519
16.202506,7,38.894498
16.233547,9,39.005559
10.921483,11,39.120577
17.158886,7,39.200856
16.423401,7,39.285231
13.391378,8,39.375294
17.221882,14,39.537182
15.515558,7,39.616525
12.072988,8,39.709519
17.71814,9,39.825509
7.77286,13,39.977019
17.730226,15,40.137759
16.909926,9,40.229226
14.222315,7,40.325474
11.82265,7,40.407364
16.421156,13,40.544382
13.011245,13,40.704394
9.826116,7,40.790078
13.255035,7,40.867077
14.297657,6,40.93345
12.858417,8,41.020414
17.425359,7,41.094893
15.663653,8,41.17806
14.527097,8,41.261629
16.410756,8,41.358965
10.94585,15,41.536295
16.646338,11,41.666605
14.605943,6,41.745246
13.354649,12,41.9042
12.390392,13,42.050423
15.883622,8,42.150553
7.463174,8,42.2414
12.65073,6,42.318218
14.460013,12,42.45743
6.064249,12,42.602706
9.453035,13,42.770369
12.040786,6,42.840277
20.47205,11,42.964217
16.309759,19,43.187627
17.214207,8,43.284842
16.619602,11,43.432328
15.320966,7,43.522049
17.009332,8,43.616438
14.786886,7,43.707781
14.575292,13,43.865371
16.02681,9,43.985085
13.468809,9,44.101509
19.340297,14,44.272203
15.863069,6,44.344536
18.04444,12,44.492501
13.36163,7,44.573672
12.874182,6,44.64856
18.270129,11,44.783827
15.42327,6,44.840449
12.148619,8,44.944963
14.447856,7,45.030021
11.184931,6,45.10636
10.980058,14,45.260986
11.095537,8,45.360145
14.255578,9,45.471119
13.547003,8,45.556102
19.137056,12,45.693476
15.307589,6,45.766582
8.242672,12,45.919524
19.48827,8,46.01379
12.095631,6,46.085957
13.028327,12,46.220311
9.143541,19,49.317953
6.477746,7,49.39428
15.330562,15,49.552021
14.155895,7,49.631299
17.29601,7,49.705171
19.817566,13,49.873418
16.445349,7,49.972257
16.954024,8,50.065828
17.690509,11,50.197504
17.505508,10,50.309795
17.893658,6,50.389451
20.167747,9,50.489542
17.609955,7,50.579454
16.949409,7,50.657454
13.070287,8,50.754358
17.022134,10,50.86749
16.976432,9,50.965103
16.202836,10,51.080334
10.834299,8,51.193522
16.102411,8,51.293953
16.617608,8,51.387241
13.796994,17,51.583751
14.02447,13,51.726884
14.842364,16,51.917377
13.26776,6,51.980716
14.435461,9,52.081125
12.51424,7,52.169744
15.538172,6,52.252266
11.857427,8,52.340492
15.033103,9,52.458559
20.671397,7,52.54498
18.521709,8,52.661123
17.061135,11,52.790539
15.396371,9,52.895671
18.424905,8,52.987849
11.708656,8,53.098234
16.540382,6,53.178485
16.298115,18,53.377572
17.759124,7,53.469135
19.841364,9,53.567273
17.886745,10,53.685575
16.607013,11,53.82196
16.132107,10,53.936143
18.033843,12,54.079117
15.170303,6,54.145541
18.254674,11,54.277599
17.52163,10,54.392509
17.070678,25,54.682746
10.987421,8,54.776335
10.956959,13,54.939597
12.354629,6,55.02904
14.466693,8,55.127028
24.007418,22,55.385112
19.275202,8,55.487861
16.183023,12,55.629674
15.660346,15,55.81148
17.609221,12,55.961252
10.3744,13,56.113252
18.472031,19,56.346105
15.372374,6,56.423924
20.511609,8,56.516377
14.481249,7,56.593302
14.530915,15,56.773391
15.578928,10,56.8986
15.734378,8,56.997571
12.205367,8,57.080644
27.081308,26,57.388273
16.049275,7,57.470923
18.051121,6,57.54197
18.87048,9,57.656073
14.367681,5,57.712107
17.945301,6,57.792628
13.617587,6,57.869112
16.424758,11,58.020106
20.835911,8,58.113508
16.728171,19,58.341338
13.94237,7,58.434776
17.132457,8,58.53624
15.646701,7,58.628253
15.13816,11,58.745954
14.796105,7,58.838207
17.263692,6,58.90728
13.936985,15,59.078223
17.972285,9,59.176979
16.750387,5,59.237511
19.378071,8,59.321918
15.135341,6,59.400397
16.721372,6,59.476755
17.372047,8,59.569346
17.531067,12,59.71874
17.892544,9,59.842834
15.810137,8,59.934312
14.811459,8,60.021389
19.695582,14,60.204519
18.75054,12,60.342938
12.416422,11,60.476506
11.993682,8,60.58215
15.931611,8,60.694797
9.784226,5,60.750354
16.740637,6,60.814815
13.702027,7,60.898818
15.512325,6,60.984632
18.045488,13,61.135593
20.827256,13,61.308433
7.844832,5,61.365935
14.784175,10,61.500017
21.151737,8,61.587856
24.409322,18,61.793516
20.598626,8,61.873952
19.081517,12,62.02734
12.34396,10,62.151853
17.207035,6,62.224205
16.498223,5,62.278221
16.978789,8,62.368988
15.1681,7,62.454584
15.950663,7,62.54989
17.626581,7,62.641247
15.074983,12,62.794927
9.92526,15,62.972128
13.229335,6,63.046256
16.603208,12,63.172407
12.192916,6,63.241509
17.9602,8,63.327067
14.904026,7,63.402917
14.899108,7,63.479142
16.887547,9,63.577856
19.54497,8,63.672623
13.733639,6,63.734107
18.69353,8,63.819613
15.892809,7,63.895628
8.539367,7,63.971319
10.329413,12,64.092116
16.369899,6,64.166538
16.930896,6,64.226493
13.657868,15,64.380194
20.458094,12,64.508704
16.844957,8,64.596624
16.346704,14,64.752185
15.777175,6,64.820112
15.988974,7,64.892396
15.709403,6,64.957008
13.753136,12,65.085018
17.023846,10,65.184049
12.91078,9,65.291791
10.406688,14,65.434699
12.809318,5,65.48854
14.525968,6,65.556941
15.859454,5,65.607066
15.229794,13,65.743353
15.622527,6,65.813112
16.494988,7,65.883316
13.177045,6,65.950449
2.725469,6,66.016361
20.366756,11,66.121697
14.848822,7,66.202439
19.855279,12,66.32282
11.866994,5,66.381136
9.410533,12,66.527099
13.834037,8,66.626087
15.078867,5,66.692199
17.622772,6,66.764765
21.690013,10,66.893519
19.109065,11,67.022266
15.624887,8,67.109625
18.740811,13,67.274241
15.367873,6,67.343399
14.438887,6,67.414562
10.112839,15,67.584169
20.311727,13,67.746143
17.383084,7,67.820623
18.313239,7,67.916971
13.200737,6,67.988499
17.777601,8,68.073815
13.223855,6,68.145326
16.345148,8,68.22234
11.162323,5,68.275493
13.61639,7,68.354311
12.010938,5,68.414711
19.050754,6,68.485487
18.159899,8,68.56833
15.329115,10,68.689323
12.663718,11,68.828347
13.69032,7,68.903246
19.246547,9,69.002316
10.049391,7,69.08114
16.093197,7,69.149973
17.891867,9,69.256311
19.942753,12,69.393451
16.060907,10,69.496344
21.04232,15,69.677355
18.996935,7,69.765491
11.43085,13,69.924273
12.91318,7,69.995123
16.377171,12,70.130975
16.005376,8,70.239075
17.429143,6,70.331335
15.945641,6,70.405239
18.776664,7,70.49586
14.465175,11,70.630736
18.151357,11,70.751423
14.854757,6,70.824615
13.748105,10,70.938648
15.575835,7,71.026884
5.302179,11,71.145145
13.339495,8,71.247383
13.143338,11,71.371699
21.254441,15,71.565927
14.978514,9,71.662094
17.231447,11,71.783301
16.503828,6,71.849503
10.89689,6,71.921394
16.762919,6,71.987592
15.482548,7,72.076547
20.047696,13,72.227152
14.138172,11,72.361642
20.08417,7,72.437803
18.168162,6,72.512808
17.046606,14,72.680714
16.321295,8,72.773883
18.161879,6,72.840631
16.08998,6,72.916914
18.336204,9,73.020399
18.724124,10,73.132049
18.493269,7,73.208374
13.682266,7,73.297774
18.661751,8,76.282059
18.007278,6,76.351955
11.287071,14,76.512294
15.168822,8,76.611736
17.428042,7,76.693588
12.272268,5,76.763707
15.987803,9,76.872131
16.591622,5,76.943718
18.331395,21,77.195923
19.670091,15,77.392572
18.089808,9,77.499448
21.694802,10,77.628948
13.447843,6,77.693235
18.961269,6,77.759
19.762094,8,77.853907
15.071016,6,77.922217
18.347963,16,78.145903
18.244567,6,78.210435
16.51021,7,78.306045
18.41634,6,78.377767
17.686236,6,78.440936
17.721321,11,78.566405
19.148682,14,78.730713
19.111436,7,78.818432
13.748618,5,78.890472
14.300563,7,78.963676
18.368314,15,79.143981
14.725015,6,79.224364
16.3366,13,79.390559
15.918359,6,79.459022
19.047532,13,79.610698
22.044582,14,79.78007
20.282687,7,79.871325
13.13352,8,79.972234
14.45018,7,80.048306
13.534718,7,80.132267
19.090816,9,80.233437
20.435162,9,80.348994
20.212728,8,80.445029
18.923466,7,80.542757
20.059164,11,80.668231
16.659193,10,80.789542
14.711448,20,81.016514
18.648129,17,81.228323
20.394841,9,81.339754
17.09856,9,81.444366
15.470179,11,81.567987
13.361901,5,81.631622
18.292062,11,81.772753
16.29365,8,81.868134
11.861733,6,81.935295
18.43933,7,82.011204
20.198907,11,82.143858
17.190234,6,82.204892
17.081481,5,82.260266
17.423225,7,82.351718
20.177084,10,82.471833
17.669703,7,82.550457
21.724771,14,82.715152
15.953915,6,82.789738
16.170884,7,82.882432
18.400945,14,83.066047
13.107889,11,83.192122
18.402898,16,83.377029
12.762944,8,83.477671
21.860603,8,83.562799
16.587038,6,83.629839
18.404577,8,83.722579
16.390081,9,83.837445
19.481947,7,83.916065
18.200931,8,84.016783
15.629164,7,84.09984
19.211844,8,84.183582
20.56256,11,84.328111
14.121983,11,84.456252
21.955201,11,84.590201
20.642545,9,84.696013
17.637279,8,84.789769
12.86604,7,84.872225
15.659151,6,84.931515
13.959353,14,85.103666
21.263679,10,85.212862
21.037162,8,85.308161
18.26202,11,85.452752
18.540512,11,85.576701
14.886859,7,85.654072
18.554068,7,85.743987
18.951027,10,85.85686
15.322302,7,85.934306
16.624607,11,86.06321
20.493351,12,86.18856
18.788535,7,86.267621
16.124076,6,86.333009
16.799658,6,86.398716
13.448102,6,86.469964
18.13667,7,86.559693
15.279242,11,86.693834
14.595297,11,86.817756
15.329516,11,86.944045
18.00469,10,87.059572
14.917013,8,87.14599
18.518814,7,87.221388
16.358753,6,87.292156
26.108067,16,87.488844
18.030463,9,87.610631
15.522224,8,87.691642
13.392043,11,87.821732
16.892395,7,87.89726
16.181053,8,87.993931
15.952236,8,88.088796
17.756925,7,88.169246
15.001681,16,88.368832
15.902802,7,88.444937
24.593303,22,88.706933
15.694176,7,88.792812
14.430112,20,89.046238
20.73913,11,89.190304
20.058242,9,89.290854
26.787827,17,89.49323
16.688284,12,89.630906
9.397944,6,89.694925
20.761495,8,89.80355
20.737333,9,89.905478
17.852638,7,89.991596
14.792123,6,90.068112
16.666666,8,90.166022
14.4845,8,90.256359
17.735265,6,90.330429
17.670224,8,90.436267
13.515548,5,90.491934
14.559975,8,90.591826
17.331741,18,90.818486
16.487879,7,90.897631
18.23419,7,90.984476
16.509624,13,91.126612
18.555103,10,91.227838
16.696275,11,91.350501
10.828111,6,91.416196
16.487035,7,91.496279
17.404847,9,91.596426
21.104982,9,91.687455
16.773216,15,91.840299
20.245386,6,91.904414
15.731351,7,91.971405
12.614915,6,92.02723
20.956866,11,92.131571
16.550631,8,92.213248
20.341613,9,92.303738
12.155659,5,92.361992
13.732186,8,92.439977
15.423642,7,92.513471
14.65275,11,92.618567
18.427029,8,92.698065
17.814016,14,92.842443
25.083446,15,92.991836
19.314757,8,93.081558
17.421589,7,93.144453
14.019367,8,93.229504
18.913764,9,93.320596
19.192146,8,93.413811
19.103893,7,93.483595
11.730724,5,93.530057
18.425652,8,93.614155
16.836008,6,93.685029
15.772747,14,93.825383
16.009333,6,93.883816
15.790319,9,93.966892
15.912564,9,94.064651
20.598765,10,94.165238
18.936304,6,94.256202
14.194454,5,94.315764
19.393185,7,94.404256
17.216672,7,94.490741
16.537835,8,94.582552
14.43348,7,94.657305
17.627747,9,94.753629
22.14445,16,94.93585
18.84492,6,94.999331
15.920525,9,95.100954
12.482807,6,95.167142
18.120916,6,95.239002
19.017278,7,95.330705
17.367818,9,95.435021
15.874514,11,95.563848
13.290644,8,95.665951
23.924808,10,95.776493
15.846887,7,95.85553
19.213741,7,95.945534
16.222498,9,96.055467
15.012638,9,96.175766
17.312761,8,96.264264
29.403822,21,96.508512
11.703933,6,96.567596
13.797661,9,96.65692
19.934987,10,96.786087
20.921245,20,97.004729
16.739746,7,97.083666
16.167096,9,97.204832
20.313018,9,97.322691
17.154569,11,97.448564
19.119938,9,97.554523
18.734276,8,97.656399
15.935016,7,97.738521
16.161821,12,97.880841
14.413811,6,97.94798
13.737998,6,98.012822
15.753473,8,98.111349
19.66731,8,98.196762
20.427776,10,98.313075
19.242408,10,98.423343
11.045172,12,98.557841
11.717893,14,98.703916
16.687436,5,98.752157
21.47192,13,98.899976
16.763645,9,99.01263
17.360563,7,99.095394
17.220835,8,99.188235
13.250799,7,99.262174
19.134692,8,99.358904
17.433288,10,99.479235
15.201736,6,99.536722
23.068137,12,99.686986
19.888416,11,99.818116
17.780344,7,99.901991
19.123133,13,100.048171
21.61681,11,103.120328
17.505123,8,103.206121
20.066951,10,103.316442
21.427945,19,103.528268
19.077736,8,103.605367
18.024529,11,103.718856
21.002746,10,103.832641
20.672447,11,103.979522
16.009802,7,104.053137
15.287241,9,104.159147
15.976272,11,104.308642
16.257376,6,104.37904
19.024722,8,104.472557
18.725489,11,104.613945
14.317357,6,104.676601
14.64234,7,104.754203
20.393402,15,104.92385
18.674321,7,105.01377
20.696534,7,105.097748
14.849205,7,105.185126
19.495544,13,105.335098
13.447034,14,105.531297
17.619441,7,105.616667
21.910574,10,105.722228
17.472589,6,105.792891
21.261073,9,105.893118
12.464775,9,106.006499
12.610449,11,106.136169
19.105394,11,106.28179
22.726708,14,106.461517
21.532874,18,106.659235
18.176594,6,106.728996
17.985328,5,106.786511
17.489412,8,106.879188
19.898868,8,106.972706
15.216544,11,107.10207
18.499135,7,107.181041
17.754481,5,107.239594
16.333369,5,107.299558
21.10277,12,107.442754
17.837689,10,107.560243
24.933271,17,107.771683
15.920488,10,107.892107
18.546047,7,107.971452
17.683531,6,108.044559
17.909372,6,108.122922
22.610089,15,108.297893
22.584837,17,108.51586
20.211846,8,108.608711
19.463794,9,108.72298
20.452011,9,108.828899
19.144919,19,109.06407
15.25681,5,109.114267
17.07171,8,109.223265
23.873568,14,109.389536
20.056917,8,109.478399
17.602533,7,109.55611
22.196991,9,109.667126
17.459126,7,109.744314
29.914094,19,109.977763
20.688956,11,110.109858
16.029864,5,110.171134
15.970625,6,110.245459
18.156865,9,110.340295
19.630542,7,110.417966
14.541743,7,110.499284
14.843634,5,110.554886
26.380085,22,110.823248
13.622615,10,110.945493
17.36192,11,111.089554
13.66028,6,111.162254
21.014604,12,111.302477
26.343391,18,111.51042
23.639228,14,111.67383
18.690671,7,111.764911
21.500344,11,111.895901
12.024897,7,111.970294
19.271119,7,112.063496
22.159569,12,112.204268
19.926594,13,112.336734
17.654222,6,112.403798
12.92499,5,112.477978
17.002866,7,112.57577
23.75716,19,112.817315
22.821257,19,113.044324
18.197911,12,113.188711
15.917335,8,113.281963
15.009904,7,113.360559
18.94006,11,113.498109
13.126491,7,113.578755
21.182191,12,113.725844
19.751377,10,113.852487
17.829515,7,113.944294
16.321523,7,114.015372
18.183186,10,114.145776
17.46333,11,114.273636
16.123548,6,114.3412
15.859618,6,114.414965
17.906955,5,114.472015
17.830375,21,114.72989
16.88792,9,114.838229
17.921666,7,114.913435
17.718719,7,114.991631
17.655059,11,115.111858
17.648055,7,115.18584
18.532106,7,115.275135
15.731239,7,115.365396
21.35649,13,115.519469
21.123165,7,115.598047
18.039505,7,115.6818
19.691447,10,115.815301
16.599384,8,115.907206
19.93186,7,115.993713
18.44185,6,116.080963
18.934656,13,116.239762
17.652316,25,116.558656
30.56474,32,116.937729
18.061308,9,117.056109
17.28722,6,117.128192
17.13023,6,117.191105
16.997443,7,117.281186
18.41478,6,117.354794
20.765641,7,117.434356
17.428426,7,117.525658
14.759583,12,117.672666
20.531217,8,117.764243
17.205033,8,117.863909
22.158819,10,117.983618
17.594103,6,118.061683
17.998786,9,118.171399
18.060188,9,118.288599
15.965596,9,118.402792
14.647782,6,118.466593
16.511864,5,118.520101
18.469301,7,118.622955
17.183635,8,118.719737
16.724055,9,118.828084
14.758579,8,118.904526
21.153992,11,119.028175
19.830334,11,119.130505
19.249947,7,119.20296
17.099568,6,119.257895
20.347645,8,119.342217
18.383476,8,119.426213
18.725612,13,119.560521
19.541548,7,119.641457
23.057801,12,119.768497
17.900689,7,119.85179
13.992256,8,119.928266
20.807325,9,120.01464
23.92561,14,120.165608
15.340057,8,120.241307
14.149635,10,120.340943
14.353824,8,120.424424
20.408007,11,120.566333
15.918366,6,120.627457
20.583859,15,120.792055
16.250132,6,120.850996
15.512547,7,120.925039
19.761543,7,121.010629
18.036018,8,121.101292
14.664101,5,121.152901
15.357761,15,121.316689
17.951824,5,121.370909
15.078806,15,121.530113
14.216136,12,121.65557
33.321608,31,121.972141
15.510243,11,122.101804
18.513948,8,122.205624
23.396415,17,122.418251
19.965513,8,122.528039
20.576665,10,122.638664
16.871013,7,122.722656
18.452002,7,122.812587
16.96913,9,122.955972
17.758559,6,123.028321
16.484925,8,123.127829
14.714837,6,123.201122
29.087868,24,123.48962
17.753954,7,123.590847
18.243289,7,123.677325
18.344842,7,123.757586
19.615061,7,123.844121
17.910026,9,123.955683
20.084893,9,124.081083
20.266861,8,124.169683
22.414919,14,124.321716
20.273359,11,124.445657
16.111141,5,124.501494
16.312907,10,124.620501
20.889215,8,124.713846
15.172948,8,124.825402
19.377775,12,124.977636
19.234349,6,125.060498
18.692786,10,125.193385
23.317565,10,125.300254
18.035316,10,125.411987
21.053246,13,125.582081
20.869042,12,125.73402
20.093219,25,126.044144
20.671596,13,126.184078
18.398829,10,126.304016
14.663225,6,126.384246
18.911172,8,126.488362
15.997347,8,126.587277
19.190377,8,126.684142
22.448981,14,126.860284
20.47407,14,127.024908
14.568032,13,127.17811
21.726891,18,130.416437
30.772621,35,130.767282
26.589378,14,130.909666
20.349463,13,131.062379
16.7383,6,131.132795
17.300519,8,131.228305
17.622731,9,131.347728
19.268632,7,131.419703
14.610473,5,131.47581
27.265385,20,131.703777
15.166152,16,131.891799
21.734366,14,132.064535
19.392584,8,132.157282
18.554773,7,132.260169
14.380566,20,132.509493
18.062603,8,132.610455
16.110113,5,132.68575
22.496134,11,132.828479
18.753481,8,132.934999
17.295246,6,133.022192
17.285257,11,133.155556
20.737921,16,133.336751
19.765261,7,133.413909
19.899806,10,133.54207
18.120307,12,133.691048
15.666144,8,133.786366
21.881014,9,133.899142
18.139563,8,133.990148
17.975667,10,134.123782
16.870067,7,134.224026
17.042931,7,134.299092
24.015543,15,134.497964
19.136595,7,134.587211
15.649422,5,134.639975
21.61027,16,134.834969
20.589252,8,134.938564
17.952112,8,135.052897
19.909431,10,135.166579
23.120732,13,135.350298
17.53164,10,135.480295
19.740506,10,135.59801
17.727513,5,135.669911
20.961958,9,135.772786
21.429419,12,135.922818
18.001842,6,136.01365
17.638957,10,136.132619
15.442508,6,136.200749
19.105035,7,136.288011
19.84564,7,136.371938
23.566379,12,136.514124
16.668922,6,136.58569
21.694767,13,136.739155
16.799352,9,136.842689
10.346564,8,136.936601
19.970912,7,137.02549
20.753592,11,137.154191
18.125852,8,137.260314
21.800381,12,137.409643
22.324898,12,137.555938
19.568162,8,137.659959
26.611534,21,137.919591
17.68301,5,137.977315
15.299787,5,138.043575
17.172889,7,138.120608
20.648729,9,138.242392
20.417777,8,138.329706
18.177614,8,138.431148
20.21822,9,138.551525
19.415508,9,138.663726
22.61702,11,138.821246
16.259722,7,138.919651
18.180334,8,139.012609
20.241343,9,139.117859
22.541383,15,139.304
16.38579,6,139.381336
17.636196,10,139.503526
19.517563,9,139.618573
20.978938,7,139.701896
18.010872,7,139.776417
17.353803,7,139.862486
18.187028,7,139.948773
15.834846,7,140.045515
17.325619,7,140.138815
19.748636,8,140.242997
19.73468,8,140.336774
17.795608,13,140.485388
21.384975,11,140.62803
18.728464,10,140.731725
19.756211,9,140.834246
17.663821,6,140.8981
15.330746,6,140.983237
18.800315,11,141.121951
