# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5082395} 
r,l,t
21.278954,11,139.632656
24.304549,12,139.764159
14.953565,6,139.841714
19.638756,8,139.938318
22.120928,17,140.166812
17.543725,6,140.241702
18.870771,6,140.319198
19.180229,7,140.399043
18.814879,8,140.489004
20.458929,10,140.618471
14.545243,9,140.719244
16.490304,12,140.846071
18.820864,7,140.935907
20.921017,11,141.069162
14.905624,7,141.161002
20.750209,17,141.38022
17.314328,6,141.448927
19.359086,9,141.568581
19.456798,8,141.66481
19.771251,16,141.858378
15.961744,8,141.951978
22.747902,10,142.088734
15.658541,11,142.2173
18.780003,9,142.322942
15.122365,8,142.412773
19.341831,8,142.511212
20.009305,11,142.63774
20.128203,9,142.744378
18.770247,8,142.836732
25.472325,19,143.075322
16.281337,6,143.146409
19.147272,7,143.219036
17.898769,5,143.29292
18.754121,12,143.4279
16.015359,6,143.500054
17.543439,6,143.56271
18.175435,7,143.646536
17.280574,7,143.729719
21.542128,10,143.838249
9.234151,8,143.929117
14.938305,8,144.020639
17.788851,8,144.105686
19.017942,7,144.186704
21.679946,9,144.285385
18.352096,6,144.365939
21.129018,9,144.465593
18.290427,7,144.539579
6.665211,8,144.629817
17.545089,7,144.714505
16.759875,6,144.789723
21.217655,9,144.896846
19.74824,8,144.997026
23.820899,12,145.130311
17.743862,10,145.257096
19.141382,9,145.363313
15.474336,9,145.469207
19.301281,8,145.573547
19.058088,9,145.675776
16.633179,5,145.738091
19.711763,7,145.818711
18.265948,8,145.90539
17.450028,6,145.985892
14.172596,7,146.056026
17.950765,12,146.193735
16.127775,5,146.262516
19.157856,9,146.356276
33.64276,27,146.648791
21.140578,9,146.740726
21.947217,13,146.881187
28.653189,21,147.098927
19.154421,7,147.162573
18.920554,7,147.238384
14.252173,6,147.305461
17.773111,9,147.400727
16.884036,7,147.479372
22.817486,18,147.667197
15.691744,10,147.772953
21.13075,10,147.871662
19.596712,13,148.013919
17.806268,7,148.081437
20.480127,7,148.151363
15.970866,7,148.223116
18.502751,6,148.282422
21.003722,8,148.3621
21.505774,12,148.482091
16.285876,6,148.541719
23.237645,13,148.689842
19.529614,12,148.822628
19.631331,7,148.89118
19.472099,10,148.993705
15.716439,11,149.10455
17.913046,7,149.18355
19.62647,7,149.267117
15.6494,5,149.321951
19.606948,14,149.475217
18.990895,7,149.543027
14.531261,6,149.611282
16.715607,15,149.76995
22.559226,13,149.914224
19.840153,7,150.019016
18.478441,9,150.116845
18.497422,8,150.210218
19.153037,7,150.302341
27.890294,18,150.519793
14.979359,7,150.595381
20.060397,6,150.657662
18.439304,8,150.745809
25.976356,18,150.966093
26.862563,17,151.153129
22.475065,13,151.298114
20.499877,20,151.518117
19.637267,10,151.627081
19.000765,12,151.771273
22.193242,11,151.90157
17.220638,8,151.988832
19.449291,11,152.12623
20.27496,11,152.243376
25.803935,20,152.47036
20.527841,9,152.568273
16.422267,8,152.652413
16.106503,5,152.720305
18.121056,7,152.796069
19.642905,8,152.882573
27.341685,19,153.095457
17.615692,5,153.169266
20.991576,10,153.296991
21.204038,7,153.37402
20.032073,11,153.492197
22.624639,14,153.647643
19.048298,7,153.715611
23.250898,11,153.840226
15.359553,7,153.917599
18.673401,8,153.999411
17.021795,7,154.084061
14.723208,5,154.139001
17.751365,7,154.228077
16.097764,5,154.280516
25.182981,13,157.359713
25.561513,17,157.558267
31.528574,30,157.873267
28.665439,19,158.096501
18.300592,7,158.173595
19.829351,8,158.27102
17.203485,7,158.356714
16.503404,5,158.422807
20.118282,18,158.625277
23.780829,12,158.76681
20.030441,8,158.871835
18.875362,6,158.940001
19.783045,9,159.036949
19.516022,10,159.14576
18.870194,7,159.232199
21.965721,15,159.414781
21.294039,11,159.558644
19.1395,9,159.66
17.90456,6,159.735199
31.782904,20,159.990328
15.520604,10,160.117924
20.911516,17,160.369063
15.893748,6,160.435837
28.206215,18,160.644277
19.529764,7,160.72288
26.184828,15,160.912072
18.050719,10,161.029992
19.912431,8,161.126006
18.099532,6,161.200704
23.078152,16,161.424623
17.788245,10,161.54863
21.566694,8,161.629818
22.967539,14,161.819636
22.376735,11,161.963282
16.767197,6,162.057561
18.813247,7,162.156285
18.460243,7,162.24318
14.633502,6,162.334723
18.566153,6,162.410856
17.949578,9,162.503756
25.219139,13,162.667249
20.165204,9,162.76417
17.838185,6,162.832725
16.320505,7,162.917217
17.875809,6,162.989676
18.158524,7,163.064893
19.795694,8,163.159308
22.572771,10,163.281578
21.858901,13,163.439092
15.778146,7,163.525636
23.819651,11,163.662589
16.345429,11,163.808469
23.646756,10,163.922347
19.174548,6,163.997284
18.509276,8,164.098043
35.974558,25,164.392931
22.70848,18,164.619197
17.575346,7,164.696415
24.142682,21,164.951625
21.084295,11,165.085017
19.254433,6,165.156855
22.042124,12,165.298895
22.961488,12,165.428499
30.301712,21,165.67526
17.450637,6,165.744734
17.511048,5,165.815932
28.969887,18,166.027112
20.880506,11,166.153545
36.247929,28,166.482513
24.976172,13,166.6303
19.32107,6,166.703025
22.223122,10,166.81429
20.185166,7,166.889814
22.890339,17,167.090075
16.392044,8,167.190396
33.583578,21,167.454526
18.900415,7,167.531517
18.546398,8,167.620732
18.430175,7,167.705108
18.891734,7,167.801714
20.816758,8,167.893622
20.540879,8,167.997625
17.040933,6,168.063673
38.488095,30,168.40271
20.709952,8,168.498737
17.412649,7,168.584026
17.253113,6,168.652346
26.361723,24,168.920327
27.477774,19,169.129213
22.771649,13,169.292702
21.378444,11,169.410735
15.526486,9,169.51955
19.592148,9,169.61447
16.936816,6,169.687875
19.805051,10,169.798058
19.106774,11,169.91901
33.851944,28,170.226504
19.872257,10,170.35039
19.78537,8,170.445489
23.323923,10,170.686285
17.565,5,170.746731
19.49438,7,170.831179
21.779765,7,170.907056
18.053199,7,170.992462
15.98217,6,171.059372
24.589116,24,171.343475
18.614451,8,171.437703
19.168994,7,171.505225
18.00838,9,171.6051
18.358613,7,171.693149
21.462019,7,171.771322
20.471812,10,171.894187
16.353994,6,171.960663
19.471236,8,172.062853
18.738752,9,172.169115
30.938152,23,172.464807
27.744773,21,172.718283
24.883805,11,172.84354
14.432387,5,172.895369
18.407131,7,172.97047
20.025672,13,173.108948
20.586222,8,173.19838
18.54873,6,173.26874
25.24794,19,173.512249
20.000058,12,173.66102
18.338473,10,173.782605
19.085005,8,173.886801
22.024895,17,174.085143
18.09556,6,174.16346
20.870585,8,174.275361
15.688057,5,174.325857
22.425835,9,174.424804
20.794587,8,174.507587
21.57136,14,174.667175
21.461454,7,174.73774
16.390385,5,174.785529
19.273414,7,174.857573
18.519946,6,174.912655
20.030763,10,175.025617
17.70123,6,175.08795
22.665545,11,175.190773
22.060261,11,175.306113
21.30149,11,175.420919
14.996496,6,175.494787
15.08329,7,175.57459
18.889309,8,175.659508
18.602076,7,175.728547
19.14081,8,175.811455
21.458963,17,175.974011
19.407481,6,176.034294
30.537292,22,176.275039
22.77948,9,176.374925
18.047992,7,176.446304
21.463286,12,176.582404
20.123981,7,176.648582
23.064732,11,176.755563
24.038268,10,176.857144
22.785046,18,177.051581
20.672927,8,177.135256
17.412498,7,177.208288
25.79653,15,177.357192
30.236462,21,177.601703
20.490601,8,177.701649
21.891028,9,177.815307
20.031313,11,177.953228
18.911685,10,178.068715
20.237156,9,178.172393
20.689223,12,178.299235
16.600432,6,178.369323
19.381505,7,178.453218
17.950401,8,178.561682
22.292699,14,178.725474
18.745685,11,178.853212
17.422278,8,178.929635
17.597347,8,179.028371
22.135993,13,179.170313
19.03846,7,179.248445
22.519396,8,179.340407
18.693124,6,179.408763
16.736388,5,179.465675
16.539566,8,179.56543
17.692164,7,179.643177
19.426695,10,179.763148
20.079824,9,179.864594
19.095151,9,179.967678
16.068649,9,180.073574
17.771993,8,180.163485
19.286066,9,180.268397
23.960164,11,180.405005
15.57951,6,180.474955
22.168019,11,180.60983
19.693699,8,180.698436
19.541115,8,180.784704
22.4373,13,180.949093
26.500502,15,181.131329
20.493568,7,181.22044
19.649135,6,181.288832
38.729494,42,184.712117
15.816274,9,184.803767
18.751284,8,184.881587
34.591094,20,185.087741
18.234596,7,185.157027
18.035936,9,185.245113
19.633955,7,185.316392
18.485072,7,185.400553
15.52101,6,185.484549
20.237587,7,185.562275
19.058292,8,185.655057
22.068161,9,185.754067
20.65545,8,185.837853
24.092351,11,185.970509
20.929098,8,186.055569
20.540688,8,186.144821
20.570001,15,186.322587
19.540768,6,186.388629
26.785241,21,186.631371
22.576887,9,186.731552
21.353259,8,186.823957
20.804186,8,186.915048
23.767612,15,187.10256
20.523161,8,187.197121
27.76851,16,187.384602
20.822254,9,187.491924
19.064938,8,187.580957
20.389435,7,187.661774
26.39371,14,187.815139
23.858652,14,187.983323
23.813064,10,188.093553
17.267771,7,188.181744
65.777593,71,189.028748
19.124692,10,189.139766
19.958256,15,189.327986
45.177841,30,189.669193
23.499783,9,189.771325
23.340516,11,189.90906
23.308695,19,190.129167
19.749253,8,190.235943
22.887985,12,190.393137
20.879755,7,190.466794
21.685822,7,190.555319
21.095016,8,190.650972
19.701397,12,190.80384
33.155558,22,191.087686
19.326427,9,191.185536
27.012309,15,191.375604
16.698869,16,191.567999
19.661637,9,191.670291
17.340528,6,191.741671
18.581191,15,191.90191
22.587788,13,192.046051
22.389334,8,192.138156
17.151565,6,192.200561
21.239692,9,192.302466
18.595313,8,192.393615
22.511739,14,192.551902
27.113397,15,192.74102
19.122353,9,192.850809
21.94532,10,192.965521
24.161281,14,193.121279
22.397933,7,193.203419
19.925593,7,193.280439
15.975842,5,193.340491
23.918863,9,193.445313
17.493322,9,193.557435
18.3881,6,193.623484
19.335598,8,193.723419
19.903236,7,193.797348
19.24839,7,193.881144
22.119514,10,194.001593
24.453739,12,194.130929
21.446192,8,194.235487
24.234609,16,194.423257
28.020829,21,194.686551
17.991029,6,194.750117
25.15185,15,194.921042
25.565366,16,195.091995
21.460771,18,195.284855
22.39438,9,195.400532
19.336657,11,195.532066
21.075701,8,195.637309
19.705693,10,195.756779
24.14451,14,195.926028
20.146351,8,196.018675
20.419316,8,196.12431
33.231835,20,196.361495
27.229576,18,196.560998
21.023894,10,196.693529
35.608638,24,196.97408
19.798115,8,197.080127
19.566667,14,197.254963
23.455449,13,197.405358
19.939766,8,197.520308
19.492831,10,197.635512
27.323037,18,197.838793
21.24091,9,197.965328
19.079071,9,198.071198
25.862787,17,198.263272
16.741952,7,198.352722
17.986669,8,198.441002
20.271428,8,198.543882
18.933086,6,198.61098
18.308584,6,198.681364
18.818451,6,198.753702
20.40666,8,198.835825
24.255805,10,198.949463
42.360091,45,199.47778
21.073894,8,199.560577
17.321181,9,199.663008
20.693431,8,199.762509
22.234212,11,199.897063
22.212576,12,200.043512
47.224319,31,200.41065
19.081969,7,200.502829
12.800583,7,200.591919
27.48246,16,200.804607
20.928583,12,200.939657
30.617133,23,201.191368
17.46171,8,201.293249
23.691482,14,201.44577
18.11803,8,201.547991
44.992706,39,201.956313
25.148731,18,202.13255
19.558789,7,202.194281
22.524821,9,202.291294
22.853816,14,202.43886
17.421412,9,202.537807
21.852071,11,202.641176
19.113601,10,202.73941
22.764108,9,202.839291
18.895427,7,202.915183
30.598486,19,203.114775
22.642245,12,203.232428
20.146581,9,203.332088
20.926247,9,203.422014
21.270882,10,203.513968
18.719409,7,203.583658
23.31862,11,203.696904
26.288652,22,203.941145
23.255597,14,204.09123
20.401687,8,204.171434
19.529409,8,204.254514
22.513968,9,204.341443
31.914356,22,204.572564
20.984102,9,204.674737
18.12195,7,204.734274
19.882732,9,204.84041
21.528151,11,204.975705
22.990397,10,205.082286
31.188537,34,205.487758
25.424249,12,205.625694
21.370576,7,205.728584
14.530018,7,205.805118
20.644438,10,205.919268
21.882823,11,206.068962
20.395712,6,206.121828
18.616524,7,206.20288
26.586937,15,206.373583
21.414715,8,206.467088
18.952886,6,206.541716
23.444659,13,206.686388
30.519625,23,206.954597
18.052329,10,207.064426
23.315516,9,207.177598
19.12793,7,207.26332
26.063082,14,207.416723
22.256942,10,207.524124
17.912243,14,207.694101
40.617598,32,210.991606
22.283119,11,211.107047
31.728544,20,211.326848
22.836641,11,211.433951
18.778341,7,211.512563
35.04588,25,211.797644
17.874618,5,211.850446
21.095153,7,211.929053
30.849513,18,212.124138
21.906532,13,212.261155
26.426409,20,212.454458
22.146861,9,212.551019
41.708078,37,212.98907
24.096943,16,213.185983
23.597043,13,213.343394
20.544148,8,213.441988
21.870729,10,213.584557
19.751856,8,213.690454
31.375361,21,213.933593
21.011214,8,214.03832
21.481499,12,214.169291
32.747702,29,214.515457
22.013698,9,214.624843
18.950583,6,214.696004
30.39139,25,214.993988
20.579144,9,215.095268
24.258975,12,215.234975
23.764346,13,215.387228
22.493443,11,215.536107
23.225434,11,215.671054
32.886964,42,216.18436
29.837795,20,216.410071
44.324431,27,216.73116
20.509593,9,216.834913
21.597478,11,216.951168
20.400665,7,217.042643
17.016745,8,217.134502
47.819781,36,217.590078
22.631434,9,217.699245
45.78646,32,218.083762
23.089452,12,218.21903
51.233223,43,218.745642
23.093463,10,218.853496
17.149271,9,218.969715
20.936232,8,219.063923
30.662755,22,219.325794
19.270527,7,219.405308
23.933144,11,219.530996
23.635492,13,219.683055
24.738168,11,219.810392
33.81536,24,220.096696
18.68431,7,220.182016
19.345114,9,220.289291
26.384783,15,220.473235
19.474964,10,220.576423
23.519173,11,220.707791
21.941688,8,220.803205
21.762271,10,220.930065
23.165106,10,221.042487
28.359315,14,221.20862
47.695191,34,221.618548
22.902183,13,221.778241
28.391294,20,222.014243
42.287435,27,222.326715
22.810968,10,222.448195
20.863028,11,222.576279
24.768335,12,222.71834
29.444909,20,222.93667
23.82073,15,223.120475
20.079364,9,223.219434
30.124137,18,223.459324
27.897392,15,223.625483
29.760024,33,223.989061
21.334074,10,224.114956
42.576636,28,224.438483
29.529765,20,224.670728
21.308278,7,224.759873
20.763776,9,224.874911
17.534038,5,224.932529
15.909475,5,225.002337
17.381409,7,225.078983
34.990886,35,225.454078
22.636387,14,225.629035
21.01543,8,225.716443
23.580301,12,225.850532
20.749609,8,225.947305
21.413971,9,226.044183
20.164081,10,226.154276
22.912617,10,226.264932
21.816342,12,226.410269
29.242818,18,226.611098
33.316145,25,226.918382
20.760858,8,227.016846
19.498944,8,227.117059
19.339197,7,227.206189
28.679439,15,227.375388
24.659902,10,227.487109
20.468261,7,227.564037
45.289167,34,227.930367
43.798098,42,228.400621
25.670322,13,228.551199
17.446892,7,228.627026
20.413087,7,228.707947
31.583588,25,229.005413
23.12171,10,229.15642
49.473069,43,229.606301
36.401818,26,229.905794
24.577341,12,230.02679
62.257783,53,230.557468
20.901109,8,230.643819
40.730008,31,230.982313
20.560414,9,231.086347
43.415339,54,231.663531
28.365287,25,231.939037
24.723674,13,232.087517
25.750793,12,232.209209
22.877176,8,232.280122
43.405189,28,232.584725
36.949919,24,232.85783
23.891734,10,232.970007
28.176199,13,233.110673
20.64668,7,233.187527
22.792842,8,233.268894
25.15135,10,233.382585
51.031096,57,234.056987
25.901926,18,234.265518
20.900253,9,237.291531
22.016887,10,237.39123
39.554397,30,237.689847
39.682401,31,238.011624
22.127499,8,238.091928
38.648614,29,238.38153
24.977512,13,238.516653
46.643666,39,238.914951
24.92656,11,239.02828
52.854113,34,239.393686
24.373895,11,239.522253
45.13734,40,240.004293
46.686534,40,240.470195
26.271209,21,240.72597
20.952897,7,240.822627
26.588372,17,241.000439
54.223663,40,241.46309
24.222743,14,241.621766
19.980445,9,241.722394
22.718168,17,241.937921
39.046147,28,242.287177
51.633623,35,242.676443
14.88039,8,242.757419
20.371182,8,242.853643
27.209721,16,243.059635
23.844602,13,243.201017
19.524355,6,243.270296
39.566108,32,243.648252
22.034891,10,243.769177
49.236295,46,244.300186
25.88328,10,244.409012
24.314979,14,244.565329
16.993674,8,244.657632
26.400455,12,244.802087
40.82623,36,245.218539
26.036968,13,245.369415
15.520224,18,245.560818
49.673642,40,246.027906
22.826083,10,246.143178
27.44707,15,246.31371
64.979822,45,246.828733
40.66607,35,247.231333
31.330249,34,247.641378
76.175391,84,248.577635
57.080824,45,249.098888
47.230136,34,249.495829
23.384103,9,249.597619
20.670401,10,249.716273
41.918406,44,250.226639
39.080989,33,250.600139
22.674594,13,250.770963
47.180027,37,251.225511
47.382973,35,251.626314
44.670638,36,252.05009
35.184715,30,252.398619
46.203498,28,252.717022
61.92538,41,253.181787
50.880837,35,253.57276
45.590555,42,254.074825
22.977008,12,254.21871
32.346388,21,254.469568
23.776379,12,254.621303
78.577787,77,255.566786
21.353395,7,255.636908
21.531958,12,255.780673
21.813544,9,255.887656
53.161487,45,256.415194
80.828961,92,257.328733
30.882973,21,257.578708
22.348803,11,257.708649
24.227063,11,257.825712
26.031109,13,257.986567
54.937345,39,258.393557
27.531263,17,258.575231
26.828037,12,258.686479
19.074363,9,258.78776
26.523821,14,258.935477
18.871554,7,259.004833
32.684926,22,259.225352
20.351422,8,259.31161
23.142529,9,259.40237
24.276328,11,259.542127
50.232447,40,259.99857
52.293927,47,263.511509
23.416016,15,263.652699
53.904564,39,264.04641
46.308551,31,264.39204
53.670476,33,264.748395
23.021097,10,264.852263
23.830141,9,264.940352
15.551891,7,265.020207
17.864711,7,265.091372
43.435874,42,265.522583
48.159743,36,265.893286
35.884955,24,266.159897
29.556139,27,266.496921
53.151609,36,266.951441
61.614156,40,267.408262
54.596387,42,267.886753
19.123411,7,267.964974
65.885343,50,268.54458
57.220574,41,269.045161
41.807072,28,269.373259
28.623572,17,269.576405
63.655083,54,270.196054
65.276312,62,270.873877
74.390259,64,271.60622
59.773864,46,272.136062
43.292745,28,272.450995
73.275855,73,273.269445
52.382463,35,273.680584
21.921578,11,273.79933
41.837633,31,274.158108
58.761946,45,274.669436
61.682973,49,275.223302
28.314782,16,275.401779
33.926265,25,275.689122
52.25858,34,276.054881
67.731555,53,276.64935
67.502528,63,277.347039
22.198882,13,277.50604
21.581911,8,277.606459
31.513764,19,277.83745
57.59289,47,278.4013
51.979131,42,278.906922
22.823336,10,279.009745
29.311993,19,279.223071
43.843058,33,279.627418
40.756476,40,280.09985
18.285482,7,280.183393
26.645736,14,280.350699
46.612489,32,280.723232
47.023082,39,281.167734
47.319717,37,281.619493
76.771545,82,282.582977
20.936648,14,282.734282
25.672809,11,282.853758
24.420445,10,282.966611
55.80581,46,283.408102
71.556562,49,283.916132
23.170396,11,284.0247
31.070514,23,284.24108
55.181788,49,284.743155
53.239539,36,285.133761
24.761946,12,285.265598
61.324724,46,285.73983
59.76539,56,286.387784
60.270035,37,289.733029
55.117606,36,290.07777
49.062252,33,290.403421
39.962272,29,290.705227
69.706836,51,291.217515
59.71715,43,291.707365
73.256307,56,292.273976
22.240913,11,292.397337
63.122192,49,292.987017
49.819599,38,293.456341
68.675812,51,294.037245
50.3835,38,294.479581
57.23755,45,294.992599
62.451724,47,295.520004
63.982161,47,296.058644
96.215922,109,297.282567
68.589691,49,297.857248
56.673115,37,298.271683
43.725043,35,298.668162
54.438222,33,299.047945
73.310311,54,299.680111
76.898724,66,300.448614
51.167129,39,300.860965
23.035285,12,301.004882
21.525142,9,301.104425
22.406801,9,301.212006
53.216226,43,301.703486
63.54751,70,302.49153
70.37208,51,303.100559
25.497514,13,303.261777
32.982315,20,303.489605
103.491626,103,304.650531
63.445845,42,305.149562
22.358129,10,305.258108
52.724272,38,305.684105
70.121612,59,306.37326
57.2571,37,306.806771
56.80982,43,307.298556
50.183018,41,307.749838
55.260729,36,308.139334
54.067248,37,308.560611
68.631563,50,309.08566
51.077151,33,309.46359
44.764711,33,309.79517
57.594453,34,310.136724
21.938252,12,310.26533
59.726684,39,310.66146
64.157143,49,311.203563
58.255586,42,311.610732
50.08499,47,312.077598
60.006614,40,315.507493
55.436865,38,315.960501
66.220806,51,316.471248
62.234964,44,316.912766
65.817788,49,317.398107
60.277131,42,317.827345
55.796075,35,318.202734
56.307207,42,318.641973
49.608254,40,319.095117
60.828624,41,319.576453
53.406654,42,320.083179
47.36755,37,320.505786
59.879014,41,320.963818
58.784272,47,321.50252
87.856527,81,322.485249
53.383467,36,322.873302
53.484211,35,323.287004
55.60474,36,323.716647
62.085932,40,324.197045
50.920325,32,324.571053
61.776059,42,325.047738
60.272487,44,325.578021
80.868642,62,326.31571
59.535406,44,326.817935
54.881513,38,327.254045
62.32147,50,327.867009
54.903897,42,328.355739
84.321488,80,329.275701
55.270386,39,329.713098
61.919061,39,330.152683
42.517171,33,330.577748
64.074802,48,331.151218
57.330862,42,331.684037
63.050319,42,332.200427
50.033029,39,332.663618
46.842882,34,333.077161
49.093001,38,333.542697
56.494691,37,333.990107
24.986344,11,334.11905
43.068307,27,334.45226
59.724579,40,334.914702
54.496791,41,335.40926
52.715736,43,335.931072
42.177035,28,336.225419
66.21399,44,336.676109
58.721395,35,337.032036
56.065525,40,337.413963
55.896376,49,337.898014
47.360305,32,338.233362
59.581358,44,341.691276
57.111641,37,342.141392
54.108912,39,342.53284
62.549897,41,342.945261
67.424167,49,343.467616
58.766545,36,343.86775
63.664972,48,344.375561
58.207484,39,344.799887
60.746727,40,345.256785
55.413158,37,345.705467
57.759167,39,346.160369
51.766023,36,346.564142
58.714982,42,347.047245
61.817383,41,347.49712
63.472863,44,347.998895
24.352494,10,348.110803
75.35678,57,348.733267
62.436799,40,349.183587
65.585378,46,349.714495
55.76521,38,350.140996
66.19262,43,350.622913
55.590929,39,351.061105
54.378639,43,351.576479
65.318781,47,352.127778
64.808445,44,352.658416
65.781498,57,353.336008
76.34709,57,353.993056
55.797659,33,354.354055
45.707567,32,354.724442
55.594772,41,355.195795
57.534179,44,355.687551
50.81669,37,356.099552
39.960202,31,356.470715
71.629474,53,357.08125
56.314412,35,357.501175
69.531791,50,358.050067
62.151358,40,358.509214
53.133021,36,358.907181
48.45036,34,359.316808
63.468245,43,359.791424
61.550643,42,360.270592
59.200535,41,360.73767
65.411995,43,361.253294
76.598707,55,361.885945
71.942666,52,362.488265
71.824115,57,363.074121
76.809426,61,363.698321
60.135625,39,364.067384
60.67807,44,364.531697
57.021582,37,367.901995
67.955518,44,368.37275
57.877519,37,368.731511
66.494536,47,369.192522
66.030753,42,369.620075
62.619945,45,370.094225
52.981802,35,370.445985
59.466586,38,370.844591
56.878402,37,371.231488
62.351604,44,371.747953
46.259251,27,372.063268
56.518122,35,372.482967
57.452306,35,372.91004
60.760759,40,373.381454
66.388564,44,373.897996
62.888366,41,374.364488
63.909054,40,374.812251
59.585805,38,375.24763
45.427946,34,375.65324
69.019694,44,376.181194
51.87216,35,376.562744
55.133287,34,376.939545
77.657554,55,377.587085
65.454747,50,378.144604
52.890426,40,378.589044
60.265888,44,379.095402
54.035422,39,379.55551
65.967253,42,380.040689
54.176704,37,380.458095
52.057307,37,380.872946
50.233187,37,381.313099
77.424051,55,381.961151
51.225742,36,382.353407
67.144331,52,382.958378
58.267025,42,383.41557
53.749525,31,383.756968
49.788745,30,384.094189
54.902864,40,384.556623
72.546936,49,385.131402
52.112329,39,385.554597
52.650029,34,385.939329
59.604642,40,386.447688
55.849094,34,386.849063
56.786998,36,387.289696
65.692317,42,387.798918
62.602111,42,388.262462
72.304312,60,388.944073
45.690678,31,389.297167
42.684625,30,389.621306
62.574998,41,390.024698
55.25124,36,390.375269
48.939701,32,393.60105
54.143489,37,394.010371
47.587389,33,394.370911
65.551411,41,394.84428
50.170107,33,395.162645
56.673213,36,395.506523
69.592098,47,396.009917
55.104651,37,396.386615
51.540127,35,396.742782
66.953624,48,397.240339
71.199013,50,397.767421
62.723155,39,398.215451
61.402595,40,398.725616
53.624958,34,399.104298
61.296278,37,399.531225
60.884475,40,399.976867
59.086778,37,400.421995
60.39571,38,400.866483
61.405453,39,401.330106
81.784848,73,402.179214
52.993511,35,402.576769
63.107096,41,403.028524
61.188962,40,403.480312
64.21361,40,403.974194
46.731185,33,404.359076
64.414079,44,404.864306
54.993651,33,405.236569
71.844386,50,405.834339
60.080448,36,406.240364
49.536867,35,406.640509
71.466923,60,407.366575
59.06389,38,407.795897
58.368211,38,408.212627
55.053201,41,408.672925
55.426378,36,409.089208
85.387084,71,409.921268
76.086019,57,410.553408
63.467199,42,410.999382
55.479453,35,411.391499
57.866116,38,411.826955
63.940279,40,412.290675
56.539699,39,412.736213
57.107212,37,413.171476
65.975311,42,413.654658
58.188607,37,414.095292
51.896835,34,414.49308
67.683407,43,414.990489
57.610901,36,415.415409
81.031043,65,416.077784
55.323344,33,416.400428
72.611064,50,419.841347
55.422205,36,420.243993
68.001291,50,420.833043
53.922052,36,421.204914
39.951604,28,421.498217
61.518452,41,421.927527
52.46105,32,422.238904
69.744645,49,422.741261
64.854921,41,423.16677
48.492339,33,423.515855
69.132307,46,424.025256
78.770336,57,424.71085
65.250195,40,425.183966
57.902631,36,425.566578
66.358303,41,426.021278
57.188377,35,426.431758
67.036471,43,426.907173
76.013537,57,427.585035
58.548966,37,428.011765
24.00556,10,428.131533
62.380429,42,428.589303
64.555093,44,429.105543
58.499446,37,429.545277
65.702051,42,430.015826
69.090499,43,430.522306
46.771281,34,430.905017
61.122848,39,431.35885
79.402976,57,432.015793
57.471389,39,432.4672
67.86438,45,432.983596
58.572795,37,433.420933
62.285892,41,433.898117
59.084385,41,434.373168
68.380163,44,434.853132
48.90512,34,435.242709
49.317546,31,435.617271
57.538659,38,436.062406
58.847698,41,436.549777
51.252971,33,436.912183
58.908636,38,437.339499
79.694187,63,438.095817
69.204453,46,438.5897
64.238874,41,439.034308
49.341482,32,439.411263
54.403029,32,439.763143
59.39628,39,440.229604
54.910511,35,440.642489
54.559679,34,441.039509
59.26213,37,441.473619
71.109872,42,441.944222
50.502732,29,442.252317
61.151671,39,445.598123
59.676208,40,446.06906
61.136511,39,446.536816
61.085725,40,446.979255
60.514943,37,447.420165
60.74938,40,447.823702
62.910679,39,448.219095
48.997748,32,448.546413
49.875331,35,448.89784
78.962564,52,449.457329
89.56777,70,450.194143
49.729907,31,450.526476
58.093372,35,450.940432
66.757771,43,451.412911
75.563432,50,451.967055
66.965931,44,452.457183
67.24787,47,452.948055
64.875431,41,453.424978
69.347853,45,453.918851
73.397703,49,454.48904
69.774789,47,455.001251
63.341098,39,455.421225
57.746397,38,455.832339
78.231013,54,456.426722
74.163475,45,456.947048
59.14425,36,457.375212
65.85398,45,457.877229
56.259249,34,458.277266
64.215939,41,458.758387
74.181638,52,459.366288
61.728572,42,459.885517
56.4139,38,460.310323
67.682344,47,460.838309
57.162552,36,461.264441
67.072305,42,461.742818
60.402917,36,462.186954
67.338032,44,462.67938
74.430222,49,463.240028
70.941324,46,463.787279
75.917252,52,464.383493
56.171611,35,464.767147
62.731209,41,465.256006
63.932582,40,465.712507
62.274431,38,466.147017
62.40749,38,466.586819
80.694692,63,467.322223
54.748912,36,467.727346
69.260698,48,468.262215
83.516885,62,471.890522
72.398975,49,472.438177
58.911007,35,472.845594
56.132203,34,473.229526
56.59584,35,473.58549
66.830712,44,474.032965
54.752122,36,474.394401
67.759838,41,474.816949
55.56512,33,475.142726
67.955841,42,475.592885
46.845098,34,475.937877
68.367969,44,476.411825
78.222089,47,476.96509
67.685061,42,477.478982
64.169052,38,477.902118
55.3413,33,478.254827
60.577214,38,478.683474
81.036851,57,479.334702
77.843734,47,479.86302
66.412436,41,480.349241
74.1865,57,481.011411
60.767343,39,481.477829
67.666819,45,482.016888
64.458998,43,482.528388
63.94006,37,483.011168
61.416083,35,483.449719
60.753843,38,483.905268
68.382739,46,484.457953
81.677107,51,485.051737
65.262974,44,485.586567
61.695532,39,486.036543
73.002011,44,486.560941
69.004456,47,487.098607
71.689959,48,487.64701
56.103952,33,488.032071
70.5391,45,488.551585
61.67602,39,489.021255
70.400949,45,489.548239
