# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5061054} 
r,l,t9.974324,12,2.016534
21.783825,16,51.457698
13.978306,16,51.640534
10.659537,13,51.787934
11.686147,12,51.926472
12.877914,7,52.002437
18.042581,10,52.118867
14.938236,5,52.179137
18.709837,10,52.313073
16.886698,6,52.376029
8.973395,12,52.531575
13.006637,9,52.656442
17.079492,6,52.736197
12.429721,6,52.804393
15.945761,9,52.903529
16.67141,22,53.184305
18.381102,8,53.286066
13.485355,12,53.415782
13.589766,9,53.530468
14.403508,6,53.591959
17.138125,7,53.673431
15.742603,8,53.769711
17.384331,8,53.869823
16.879903,8,53.962912
17.871478,7,54.047734
19.528132,19,54.268293
18.596454,8,54.361866
15.597903,8,54.452473
16.026419,16,54.633381
17.990403,12,54.780199
18.042161,7,54.857897
8.901207,9,54.980432
13.421688,7,55.07129
22.545979,14,55.243167
15.23687,9,55.353415
8.156923,15,55.539891
16.561127,6,55.60929
15.490205,10,55.72629
19.122841,9,55.839258
16.203806,7,55.915599
8.27596,18,56.126117
12.711101,6,56.21695
20.375251,10,56.333933
15.501901,12,56.483735
15.534725,9,56.589093
12.894202,12,56.721658
18.050057,8,56.816974
18.938273,12,56.966527
13.221638,5,57.032939
17.967529,8,57.119988
17.362985,12,57.261239
21.484854,17,57.461343
16.168238,9,57.558102
14.975498,6,57.633842
5.01107,8,57.740477
12.23828,8,57.841312
11.230808,6,57.911422
15.627451,12,58.081413
17.700497,11,58.21394
17.017883,9,58.308346
22.265322,9,58.431592
14.730957,6,58.510711
12.183705,12,58.663017
16.466432,8,58.751235
11.583275,8,58.842959
18.264493,7,58.931392
16.298267,9,59.037554
21.476485,13,59.18429
13.986937,12,59.318391
17.75175,6,59.382662
17.182544,7,59.474548
14.714786,6,59.552277
15.618099,12,59.694311
16.268195,6,59.769314
17.586914,12,59.924726
16.050143,11,60.052508
12.305176,8,60.1493
10.326127,10,60.280322
15.233119,8,60.371497
15.538512,10,60.488133
16.615463,5,60.552931
15.790699,8,60.660135
14.307137,12,60.807153
19.244139,11,60.939034
12.343805,6,61.018567
11.562659,8,61.111768
17.576845,7,61.192645
13.237682,7,61.292867
12.590536,5,61.353981
12.780037,8,61.455625
18.260783,10,61.57822
15.888263,7,61.657046
12.079596,14,61.821553
16.114089,15,61.986931
14.723836,6,62.058256
13.672269,11,62.201414
15.310784,7,62.283035
17.71347,6,62.350023
12.548584,6,62.418723
19.084687,6,62.486095
16.309341,6,62.575227
11.600879,9,62.687776
19.465324,7,62.780809
16.331696,10,62.901603
13.554259,10,63.017902
13.330571,10,63.139121
15.979121,11,63.250275
13.251241,16,63.427094
11.379585,5,63.482299
13.864485,12,63.618613
10.187286,11,63.744925
17.037909,6,63.807931
10.936179,10,63.908691
14.906188,14,64.063136
12.986896,5,64.11203
16.477264,7,64.192863
16.25271,10,64.297394
17.127066,15,64.450382
11.709738,5,64.512762
17.127456,10,64.615695
17.320462,8,64.70347
16.097456,7,64.78264
14.0779,14,64.929565
15.571386,6,64.995127
16.154392,7,65.070049
16.432975,10,65.17071
14.239166,18,65.379031
18.281316,9,65.464452
16.251657,14,65.614372
17.75987,8,65.697472
15.449253,7,65.773119
16.418376,8,65.866393
14.190396,8,65.94583
21.081202,11,66.06654
17.287914,6,66.122019
13.88075,11,66.237378
15.809964,8,66.316724
17.096842,9,66.413302
18.408561,10,66.545651
14.104523,11,66.680475
14.648763,6,66.753038
13.681492,20,67.004725
11.962723,6,67.073441
17.39926,6,67.136694
15.493332,5,67.195155
6.322096,11,67.330652
23.640532,11,67.458333
16.522663,7,67.537281
19.318794,13,67.703066
15.931692,9,67.805875
18.007193,11,67.940747
15.245983,16,68.127456
13.015354,5,68.184431
15.056205,9,68.272095
16.974407,7,68.348334
17.632656,8,68.434256
10.676456,8,68.532665
13.454574,6,68.602453
17.787248,6,68.664542
10.559418,8,68.759844
16.638415,7,68.845837
19.503994,10,68.962725
17.524083,7,69.042407
18.144451,8,69.130623
13.909569,7,69.199628
15.55879,8,69.295277
17.977701,10,69.408847
8.623121,14,69.554672
18.655562,8,69.658288
16.704075,8,69.752106
16.036856,10,69.871336
13.757896,7,69.958846
13.119101,7,70.031632
17.094629,9,70.128736
15.489451,9,70.241781
12.624343,6,70.328604
17.736674,8,70.441589
16.373788,11,70.582227
15.744089,7,70.662328
16.493187,9,70.771684
15.614352,8,70.861861
13.448078,6,70.934871
14.265302,7,71.012962
16.627873,6,71.093612
17.433498,8,71.171429
16.471063,11,71.314839
20.442826,13,71.453476
14.449958,11,71.599449
18.921642,13,71.742512
13.847111,9,71.844366
18.129939,7,71.919053
20.437233,11,72.051043
15.605196,11,72.178627
21.792538,14,72.341907
18.257693,6,72.41987
12.322512,8,72.510566
14.566597,10,72.634356
11.421207,6,72.707076
17.019392,9,72.811362
15.895956,13,72.964393
17.473292,11,73.092368
15.627711,6,73.159998
15.065029,6,73.224622
21.138773,13,73.375935
26.519269,14,76.436368
14.551374,17,76.630136
17.703302,10,76.751115
14.121171,5,76.822619
17.509042,7,76.902735
14.262052,6,76.986925
20.135094,10,77.113571
17.373204,6,77.182202
19.401405,10,77.303105
16.806158,8,77.408572
19.428266,9,77.526831
14.724268,6,77.592077
17.663792,10,77.72135
15.432396,9,77.82292
14.219464,10,77.939162
22.882332,18,78.171571
17.608994,8,78.269968
18.308694,7,78.367074
16.722933,10,78.478966
18.359215,8,78.566408
18.797494,9,78.66791
18.557744,11,78.800185
13.68027,6,78.881964
19.990797,6,78.962756
16.689269,8,79.045081
19.790846,12,79.18886
18.031097,9,79.312722
17.584457,7,79.396607
20.440231,10,79.516782
19.727446,7,79.604922
19.124945,9,79.704867
22.771449,10,79.827352
16.63119,9,79.94531
13.081416,7,80.030473
16.76924,6,80.097497
15.946372,8,80.188971
19.570344,8,80.287786
21.198292,10,80.411704
17.044481,6,80.483499
15.370011,5,80.553395
17.366199,16,80.736102
17.784158,8,80.843932
12.388887,6,80.910168
19.685828,8,81.003958
14.568102,6,81.064313
16.457328,5,81.127685
22.220902,11,81.266024
17.759918,7,81.360079
16.44158,8,81.449019
15.645304,9,81.545286
19.973227,9,81.652935
13.04838,12,81.80414
13.341055,6,81.877391
13.133014,10,81.9954
18.700293,8,82.085122
18.177359,5,82.142873
15.915873,7,82.22667
15.495154,6,82.287674
17.675861,7,82.374669
16.657517,9,82.484678
18.759286,8,82.574872
24.254022,20,82.815183
16.041563,9,82.925784
15.787737,9,83.049659
15.362746,6,83.127456
15.733995,6,83.190644
17.667968,11,83.326185
16.609139,6,83.389261
17.088369,9,83.494703
16.694751,6,83.563304
18.196961,6,83.631605
18.853423,16,83.82537
18.521966,10,83.941739
19.633949,15,84.122445
19.519448,20,84.362846
38.638247,44,84.882821
13.764811,7,84.962908
13.322641,5,85.007098
13.78357,6,85.077278
19.587282,9,85.199746
24.023527,19,85.418296
11.442446,6,85.493707
16.814159,8,85.593099
15.174028,9,85.690977
13.245664,13,85.850607
14.497359,6,85.915299
16.451636,7,85.993638
13.811182,6,86.064181
22.873342,14,86.21049
12.811746,6,86.278637
19.310681,11,86.400866
15.015614,7,86.480605
17.631221,9,86.590646
19.097799,9,86.711967
16.520467,5,86.76085
13.651314,12,86.906021
18.132158,8,86.987024
13.049949,7,87.077755
17.618637,7,87.156094
15.093209,15,87.320421
19.467807,10,87.447692
15.290352,7,87.524313
13.197618,5,87.58548
23.820991,15,87.766913
14.739508,8,87.861013
18.354519,11,87.98068
19.052174,7,88.064041
17.712827,9,88.17008
19.386522,12,88.321303
15.053766,8,88.415259
15.433139,13,88.559606
17.546897,14,88.73085
17.098291,8,88.827191
18.841485,7,88.914424
18.924305,8,89.003443
15.843505,12,89.15998
17.671544,7,89.262675
16.191359,8,89.347097
18.761124,6,89.412625
18.017614,8,89.513334
20.168148,12,89.647621
18.370708,6,89.720725
14.7539,10,89.851765
18.719695,9,89.956272
17.506902,7,90.040384
14.975305,14,90.21167
10.525883,10,90.330879
19.684233,7,90.417505
15.920494,8,90.518141
19.213207,12,90.665468
14.579483,8,90.764941
16.950561,7,90.854872
18.335563,23,91.117
15.173729,8,91.213011
20.056714,7,91.281893
17.834017,12,91.411335
17.58882,7,91.491914
19.022339,9,91.591553
17.835806,5,91.645917
16.162976,9,91.737116
18.598305,15,91.884845
14.607655,9,91.98337
16.670579,6,92.041908
15.660551,6,92.099672
15.543093,5,92.148279
17.774972,6,92.205953
18.343925,7,92.276693
21.298228,13,92.408011
13.761799,6,92.465355
16.85679,7,92.540659
16.633998,7,92.607636
18.164176,8,92.686947
19.621132,7,92.756116
18.472144,14,92.900586
13.262586,8,92.979863
15.270749,12,93.105344
17.043764,9,93.195096
15.36837,7,93.267637
17.358047,7,93.34073
10.922933,13,93.484131
20.621011,9,93.571613
16.812155,6,93.631836
13.933094,7,93.714506
22.774996,16,93.875929
19.595767,8,93.951345
14.546338,6,94.010612
17.171539,7,94.085186
15.763413,9,94.176389
17.543542,7,94.272111
14.484345,5,94.327934
22.736946,13,94.491909
18.061954,7,94.579164
17.710138,11,94.70204
14.747041,8,94.782311
17.45265,6,94.852831
15.255614,7,94.930887
15.239595,6,95.002955
17.052634,6,95.066443
18.184115,7,95.139072
16.444379,5,95.196045
16.125297,7,95.274346
15.46061,7,95.370543
17.428252,8,95.457504
16.363492,7,95.545911
8.957122,12,95.689271
16.042269,11,95.812637
16.558465,14,95.975723
13.648523,9,96.090628
17.146721,7,96.185946
17.307431,7,96.268421
12.838942,12,96.406693
19.34093,12,96.544103
15.907336,6,96.606744
19.596344,10,96.70495
18.059312,7,96.786687
13.475848,7,96.87681
16.835721,11,97.001961
13.712008,6,97.070847
18.546135,7,97.145415
17.977639,8,97.250899
10.007389,10,97.382658
16.089482,8,97.474901
17.839751,6,97.548619
21.468657,10,97.658944
16.570273,8,97.76436
16.370927,18,97.967289
12.68596,13,98.120967
19.323641,10,98.235466
19.061817,10,98.347817
14.932235,14,98.502023
18.96251,7,98.584869
15.453952,11,98.698454
19.169234,6,98.762273
17.141651,6,98.82238
17.498507,8,98.915056
20.902351,13,99.07608
19.480611,9,99.182166
19.293576,8,99.268827
18.820152,10,99.382634
17.787447,6,99.45392
17.278491,10,99.565931
16.961319,18,99.781518
14.757261,5,99.842014
9.427129,7,99.922173
13.454329,10,100.043743
10.474585,9,103.098601
26.087615,13,103.231303
20.155082,17,103.423676
20.923597,7,103.506672
17.65552,7,103.5782
19.28479,7,103.644842
13.180921,6,103.700995
18.483617,7,103.778809
18.376254,6,103.843415
18.327466,9,103.951221
14.15649,7,104.047319
23.177728,12,104.185287
20.378845,11,104.326902
20.795811,14,104.497257
17.114626,8,104.601358
19.147654,14,104.75614
19.414238,11,104.879485
18.772945,9,104.988046
17.766924,10,105.109686
17.359824,10,105.234349
12.116865,6,105.306331
21.770151,7,105.381957
20.722272,11,105.540766
19.47564,10,105.66301
23.257911,12,105.791724
18.659157,10,105.908633
16.192071,6,105.978084
17.203629,12,106.126133
17.04085,8,106.230876
20.01667,10,106.349411
16.711646,6,106.428774
17.723997,5,106.496817
19.711682,9,106.597728
18.392147,8,106.689348
20.553975,12,106.821662
25.553692,13,106.971053
22.424862,14,107.135987
22.375448,13,107.290631
22.462666,16,107.479131
20.491205,7,107.56134
20.41841,10,107.687483
21.052782,8,107.783119
21.525334,10,107.907093
17.500294,10,108.016994
20.777541,7,108.106972
14.042511,9,108.218668
16.307631,8,108.303536
18.019107,8,108.409686
17.949729,7,108.493721
13.491026,7,108.584743
15.327466,7,108.667739
22.076043,14,108.8418
21.668788,12,108.989763
21.574716,8,109.090042
20.010441,9,109.186886
14.684651,8,109.293643
19.189972,7,109.378769
20.543327,10,109.49705
19.475904,22,109.747311
21.628939,9,109.848691
31.715188,22,110.116861
18.33187,7,110.2069
17.12175,5,110.263223
16.136439,9,110.364839
17.084794,12,110.491173
22.42546,17,110.707757
19.771383,7,110.796683
16.254114,9,110.899683
17.968042,17,111.106499
21.349,12,111.253063
14.672922,7,111.336859
22.807196,15,111.510682
19.941042,10,111.631625
27.270167,18,111.849544
15.415398,8,111.944472
20.169471,10,112.05716
18.425654,7,112.144071
19.051953,12,112.285324
17.194221,11,112.404738
21.165588,10,112.526304
21.278536,17,112.752303
22.052711,9,112.866551
19.524895,12,113.009297
21.711143,13,113.164633
21.050765,7,113.24809
16.517251,9,113.351931
27.045397,26,113.665781
18.445935,6,113.739545
15.85062,7,113.819926
12.906046,5,113.892692
13.121806,8,113.990639
19.680574,9,114.088539
20.81379,8,114.196474
24.587661,26,114.493456
16.850411,5,114.566244
19.161115,6,114.63386
18.878436,7,114.716857
18.937699,11,114.842846
19.423374,7,114.923707
17.825706,8,115.017083
15.299598,5,115.07588
15.678639,8,115.158512
14.700418,7,115.236719
19.831946,9,115.348479
19.312638,11,115.485175
21.666491,8,115.578326
21.50716,8,115.668472
17.501097,5,115.728406
22.578318,10,115.854701
20.667431,9,115.96468
17.346334,8,116.076258
22.597766,12,116.230172
21.891479,11,116.368451
14.169055,7,116.450105
18.170679,12,116.607805
17.38621,6,116.675379
17.179813,6,116.74015
24.188202,17,116.94076
19.345729,9,117.060368
19.710073,7,117.149054
18.78754,8,117.236822
18.171331,10,117.369947
13.905578,8,117.457763
21.169189,17,117.668797
15.634906,7,117.756587
16.87383,9,117.856666
18.94218,11,117.994667
17.419613,6,118.071302
18.558385,7,118.158083
18.116644,8,118.253688
18.146451,7,118.347925
19.095834,14,118.51445
23.593151,16,118.714084
14.68316,8,118.814547
18.546332,7,118.895992
18.049819,6,118.955995
20.974971,14,119.10384
19.12015,7,119.170929
20.249694,9,119.260511
15.259962,8,119.336323
15.367936,7,119.412263
18.428824,7,119.485294
18.147127,6,119.547807
18.372457,9,119.647671
17.712499,12,119.779164
16.962079,6,119.845745
18.672071,7,119.91999
15.710742,6,119.97575
18.929277,13,120.116442
22.543952,10,120.213647
17.898779,8,120.290143
23.557353,14,120.428636
14.998008,9,120.531597
19.650028,8,120.633866
21.168132,9,120.724395
16.498259,6,120.800509
17.35412,7,120.871416
16.033165,5,120.920624
18.495806,9,121.03301
17.539667,7,121.108886
20.502941,14,121.259626
13.170966,9,121.353504
17.555813,11,121.474757
16.588411,5,121.523809
19.672083,9,121.614999
16.708897,9,121.716899
19.708266,7,121.779175
16.465347,5,121.830429
13.791244,9,121.926443
18.735229,11,122.040401
16.336889,7,122.127168
20.321269,22,122.409993
17.217989,10,122.522084
8.992823,7,122.620307
16.747186,7,122.707594
18.42114,8,122.808062
15.510277,17,123.039734
13.10295,14,123.210998
22.328183,10,123.344453
17.588071,9,123.444027
19.774535,9,123.552782
19.17795,22,123.829043
18.185612,13,123.994492
14.357423,8,124.107275
21.122354,7,124.185855
17.976526,13,124.326917
15.365135,6,124.394702
20.104831,10,124.505896
17.762247,9,124.612074
15.780267,5,124.667619
17.192417,12,124.826115
16.167701,9,124.933413
20.47162,9,125.053335
13.094203,8,125.16433
20.900029,10,125.287383
16.031348,17,125.469903
16.148237,5,125.535955
17.526355,6,125.618009
15.624586,12,125.770711
18.169858,9,125.874444
16.849039,7,125.96412
20.208559,15,126.141739
20.145469,9,126.242246
16.452687,8,126.342962
11.762511,6,126.419985
21.365272,13,126.579946
19.424776,14,126.756326
21.410307,12,126.906636
19.191593,12,127.052298
12.006088,8,127.149756
18.043301,9,127.2469
20.181997,9,130.383866
25.780433,18,130.580283
19.906183,10,130.669339
21.491405,10,130.782779
18.000334,7,130.851351
20.402732,8,130.929072
19.262647,6,130.99402
18.26768,10,131.109194
18.189678,9,131.212088
18.948649,7,131.300845
22.641902,9,131.418791
21.718592,10,131.525877
20.475531,7,131.60659
13.942955,8,131.696462
19.684777,7,131.777913
24.850478,30,132.132998
18.159087,7,132.226684
15.932878,7,132.319292
21.403529,12,132.480784
15.678286,8,132.570375
21.949434,12,132.732308
18.654591,6,132.816566
17.574551,7,132.904348
22.476924,11,133.05698
20.378836,8,133.152369
27.488276,24,133.43437
22.266273,12,133.57369
21.84786,10,133.695328
19.018926,8,133.794249
17.057947,8,133.892408
18.785292,10,134.012947
19.028943,7,134.103105
14.84155,6,134.184282
20.076024,7,134.286196
16.83901,8,134.368562
21.194109,10,134.510052
20.906282,10,134.636377
18.448543,7,134.71102
17.107748,7,134.792815
22.280706,10,134.92845
16.908016,6,135.002031
18.343896,8,135.111733
35.513592,32,135.531082
19.051883,7,135.611161
18.365871,9,135.72669
17.467667,6,135.792527
19.781509,13,135.961329
19.74591,6,136.044103
18.27663,8,136.142442
18.678704,8,136.235717
17.669721,10,136.362771
18.217832,7,136.439376
18.719695,9,136.544765
17.288958,8,136.646393
18.969821,7,136.726634
22.761284,17,136.928076
14.372025,6,137.001809
21.362039,9,137.105767
20.134274,8,137.198122
20.85403,9,137.317282
15.788536,12,137.467668
20.344912,7,137.562481
17.435199,6,137.625272
16.240229,9,137.750484
20.071299,9,137.85716
16.553378,6,137.935456
20.976486,13,138.086696
17.883974,5,138.136885
20.126692,9,138.260167
18.098498,9,138.371924
21.853289,12,138.518395
18.124888,7,138.612979
19.531614,6,138.691134
21.733478,9,138.80883
16.981864,7,138.909701
18.160145,10,139.030294
17.901133,7,139.115252
18.139622,7,139.202052
16.129858,6,139.278759
22.222861,11,139.416738
23.171312,15,139.597923
17.371364,8,139.70127
21.417511,9,139.795282
21.962777,12,139.944301
22.069117,10,140.076853
