# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5147548} 
r,l,t
8.600265,8,28.307561
14.954046,16,28.49611
7.902524,11,28.623113
10.492198,5,28.684792
11.673569,10,28.792843
18.396903,10,28.906846
17.224347,12,29.044116
16.008318,7,29.136009
15.946269,8,29.247519
15.660503,6,29.318641
12.358815,8,29.419219
15.430766,6,29.489127
15.654234,9,29.614816
14.122427,6,29.688198
16.144677,6,29.763266
11.179372,11,29.880947
16.360978,9,29.98644
17.136627,9,30.088038
7.068779,11,30.204299
14.609303,7,30.293669
11.290505,6,30.371516
15.200324,7,30.44402
8.479449,14,30.595493
12.810355,12,30.727322
13.082651,11,30.846725
13.333763,10,30.968072
13.058922,9,31.088914
14.569149,6,31.164133
12.133209,7,31.243295
15.681157,7,31.338413
16.218454,7,31.434852
6.570959,10,31.549707
15.730372,7,31.644109
18.953485,15,31.818299
19.555675,12,31.970412
13.710056,12,32.114595
15.73026,14,32.291858
9.371432,9,32.395445
14.344618,16,32.59517
18.042832,11,32.736149
12.782375,11,32.867809
11.76253,6,32.944466
9.017899,9,33.056646
17.337738,15,33.241019
15.759293,10,33.365257
12.999739,5,33.429822
8.225241,13,33.593049
17.066341,7,33.687718
13.109518,10,33.824111
16.299151,9,33.925082
17.098489,7,34.014262
14.227468,14,34.173761
14.65796,5,34.23147
10.525316,6,34.324645
10.577305,7,34.413678
11.007429,9,34.517566
16.826865,7,34.610531
17.155258,13,34.762018
16.752805,7,34.83883
11.877536,11,34.968813
12.435624,14,35.135749
7.558327,5,35.202169
13.174685,8,35.305227
17.511038,7,35.382963
11.412118,14,35.533784
6.684685,7,35.618557
11.59664,10,35.725516
10.851257,11,35.850548
13.400761,6,35.912657
12.571311,6,35.971809
13.379633,10,36.078937
11.003178,8,36.15932
27.399666,27,36.446371
12.370559,6,36.501466
16.532926,6,36.570276
16.892702,10,36.681089
21.378733,21,36.911446
9.341067,11,37.025526
10.748809,8,37.118115
11.106702,13,37.250145
7.910938,8,37.330853
16.440736,9,37.434623
10.335675,8,37.528086
14.431694,9,37.622484
10.834221,7,37.704212
12.797578,9,37.802634
18.122609,9,37.889663
20.922357,10,37.999155
17.302315,6,38.056497
16.952969,8,38.13915
4.815711,7,38.198845
12.827353,8,38.284308
12.068915,15,38.434805
11.810968,11,38.568614
12.84978,7,38.649103
16.7707,6,38.726792
19.083326,8,38.814106
13.72886,11,38.954389
11.059978,7,39.034688
10.439127,5,39.082967
18.59201,20,39.311245
15.914863,13,39.462319
11.149907,8,39.556007
7.228419,11,39.680554
14.740706,6,39.752659
13.907699,6,39.829662
16.529687,6,39.905193
14.951486,7,39.981061
15.19451,11,40.100357
16.497134,6,40.162436
16.986302,7,40.23145
14.378975,6,40.314508
16.575442,9,40.421578
19.907267,8,40.507961
12.339504,6,40.581443
14.683023,14,40.745089
10.669675,18,40.95244
18.65176,10,41.052598
7.441905,6,41.117742
13.618644,12,41.244742
17.488938,7,41.324094
15.162827,11,41.450176
16.511062,5,41.516077
14.756114,6,41.588194
14.810452,11,41.728288
11.522066,8,41.825029
14.058971,5,41.896713
11.259807,6,41.969271
12.767969,11,42.092724
14.321196,6,42.172291
11.620708,10,42.282755
14.409536,5,42.341131
12.792176,6,42.420545
16.083192,6,42.487526
9.210863,6,42.555448
13.095879,15,42.74161
16.5251,9,42.856641
10.383768,6,42.921647
17.224897,14,43.085233
11.099174,6,43.155682
12.564,17,43.361556
11.903949,5,43.436377
14.908391,5,43.504458
13.326769,9,43.608015
10.627397,7,43.702072
18.854192,16,43.897547
17.578874,10,44.031571
20.762533,8,44.130579
13.900001,12,44.275603
18.362069,12,44.419967
19.920891,7,44.509701
12.554905,9,44.612618
7.757578,11,44.750768
9.804742,11,44.864834
13.182835,6,44.951419
14.214934,11,45.088639
19.68108,16,45.265
3.62683,11,45.397096
20.061221,9,45.509215
13.609673,8,45.600216
13.702279,15,45.767662
8.302607,20,46.020077
16.78729,10,46.14184
10.586155,14,46.286705
14.009647,6,46.361301
14.424565,6,49.312094
15.245454,13,49.44362
17.293822,8,49.53318
21.696052,10,49.644254
14.924597,12,49.782664
12.924695,19,50.032656
17.206827,6,50.106678
14.595953,7,50.192403
18.495891,14,50.345778
18.155114,8,50.446114
15.27955,8,50.553758
21.092981,9,50.651831
15.522831,9,50.758378
13.945759,5,50.804608
17.545098,8,50.901333
18.918692,6,50.965503
19.101082,13,51.138489
17.640919,11,51.268281
14.620704,7,51.358672
16.210034,9,51.45726
18.522396,7,51.545928
15.417526,11,51.660109
7.0978,10,51.771169
13.165876,8,51.871323
15.19445,7,51.942993
15.070212,6,52.02184
17.859345,8,52.112712
15.338096,11,52.258766
16.75008,7,52.330264
14.962624,6,52.413928
11.642412,5,52.47319
20.214212,10,52.612615
21.574445,13,52.772851
17.557059,6,52.840113
17.95453,6,52.910599
17.988204,10,53.035436
13.909358,13,53.204987
17.408885,6,53.281271
15.805928,6,53.338892
17.534608,8,53.425531
15.244104,8,53.525246
14.967019,7,53.605036
19.872935,15,53.787738
12.645647,8,53.880095
14.788605,6,53.951699
12.977652,12,54.101534
9.557789,6,54.164383
16.287124,8,54.260787
16.762035,9,54.362551
17.592487,12,54.49309
15.087011,8,54.594013
19.500701,13,54.749453
12.325379,7,54.833982
15.908513,6,54.91869
14.856267,6,54.987546
13.824379,9,55.105913
17.210699,9,55.211649
10.861271,7,55.293936
17.708531,10,55.411544
16.16408,11,55.545365
17.918008,10,55.672848
10.460728,5,55.724515
13.049686,5,55.792948
11.225112,5,55.846962
13.404596,13,56.005969
16.195935,9,56.116267
14.705603,7,56.209106
17.099994,7,56.288488
17.689402,7,56.375354
20.497188,11,56.506548
13.270673,13,56.652174
16.833457,10,56.777501
14.289653,11,56.910055
15.419507,9,57.024775
11.85432,6,57.086622
16.153175,9,57.195519
14.842142,7,57.282669
18.659055,9,57.382801
9.26771,7,57.464446
16.147108,10,57.57936
15.257232,14,57.763815
6.011711,12,57.911102
14.589663,7,58.00801
15.33443,6,58.090205
15.141636,11,58.208202
17.940664,10,58.333116
15.82472,8,58.443729
15.196907,8,58.542352
21.583497,16,58.727542
11.705376,5,58.789695
19.988573,18,59.001122
18.904374,11,59.126422
17.329753,15,59.29244
13.761325,6,59.369522
14.773818,5,59.429078
15.928458,7,59.519642
13.690659,8,59.623034
13.379353,11,59.756861
11.85133,7,59.849395
14.620721,5,59.90497
17.294322,7,59.982163
10.508286,5,60.038235
14.549846,9,60.159139
12.199227,7,60.245255
16.709545,7,60.326115
16.841436,10,60.447083
19.047394,9,60.560959
18.49174,7,60.658837
11.733402,10,60.774968
15.208183,6,60.84467
15.994412,6,60.920625
19.245688,10,61.044154
14.061362,9,61.15033
18.77789,12,61.31254
9.244565,13,61.478869
14.360548,6,61.549375
18.474521,9,61.646123
20.243481,17,61.834849
23.832574,14,62.004253
18.564307,13,62.16813
13.28725,9,62.270399
16.971428,6,62.343306
16.392633,7,62.421339
14.85204,6,62.510678
14.568263,8,62.613961
14.259776,6,62.688751
17.302939,9,62.801309
16.527248,6,62.873209
15.947332,9,62.97769
13.23093,7,63.063748
13.747397,7,63.138747
13.104073,11,63.259079
16.220006,9,63.356722
13.934443,5,63.408245
17.348926,10,63.520487
15.036953,9,63.620783
14.568782,13,63.757704
15.465818,10,63.860264
19.113028,10,63.971421
15.307892,7,64.045934
17.654165,9,64.147511
21.79587,13,64.286685
15.249047,5,64.335165
18.770527,8,64.42604
19.33038,8,64.502574
14.591158,7,64.580928
14.275383,6,64.650166
15.394393,6,64.716218
9.747308,8,64.803984
17.963011,8,64.888088
12.88634,6,64.948579
14.290562,5,65.004298
18.204402,7,65.078232
17.349272,9,65.165114
19.262982,11,65.300127
19.510161,10,65.402715
16.148483,11,65.514452
17.486709,6,65.579678
17.342483,9,65.672967
19.06549,13,65.818482
15.617614,5,65.86743
17.751397,8,65.956012
16.116445,7,66.030432
18.393568,8,66.103149
16.181272,6,66.170292
14.553107,8,66.253312
15.181224,8,66.333
14.496414,10,66.461789
17.702327,6,66.530067
15.553321,5,66.590543
13.116716,10,66.713783
15.910089,14,66.901044
14.648853,6,66.973065
19.686564,9,67.07131
5.04566,14,67.236638
17.082312,10,67.357115
15.453954,7,67.441978
11.021489,7,67.514479
11.112795,15,67.706203
20.301597,16,67.892142
16.920513,23,68.157739
20.796697,12,68.276324
16.910983,10,68.390993
15.157676,11,68.51923
16.74179,6,68.583417
13.759151,7,68.674182
16.39725,6,68.742368
15.084332,11,68.875676
14.814761,12,69.008784
11.016484,6,69.074411
18.031133,7,69.14343
12.625256,8,69.237873
16.871802,9,69.338041
14.092549,6,69.406059
15.086208,7,69.47908
16.275992,12,69.622453
13.76614,9,69.723149
16.083769,11,69.86766
14.560123,6,69.93942
15.792132,8,70.013401
14.969991,10,70.1349
5.789922,14,70.335463
15.994666,16,70.536297
14.161387,9,70.644723
16.061338,12,70.783826
20.320695,12,70.926185
12.422827,7,71.008226
16.247568,7,71.091063
14.290874,10,71.203617
15.526531,9,71.308333
9.258886,12,71.458211
14.328732,7,71.545566
11.664375,13,71.683039
19.543739,13,71.837599
13.684858,9,71.935973
15.983347,9,72.047555
12.724937,15,72.216794
16.665215,15,72.401977
25.58563,17,72.606141
19.999646,11,72.737141
18.109942,8,72.818486
18.198763,8,72.922146
16.764853,6,72.984531
13.419258,7,73.073548
24.434678,11,73.190434
14.062613,8,73.284659
19.127704,11,76.312189
17.097559,5,76.36503
14.647559,7,76.447015
17.530373,7,76.525786
15.034637,7,76.617057
14.692354,7,76.698246
15.41184,8,76.804553
21.333473,18,77.025635
17.850138,7,77.11739
16.91784,8,77.212103
22.047761,11,77.35509
16.356517,7,77.445891
13.961596,8,77.534533
18.344546,10,77.662588
13.786358,7,77.736763
17.495002,9,77.843475
17.390932,6,77.917747
14.782367,6,78.001935
16.981005,8,78.105644
15.132229,8,78.203924
11.703442,6,78.283754
19.85346,10,78.396989
20.726967,16,78.575032
18.910346,8,78.674722
12.58387,8,78.766906
17.646795,7,78.856541
17.987063,11,78.986599
14.213605,8,79.085437
13.299271,9,79.203468
17.987167,7,79.293208
20.732112,8,79.396578
16.185854,7,79.474349
17.153997,8,79.57258
14.37191,7,79.648587
13.486401,5,79.714268
18.501576,9,79.826132
13.321154,5,79.892655
16.056384,7,79.976235
16.24372,6,80.043546
19.67542,12,80.18018
19.235728,13,80.332657
21.106678,9,80.449472
16.870234,6,80.535212
18.101434,8,80.629219
18.327669,12,80.772433
17.355123,10,80.896497
21.702929,15,81.06307
14.016155,9,81.17211
15.328062,10,81.292211
15.268213,6,81.366915
18.484442,9,81.473498
16.479282,8,81.56011
14.079779,5,81.624342
15.821453,11,81.761428
19.430997,8,81.860029
16.331649,5,81.920522
15.453727,9,82.017503
17.577986,7,82.096797
16.006303,9,82.196324
18.18373,6,82.262496
16.854612,8,82.366899
19.437341,8,82.461403
21.106781,9,82.572062
18.382154,7,82.652427
16.068665,7,82.733412
20.741305,11,82.87135
17.718726,7,82.965162
16.941231,6,83.04179
17.883302,13,83.197231
16.818149,6,83.267274
19.885561,18,83.481812
16.866325,9,83.578345
18.103869,6,83.643369
17.696867,8,83.737599
17.912898,13,83.897762
16.766561,11,84.032822
16.817114,7,84.111614
15.692118,7,84.187277
18.245429,7,84.285102
16.29445,13,84.437907
15.522677,8,84.541405
15.50704,9,84.644199
20.031531,11,84.770133
22.05456,12,84.909999
23.494965,11,85.024204
18.224235,8,85.13134
24.323615,20,85.362728
19.760872,11,85.506053
17.35456,7,85.580822
21.53196,12,85.708606
12.818768,5,85.782737
18.140113,6,85.850297
16.385947,8,85.937831
8.028467,11,86.067463
14.403707,6,86.13037
12.877058,5,86.181765
16.562821,6,86.250668
13.768958,6,86.315323
15.91683,8,86.401944
14.812341,10,86.522638
14.400353,7,86.611387
16.977452,12,86.753745
20.233987,11,86.877691
13.955985,5,86.933546
18.291851,6,87.010714
17.484581,7,87.088501
17.92328,8,87.173228
11.363713,8,87.265919
12.98986,5,87.333028
10.309373,7,87.413398
13.829831,15,87.600492
11.736253,9,87.69814
17.602069,8,87.79183
17.453558,12,87.922862
16.769773,7,88.008151
16.425743,15,88.185059
17.919163,19,88.417106
16.070046,6,88.477281
13.493337,8,88.569528
13.376116,18,88.79583
16.978879,7,88.883024
16.713332,6,88.949793
17.162009,14,89.136534
18.864863,8,89.245963
16.503469,8,89.321899
16.650729,9,89.428691
19.101451,7,89.518512
14.447328,17,89.715668
16.174375,6,89.793321
12.585399,8,89.88655
10.899034,11,90.023414
16.029403,9,90.132735
15.163211,12,90.277132
16.116621,6,90.344548
19.245644,14,90.521052
18.756793,9,90.635385
18.337022,8,90.738418
20.300946,9,90.851791
20.938374,12,90.988861
9.469751,6,91.049673
22.000092,9,91.150897
20.876873,15,91.31372
16.932912,10,91.422246
16.54011,6,91.488437
19.164137,12,91.621929
15.58549,10,91.718618
11.551692,12,91.844361
15.815111,6,91.91028
17.810139,7,91.977502
14.743182,8,92.052529
20.769464,10,92.148232
19.750262,7,92.221018
18.37846,6,92.278932
18.60593,11,92.394268
18.295438,7,92.469477
18.945769,29,92.748811
17.630153,6,92.819903
12.715867,7,92.886672
16.020155,11,92.99769
16.418057,7,93.076619
26.488326,16,93.232786
12.199701,5,93.284983
13.781565,9,93.378704
15.175627,6,93.445356
12.986675,8,93.524077
17.524908,7,93.599324
20.910641,18,93.789528
16.585668,7,93.859049
15.873432,9,93.945394
17.182871,6,94.007456
19.016323,8,94.088371
11.221906,8,94.172241
16.536737,7,94.269557
17.92411,6,94.338201
14.679855,8,94.443323
18.420995,7,94.535437
17.58852,6,94.59885
20.882145,11,94.716225
19.004807,12,94.851827
18.483499,7,94.929459
17.348954,12,95.062847
11.51456,19,95.288152
15.538177,7,95.369168
19.216235,8,95.467243
17.371783,7,95.542097
16.171788,6,95.622497
15.715804,9,95.723481
16.890118,7,95.806918
19.463026,8,95.897652
20.001014,8,96.000544
19.952015,9,96.117024
17.699338,6,96.189589
19.385119,9,96.298367
18.52172,9,96.401959
21.773462,15,96.562046
13.416039,5,96.611269
16.435003,5,96.662953
19.951712,11,96.802125
15.857319,7,96.874599
13.063741,9,96.978912
19.225989,13,97.128787
17.385605,5,97.194584
13.23999,8,97.302534
24.739144,14,97.468414
13.444938,7,97.546562
16.337422,8,97.65041
20.836381,10,97.770194
10.077708,6,97.832398
15.134741,16,98.01699
23.560943,14,98.180409
14.402637,6,98.2429
27.397684,20,98.46676
19.850431,7,98.551435
15.738239,8,98.634815
30.898658,29,98.954726
16.38276,7,99.044621
16.808209,9,99.146918
16.076916,7,99.224289
17.896291,10,99.342166
18.07185,15,99.512478
20.15673,12,99.656277
14.913063,7,99.739113
16.340342,7,99.822139
20.752893,15,99.998775
20.09674,18,103.142556
18.610843,6,103.206682
18.002631,10,103.320036
17.702017,8,103.410305
16.082723,7,103.487443
19.969791,6,103.551148
19.203211,9,103.636586
17.630612,8,103.720801
22.145052,8,103.808811
20.316745,8,103.913111
27.816714,16,104.100131
20.076307,11,104.246342
13.395491,14,104.417465
19.217104,13,104.581811
20.351007,9,104.680296
22.083558,15,104.851534
15.963355,6,104.913671
16.053636,5,104.980547
16.39527,7,105.064389
21.173962,16,105.26213
20.218432,10,105.390036
18.26102,7,105.476422
17.667366,6,105.555245
17.87552,7,105.638484
20.919691,8,105.726228
21.595003,12,105.86345
17.286613,8,105.952542
18.363478,8,106.053306
18.748642,6,106.128394
18.847,11,106.272825
14.873155,5,106.332326
17.853222,7,106.427893
15.910958,7,106.507098
19.843613,7,106.583555
18.542429,7,106.66558
15.364362,5,106.715641
19.90273,9,106.835036
19.045574,10,106.942736
17.717784,7,107.019155
22.392706,10,107.141576
21.091385,20,107.377925
20.644884,11,107.503329
13.012934,7,107.586933
22.632057,14,107.762904
24.166436,19,107.984225
17.469449,8,108.092081
19.609734,7,108.174491
19.484065,9,108.27621
19.962313,7,108.363547
15.034035,5,108.424257
21.382508,7,108.519801
21.592299,15,108.702897
17.471853,7,108.787976
19.280596,10,108.914226
21.582893,10,109.032808
23.446013,15,109.215331
30.276623,19,109.444798
14.376417,10,109.551503
16.195258,5,109.614655
16.977096,7,109.68911
21.53833,14,109.853803
15.975878,5,109.919241
19.307187,7,110.010008
11.804408,6,110.075782
32.548215,32,110.435653
12.011965,7,110.525012
17.099238,13,110.694203
22.197782,9,110.793369
18.21923,7,110.879785
21.283446,9,110.992594
16.733333,5,111.053042
19.291244,10,111.178298
18.678251,7,111.249469
19.961221,16,111.443085
18.372544,9,111.550399
19.152094,15,111.734782
16.612643,6,111.807657
14.134351,9,111.910133
19.33405,10,112.024436
24.178874,16,112.222552
17.9929,6,112.28498
19.963907,10,112.390246
13.86487,6,112.466901
16.953243,8,112.577785
17.004051,6,112.654209
16.047562,7,112.752562
17.602312,7,112.832231
19.865606,12,112.983076
18.608552,12,113.115887
17.411892,10,113.243747
16.567491,11,113.361056
16.320658,10,113.491732
13.564074,6,113.561927
15.718633,6,113.636628
15.356987,5,113.693393
17.77823,9,113.806046
18.806622,10,113.930929
22.447871,12,114.079157
20.786558,11,114.211107
24.024732,12,114.350362
19.025828,6,114.419261
17.18205,6,114.48852
18.123343,9,114.609121
15.176837,7,114.686694
13.245077,10,114.804637
19.231933,7,114.885778
19.251281,8,114.974537
17.910445,7,115.052898
18.155731,7,115.129552
17.916832,11,115.251054
21.55166,11,115.393724
19.520243,8,115.482158
17.043857,10,115.601364
14.952442,7,115.682547
20.164832,9,115.796861
21.603958,15,115.989909
16.989805,11,116.138424
25.76647,16,116.334719
16.155937,8,116.426275
18.674806,7,116.526235
14.71484,5,116.588116
16.287348,6,116.652472
18.617164,7,116.734007
18.372637,8,116.821962
17.950216,6,116.896244
16.844642,7,116.991783
14.520875,9,117.102149
15.556875,8,117.195294
20.815052,10,117.324245
19.02758,11,117.449349
19.326143,7,117.541904
13.47332,10,117.662824
20.225286,7,117.746633
22.231111,13,117.897698
17.877929,8,118.00241
23.664729,13,118.158818
15.63909,9,118.271867
18.548201,7,118.365447
15.200295,9,118.472338
19.327414,7,118.549435
28.655142,21,118.82145
21.732849,13,118.953164
15.62209,6,119.021935
21.038476,14,119.154057
20.20378,8,119.234317
20.078292,10,119.332418
18.574324,9,119.430222
15.771963,6,119.492856
16.7742,8,119.578211
18.578967,8,119.668012
20.624727,10,119.7687
16.107128,8,119.865254
24.702191,11,119.971142
17.10358,5,120.018129
20.112732,11,120.140699
15.41146,5,120.186789
23.178144,10,120.2877
19.375861,7,120.35663
18.958083,9,120.451381
23.155041,15,120.631388
19.313497,6,120.692151
19.501816,9,120.792922
16.290543,9,120.887107
16.712831,5,120.942682
15.293034,5,121.00579
17.539629,6,121.077314
13.836327,6,121.134127
15.910902,5,121.18281
19.58207,9,121.288687
16.919741,7,121.361734
21.428884,15,121.525801
16.510694,7,121.595639
22.439262,10,121.695636
24.146986,14,121.845703
18.861758,7,121.911427
13.453806,7,121.984543
23.168676,23,122.278787
16.965469,14,122.443838
15.009568,8,122.55494
16.399347,8,122.641579
19.042464,6,122.718961
18.69591,9,122.832066
16.638806,6,122.918305
16.165438,6,123.008385
18.919776,9,123.119005
15.93582,8,123.213184
16.541938,6,123.300783
20.194367,11,123.421912
18.15436,8,123.518148
18.061811,8,123.629869
17.760556,7,123.718329
12.540961,6,123.785582
15.749603,9,123.900182
21.464659,9,124.026325
17.509227,7,124.104098
16.12962,8,124.193824
21.555881,15,124.361328
18.221759,10,124.4716
21.876155,11,124.600823
19.087448,9,124.709974
26.501146,19,124.962508
20.149089,8,125.064478
26.555998,17,125.272544
19.285863,7,125.339367
21.472829,8,125.43768
18.277862,8,125.551211
19.224525,20,125.792564
17.214346,7,125.878989
16.673324,7,125.973421
21.023899,13,126.119131
21.508413,13,126.269534
13.201167,6,126.35039
15.576612,8,126.448677
17.711886,7,126.536697
17.136073,9,126.654559
18.608329,6,126.726814
23.314095,16,126.926471
18.411644,12,127.061705
18.643709,14,127.230047
17.300637,6,130.328598
18.064974,6,130.39785
20.142653,10,130.504214
23.87149,13,130.625798
13.862726,6,130.701536
18.30847,6,130.752863
22.704032,10,130.854202
19.02413,8,130.935096
19.953896,9,131.043866
19.890772,9,131.144956
20.20947,8,131.242109
29.820327,23,131.519215
18.366465,11,131.640211
17.503924,9,131.749078
14.227259,7,131.830787
21.710469,19,132.059741
25.937126,15,132.250849
16.305889,11,132.399209
18.146936,7,132.481225
22.454385,11,132.617189
20.066428,8,132.734717
18.754333,7,132.819569
20.344056,9,132.939595
18.765192,14,133.119802
21.297091,8,133.222522
18.026332,8,133.309543
20.919494,14,133.464214
21.388696,18,133.693067
21.222643,11,133.82424
20.445733,12,133.97193
20.679565,10,134.100357
20.437487,7,134.199764
19.182944,7,134.287776
23.534352,11,134.426054
21.009938,10,134.554995
23.449978,11,134.676255
22.559119,8,134.776393
18.397654,7,134.86413
19.199041,18,135.103222
18.183931,7,135.189579
17.918504,6,135.261321
17.293044,10,135.410243
21.029633,8,135.508922
21.808635,11,135.640695
15.604523,9,135.749745
14.693986,7,135.839415
19.921352,10,135.97061
19.602418,11,136.111012
18.306275,8,136.208495
16.169093,6,136.279252
17.334069,7,136.360569
20.714338,6,136.432395
20.940404,6,136.503602
22.860228,15,136.685777
22.318539,14,136.844951
18.529037,8,136.939912
18.706182,6,137.015294
17.794193,7,137.101116
15.201459,5,137.158661
21.296906,14,137.337687
21.534311,8,137.440599
18.537617,7,137.523925
16.618781,8,137.623121
24.311491,17,137.83451
17.516832,6,137.918608
19.884814,9,138.01727
20.717312,9,138.129241
19.355474,7,138.21596
16.894284,6,138.295634
19.519746,6,138.356581
18.484122,7,138.450075
19.876232,7,138.54757
24.904253,16,138.750888
14.938285,7,138.853837
