# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5071301} 
r,l,t13.294843,13,2.006537
5.791115,13,2.123127
19.121288,8,2.190361
14.146582,12,2.299011
13.500067,10,2.38484
15.194674,9,2.465279
6.540778,9,2.549505
7.730663,8,2.620064
13.172017,11,2.714258
8.061933,11,2.805885
14.5513,8,2.875633
10.43544,11,2.969859
12.118602,10,3.05295
12.295848,6,3.108536
11.269573,10,3.193422
16.084568,8,3.268461
16.584935,8,3.333561
12.1955,10,3.422323
14.875906,10,3.507989
4.768438,14,3.629687
12.67045,11,3.737936
16.142267,18,3.888733
16.958504,7,3.943069
19.339243,13,4.052449
13.877663,8,4.116831
15.254901,11,4.206777
15.586452,10,4.293528
13.06548,19,4.449145
12.862827,8,4.514997
10.975997,12,4.61686
12.251399,7,4.67597
11.252614,5,4.718502
10.745915,12,4.82274
13.510269,6,4.872928
12.337542,9,4.939397
7.144431,17,5.078918
14.695812,8,5.149269
11.206802,11,5.232478
17.544803,14,5.360669
15.828257,9,5.440767
11.266191,15,5.577262
8.071073,11,5.664557
8.833868,8,5.740886
11.018826,12,5.848073
9.824465,20,6.021397
10.879518,9,6.091578
9.73829,10,6.175848
4.249144,13,6.292354
13.149542,12,6.38835
16.755515,6,6.437521
16.080665,10,6.518994
15.09162,8,6.59093
14.556292,8,6.659082
13.683463,6,6.710299
13.295362,10,6.7978
9.226034,17,6.939617
9.805497,8,7.005881
12.497964,14,7.119925
15.554777,10,7.208435
9.621512,9,7.282477
13.487691,14,7.406874
19.165804,13,7.508733
11.816442,11,7.599629
11.35195,8,7.663539
17.100878,11,7.756096
11.060453,6,7.804608
13.875113,12,7.902753
5.740598,8,7.971586
10.093289,5,8.011208
7.588666,5,8.052501
9.44289,10,8.139274
11.860319,6,8.189477
14.285918,10,8.269848
8.871128,8,8.328939
16.590593,15,8.458097
0.92932,15,8.580222
16.090357,5,8.625861
4.696588,13,8.734415
9.269864,6,8.789443
15.302391,10,8.874085
14.993541,5,8.919165
15.806832,6,8.969265
2.764077,12,9.069822
17.56815,17,9.208569
12.155537,20,9.381296
14.157839,14,9.493626
16.980575,7,9.551241
16.146555,10,9.633828
6.267614,13,9.744297
17.041892,8,9.82005
17.30454,8,9.880253
11.704419,7,9.94296
11.658774,13,10.056829
17.493716,14,10.193038
5.913541,24,10.391382
14.19762,12,10.503218
13.847627,5,10.54213
7.834092,20,10.693875
15.971572,6,10.732485
15.414423,6,10.783642
13.57672,7,10.835332
13.772302,5,10.875559
19.99543,20,11.029107
15.18136,18,11.172318
17.397699,9,11.24647
7.84488,11,11.327571
18.996883,11,11.416079
16.836798,8,11.485118
16.399721,9,11.556134
21.557105,11,11.642222
19.722607,16,11.767025
18.037275,15,11.896649
12.193412,8,11.959932
13.873029,6,12.006973
14.762448,6,12.058116
20.111738,12,12.156528
15.894691,9,12.225812
13.793155,21,12.389848
7.106363,17,12.517787
12.954566,6,12.564451
10.535471,9,12.632006
6.955471,11,12.707958
14.851594,11,12.786059
10.048498,8,12.837775
13.219435,6,12.881676
16.865665,7,12.929939
13.439921,6,12.973555
16.649161,11,13.052679
6.762415,10,13.131758
7.492255,12,13.231198
15.562952,6,13.284942
16.248684,14,13.397267
11.599777,10,13.476547
14.342269,6,13.528755
10.936435,10,13.617727
7.341397,16,13.754084
15.71997,13,13.877367
15.534166,10,13.961374
15.682196,13,14.071108
12.754848,5,14.126713
8.024792,8,14.200053
13.215887,16,14.339971
13.091311,14,14.463053
7.660503,7,14.522893
19.045725,8,14.593713
12.116192,13,14.715205
16.280648,9,14.79087
11.976149,5,14.837124
15.397691,8,14.910504
10.452036,12,15.015939
12.468232,5,15.065644
12.521271,16,15.207042
13.935501,11,15.3025
14.296308,19,15.46058
9.436403,13,15.567012
14.720695,12,15.660595
14.712508,8,15.733247
17.699747,16,15.859305
12.409157,5,15.901999
9.020244,17,16.047193
13.86019,9,16.126855
11.340353,13,16.245116
13.557155,8,16.316294
11.734456,6,16.372962
21.843377,12,16.475157
16.98578,14,16.583146
13.668608,8,16.647815
11.197891,10,16.72843
8.649401,10,16.814118
20.132912,22,17.014951
4.796019,11,17.107934
12.897727,7,17.168265
12.895904,9,17.250603
15.991166,6,17.306046
11.519292,5,17.357102
6.084795,13,17.52
12.251647,12,17.632969
22.648971,16,17.785153
10.427683,15,17.948344
8.943715,16,18.105705
7.525021,8,18.191764
11.83483,16,18.349777
14.183562,7,18.419355
15.677784,12,18.536902
11.717417,7,18.608658
12.108447,12,18.725282
14.957876,11,18.83533
14.858204,6,18.896735
8.785303,14,19.044518
12.57764,11,19.150138
13.334934,13,19.285274
10.096893,7,19.357104
13.316089,7,19.435453
12.636149,10,22.411622
19.929527,7,22.482455
10.677756,8,22.577287
20.413016,15,22.757101
16.735587,6,22.827423
15.178335,9,22.942473
15.441217,6,23.016133
15.626371,5,23.074934
6.34197,5,23.137849
12.915345,8,23.230632
13.559828,5,23.28693
13.772225,12,23.434933
8.13286,7,23.515084
15.896071,10,23.626373
18.969497,13,23.787453
12.76626,6,23.87471
6.36013,11,24.021912
16.453284,8,24.133303
12.791042,6,24.200753
17.404684,8,24.28944
18.492869,8,24.372883
8.038118,10,24.492992
12.926502,18,24.691959
14.24385,13,24.844192
15.308028,6,24.920482
15.007849,7,24.993477
3.992988,11,25.124966
18.170384,15,25.308893
12.685098,6,25.377142
11.119023,8,25.474413
15.308055,9,25.572454
18.454657,13,25.730583
11.705973,7,25.808978
18.007569,12,25.949735
20.934882,12,26.088526
15.242588,6,26.150809
10.856129,12,26.30208
13.802648,8,26.404276
17.25914,10,26.525539
9.957571,7,26.603534
16.691745,7,26.677504
12.458449,6,26.757318
16.228379,5,26.812792
13.036473,10,26.946828
10.872809,6,27.015254
12.332301,5,27.072432
19.042712,17,27.27191
13.284037,23,27.519925
16.547117,7,27.599882
17.628988,12,27.741102
18.788181,11,27.866382
16.467875,7,27.952768
12.094123,7,28.032521
14.608575,11,28.141261
11.661279,9,28.259858
14.498407,8,28.352717
14.502129,6,28.422613
19.090936,9,28.530515
16.981926,6,28.597325
13.050708,9,28.713607
13.389713,10,28.827475
10.631675,12,28.959199
10.063617,8,29.047842
13.743238,15,29.250271
8.413669,5,29.30632
1.367881,16,29.501056
15.373911,10,29.641097
15.008936,11,29.772444
15.042551,11,29.896132
17.878349,10,30.012081
14.586125,6,30.078391
10.52617,13,30.220182
16.842975,13,30.384813
14.741185,9,30.480938
7.161528,14,30.632173
14.733556,12,30.762212
21.029775,10,30.867585
14.523522,7,30.960799
16.244621,14,31.14073
20.88926,23,31.425425
10.644256,11,31.564514
17.061018,9,31.67664
18.875492,10,31.790375
15.369903,9,31.906375
10.109703,5,31.967911
15.496772,8,32.063183
10.939198,7,32.149759
