# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5159402} 
r,l,t
14.224649,6,92.034392
19.561323,8,92.115746
14.940894,8,92.19418
20.71099,11,92.30822
14.506522,7,92.380292
18.203556,6,92.445196
18.969145,6,92.502725
19.951277,16,92.662028
19.448303,14,92.804763
18.99832,19,92.993814
18.694836,9,93.093743
21.991299,12,93.208603
24.828874,17,93.388534
19.315254,16,93.55165
24.255741,28,93.845582
17.874707,16,94.003809
16.258995,6,94.06348
20.967971,11,94.191303
17.428256,6,94.271514
15.203571,7,94.36388
19.249341,9,94.470565
17.80424,6,94.541516
18.80916,8,94.62679
15.841779,7,94.701808
18.114154,11,94.825453
14.723242,6,94.890963
18.780405,9,94.991037
15.911942,5,95.05345
10.97051,12,95.179772
15.735053,9,95.29604
17.50728,9,95.401811
19.105537,11,95.527626
13.293375,12,95.676252
20.199391,10,95.794795
19.308892,8,95.885299
23.892409,12,96.038265
17.954014,8,96.139111
19.351731,13,96.293116
16.588923,7,96.374985
14.886646,9,96.47634
16.3512,8,96.559823
19.182509,8,96.634368
18.514191,7,96.718951
15.996893,7,96.809848
17.287478,12,96.944365
20.817804,11,97.065175
15.48418,8,97.169045
22.899481,9,97.290972
14.01712,13,97.440243
18.875655,8,97.534491
20.472136,10,97.663448
17.63065,8,97.755512
16.921781,16,97.934859
13.828351,8,98.023473
20.140361,8,98.12501
17.938533,9,98.218369
15.354618,6,98.290997
17.435632,14,98.442946
19.315583,7,98.52641
18.402837,8,98.611981
15.439566,6,98.669975
15.743478,8,98.754344
11.17726,5,98.814188
17.865008,14,98.980565
16.61686,7,99.066075
16.145449,6,99.130225
15.711335,15,99.305044
15.84062,7,99.386807
17.525077,9,99.487354
18.628595,7,99.566807
17.936881,6,99.645684
19.847645,8,99.737801
14.195739,5,99.797821
20.237022,15,99.973866
17.523897,11,103.053478
18.114279,8,103.128043
17.146079,10,103.23799
19.197484,7,103.317918
20.424979,13,103.463887
17.86378,12,103.586123
21.748812,8,103.668035
25.837168,22,103.930483
21.547989,13,104.073885
20.58971,7,104.167054
13.99566,6,104.24284
22.217932,13,104.404809
23.005249,14,104.577571
16.705455,11,104.699041
17.418135,11,104.827542
16.457401,7,104.903056
16.926071,13,105.057167
18.042084,12,105.216296
15.942333,7,105.296464
20.483756,15,105.493696
15.805182,12,105.636444
21.91719,11,105.758492
20.034731,8,105.848778
17.779788,11,105.984239
16.793602,6,106.052554
22.761848,12,106.206121
22.781822,13,106.375438
17.48672,7,106.4581
16.572285,7,106.539253
18.187509,8,106.623828
17.520901,15,106.805153
19.492809,8,106.89007
22.440228,12,107.029475
14.341195,6,107.103241
22.526326,14,107.264945
17.172558,7,107.351455
26.058891,21,107.607873
16.955884,6,107.679077
15.497121,5,107.738127
16.507201,7,107.825375
16.778058,9,107.928523
17.816455,15,108.112967
19.149763,7,108.191363
13.710699,7,108.276522
16.899575,9,108.386
17.484845,7,108.483614
14.806729,8,108.573476
12.283932,5,108.636728
20.44033,10,108.758462
22.410817,16,108.950153
20.403171,8,109.054899
19.610704,7,109.134645
19.354062,7,109.224869
17.379769,9,109.333458
19.818204,6,109.403255
19.160418,8,109.490602
16.713729,10,109.61332
20.107554,9,109.709944
20.111004,8,109.80967
20.206708,21,110.061343
18.024624,5,110.125998
20.139146,8,110.221854
14.073608,5,110.278719
18.323723,8,110.369104
14.500484,6,110.423706
19.100315,6,110.500098
15.812386,7,110.581818
22.248171,18,110.806021
20.819468,7,110.896899
14.435694,7,110.980132
16.070871,6,111.048048
22.000705,14,111.215426
22.813801,15,111.395677
16.203759,9,111.500041
21.206852,10,111.621815
16.445364,7,111.706413
20.847938,9,111.814992
17.930195,7,111.895448
20.059555,10,112.010062
20.581317,9,112.126357
17.928077,6,112.196001
22.601735,12,112.321588
20.793045,15,112.503697
24.133389,20,112.774885
20.375108,9,112.883717
20.944528,15,113.068287
18.359875,9,113.163082
18.872477,8,113.256473
18.208072,7,113.340408
22.350699,7,113.431663
17.277615,8,113.52434
16.647787,9,113.631749
15.993634,5,113.689909
16.901631,10,113.822069
15.577133,7,113.894218
14.64701,7,113.985784
17.858565,9,114.102592
20.357815,11,114.230288
10.914045,7,114.312061
16.868858,6,114.382548
17.92579,10,114.508192
21.509052,18,114.719404
18.738666,6,114.790141
20.328933,7,114.86908
18.755704,11,114.994291
18.578732,6,115.056163
18.28301,8,115.146937
21.090035,12,115.288536
16.197169,9,115.405602
16.433397,10,115.518759
18.809915,8,115.61203
22.830632,11,115.745126
16.689301,6,115.82462
18.422014,8,115.927264
14.400169,8,116.035549
16.152045,6,116.110827
19.94066,14,116.285253
24.32781,16,116.487866
19.685571,8,116.584895
15.905243,7,116.664149
15.292731,10,116.773881
13.923614,10,116.897539
17.632043,7,116.989872
18.99604,9,117.104711
14.042468,10,117.219143
16.539126,9,117.331199
18.043836,13,117.492466
16.348983,9,117.599619
22.138973,10,117.725634
14.093457,12,117.864699
19.128135,8,117.958598
14.884426,5,118.029792
18.57753,9,118.129951
21.446509,10,118.263151
13.823061,7,118.351097
19.177261,17,118.54959
18.233227,6,118.636667
12.269205,6,118.710896
14.218391,9,118.817579
19.422135,12,118.938661
15.930336,12,119.065871
19.255728,11,119.169851
17.679573,9,119.254144
19.39822,9,119.354986
19.32983,11,119.472071
18.465884,6,119.529365
17.379497,7,119.615313
16.915463,8,119.698311
18.932804,8,119.784657
16.354828,7,119.865549
18.010049,7,119.931663
12.417683,11,120.049002
12.051784,8,120.128787
21.448824,14,120.263723
22.689347,11,120.37275
16.524268,6,120.43701
19.812856,8,120.547215
20.30056,7,120.619023
19.411538,6,120.679661
19.518528,7,120.763332
25.180663,21,120.991532
12.668263,5,121.049265
19.790186,8,121.129935
16.323342,6,121.203506
21.378195,9,121.294909
20.851312,9,121.389998
17.06724,9,121.493351
18.250343,11,121.601954
19.502054,7,121.676212
15.066056,7,121.740096
20.747372,9,121.841981
19.955747,7,121.905843
19.843898,10,122.008026
16.464723,7,122.101543
13.193961,17,122.331359
19.10451,10,122.440742
21.873538,20,122.693978
16.158723,8,122.792669
16.097802,6,122.874691
16.716052,11,123.023785
20.215187,10,123.154272
18.685302,13,123.320981
25.878835,18,123.529332
18.51218,8,123.637415
18.026494,6,123.715609
17.212082,6,123.7865
17.296759,15,123.98052
18.408965,9,124.091065
17.998819,7,124.168038
20.166413,20,124.386313
25.093135,16,124.573243
14.844514,5,124.637905
14.791049,5,124.694192
19.550384,8,124.804648
17.409212,7,124.896915
30.361961,37,125.339809
15.27302,6,125.416507
17.074879,7,125.509578
19.197965,9,125.626543
20.945952,9,125.735093
17.980464,7,125.819517
20.86949,12,125.971207
20.000546,8,126.063437
22.623886,11,126.182516
15.172278,5,126.245058
18.869419,7,126.336952
18.516444,10,126.461556
20.583751,9,126.581523
17.198173,7,126.664558
22.398239,13,126.824126
19.506006,7,126.910883
14.663422,9,127.018201
14.174587,6,127.091141
13.745051,7,127.170339
14.582649,5,127.225248
20.344014,8,130.348707
16.986786,6,130.417395
17.937139,7,130.490888
17.159282,6,130.550096
19.164656,8,130.629547
17.803846,8,130.713141
16.200413,6,130.768642
21.047525,9,130.860166
14.663348,5,130.911078
16.215107,6,130.98188
15.535047,5,131.038784
21.499966,9,131.144575
25.671405,19,131.384548
20.440513,8,131.47147
18.075239,7,131.550886
17.793955,6,131.613999
19.603591,8,131.710261
19.247238,7,131.798387
21.376706,10,131.907836
19.279333,8,132.000551
17.493817,7,132.092921
18.769239,8,132.197945
17.656111,9,132.319124
18.092555,13,132.476468
14.978248,5,132.532309
14.524042,6,132.615464
16.320675,7,132.7191
15.633523,6,132.788806
28.364827,17,133.021006
21.833427,9,133.132093
18.225718,6,133.207269
19.179663,6,133.271405
11.928191,7,133.355335
21.481376,15,133.526881
19.395637,8,133.622627
20.430633,11,133.763729
19.362591,11,133.896289
28.278045,19,134.141539
15.248987,8,134.248323
19.730657,7,134.331788
22.250413,13,134.504341
23.420599,13,134.65135
17.524459,7,134.739183
18.307018,10,134.870617
17.234807,6,134.949324
21.543119,9,135.071289
19.314933,6,135.134659
18.721561,6,135.212984
20.241653,11,135.367612
15.912709,7,135.457884
15.218249,7,135.543911
17.675156,7,135.625776
17.904203,9,135.737733
19.841978,10,135.855873
19.117564,11,136.01476
19.360793,6,136.085925
20.821866,8,136.180764
17.10477,7,136.264642
18.60852,6,136.338151
19.960222,17,136.535051
19.531692,10,136.659269
24.089217,14,136.822728
18.831801,7,136.903398
20.534623,9,137.015116
18.036108,9,137.117976
20.34859,13,137.292141
18.945851,7,137.369966
18.730889,6,137.452912
17.911449,8,137.544467
19.861914,9,137.668744
22.721522,10,137.789659
17.691411,6,137.857676
19.713483,7,137.94984
19.718822,10,138.059639
15.986172,7,138.155465
14.057863,5,138.219097
18.788801,10,138.331029
15.413313,5,138.396421
19.519808,8,138.501876
17.053139,9,138.617559
15.816442,11,138.763438
21.360233,10,138.905508
20.927706,8,139.002521
15.71735,7,139.082708
27.746424,18,139.307189
16.63349,7,139.401274
16.172922,6,139.471885
20.367612,7,139.551432
26.193837,13,139.706355
21.420798,9,139.819072
17.074791,8,139.915571
15.868486,8,140.022476
