# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5114617} 
r,l,t12.177363,5,1.917793
13.258052,6,1.961234
7.116205,6,2.013421
9.074148,8,2.088834
13.824632,12,2.189315
14.809292,8,2.263279
15.830258,7,2.324735
11.283641,10,2.409176
11.927274,9,2.494843
15.845471,10,2.585294
1.502341,8,2.655807
12.119001,5,2.700506
15.862047,8,2.76542
15.263057,6,2.814723
12.779549,8,2.885619
7.043707,15,3.006478
15.250988,15,3.140643
14.468225,8,3.212276
7.184605,14,3.333914
15.592252,8,3.402534
2.823638,6,3.451707
12.558262,9,3.52953
10.164811,9,3.611659
11.103074,17,3.769939
13.262069,8,3.83717
14.925868,13,3.941048
21.507396,19,4.098212
12.150761,11,4.189308
11.476541,15,4.315276
13.822546,9,4.390157
8.289937,7,4.451759
12.051883,12,4.54822
6.500393,14,4.66329
8.903115,15,4.794916
7.140034,12,4.890371
14.248133,11,4.980266
12.678973,8,5.045551
14.173684,13,5.149071
10.514767,8,5.219826
14.886859,13,5.332833
17.041571,6,5.388995
15.669525,9,5.468421
16.62174,13,5.585928
20.515031,20,5.763933
18.476658,18,5.916585
6.312978,10,6.001493
17.401973,8,6.06519
14.023735,13,6.179899
11.574105,5,6.221881
15.324567,9,6.295111
17.67128,13,6.4033
16.137854,7,6.459819
12.790598,8,6.527701
8.864389,7,6.588561
12.553824,6,6.641925
13.832202,19,6.810062
11.238606,12,6.902838
12.068274,6,6.957867
17.901112,10,7.041094
11.588268,14,7.155216
7.089498,9,7.234748
13.814696,18,7.389129
15.13387,16,7.513045
18.745906,15,7.636806
11.486881,13,7.74773
16.201988,15,7.868562
15.130707,9,7.945968
11.83768,6,7.995362
10.049343,14,8.114275
13.372659,13,8.220696
7.5051,10,8.296429
8.556103,12,8.401653
6.768383,22,8.58369
17.493404,18,8.73774
8.554791,12,8.833702
15.932469,15,8.967389
18.099046,9,9.041945
13.41879,10,9.127858
14.777945,7,9.183964
14.35041,8,9.255434
15.102311,11,9.346413
18.007847,15,9.467691
15.057653,7,9.525068
15.362287,15,9.655839
15.243213,8,9.719336
14.459772,7,9.782531
15.848051,7,9.836236
15.213312,8,9.908112
16.483453,7,9.968778
17.426672,12,10.068537
13.850882,9,10.165557
16.417173,5,10.209218
15.199863,6,10.253448
19.408451,9,10.33414
15.463491,8,10.39937
17.324995,11,10.497751
12.32974,7,10.551759
13.757963,7,10.611845
14.221817,22,10.77143
12.363957,10,10.849534
13.522245,7,10.903152
12.824168,5,10.941821
20.724889,10,11.021027
14.435892,5,11.060287
14.929229,9,11.128953
16.208974,7,11.187496
17.482977,8,11.247936
16.648113,10,11.327071
9.184572,6,11.372549
9.130488,15,11.49889
18.013802,14,11.606065
14.496519,6,11.65529
15.558597,15,11.774935
18.555188,13,11.884614
16.924177,10,11.963154
12.877101,9,12.038101
16.033803,8,12.101155
16.424857,7,12.157676
14.443338,8,12.222028
14.777192,13,12.322978
13.768069,12,12.41518
15.353359,11,12.499664
17.843907,13,12.599167
15.524404,11,12.672726
15.313607,14,12.770801
14.865461,11,12.848128
11.034717,7,12.895898
4.055791,18,13.025686
20.950351,10,13.105297
18.647232,11,13.197257
16.367814,8,13.266741
