# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5050159} 
r,l,t
6.196195,10,9.620532
15.243816,9,9.701793
16.213654,11,9.79215
7.883818,13,9.898479
13.370176,10,9.989103
9.856382,13,10.100906
14.456555,8,10.181336
15.126794,9,10.262083
15.193193,13,10.372331
3.511691,10,10.460749
10.985418,12,10.564198
14.74017,8,10.627598
17.246311,6,10.676821
15.847159,5,10.708288
14.3013,11,10.786305
9.035776,9,10.857716
15.130013,5,10.89628
13.715822,12,10.988331
7.320769,10,11.066916
7.057194,8,11.130727
1.851107,12,11.225107
15.785329,13,11.325971
9.881929,9,11.395852
11.390391,6,11.445101
8.963897,23,11.633852
16.760131,10,11.71055
16.30574,13,11.812364
14.129797,6,11.863632
14.228486,5,11.907585
15.389573,6,11.955295
12.285742,7,12.010688
12.789915,22,12.192523
11.663125,12,12.282729
11.880333,6,12.334041
14.41735,5,12.370727
10.694346,10,12.445519
14.743201,12,12.538335
10.37123,13,12.63607
9.703729,12,12.718976
12.656228,9,12.787365
4.944262,13,12.871959
16.386204,7,12.924573
15.817859,21,13.073285
6.46053,15,13.194064
11.013669,8,13.260895
12.975844,6,13.312605
13.915573,9,13.387313
11.728585,9,13.458198
15.142229,8,13.5238
14.483138,6,13.573713
13.136512,9,13.654553
9.661053,9,13.732418
19.086897,11,13.832421
14.503287,9,13.912069
15.186747,5,13.955449
17.595498,16,14.091685
12.464043,8,14.17428
21.933516,11,14.266707
13.504931,11,14.36972
12.568535,20,14.542628
11.962692,7,14.607312
15.614969,7,14.668845
19.33348,15,14.805284
13.389047,6,14.85886
12.308102,8,14.931116
17.241243,8,14.997807
14.514147,12,15.112374
7.45439,8,15.185069
14.066594,7,15.245689
22.231737,25,15.454408
13.800787,10,15.539727
14.627422,17,15.673919
13.079424,9,15.752761
16.511075,8,15.819991
14.082035,6,15.864307
14.457972,10,15.948131
15.068683,10,16.033027
1.57478,14,16.154202
16.990733,9,16.238384
7.084352,19,16.409154
0.265149,18,16.556088
10.277486,9,16.629315
15.135475,6,16.679276
14.671435,17,16.815639
12.244958,7,16.879158
14.727475,10,16.973732
17.38246,11,17.067868
8.135839,24,17.280878
11.726443,12,17.396747
16.179604,14,17.564045
17.076155,23,17.785434
5.070227,13,17.922905
13.259559,6,17.987238
13.646529,7,18.055281
16.644367,7,18.130436
16.060025,20,18.32571
8.822452,9,18.4181
7.489719,12,18.536386
14.951304,12,18.655893
9.605451,16,18.821402
16.260855,6,18.878289
11.419559,19,19.073342
19.243362,22,19.29706
14.085185,10,19.397269
14.233912,7,19.486071
17.621848,7,22.426005
18.172055,9,22.519657
16.048023,11,22.645378
17.199016,9,22.750614
12.746271,12,22.890238
14.545898,6,22.981882
16.039623,9,23.086961
16.609772,8,23.180224
17.017463,13,23.328994
14.196107,6,23.415601
18.261255,8,23.497966
17.84157,9,23.601171
17.833455,14,23.77147
9.840059,7,23.859364
11.979612,6,23.947657
8.532053,8,24.054038
14.54418,15,24.243935
12.915756,5,24.300714
11.599997,15,24.467093
14.90349,11,24.592205
14.707438,11,24.70837
16.22603,16,24.902562
11.048801,11,25.020609
10.835454,5,25.086299
3.703,6,25.156785
14.192272,16,25.348588
13.604397,13,25.504213
16.365703,17,25.69758
18.385588,9,25.803523
6.699516,5,25.859906
16.161726,8,25.958874
7.60574,11,26.088271
14.695375,11,26.210563
15.941968,7,26.295012
8.149728,9,26.409311
14.90598,8,26.504876
18.356119,11,26.632339
14.996556,8,26.725471
14.962635,7,26.811065
14.274169,6,26.887696
14.212356,10,27.009691
13.476004,7,27.09069
10.19978,6,27.159065
21.918421,13,27.311595
10.30466,19,27.523318
17.951338,6,27.582376
14.427149,7,27.670517
14.445659,10,27.78329
17.193802,8,27.875326
19.243055,13,28.029374
17.274972,10,28.126262
5.056756,8,28.225895
14.544644,6,28.30722
12.125808,8,28.403539
16.99622,13,28.550883
9.756163,6,28.622861
19.999156,17,28.81431
13.583024,11,28.936721
16.414009,6,29.007758
22.187206,16,29.210586
13.961097,14,29.3887
15.973539,7,29.473847
12.679981,14,29.660478
11.574866,5,29.717092
14.545129,7,29.809068
10.95224,10,29.918904
15.48004,9,30.01919
17.615196,17,30.208937
15.788487,8,30.302641
16.428349,5,30.362193
10.418909,10,30.47881
16.375274,7,30.561356
13.165986,7,30.633427
13.433686,6,30.698951
18.490019,13,30.839067
16.394243,7,30.919505
20.418751,10,31.033642
9.479299,11,31.18228
16.40778,8,31.27705
15.277352,12,31.437345
9.89699,12,31.582037
5.25845,16,31.779476
15.470467,6,31.84917
17.794562,6,31.924633
14.864205,7,32.013035
12.538378,9,32.121459
19.871838,9,32.232907
14.125454,8,32.339418
17.119828,7,32.413361
15.703683,13,32.573163
13.719362,7,32.677736
18.984891,12,32.81703
10.327677,10,32.934975
13.963309,7,33.020025
12.369014,14,33.202459
9.877479,8,33.294978
5.497701,18,33.520968
14.966658,6,33.594245
12.607885,7,33.691328
15.791357,12,33.854264
13.185302,11,33.979207
15.483932,10,34.100549
16.390727,9,34.20947
11.796769,8,34.300056
17.584707,8,34.424957
10.152933,5,34.481693
17.065771,6,34.552955
16.660528,7,34.644382
11.686284,13,34.789632
18.567445,17,34.989781
15.780905,14,35.157569
27.288894,15,35.348074
13.275391,7,35.425509
15.597247,10,35.530215
15.917837,8,35.628295
11.680081,5,35.683047
10.272867,11,35.799628
13.371269,9,35.905676
13.310811,8,35.987957
18.339911,12,36.118652
16.098567,6,36.176205
10.491192,8,36.2562
11.697179,6,36.317566
13.541852,12,36.44544
15.094655,10,36.548964
16.530761,10,36.658299
10.574524,17,36.848204
11.970731,8,36.937377
17.814008,16,37.109757
18.959703,19,37.306632
15.599692,7,37.377149
19.581736,11,37.505253
9.0997,7,37.589074
14.024703,11,37.703846
12.981768,7,37.785332
16.481738,8,37.873241
15.79557,11,37.980756
7.360445,14,38.120952
14.762604,6,38.184134
18.662973,8,38.254204
13.069391,7,38.328389
17.10104,13,38.463988
13.808544,14,38.626557
8.142016,10,38.753593
13.278152,6,38.822167
16.699998,10,38.934733
16.114379,10,39.055294
17.626934,14,39.212112
15.533178,19,39.42709
17.346341,6,39.497443
17.312254,7,39.582938
17.529271,9,39.681728
14.501483,8,39.767822
8.140665,11,39.909748
13.732821,7,40.000603
8.836223,8,40.084295
13.898924,10,40.18932
14.214286,5,40.238863
15.60624,6,40.306327
14.382852,11,40.444734
19.137354,12,40.570894
11.768018,12,40.724
4.772443,18,40.92565
15.226277,16,41.095901
18.711559,7,41.175198
15.572085,8,41.261474
13.3901,10,41.369819
14.563152,13,41.515598
15.674296,5,41.581463
12.613652,7,41.669846
13.670974,5,41.727878
12.749185,8,41.826178
18.62105,7,41.922211
14.691194,8,42.022908
5.585953,11,42.14657
16.83944,8,42.249337
13.403671,7,42.329668
20.889552,10,42.44759
14.098109,18,42.660745
18.501408,7,42.740574
19.939261,11,42.887334
16.839196,8,42.977153
9.783619,14,43.141515
3.657549,22,43.404475
14.229918,8,43.519812
16.03305,8,43.61469
18.104924,8,43.717399
18.763675,11,43.851032
13.971651,16,44.061932
12.422334,9,44.173531
9.813929,13,44.332649
23.563963,15,44.514861
16.802513,11,44.646548
17.965421,14,44.815727
12.672142,7,44.888173
12.49343,11,45.033076
16.602659,7,45.123027
9.931081,9,45.230773
14.661938,12,45.353948
11.630567,11,45.492341
14.788466,9,45.600121
18.117901,7,45.678228
22.329065,14,45.83947
14.147131,7,45.926284
12.499478,12,46.076259
10.882663,6,46.152924
18.865752,18,46.343343
17.283718,6,46.415992
5.957604,10,49.413552
19.19506,9,49.501736
17.752482,8,49.587249
16.723944,7,49.669675
16.553159,6,49.735071
20.591556,9,49.839407
13.81394,10,49.972993
15.867989,8,50.075313
19.256893,8,50.172348
19.090811,6,50.245434
12.835851,8,50.336899
16.009473,7,50.421707
12.670232,7,50.503335
18.443682,8,50.609704
12.090632,10,50.718894
21.159991,9,50.822309
16.535225,11,50.946525
20.971472,18,51.161596
20.764583,10,51.292602
15.835851,9,51.400027
11.749007,13,51.547511
10.449499,6,51.621987
18.940013,11,51.744173
13.117093,7,51.815002
14.058541,6,51.891478
13.879722,9,51.991676
15.991034,7,52.077666
16.644278,11,52.209384
15.463156,6,52.280181
19.79292,10,52.402016
13.982283,8,52.502525
16.038795,6,52.580263
19.034503,11,52.736971
16.586727,8,52.829014
15.683303,7,52.904325
16.586631,9,53.016157
16.285859,7,53.102706
13.689114,9,53.22155
14.234794,6,53.3008
15.431319,8,53.383756
18.062845,9,53.483194
17.647707,13,53.641597
14.82619,6,53.710444
11.336551,6,53.779436
15.76243,8,53.880775
17.799408,15,54.061764
20.367921,11,54.185797
15.278063,14,54.346307
9.214063,10,54.461305
16.681218,7,54.538545
15.139264,8,54.631848
16.190296,8,54.733536
17.389853,17,54.941736
13.777451,10,55.072223
19.220608,14,55.243973
16.759456,9,55.351729
12.508922,8,55.448093
4.573292,7,55.537875
10.248741,8,55.633716
15.829402,8,55.726968
18.890253,11,55.859712
15.477257,15,56.041091
15.724871,11,56.177178
10.826656,12,56.324916
16.258275,10,56.442197
12.06677,9,56.554431
12.563736,7,56.628585
16.000384,15,56.808406
15.01547,8,56.91363
18.414501,7,56.996806
9.056866,19,57.216891
17.63986,8,57.311246
21.569416,14,57.482644
18.315917,30,57.842244
11.198617,6,57.916634
16.360566,7,58.008683
11.515747,5,58.082472
14.475711,7,58.164592
16.875684,6,58.234622
16.197659,12,58.3722
13.747524,5,58.443991
15.993953,10,58.571931
8.261145,9,58.688598
17.486495,21,58.932114
15.876911,7,59.011132
16.008208,9,59.110456
15.2314,10,59.224775
17.382244,6,59.294299
14.755112,6,59.359562
14.756697,6,59.44033
16.747835,8,59.539999
12.319671,15,59.715694
14.496134,8,59.827211
16.111061,9,59.935529
16.473086,6,60.003782
16.439641,7,60.082169
11.499753,6,60.16138
12.252974,12,60.310523
20.003418,9,60.415806
15.073655,8,60.514182
12.066894,8,60.615559
12.239824,6,60.699549
18.171667,7,60.785771
14.267725,8,60.874536
15.880795,8,60.981933
15.473449,7,61.063796
12.192578,5,61.121716
19.680549,11,61.270073
18.285863,6,61.346163
16.874969,7,61.42962
14.94364,6,61.503503
17.548613,14,61.670574
21.961098,18,61.87468
15.443306,12,62.014601
16.587732,7,62.095978
12.553349,8,62.200963
14.417144,7,62.283834
10.379949,10,62.406445
18.883286,8,62.489273
17.297373,9,62.616161
13.716834,9,62.729533
20.778093,11,62.86559
15.297478,11,62.996302
15.294924,11,63.128132
12.834007,10,63.233084
17.751318,10,63.342839
12.667429,9,63.438886
15.993895,6,63.506564
21.690949,11,63.629444
9.625546,6,63.700652
15.158377,7,63.77456
16.35243,8,63.863588
18.373179,10,63.966653
12.340596,9,64.062974
19.179556,6,64.120125
13.024095,10,64.236652
11.941466,13,64.370629
15.738384,9,64.469612
20.443276,12,64.597856
16.518109,8,64.684312
12.641606,13,64.824248
20.740218,10,64.930522
15.201991,5,64.985662
15.571753,8,65.071042
15.923646,8,65.151854
11.386334,13,65.297417
16.130849,7,65.380186
16.918298,13,65.510526
17.549425,7,65.579108
15.57239,5,65.640727
20.772949,12,65.767058
13.488161,8,65.855513
13.187068,13,65.990589
17.281129,7,66.067963
14.287064,5,66.113325
16.298642,11,66.231327
18.44828,8,66.309395
7.686927,5,66.358192
12.836396,6,66.438322
10.416521,9,66.541011
13.124375,11,66.671725
19.330403,10,66.805706
19.973515,11,66.943944
16.816789,12,67.089942
20.307199,18,67.292628
14.595518,8,67.384118
13.377169,11,67.515029
15.402952,7,67.598208
19.448218,6,67.6692
15.773836,9,67.788111
17.283563,13,67.935766
13.078261,7,68.030989
12.940233,7,68.107924
14.25879,6,68.173629
12.419864,8,68.253293
9.080636,9,68.34713
17.790146,6,68.414217
12.21248,7,68.499258
17.155703,6,68.566726
18.280285,12,68.711753
17.875003,13,68.858689
13.003815,10,68.976336
15.383194,9,69.071773
14.281039,6,69.140273
14.210681,12,69.273277
13.849698,6,69.338033
13.538304,12,69.477466
18.580901,6,69.533473
17.267765,8,69.638332
11.694966,10,69.751851
19.122402,7,69.838116
20.30702,12,69.986017
13.296072,12,70.108171
19.211662,8,70.207633
16.152097,12,70.37583
15.638823,15,70.572527
14.388204,6,70.639769
9.676536,14,70.802585
18.014477,10,70.923952
10.165268,9,71.025581
12.95296,7,71.111171
14.825076,11,71.22894
17.274502,11,71.364034
20.948726,12,71.518395
15.082659,9,71.623852
12.858474,8,71.710237
21.408152,10,71.820951
15.690281,9,71.920002
16.793117,6,71.990693
17.326407,9,72.100928
15.150985,10,72.214191
15.84041,8,72.313015
14.207098,7,72.396204
15.801215,7,72.473882
17.051103,8,72.5744
15.25767,10,72.690793
16.559571,11,72.822181
19.309093,19,73.045514
13.168967,10,73.161486
15.70006,10,73.26822
15.473832,6,73.339897
15.164066,7,76.32176
20.65434,10,76.437335
16.706898,6,76.501043
14.320769,6,76.572409
13.823349,6,76.644116
21.104953,16,76.844812
14.752557,5,76.903306
23.378567,12,77.059135
15.045388,6,77.135609
17.748565,8,77.232912
17.542294,6,77.304037
15.799398,9,77.429356
18.20395,9,77.536978
20.327022,18,77.751729
15.13489,5,77.810381
16.580124,7,77.88762
16.21858,6,77.960345
19.574609,10,78.101207
19.778126,8,78.205339
24.790522,12,78.348073
15.33193,5,78.407072
13.610143,5,78.463987
20.707555,7,78.542961
22.087701,10,78.653897
22.437638,18,78.882886
13.984154,11,79.01408
19.751123,11,79.143468
15.060246,6,79.217578
19.864872,9,79.337455
16.297364,6,79.411386
20.236543,16,79.602961
15.256013,9,79.704956
18.394768,11,79.840589
16.036929,5,79.907242
16.679235,5,79.973551
12.632748,10,80.088408
16.903098,10,80.203348
16.401171,6,80.273641
19.337494,9,80.380215
20.687045,10,80.506259
19.159888,6,80.591437
19.162785,9,80.695983
16.206911,6,80.765032
20.487249,13,80.925549
17.241604,6,80.991007
11.045702,5,81.045567
18.093574,6,81.11737
15.117679,7,81.205425
14.005469,5,81.267037
18.950809,8,81.369942
15.25645,6,81.435921
17.720151,6,81.503354
16.295919,7,81.581032
18.600646,12,81.727731
17.039147,8,81.833282
18.963639,10,81.952025
13.196581,6,82.018959
18.297625,12,82.153838
13.519695,7,82.232555
18.986028,9,82.33603
16.763347,6,82.40937
15.407719,7,82.495854
17.059417,8,82.587131
18.939136,16,82.775999
17.755442,8,82.873893
20.27238,7,82.974504
18.053159,7,83.062176
13.159095,11,83.187731
19.532373,9,83.302028
21.077053,15,83.469569
16.745887,6,83.543621
12.927616,12,83.680248
18.437633,12,83.822117
24.006458,14,83.987572
15.228325,5,84.052098
19.084921,13,84.199188
14.902505,9,84.31269
18.827519,11,84.448345
25.51508,19,84.672184
15.945786,8,84.770766
15.984414,10,84.883512
19.259559,9,84.983293
17.079684,9,85.079394
19.815218,9,85.198234
21.214489,10,85.314441
12.839523,7,85.396641
19.225632,9,85.512078
19.18661,10,85.624682
16.762862,9,85.724568
18.874492,8,85.826791
20.296291,12,85.960775
15.850941,6,86.03212
13.478471,8,86.125108
16.962578,17,86.304257
19.798729,7,86.3814
18.157166,5,86.435819
19.35938,12,86.580188
18.561868,9,86.697912
16.641009,8,86.781648
13.55803,14,86.947822
17.83298,13,87.098405
14.775017,9,87.194813
18.069348,9,87.295736
22.367148,14,87.468692
16.419181,5,87.525396
15.307051,9,87.637713
18.227723,8,87.732454
16.082013,6,87.798032
21.927449,13,87.946381
17.5217,6,88.02198
17.244778,7,88.099766
15.384598,8,88.196648
18.549016,7,88.280993
17.135029,8,88.380656
16.815526,6,88.4481
16.226472,13,88.589698
16.264219,6,88.663873
15.271268,7,88.7583
13.338764,7,88.84368
15.064823,11,88.974518
19.077481,10,89.103987
20.06101,17,89.32275
18.187779,9,89.414808
14.521346,8,89.512781
20.744014,6,89.582979
16.623828,6,89.649617
14.282469,9,89.757382
17.252612,7,89.850239
15.737423,5,89.903891
18.396045,7,89.997028
18.586955,11,90.132712
19.42178,8,90.228001
18.746344,8,90.318367
11.589347,15,90.50705
18.809552,7,90.591424
17.130519,10,90.717704
21.901525,20,90.957454
15.996176,11,91.082171
13.992424,7,91.164629
15.467013,6,91.227715
18.548716,7,91.300753
14.647612,6,91.373334
19.023809,10,91.478442
9.099693,9,91.579885
15.859941,5,91.63922
23.292998,12,91.755592
20.226235,10,91.85277
16.379212,6,91.920837
19.514127,9,92.012878
20.457591,11,92.119361
18.42945,12,92.238205
18.443416,17,92.409248
13.285092,7,92.479801
16.283795,11,92.58998
17.66281,8,92.667323
17.970596,7,92.736816
17.020363,7,92.80553
15.191076,8,92.89361
16.525123,6,92.953888
20.140278,7,93.026288
20.857632,10,93.134447
14.026893,6,93.1868
23.476788,14,93.327889
16.03246,22,93.562608
25.783527,16,93.734125
18.600097,6,93.79585
20.377638,8,93.876693
19.605941,7,93.942589
16.226147,7,94.013243
16.457531,8,94.094072
18.075309,7,94.164591
16.385197,6,94.231768
18.487281,11,94.378128
20.661501,10,94.502397
12.377004,6,94.581279
19.756922,11,94.700308
15.760781,13,94.842072
24.26445,19,95.052483
13.559859,8,95.141226
18.096483,8,95.231262
14.181399,11,95.370637
14.855575,11,95.507807
12.973685,7,95.578699
13.878892,11,95.712649
18.857036,9,95.813705
15.628875,7,95.897599
16.78993,7,95.976726
16.351277,8,96.080182
19.535114,9,96.197132
15.268757,5,96.257421
15.750344,6,96.324624
18.030535,13,96.477079
18.582235,10,96.587505
19.514581,8,96.6666
16.370599,8,96.759755
19.247282,9,96.867052
21.635671,10,96.98076
19.578345,10,97.095125
17.382263,13,97.251723
16.72303,6,97.331314
16.601967,8,97.429598
18.084641,8,97.527363
15.75853,13,97.676678
17.536437,6,97.751461
17.357139,10,97.868473
13.105036,6,97.941527
19.845566,13,98.082166
14.592836,7,98.169893
19.15796,15,98.33709
17.628254,33,98.698642
14.662198,6,98.763335
13.635426,7,98.837494
17.595522,9,98.942234
20.151515,7,99.024086
9.338428,12,99.168952
16.00273,5,99.22293
20.08472,9,99.321014
17.330253,7,99.408348
20.337841,11,99.538676
17.690151,7,99.607877
14.271754,10,99.736645
17.671272,8,99.830704
21.086092,11,99.961923
14.954372,6,100.030842
16.740455,16,103.156969
17.957862,7,103.232461
21.264109,12,103.365557
19.665369,7,103.442405
16.641443,14,103.596186
19.912756,9,103.682601
22.322928,18,103.88526
16.408978,7,103.973511
16.635833,6,104.048251
15.469168,8,104.137009
15.051478,6,104.214579
14.25201,6,104.292079
18.956492,12,104.441538
19.536794,27,104.757017
19.232096,9,104.860724
18.754569,6,104.931642
17.206922,6,105.002433
21.636497,8,105.094213
23.516723,13,105.25981
14.816498,11,105.382889
16.99906,11,105.539173
16.024165,6,105.612612
17.581576,6,105.682103
24.668804,15,105.855089
19.10178,7,105.928475
16.333153,8,106.02419
19.644878,6,106.102614
16.747685,8,106.2001
19.920079,9,106.312526
20.539175,9,106.42737
17.634216,9,106.541318
17.380549,9,106.642321
17.029774,7,106.721471
18.729312,8,106.81352
16.021978,7,106.898082
17.522984,6,106.958791
17.664387,6,107.031672
16.11139,8,107.129761
19.517802,8,107.219968
14.188324,8,107.312711
19.80637,9,107.42268
15.722749,8,107.511537
18.424294,6,107.588104
21.898056,12,107.73897
19.538388,6,107.807938
20.359649,10,107.927521
22.386437,15,108.10789
20.691181,8,108.201669
17.407787,7,108.284033
17.987834,6,108.35725
19.448082,8,108.455884
14.661172,6,108.541123
16.611532,6,108.608588
15.968842,6,108.676368
18.273827,9,108.798367
18.316403,7,108.875746
21.573363,11,109.011029
16.772249,13,109.170387
17.538429,9,109.282466
22.132887,11,109.418287
17.51741,7,109.497953
19.919605,8,109.581954
19.643075,10,109.703054
20.505693,12,109.835768
19.721857,7,109.919909
20.742684,14,110.093515
15.107747,7,110.183968
16.944059,7,110.263942
17.006657,9,110.369441
16.396471,5,110.427849
18.724478,10,110.532638
20.477041,7,110.617635
19.365718,7,110.708619
13.27187,6,110.783065
16.255625,7,110.861453
15.852302,17,111.07283
18.025284,8,111.171611
18.912434,6,111.243246
17.054701,7,111.322464
16.012178,7,111.409565
23.34772,18,111.618259
17.487633,8,111.71286
19.931111,9,111.826077
19.985978,11,111.955904
16.710667,10,112.07412
19.516394,8,112.169832
12.448446,4,112.221926
18.434776,8,112.310409
20.188001,9,112.402268
18.457315,8,112.492067
17.989924,7,112.590908
13.755374,8,112.695997
14.649714,5,112.76465
20.324355,10,112.889105
20.965634,8,112.989505
18.785493,6,113.054671
16.056593,6,113.13651
15.76853,6,113.200919
19.716442,8,113.300053
19.959784,8,113.385655
20.928325,11,113.523897
17.973957,8,113.619977
24.879126,15,113.797445
18.394513,19,114.030294
18.560536,6,114.104677
15.719102,7,114.195038
19.531812,6,114.264802
15.388898,6,114.336282
19.772019,8,114.429584
17.765885,9,114.535783
24.610095,14,114.708183
18.132159,11,114.832755
22.710558,11,114.961929
21.639391,11,115.089679
18.535173,7,115.15965
24.103715,11,115.283344
18.503155,7,115.372803
16.893744,7,115.465082
21.766047,11,115.590792
20.091109,9,115.689225
18.512372,10,115.814436
18.650546,6,115.89928
15.748333,9,116.010822
19.95665,11,116.153548
19.581418,8,116.256646
18.337659,6,116.326205
21.829515,11,116.457682
20.299327,7,116.555698
12.872983,7,116.642842
18.289025,7,116.720348
17.323393,11,116.843607
17.082645,7,116.924398
12.561367,7,117.028836
21.111559,12,117.172268
18.90529,8,117.265
15.742195,6,117.339489
21.225117,8,117.436688
16.798476,20,117.682108
18.944024,12,117.82566
16.512162,10,117.945036
20.900992,9,118.062125
13.190368,7,118.146636
15.431066,13,118.306131
18.847203,12,118.464302
15.017578,5,118.516644
19.795578,6,118.583276
13.837987,7,118.683252
21.032463,8,118.780619
20.122256,16,118.955733
17.951369,5,119.008095
19.667725,6,119.079919
19.513636,15,119.217274
18.745215,8,119.299711
18.115966,5,119.348603
17.028595,12,119.476825
22.268396,14,119.624511
14.564767,6,119.693183
17.794202,8,119.78282
14.033788,5,119.837721
18.392461,8,119.920926
20.092815,9,120.011014
17.122489,6,120.068272
15.178234,14,120.214576
19.550583,8,120.290848
18.338371,6,120.35585
16.52655,5,120.402489
19.447604,8,120.485514
15.035691,9,120.606426
16.970124,8,120.688644
17.783597,10,120.799117
23.891339,14,120.946286
18.337154,10,121.061535
15.747684,5,121.119699
17.284544,9,121.213082
14.53311,5,121.271768
14.335364,5,121.320786
19.987208,7,121.402411
23.017093,15,121.5638
16.180588,6,121.61585
15.130641,6,121.680344
12.757342,6,121.744486
15.897713,7,121.809623
16.439112,8,121.900785
20.206781,14,122.041333
20.261078,9,122.151057
21.615458,14,122.341765
19.105231,9,122.448685
16.657357,6,122.510942
21.503549,11,122.653765
14.780719,5,122.716888
18.584663,7,122.807795
17.287283,6,122.87363
14.35313,7,122.97912
15.543989,7,123.076046
16.360279,5,123.126659
16.498772,7,123.223403
17.97562,19,123.45421
17.107966,5,123.514415
21.165317,7,123.599476
20.33491,10,123.736309
17.045191,9,123.841254
20.9758,7,123.934683
20.840479,8,124.035873
14.221795,5,124.10566
17.506332,8,124.195355
20.04227,10,124.306575
19.508983,8,124.393309
17.476664,9,124.491184
18.956772,9,124.598582
21.251062,11,124.726931
15.766894,6,124.799675
19.333347,12,124.966661
19.059217,8,125.065957
13.930979,8,125.179261
17.994442,7,125.263735
20.41391,10,125.36725
14.766035,15,125.549635
15.89869,7,125.643025
20.050427,14,125.815703
21.881094,11,125.950212
22.210942,12,126.102305
20.199193,8,126.186868
17.270451,6,126.251058
18.981985,8,126.350563
17.289796,13,126.519284
20.994379,11,126.666451
18.781306,9,126.767725
17.421024,9,126.877371
18.560387,9,126.995
16.49169,6,127.063049
22.033461,10,127.18463
16.959958,7,127.260061
15.936397,6,130.361093
18.25803,8,130.458854
18.38027,8,130.537251
18.573417,7,130.608476
24.855486,17,130.783521
17.239425,6,130.841299
19.49042,9,130.930004
16.114173,13,131.072326
16.975465,6,131.150008
27.521447,23,131.432201
15.754619,7,131.506619
21.864738,11,131.633748
21.1798,10,131.742472
24.475229,18,131.95251
15.764831,5,132.016397
17.711912,7,132.099967
17.845665,7,132.18973
15.699883,5,132.2584
17.508967,5,132.322618
22.362372,10,132.457625
18.272205,7,132.535821
18.94751,9,132.639825
20.68173,9,132.775791
17.296129,7,132.861539
21.966386,14,133.052282
22.757333,11,133.189116
17.370443,6,133.259859
19.325831,6,133.328858
17.118711,6,133.396472
16.09139,7,133.477217
20.975307,8,133.575086
22.554495,11,133.711936
18.253108,6,133.78313
19.951072,9,133.894511
18.85731,13,134.050778
16.849865,5,134.114235
18.992464,6,134.197294
19.087519,6,134.284652
19.217588,7,134.358403
18.424393,15,134.558189
21.447525,11,134.691282
23.765037,14,134.860275
19.993889,9,134.976084
17.846285,9,135.099111
18.841424,6,135.16886
20.785425,19,135.423347
17.319102,10,135.552795
18.818817,6,135.622459
19.260864,8,135.727386
17.733532,11,135.855968
22.645519,11,136.002095
19.155948,7,136.093487
16.432276,6,136.16528
17.699881,7,136.249289
15.725047,6,136.319899
18.377993,10,136.440308
21.484836,11,136.575671
19.048515,7,136.660051
21.865944,10,136.774414
17.61973,6,136.849019
17.608988,12,136.98542
14.5617,5,137.051238
18.483289,8,137.145852
19.683018,8,137.238923
24.645714,17,137.452132
16.327119,7,137.543246
16.117982,5,137.605248
20.967759,10,137.737667
17.838761,8,137.834
17.671262,6,137.898854
17.979188,11,138.039674
20.563727,10,138.156104
16.711553,9,138.272043
22.140612,11,138.402549
17.483987,7,138.492455
21.012213,8,138.601751
23.842914,15,138.789918
17.809429,6,138.883456
12.638173,8,138.997665
18.288522,6,139.055199
21.205553,9,139.167823
20.992201,9,139.282099
22.657356,12,139.431184
21.390167,8,139.524875
21.752605,15,139.712043
