# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5037425} 
r,l,t
18.065278,7,136.49245
19.890867,6,136.564591
19.791736,8,136.665599
16.355653,6,136.733315
17.835461,7,136.818972
21.076288,9,136.922615
16.534659,11,137.056858
18.413427,8,137.150856
22.831675,12,137.299516
18.018927,7,137.389115
24.321743,15,137.574434
22.084613,11,137.711979
19.395821,9,137.828239
21.857534,9,137.938044
19.911733,12,138.078686
20.469882,7,138.159568
16.266912,7,138.253263
20.292942,7,138.344338
19.478204,8,138.428367
20.185533,7,138.524966
18.141758,8,138.633306
20.045622,8,138.732091
16.027941,6,138.811373
19.239795,13,139.001381
20.046032,10,139.110261
18.130444,6,139.183971
20.984383,10,139.308822
16.188583,8,139.399875
19.066674,9,139.517049
18.01013,10,139.638646
17.643555,6,139.717639
22.489849,10,139.827672
15.023348,8,139.926669
14.307328,5,139.992106
19.655929,7,140.083616
20.673866,8,140.196021
17.013796,7,140.283895
21.685769,9,140.3901
18.790338,9,140.493364
17.345864,6,140.573607
19.030121,6,140.641441
19.907438,8,140.735011
19.757015,7,140.80934
19.784469,6,140.871959
17.154201,7,140.958811
16.363872,6,141.034869
19.286208,9,141.147876
18.959033,8,141.249316
20.034397,8,141.361639
19.543618,10,141.475298
23.958361,14,141.653198
15.943658,5,141.71322
21.187011,9,141.812592
18.684453,6,141.887827
19.732839,9,142.002768
16.262962,12,142.163826
15.875051,7,142.245092
21.006502,10,142.361506
18.561398,10,142.479538
19.744571,8,142.570401
16.008805,11,142.697587
20.811776,11,142.830005
22.228946,10,142.9536
14.731991,9,143.067462
18.103282,7,143.151558
13.965505,9,143.245154
22.812324,26,143.555736
33.226094,27,143.866272
19.178536,9,143.968971
22.226218,10,144.078801
18.204217,6,144.144289
17.321133,6,144.212864
17.721637,9,144.314509
22.467999,12,144.458204
30.585404,38,144.89599
18.845338,10,145.022976
18.437623,9,145.127561
20.207825,9,145.2201
20.088893,7,145.31253
18.324564,6,145.389025
17.686588,6,145.463056
13.314946,6,145.535618
18.743558,9,145.647552
19.867701,9,145.751538
19.423654,9,145.856191
19.552283,12,145.997028
23.984749,13,146.148724
23.70411,12,146.284077
18.915444,11,146.403481
23.888452,13,146.548756
19.850882,8,146.637089
35.8926,36,147.011119
20.790396,11,147.127027
16.999305,7,147.192337
21.329001,10,147.295338
21.80266,13,147.446488
18.561112,8,147.532522
22.538904,15,147.684824
10.651366,8,147.767981
19.391166,9,147.858223
25.847918,14,148.011333
19.601205,8,148.092503
17.660322,6,148.155159
21.123088,8,148.230631
20.690478,11,148.339798
23.670768,9,148.4295
20.731774,11,148.535606
22.810834,22,148.786442
19.52502,9,148.880943
19.122761,7,148.950656
17.365821,5,149.000728
21.664629,17,149.178621
13.298549,6,149.244118
18.040377,8,149.336924
20.773588,10,149.445387
18.190413,7,149.520138
19.283428,8,149.597165
18.209797,6,149.670827
19.616822,7,149.748122
18.877526,8,149.827928
19.846371,7,149.917407
23.296498,10,150.037506
15.24964,9,150.14457
19.21128,7,150.2279
19.13848,6,150.300479
20.457219,8,150.390556
23.667566,10,150.520771
17.981868,8,150.608496
17.179148,6,150.673101
16.330424,5,150.736382
19.239154,7,150.812046
17.621201,7,150.907437
16.970107,5,150.963532
17.589516,6,151.023754
18.378709,6,151.095338
18.500752,11,151.213437
23.450767,18,151.409194
17.133579,8,151.498382
21.81153,10,151.615481
15.967967,9,151.713086
19.057537,6,151.780285
19.830049,12,151.928387
22.429941,11,152.050472
22.339265,12,152.198808
21.512319,10,152.308409
19.960038,10,152.430973
21.207976,10,152.530106
20.37845,7,152.606589
18.720267,7,152.679524
21.41386,9,152.798282
17.08266,8,152.873464
16.218745,5,152.936536
19.631035,15,153.10166
19.092466,6,153.170801
24.945268,12,153.334213
15.045697,8,153.424363
18.467575,11,153.543984
19.709824,8,153.63638
16.759463,6,153.694631
15.152836,6,153.75316
18.195995,9,153.85921
19.897838,8,153.947361
19.421219,6,154.006441
20.908655,10,154.118351
29.001536,23,157.322747
19.548778,8,157.413342
17.742837,8,157.508844
20.091689,6,157.567873
21.054185,8,157.659741
16.175812,7,157.735012
18.13394,6,157.799235
14.337903,8,157.881757
19.513709,9,157.978298
17.235835,7,158.070606
18.532048,7,158.146944
20.998314,8,158.237756
20.769419,7,158.324665
14.138841,9,158.440259
17.277903,8,158.531526
20.448917,9,158.633176
18.791499,6,158.710867
19.865781,8,158.79808
21.528813,13,158.954018
24.764229,12,159.085985
21.454727,13,159.225996
27.186456,17,159.445368
22.104676,8,159.540507
19.589593,10,159.660841
28.137966,15,159.854006
23.169069,15,160.039433
34.179649,24,160.381543
21.545022,10,160.503443
23.995015,12,160.635014
25.711292,15,160.811038
19.810188,7,160.887612
22.964633,10,161.020448
20.247959,7,161.105005
21.663385,10,161.227651
19.302263,7,161.327594
18.753908,6,161.4161
16.010391,7,161.504103
19.059177,6,161.577173
19.341739,6,161.639685
20.492211,8,161.740137
19.645269,14,161.924899
20.476065,7,162.01355
22.411314,13,162.212653
15.058038,7,162.298432
20.709864,7,162.397614
21.18914,9,162.499342
22.092563,12,162.651265
19.607195,9,162.750973
21.958537,9,162.852407
25.503748,17,163.04883
16.966456,7,163.127609
20.032875,8,163.222024
21.021846,15,163.403407
27.961843,19,163.632215
17.855139,5,163.70121
19.485035,9,163.820635
16.895863,9,163.922132
20.028661,7,164.012404
23.582158,11,164.14811
18.779738,17,164.338208
19.846084,7,164.432688
21.145359,11,164.568769
17.51883,6,164.641757
18.04831,9,164.749068
38.261005,27,165.077739
20.236852,7,165.154063
20.90707,11,165.287298
18.180828,8,165.384246
28.283598,17,165.568135
19.755516,7,165.648162
19.938051,6,165.727216
16.225361,6,165.80101
35.415167,25,166.092339
20.274466,8,166.190467
21.002125,8,166.290399
17.714537,5,166.354422
22.410147,9,166.458651
17.818303,7,166.531254
22.747156,14,166.690432
17.772876,6,166.759331
24.63813,12,166.897602
19.167687,6,166.963045
20.230294,8,167.057235
19.555345,9,167.162966
21.246436,7,167.249021
19.701118,10,167.371693
17.806504,12,167.524876
18.563984,9,167.626123
20.904562,11,167.755868
18.749629,7,167.852726
19.155271,8,167.940619
18.733921,10,168.067409
19.364196,8,168.159352
16.113549,15,168.331972
15.711015,5,168.388534
21.274989,9,168.484461
36.23892,24,168.760062
31.725097,21,168.999052
17.249402,7,169.075312
18.747975,7,169.155008
22.06982,8,169.254641
20.275468,8,169.349905
22.465977,9,169.447832
17.838863,8,169.546057
18.383803,6,169.607389
24.660001,14,169.769901
29.148277,18,169.968409
21.517698,12,170.107613
19.396172,10,170.211363
20.011263,7,170.283512
15.552962,6,170.357445
20.279691,9,170.47273
18.056021,6,170.665508
24.29175,11,170.795606
19.82702,8,170.88774
20.9682,7,170.972293
17.06607,5,171.03014
22.875084,11,171.157328
20.876449,9,171.260257
17.284178,7,171.347782
15.609902,7,171.430641
21.075433,7,171.504592
25.168709,19,171.723468
30.134322,17,171.92145
17.732098,9,172.024358
21.043726,11,172.157616
20.39533,7,172.245204
14.51745,6,172.327277
23.335998,10,172.459825
18.607491,6,172.526837
21.517511,10,172.643117
18.624284,8,172.734638
20.584011,8,172.842866
14.192511,7,172.913267
20.365968,9,173.008899
13.748994,8,173.090868
20.650969,10,173.205223
21.132456,8,173.298745
17.97126,8,173.396699
20.954123,7,173.487942
23.926271,16,173.685095
33.419964,25,173.995732
19.979987,7,174.076863
19.33856,8,174.173967
18.426421,6,174.253827
22.59654,11,174.38247
22.451535,10,174.489923
18.674138,12,174.63028
18.354867,7,174.705804
21.248493,7,174.774874
18.723839,14,174.916986
20.386843,7,174.983511
25.241728,20,175.194919
21.48081,8,175.273591
23.340992,10,175.376093
21.600895,14,175.530483
22.824825,9,175.628403
23.23764,13,175.765697
17.776999,9,175.860072
22.822026,10,175.957473
19.303508,6,176.012644
22.004696,9,176.107868
21.166404,9,176.208644
20.869413,10,176.314647
19.434731,9,176.41283
22.119187,8,176.496768
21.151063,7,176.5756
18.13798,7,176.652492
23.244499,21,176.849671
17.503458,7,176.932552
20.233133,8,177.030485
21.968533,9,177.10875
19.367752,8,177.195449
18.565894,8,177.275134
20.152705,7,177.348904
15.46277,6,177.406434
19.136029,7,177.487314
18.619001,9,177.59804
17.066567,9,177.698835
18.141304,6,177.776647
15.361827,6,177.846682
18.520773,6,177.920932
19.745532,10,178.050245
21.196793,9,178.1551
18.568563,6,178.221833
18.317593,9,178.31481
16.51733,6,178.387151
17.171676,7,178.463124
20.002626,7,178.5608
22.096457,18,178.773206
18.990701,14,178.924965
20.247783,9,179.024265
19.122782,7,179.107473
19.916254,8,179.200831
20.531651,9,179.294715
18.270345,7,179.37555
24.0189,15,179.558314
19.449115,7,179.636708
20.26323,6,179.704194
17.769733,6,179.777237
21.749496,11,179.904042
18.984787,7,179.992763
18.083114,8,180.080677
16.921176,7,180.156025
18.012092,6,180.223756
17.667649,6,180.294266
15.923221,7,180.381255
17.517075,12,180.524307
15.720091,6,180.589795
21.709484,9,180.701957
19.074627,8,180.793873
17.093282,10,180.922881
22.570092,12,181.06338
21.759361,9,181.168526
21.90051,11,181.310453
23.430404,11,184.401665
19.863757,9,184.499497
18.421349,14,184.647856
16.898512,7,184.717144
20.193681,6,184.784458
23.705229,15,184.932383
20.021575,10,185.037756
20.893876,11,185.143002
24.645897,14,185.284786
20.247419,10,185.382476
18.366168,7,185.492285
20.998961,10,185.601069
23.198247,12,185.746436
26.992287,15,185.905455
33.556376,21,186.137972
20.006237,7,186.215874
20.638684,9,186.329356
19.303594,10,186.435354
20.458616,11,186.558022
19.014452,7,186.644685
30.967434,26,186.947307
25.288893,16,187.142963
24.089459,11,187.269372
36.180316,26,187.575502
21.115977,10,187.690597
34.979335,27,187.990504
20.036314,8,188.089128
23.148195,12,188.230792
25.550256,18,188.427121
17.886203,7,188.522234
18.995871,9,188.617095
21.575574,10,188.746257
19.287685,8,188.839167
21.767313,8,188.934526
19.11746,10,189.064249
22.068689,11,189.194402
15.540847,6,189.274703
21.441774,11,189.399031
27.827929,21,189.633094
23.352997,10,189.746155
19.92478,8,189.843348
21.670332,13,189.998843
28.825955,15,190.181674
25.902305,16,190.395134
17.938441,10,190.50663
26.215542,13,190.667298
44.40938,48,191.259752
24.431496,12,191.413869
18.738426,7,191.504513
18.900128,8,191.598138
18.757617,11,191.72007
24.113907,15,191.882548
22.011248,8,191.979486
21.372062,10,192.081627
15.643575,8,192.177862
19.741044,7,192.250486
24.006301,10,192.368338
34.339047,23,192.632709
21.789474,9,192.741613
19.990824,9,192.855153
21.809626,12,192.987994
21.076672,9,193.093922
25.986589,15,193.261516
19.863117,7,193.343524
23.734153,11,193.473784
18.509605,9,193.57974
22.283442,9,193.684338
22.591973,10,193.809997
43.612374,36,194.217417
22.666909,29,194.572396
19.323144,8,194.674219
18.874073,7,194.761034
23.632036,12,194.89272
24.282872,12,195.031088
27.191347,16,195.190417
24.525659,28,195.520782
27.343117,17,195.733252
20.107445,7,195.818493
17.078966,9,195.930779
26.88417,17,196.139182
21.432338,9,196.247248
23.527669,12,196.389472
19.830914,7,196.475571
25.21785,18,196.672407
20.426623,10,196.808223
22.089479,8,196.893105
18.052209,6,196.968669
17.533206,9,197.089262
41.432288,39,197.568607
29.519946,22,197.830178
20.097655,9,197.928115
17.433818,6,198.014589
20.98199,9,198.121148
22.444299,11,198.242574
25.407835,33,198.633415
45.097406,46,199.150033
25.346197,15,199.331629
20.585671,9,199.443808
20.161779,11,199.568273
21.968485,10,199.681461
33.011823,25,199.989876
23.842501,16,200.178373
23.32512,9,200.278862
35.905429,32,200.679719
23.199101,10,200.813443
20.380552,7,200.905286
26.702626,16,201.066442
19.072907,6,201.144586
25.977395,18,201.351693
22.728476,9,201.449398
29.741391,26,201.74757
17.609763,8,201.831385
28.563772,24,202.068274
21.978457,8,202.14725
22.22251,15,202.301595
17.157746,5,202.352278
25.497617,14,202.501556
20.057533,8,202.586026
23.491398,8,202.665058
20.739755,8,202.737256
18.571864,7,202.805065
20.258228,11,202.929245
24.125279,13,203.07138
25.926873,20,203.272167
18.581088,7,203.348539
27.775765,18,203.526574
20.760789,10,203.624968
22.962376,11,203.736307
19.50451,8,203.823069
19.777371,7,203.893307
19.03008,7,203.97994
22.274292,11,204.095924
19.769531,10,204.199127
23.002262,22,204.4181
24.389833,16,204.589466
17.7457,8,204.678001
21.143713,9,204.763518
27.801029,19,204.989576
21.829803,9,205.085042
18.61922,7,205.177276
22.683013,8,205.270405
21.204155,8,205.368176
22.475506,12,205.508988
25.732445,19,205.730841
22.13318,11,205.868551
27.849243,16,206.072272
17.854369,6,206.133917
21.263348,12,206.261132
21.645185,9,206.364223
21.66959,10,206.484253
19.066668,6,206.554153
20.975993,9,206.653943
19.220136,7,206.738414
23.431084,14,206.902095
23.108306,17,207.095591
21.671496,13,207.253339
22.104301,8,207.348435
20.029364,9,207.443557
22.462303,11,207.563812
19.671256,9,207.678485
21.75844,8,207.77772
24.737863,11,210.850105
21.055719,10,210.95393
22.023612,12,211.074244
24.034279,12,211.201138
23.419992,15,211.366584
44.737052,54,211.961356
25.102845,13,212.097413
41.708657,26,212.37226
22.840121,10,212.470583
40.782035,33,212.849946
24.857852,11,212.973178
20.687281,7,213.056643
28.226542,13,213.212415
22.035143,10,213.333824
22.117323,9,213.444491
21.060398,7,213.53063
24.530039,14,213.730345
20.462231,11,213.868927
25.349635,16,214.059557
27.514266,16,214.232367
19.472426,8,214.339833
23.231776,11,214.463881
28.010159,23,214.733279
25.848109,14,214.913189
51.296091,38,215.349991
24.530336,13,215.501235
22.404155,9,215.631779
18.475474,6,215.698479
22.220093,11,215.836023
26.253813,14,216.023477
23.459842,10,216.132499
20.585728,9,216.235538
21.284277,7,216.303196
23.713492,15,216.489393
19.819515,9,216.591244
27.021471,13,216.74544
20.403781,8,216.837788
23.155825,15,217.00598
19.417257,8,217.10905
23.680348,9,217.2154
20.823206,8,217.326281
22.030406,14,217.488532
47.978485,49,218.090436
20.467544,7,218.170932
21.6456,9,218.266383
18.286885,8,218.380054
22.52792,9,218.49025
42.889399,32,218.856833
19.398424,7,218.946568
21.467098,11,219.078089
31.208247,23,219.352615
26.861778,15,219.52305
18.881465,7,219.605529
20.015819,8,219.697678
20.084775,8,219.798923
24.326564,15,219.971765
34.659864,22,220.23245
19.866595,6,220.30053
20.995253,7,220.395041
20.708703,36,220.806741
18.577983,6,220.878382
19.5725,6,220.949767
36.218648,34,221.36845
21.933221,9,221.48412
22.787399,19,221.688412
32.802523,22,221.959751
38.43977,33,222.337586
22.381169,11,222.479995
30.281718,16,222.661156
40.658442,35,223.065073
26.56441,13,223.218988
21.870627,9,223.312853
30.515183,17,223.541186
69.692009,65,224.281517
21.701306,12,224.418794
24.678526,12,224.562577
19.465221,7,224.642661
24.309961,13,224.79821
21.791839,10,224.922534
20.206953,7,225.006756
23.050896,14,225.174905
26.602754,15,225.324594
23.37986,16,225.50345
21.559884,18,225.727779
20.135511,8,225.80587
21.243536,9,225.910709
17.657949,9,226.014389
19.649728,12,226.150102
27.917616,18,226.348808
17.067949,7,226.436661
22.587386,11,226.560449
28.752261,18,226.76644
24.081109,10,226.897557
19.179955,10,227.018445
25.754516,16,227.216492
26.345791,15,227.393786
22.970868,8,227.482614
23.414108,13,227.633466
23.840576,13,227.767941
25.489983,48,228.2914
19.659144,7,228.363665
20.55968,8,228.466516
19.203932,8,228.562148
27.543479,15,228.723979
38.314228,29,229.07386
29.545353,17,229.294078
21.137272,9,229.401784
26.092005,19,229.588784
43.659201,47,230.092703
35.598584,24,230.33898
20.184153,6,230.395707
22.721489,13,230.520525
18.884781,6,230.583606
20.015008,7,230.661357
25.113867,14,230.811543
32.715375,26,231.100857
20.6092,9,231.204946
24.079866,13,231.347233
17.042379,7,231.435394
18.040488,6,231.485597
25.668382,11,231.596118
23.093435,11,231.713784
39.015025,26,231.998673
45.756399,33,232.338666
20.220441,9,232.426487
20.383792,10,232.551559
19.042307,6,232.613126
33.723408,38,233.039793
53.077346,45,233.528496
19.986434,7,233.617991
19.218403,7,233.69882
24.641474,16,233.891504
20.344531,9,233.999422
23.365317,10,234.12058
17.596652,8,234.217548
19.387358,7,234.297421
22.344426,10,237.330007
33.823014,26,237.597617
24.160343,14,237.728371
20.476912,10,237.827778
21.75806,9,237.928985
55.210463,42,238.350708
19.599243,8,238.434136
31.747465,20,238.640087
24.663452,14,238.777507
26.661806,12,238.903616
54.491182,56,239.496418
23.105145,8,239.59255
28.642531,19,239.829722
47.754676,39,240.280862
30.035715,20,240.516906
22.077283,10,240.653197
17.695446,5,240.705801
36.299605,31,241.062627
27.612277,20,241.30646
24.212675,13,241.448794
30.000749,16,241.62592
21.286522,8,241.719687
23.701647,16,241.913356
22.81403,12,242.062411
19.47906,7,242.158929
50.121013,33,242.543605
23.21309,18,242.73611
84.577987,73,243.592251
51.491634,45,244.12921
52.428337,41,244.580726
23.103491,10,244.696001
20.599617,7,244.780372
41.582942,31,245.131865
23.160666,10,245.25386
19.101459,7,245.335851
19.524296,9,245.438157
60.938444,44,245.928595
19.83989,7,246.016585
22.732843,13,246.169595
27.093254,16,246.351974
22.427174,14,246.515398
48.676501,40,246.967299
28.661221,16,247.157423
23.856403,13,247.307942
21.194739,8,247.403596
21.000813,7,247.490356
45.035693,34,247.882828
21.014916,8,247.971277
56.244385,42,248.443991
26.129746,14,248.595408
59.337051,45,249.114927
41.378294,40,249.58411
22.503133,10,249.696231
27.323762,19,249.923856
24.7699,12,250.053976
25.712443,14,250.220956
51.977051,38,250.651078
39.316145,25,250.964329
51.196823,47,251.528592
47.923522,31,251.899663
55.655851,53,252.508524
49.386902,35,252.913535
60.543044,45,253.399543
41.506665,31,253.768006
40.114418,26,254.077926
61.365039,48,254.659581
58.578761,47,255.255001
41.481928,34,255.638824
19.828926,9,255.746367
24.173854,13,255.901583
20.337443,10,256.026276
19.990379,6,256.094099
33.004898,24,256.381307
55.990288,45,256.842376
19.262796,7,256.910459
24.275882,10,257.010564
37.58252,26,257.263053
52.289444,43,257.747257
26.626467,21,257.984283
49.07423,37,258.384661
41.920306,31,258.696032
56.102683,41,259.127737
51.904536,45,259.612427
42.708947,36,260.02859
19.266889,8,260.126786
46.198814,38,260.570304
50.901421,39,263.909049
48.763036,45,264.392785
56.193127,41,264.832483
50.837809,34,265.182991
51.823715,55,265.758667
22.515435,10,265.865457
21.614376,10,265.962912
23.390822,11,266.076599
35.006594,24,266.378639
60.815985,52,267.023554
59.923698,39,267.470515
24.786887,14,267.620865
44.588638,43,268.124299
60.524001,40,268.586431
27.877456,15,268.759147
46.191897,37,269.21008
54.748444,40,269.683518
52.345876,41,270.162291
54.516096,34,270.539179
45.349761,33,270.887197
48.795287,35,271.293276
25.674789,14,271.449714
22.104416,10,271.562287
65.124202,49,272.125096
36.125855,24,272.412688
66.508428,81,273.30799
125.546194,153,275.059197
34.602863,24,275.331069
17.832703,6,275.391146
57.510669,38,275.825851
63.740429,57,276.451572
26.646766,13,276.597336
44.215477,35,276.98133
26.491886,18,277.195578
22.562841,11,277.312643
61.537537,46,277.858407
22.159715,11,277.988773
28.027125,26,278.302985
22.412318,9,278.415671
21.761735,10,278.533674
52.470527,32,278.920396
27.28713,15,279.081095
55.920224,40,279.554005
76.109623,60,280.267088
50.935176,38,280.712968
42.083171,35,281.102081
26.131024,14,281.271173
56.153377,41,281.768601
44.000834,31,282.137236
33.374919,21,282.384198
49.922099,50,282.949286
59.535588,46,283.395395
20.850412,12,283.518462
62.165142,54,284.06962
25.687677,11,284.16947
32.064846,19,284.370823
48.444665,34,284.710594
24.244822,11,284.83036
32.954488,24,285.081127
61.724078,79,285.920362
26.238123,17,286.124972
62.70582,43,289.565025
28.168933,15,289.716196
59.24306,59,290.288519
58.097572,41,290.71491
50.725391,32,291.038939
58.165523,39,291.450739
50.354102,32,291.805522
45.563944,28,292.087324
55.775084,39,292.506023
56.454143,43,293.026748
52.417791,46,293.587857
47.305541,30,293.93464
33.1022,20,294.173828
82.102433,71,294.970312
65.79976,51,295.547932
49.236503,35,295.946936
55.601209,35,296.348442
32.677203,22,296.59872
52.678968,33,296.978395
65.539661,47,297.503671
51.113814,32,297.870638
72.46223,52,298.466358
45.842794,28,298.772993
43.71313,28,299.101603
59.66379,46,299.637846
53.563056,38,300.061645
73.801077,62,300.780683
58.460916,42,301.249097
61.01068,46,301.772305
59.427707,41,302.216449
53.75195,38,302.672029
52.195733,38,303.131192
26.076149,12,303.27367
55.831757,36,303.689308
28.511319,21,303.928105
52.115502,34,304.307982
62.92807,42,304.780544
25.958077,12,304.92471
57.158417,37,305.35611
55.533432,45,305.86613
28.241056,18,306.068707
61.149705,71,306.899997
39.499078,34,307.294865
53.795997,37,307.706014
55.915806,37,308.106318
28.497162,18,308.297514
23.874201,11,308.431922
55.247257,38,308.831938
71.058256,46,309.356284
19.309069,7,309.433959
58.415307,44,309.874642
51.907842,37,310.251701
29.221249,17,310.421117
60.437764,40,310.831006
56.972897,41,311.292978
63.613007,46,311.738042
60.794484,43,312.170888
75.481638,56,315.80473
67.09665,47,316.30011
51.388383,36,316.660716
53.784366,36,317.021439
55.227882,38,317.413138
65.057529,49,317.898636
65.141464,46,318.388514
40.292059,24,318.636555
59.375878,41,319.097161
49.189661,39,319.550853
44.490181,31,319.910954
47.977013,33,320.317862
34.017295,27,320.619702
52.884621,40,321.075368
48.310756,40,321.527024
75.900876,61,322.280284
48.760788,34,322.673318
55.57024,39,323.09256
58.938584,42,323.584938
42.550364,32,323.992993
63.194449,47,324.541466
49.565937,32,324.895211
64.56502,45,325.412731
56.584843,42,325.953784
48.462774,33,326.335977
54.563234,33,326.715012
50.155913,34,327.086239
52.592221,38,327.563068
21.611502,9,327.670786
55.32887,36,328.095505
62.047504,43,328.593065
38.554015,30,328.934333
49.078483,37,329.359162
68.625039,45,329.865676
69.90613,48,330.429468
56.109035,41,330.953055
52.111492,35,331.37134
44.006073,32,331.765115
44.785393,30,332.141019
51.364192,35,332.561949
54.858017,38,333.028313
53.303316,34,333.434924
45.946832,35,333.8428
60.989776,41,334.357487
76.447016,58,335.037248
68.0256,47,335.609608
58.405672,40,336.079567
49.752231,32,336.403929
42.051274,25,336.66364
67.175351,49,337.152356
61.601851,48,337.622408
43.219479,31,337.928146
43.198319,30,338.244954
58.694144,41,341.656355
49.001452,35,342.077612
46.425935,36,342.464686
60.044628,38,342.847451
74.810994,62,343.490492
61.896047,44,343.982115
67.080129,52,344.52912
64.023392,41,344.982375
64.210601,42,345.485935
52.640245,37,345.914089
54.928336,38,346.345731
59.634832,46,346.876736
65.940216,50,347.440113
70.52622,56,348.067085
66.254483,47,348.593273
53.962668,36,348.984538
25.205319,13,349.136405
66.696647,46,349.65756
46.246962,34,350.040312
63.31863,46,350.561608
51.543425,37,350.979306
51.504024,32,351.347898
28.468216,28,351.693295
63.425477,55,352.336474
63.179898,40,352.819858
51.15591,35,353.236238
60.77489,42,353.706846
52.231886,34,354.119308
58.799268,44,354.604548
53.504035,37,355.025721
58.434454,42,355.48984
62.678658,47,356.018293
61.403883,44,356.543246
68.064602,45,357.0584
73.4692,58,357.725547
44.728092,29,358.055758
68.020927,44,358.558835
53.729275,35,358.944058
62.672794,44,359.471755
60.334694,46,359.968435
51.241943,35,360.383291
47.08126,32,360.742489
50.667075,33,361.129261
72.527014,54,361.77111
71.507462,62,362.48854
73.291739,52,363.02235
48.992536,44,363.472924
71.383318,50,363.960948
77.006121,59,364.570908
43.579839,34,367.901322
51.125549,36,368.308841
67.631234,49,368.785079
61.419053,42,369.192206
62.747565,42,369.616919
62.991718,42,370.063196
58.960735,43,370.492484
49.643675,35,370.862799
50.836776,33,371.206968
58.061352,37,371.62509
57.486265,37,372.070051
65.472328,45,372.611466
48.033428,33,373.011082
59.730512,40,373.479748
50.088312,31,373.843965
58.00985,37,374.27691
53.716794,37,374.693095
60.512963,37,375.105384
62.658278,43,375.610265
57.717578,42,376.108721
52.257632,43,376.591624
62.819896,41,377.061213
58.496662,41,377.521391
59.642343,39,377.972723
59.364756,38,378.40314
64.395629,41,378.854568
53.723351,35,379.273509
90.204496,67,380.050456
56.313096,35,380.441969
63.064839,42,380.910988
67.39952,47,381.469344
67.361722,42,381.96456
61.678175,39,382.397753
53.582739,39,382.851477
66.31507,51,383.408063
57.350206,43,383.878532
56.446381,35,384.271724
51.150598,34,384.675671
58.183132,39,385.135966
71.915873,52,385.696266
59.762079,38,386.152785
64.59356,44,386.681675
50.621556,37,387.142236
77.948039,69,387.98047
60.670142,43,388.455527
70.476856,51,389.037204
60.250709,40,389.467947
53.935674,33,389.818546
66.345868,47,390.269565
62.670193,44,393.619784
54.057732,37,394.030285
58.716685,39,394.449232
51.727784,32,394.825121
72.510146,55,395.366024
63.680779,38,395.742413
59.681645,39,396.165357
66.693595,44,396.612062
52.811937,35,396.958272
62.696534,38,397.352825
57.443669,40,397.778557
45.263669,34,398.163671
63.996125,39,398.669986
59.534093,39,399.113706
62.826331,41,399.579682
72.767421,50,400.158114
50.486725,34,400.547988
35.552505,31,400.914622
67.214025,45,401.457851
51.772764,33,401.834915
68.545261,44,402.346144
57.108989,41,402.815893
53.509527,33,403.16064
57.323445,40,403.629845
69.67374,46,404.186568
75.864257,51,404.784816
65.261705,42,405.24921
66.872967,43,405.762892
57.497478,40,406.223518
50.286135,33,406.605755
57.810995,39,407.068623
61.100282,38,407.511535
62.264773,39,407.957061
53.596172,32,408.304428
70.170247,51,408.874755
66.387229,39,409.331897
56.686654,36,409.77673
62.035847,39,410.213172
58.454694,36,410.601822
62.8482,43,411.061998
72.312955,50,411.619448
65.941551,43,412.127666
52.874847,35,412.52124
58.964931,36,412.942664
48.35919,32,413.308441
64.237151,41,413.795472
50.775924,36,414.22348
52.483896,38,414.665071
56.522329,37,415.078876
66.005279,42,415.581576
60.487541,39,415.97313
56.237307,43,416.390372
64.960563,49,419.820446
49.172433,31,420.165471
59.127699,38,420.604565
57.970071,38,421.043776
58.475323,38,421.428372
62.817736,45,421.892537
58.572749,37,422.26158
76.293092,53,422.797432
70.525419,44,423.256092
64.144849,44,423.73353
57.432515,38,424.158425
64.769362,43,424.672737
66.193396,42,425.173841
52.658755,37,425.570285
59.377538,38,425.998702
70.435875,54,426.613473
55.58772,36,427.016552
52.749864,35,427.44062
82.610279,57,428.091869
59.142497,39,428.527068
56.136757,33,428.917362
66.451219,42,429.394504
55.426457,35,429.802414
68.768291,42,430.288293
45.907586,35,430.688609
62.583764,40,431.143921
66.825486,45,431.681087
65.156667,41,432.156925
67.614564,46,432.679956
65.03742,44,433.185745
58.003412,38,433.639185
54.539119,34,434.028369
61.169596,43,434.51967
55.327951,32,434.870355
60.871099,41,435.333138
73.524068,54,435.981924
51.049835,33,436.383943
64.304578,42,436.857603
80.51001,52,437.440635
54.327628,33,437.836845
71.3111,47,438.374251
61.962232,42,438.82455
69.112097,48,439.369969
70.791766,51,439.934308
65.042722,43,440.470509
63.826636,40,440.932715
58.671136,39,441.377821
66.185567,41,441.850015
81.537524,66,442.56381
64.081646,40,445.930932
61.657312,42,446.437645
69.535671,47,446.976508
75.101939,51,447.561298
57.500253,36,447.921199
72.557005,48,448.42017
59.519416,39,448.816092
70.39986,46,449.287026
59.162172,37,449.682006
71.028696,49,450.208112
77.518981,57,450.843266
60.095217,37,451.256296
67.624551,43,451.73394
61.412176,38,452.147721
52.095522,31,452.493848
56.54161,36,452.877598
58.142557,36,453.274085
57.657425,36,453.685019
71.694789,49,454.226485
67.717376,42,454.713969
72.147623,49,455.25302
55.007121,36,455.642837
62.660353,41,456.084955
57.265868,35,456.464173
56.606439,37,456.894213
61.879517,43,457.402952
55.520461,36,457.81359
61.905134,36,458.219811
55.717098,36,458.645082
68.255794,44,459.160868
54.073835,33,459.543667
