# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5125196} 
r,l,t
20.126437,10,138.598833
19.228508,6,138.669182
20.012313,12,138.841669
18.892189,6,138.925274
26.067109,16,139.11178
17.193365,8,139.206126
23.83397,15,139.404634
19.856362,9,139.509946
24.831949,17,139.720183
20.543384,6,139.781718
22.898643,11,139.920103
15.909535,5,139.983306
17.985502,9,140.110626
20.304489,16,140.311255
21.364626,8,140.401116
26.98058,35,140.802852
16.629047,7,140.890862
19.929738,8,140.984945
19.514703,6,141.061394
20.520492,10,141.191131
23.2488,8,141.291706
18.489876,9,141.410426
20.051009,6,141.475786
22.287432,12,141.636878
17.066648,5,141.686747
20.26752,8,141.776855
15.929805,7,141.874254
16.157732,10,141.999611
17.724052,8,142.107033
19.281683,7,142.187919
15.905867,10,142.302685
19.00774,6,142.370554
14.607175,6,142.445654
21.26126,10,142.555464
20.608105,8,142.655602
22.481517,12,142.79403
17.717159,7,142.88121
18.003096,6,142.964678
19.66401,8,143.055458
28.235947,19,143.28135
18.750034,8,143.372867
24.215438,15,143.542059
17.238414,7,143.627002
17.136788,5,143.679646
21.184328,9,143.787878
17.990986,9,143.887224
20.879158,6,143.958282
19.940508,8,144.043164
21.434301,8,144.131425
17.55707,6,144.197466
20.853141,7,144.276734
17.641906,7,144.372675
20.093205,9,144.467777
19.679328,6,144.531954
12.461467,7,144.609872
24.800586,13,144.763768
20.797298,10,144.888505
18.477051,7,144.979867
18.303332,6,145.049055
18.532223,8,145.132052
18.023531,9,145.241876
16.739491,6,145.3117
19.288628,10,145.434884
21.015604,8,145.536893
15.983003,10,145.656837
16.018994,6,145.731682
15.837371,6,145.795058
15.446515,5,145.854717
16.811891,6,145.921709
12.219772,6,145.993144
19.292382,9,146.102154
18.202758,6,146.1642
22.627434,12,146.301758
19.594636,8,146.389827
19.647308,8,146.485062
17.115631,9,146.577045
19.199562,8,146.65796
21.87029,10,146.763495
19.71464,9,146.863904
21.663535,9,146.95238
16.903342,6,147.012354
19.420354,7,147.091239
20.29803,8,147.168457
19.226221,8,147.250301
20.1466,7,147.325272
18.952895,9,147.428187
18.08,13,147.56656
16.9363,8,147.644962
22.29968,12,147.772342
19.345649,11,147.883062
16.780746,6,147.948246
15.787841,6,148.013996
16.54636,5,148.065362
22.489927,9,148.155865
16.751385,11,148.26438
19.832157,8,148.339954
20.82256,10,148.443094
15.256674,7,148.506058
14.459288,7,148.588336
17.612501,7,148.664972
20.97133,7,148.747905
20.338343,9,148.844643
19.855574,8,148.920269
18.532737,8,149.004024
19.102153,12,149.130988
19.531773,10,149.248896
23.02334,9,149.346784
16.0494,8,149.429976
18.571588,8,149.512147
19.416902,7,149.594459
20.245274,6,149.659923
17.700651,10,149.762886
21.559736,9,149.867312
20.014544,7,149.947404
18.089266,7,150.041043
19.245286,7,150.122031
19.371364,7,150.202622
23.235169,13,150.356907
20.669667,7,150.450699
18.85793,8,150.54119
20.887529,9,150.643629
21.565249,10,150.74794
17.71652,8,150.856654
18.278916,7,150.934491
17.944304,6,150.998809
16.503367,6,151.065727
18.373756,7,151.141669
15.534485,8,151.236524
19.688662,9,151.329693
17.157416,9,151.430271
19.987113,7,151.508402
18.306456,7,151.587699
19.774616,8,151.673913
24.945096,17,151.877297
19.971339,15,152.06073
15.441159,6,152.126152
21.611534,13,152.273435
19.648413,9,152.386413
19.69704,7,152.453786
19.324398,8,152.53516
19.693676,9,152.631006
17.891851,8,152.733392
16.389671,7,152.802075
24.453923,19,153.01397
21.393245,12,153.16892
18.020387,8,153.273729
15.732104,8,153.369248
16.509649,6,153.434623
16.700094,7,153.503736
20.673117,8,153.603751
15.565139,9,153.686699
18.429349,8,153.771527
16.852995,5,153.831877
20.465359,7,153.9091
18.523843,14,154.055707
20.292864,8,154.162482
19.855274,11,154.284751
23.522671,11,157.342094
17.046674,6,157.412068
22.106828,8,157.496928
19.605714,8,157.591109
21.155481,9,157.687269
19.535772,9,157.785535
17.118232,6,157.852461
13.542937,5,157.897355
17.977881,7,157.976271
21.099987,15,158.155079
19.020976,11,158.294523
18.921828,9,158.40317
25.331094,18,158.605174
24.234382,16,158.79873
19.510155,7,158.885764
22.408312,10,159.002039
15.126308,6,159.055151
20.814942,10,159.162699
16.066462,6,159.246036
21.655651,9,159.35102
17.525379,8,159.458906
24.074202,19,159.692719
20.469578,9,159.807961
19.797714,8,159.908744
23.786563,12,160.052237
19.521617,6,160.147363
23.906037,11,160.311216
20.960285,8,160.400457
20.950527,10,160.523155
21.975231,8,160.615165
23.703307,11,160.741229
21.482974,12,160.877043
25.340517,18,161.10381
22.668742,8,161.214344
19.056565,8,161.323146
18.47096,8,161.43468
25.606468,20,161.670059
18.599832,7,161.755155
16.384807,5,161.822565
19.665653,10,161.95472
15.798258,5,162.032126
21.849633,7,162.13446
20.466655,9,162.254961
19.494116,7,162.349032
19.603385,7,162.436922
24.702035,18,162.647877
28.286188,23,162.907646
22.972762,12,163.046035
23.291188,13,163.19737
19.117343,12,163.346876
17.169016,5,163.405184
22.967443,12,163.549645
16.156935,6,163.628233
22.450566,10,163.760746
20.917165,7,163.849357
20.163218,7,163.925957
19.278083,7,164.011929
19.709443,9,164.120029
19.143021,6,164.18243
16.38714,6,164.250683
19.015403,6,164.332739
20.517483,7,164.422516
16.415996,8,164.521531
21.698088,9,164.632501
19.342555,7,164.719041
18.550861,8,164.822312
15.898289,10,164.933823
24.66032,10,165.057236
15.720769,6,165.126096
21.333258,9,165.228279
23.96945,13,165.378237
14.738581,8,165.465069
19.454202,6,165.534486
23.458801,16,165.728394
22.823362,20,165.971056
21.583612,8,166.057801
20.810393,7,166.144922
19.378196,10,166.27234
19.858939,10,166.391277
21.334221,9,166.488899
17.35539,7,166.566483
20.788151,9,166.669533
17.993496,11,166.791246
33.463906,21,167.034254
19.515577,6,167.100634
26.469052,14,167.280078
21.76896,8,167.380699
19.457461,8,167.476156
15.098189,11,167.596415
20.927615,10,167.72472
18.545068,8,167.82782
23.547919,12,167.978109
17.655024,17,168.175192
21.897188,11,168.294252
17.351362,6,168.363991
18.67707,10,168.481026
18.935814,8,168.573866
19.725466,7,168.653416
18.654475,7,168.725198
21.263041,13,168.872897
21.529185,10,168.982304
19.287582,9,169.083771
19.825372,9,169.1943
21.91915,10,169.314762
21.615823,8,169.404473
22.560335,20,169.632887
21.707602,11,169.755958
20.400399,8,169.846402
20.722806,15,170.009717
15.261861,5,170.072488
17.159853,6,170.131884
18.585271,9,170.228931
20.692592,8,170.327456
20.945535,7,170.413044
24.249785,9,170.638826
22.560809,11,170.771134
18.113871,8,170.860779
24.654314,16,171.047307
21.212979,9,171.15006
22.607822,12,171.301847
17.238464,10,171.418144
20.708206,15,171.574735
19.665747,11,171.706209
20.164266,9,171.809322
19.504691,7,171.893832
17.719467,6,171.963794
27.378698,22,172.240222
19.339043,8,172.341198
20.607018,8,172.445581
19.63673,6,172.508631
23.105282,11,172.640604
18.816916,6,172.721066
25.369674,15,172.889968
25.334237,14,173.035913
17.42623,6,173.099137
17.031845,7,173.178536
22.083203,11,173.311282
17.909226,7,173.403472
23.031792,8,173.500688
20.491135,9,173.621919
19.300861,6,173.6849
17.812152,6,173.762533
20.518099,10,173.893526
29.086174,36,174.324571
20.905829,8,174.41453
19.056457,7,174.487833
21.307556,8,174.585423
17.588758,8,174.671266
23.117193,13,174.800756
21.639435,12,174.916168
18.4069,6,174.988848
21.02907,11,175.096885
20.916376,10,175.194414
19.749704,7,175.267698
19.369165,7,175.337962
13.26208,7,175.418709
11.76933,6,175.486897
19.426269,10,175.591725
18.247424,8,175.677181
20.657828,8,175.758837
17.852534,8,175.845858
18.603764,6,175.901222
20.762036,17,176.074472
19.55432,6,176.142678
17.255935,10,176.249984
35.901571,31,176.586616
19.993991,12,176.697412
20.818317,14,176.831269
17.567439,7,176.924892
21.553847,16,177.086618
16.544257,8,177.161115
17.537076,6,177.220399
24.492151,13,177.358108
21.217435,10,177.482122
18.889253,8,177.569962
23.677336,13,177.73025
18.194919,7,177.816084
18.993277,6,177.896876
25.674195,13,178.046746
20.535724,8,178.14284
23.585029,11,178.258062
17.635915,7,178.33995
18.341371,8,178.423397
18.013081,7,178.530094
22.406509,10,178.646966
14.48794,9,178.744801
24.393833,12,178.876889
27.720991,20,179.112439
21.535581,11,179.222654
29.570781,18,179.436029
22.398899,10,179.557559
19.712782,8,179.645174
19.829761,10,179.759304
20.055328,9,179.867446
23.888501,11,180.002847
17.90162,7,180.071787
22.37845,10,180.190409
18.027675,6,180.260472
18.241046,8,180.356911
18.843134,7,180.444167
16.397487,6,180.509896
19.887444,9,180.625276
18.804424,7,180.700842
22.654753,8,180.787915
23.356671,11,180.926883
18.150287,12,181.080522
25.524607,15,181.262406
20.33591,12,184.362231
20.869892,9,184.467823
32.003056,25,184.725412
18.332603,7,184.797588
22.090763,9,184.889454
20.572007,7,184.963237
22.098157,9,185.054194
22.17185,11,185.163721
21.647956,13,185.291124
37.461231,25,185.58764
24.533072,13,185.734957
25.940605,12,185.873931
20.673537,9,185.971377
21.717257,7,186.045444
38.22828,25,186.334527
25.429652,20,186.55934
22.862048,14,186.721346
23.978619,12,186.864208
22.154945,9,186.969296
56.014279,45,187.50441
17.716336,12,187.643138
31.861745,24,187.905254
21.584711,8,188.006978
18.429701,9,188.111043
18.767633,6,188.182444
21.362028,11,188.302258
20.126603,11,188.438672
19.828027,7,188.516764
24.805917,12,188.652008
14.391012,6,188.736969
21.034839,8,188.836282
20.279889,9,188.946809
25.032883,13,189.100725
24.920166,21,189.354125
21.360053,12,189.490088
19.009,9,189.587956
26.696351,16,189.776728
20.002811,7,189.864672
22.147882,10,189.979686
17.217237,6,190.054337
19.621909,7,190.140728
18.191548,8,190.242558
24.615797,14,190.418012
41.06268,32,190.81421
23.420916,12,190.968936
26.053803,17,191.163471
21.219004,7,191.251366
23.170341,9,191.367185
31.91347,20,191.607807
22.083374,9,191.705323
33.895091,48,192.233067
20.505648,8,192.327498
19.24261,8,192.423195
22.302428,9,192.521307
19.893139,12,192.666839
20.933745,6,192.743435
18.783569,7,192.831966
20.135843,9,192.929405
23.476556,10,193.049248
23.271744,12,193.184091
21.797889,10,193.297378
20.295412,9,193.402523
18.066306,7,193.486791
32.189977,31,193.851272
24.413521,10,193.967493
24.305833,15,194.133536
25.398243,14,194.30819
20.077663,9,194.423832
21.498486,16,194.608936
20.989029,10,194.732726
17.031519,11,194.857931
23.236703,11,194.983887
14.986877,6,195.037686
23.946146,11,195.153779
20.761056,11,195.28239
22.826167,11,195.416235
22.709524,10,195.536404
21.197072,9,195.653663
20.56364,9,195.762383
18.08198,6,195.841089
21.664594,15,196.013926
17.965798,7,196.103125
20.865838,10,196.232121
19.201867,7,196.312941
19.385928,8,196.402257
23.119971,11,196.521077
21.555266,8,196.615023
19.868227,8,196.728057
26.279822,15,196.898785
24.946378,14,197.071364
19.640351,8,197.169724
22.829342,8,197.268974
21.36974,8,197.364609
42.372427,46,197.931312
26.043492,15,198.108344
22.807244,9,198.20831
24.944384,13,198.365495
21.549398,9,198.466204
24.890344,12,198.608443
21.818736,9,198.7141
19.810645,8,198.80518
28.664004,19,199.021304
19.742128,9,199.11813
19.209016,10,199.237845
21.10561,10,199.35858
23.489709,11,199.48974
23.005431,9,199.588882
20.853858,7,199.669219
19.645644,7,199.748014
24.667032,13,199.921766
20.858051,7,199.99858
22.076412,14,200.166273
19.812624,7,200.246109
25.699474,13,200.404891
17.994487,6,200.47937
18.286362,6,200.554937
21.360322,9,200.672465
23.98312,11,200.818716
19.927492,8,200.909249
17.04532,7,200.975867
31.710358,23,201.250632
22.00762,9,201.348367
19.648714,7,201.426291
22.06275,20,201.657872
18.230584,7,201.728198
19.306264,9,201.829364
25.43761,15,201.970817
20.261448,8,202.054369
23.590723,11,202.156507
24.538732,10,202.261954
19.359146,6,202.320986
21.298923,8,202.415623
20.996944,8,202.501644
24.490283,12,202.616244
18.116263,6,202.671163
20.868243,6,202.729565
22.195431,10,202.837934
20.099959,8,202.933054
17.576774,6,202.991934
22.477417,9,203.086043
21.666454,9,203.176873
22.629838,10,203.280752
20.644874,9,203.36887
23.618079,12,203.48781
20.687814,9,203.572115
18.24564,6,203.632782
22.443601,11,203.745414
18.318478,8,203.836325
27.812604,15,204.007237
25.396375,13,204.13968
21.92025,10,204.244288
20.605216,9,204.332799
19.155028,6,204.387438
20.565163,6,204.453476
25.890728,17,204.639699
24.00065,13,204.768969
20.548423,8,204.858105
21.701248,7,204.952312
20.143566,8,205.035443
22.00429,7,205.128986
20.696807,9,205.230159
21.151831,10,205.354472
22.495724,10,205.471796
24.873944,16,205.661154
20.203654,7,205.745574
18.937416,8,205.843396
31.132119,26,206.145805
19.073686,7,206.224616
26.334653,13,206.378638
21.497407,7,206.464262
22.628776,17,206.655366
19.982091,9,206.768134
20.427188,15,206.934092
24.477747,12,207.07872
18.449874,9,207.180442
60.726471,52,207.792029
21.919354,10,210.844672
19.717364,8,210.929662
22.488395,10,211.02702
18.016618,6,211.084414
21.274898,8,211.169569
42.605331,30,211.490387
25.524939,10,211.597641
20.437827,8,211.695689
24.446173,12,211.833892
26.094079,14,211.989463
38.356582,34,212.348723
48.417605,30,212.668649
23.972903,10,212.789111
25.643529,12,212.925415
26.308183,15,213.106725
36.325278,35,213.551109
31.257255,17,213.770404
20.025733,8,213.862218
27.852872,16,214.052162
25.094185,15,214.224642
68.020039,62,214.965694
30.568939,19,215.183536
17.800934,6,215.251391
17.948134,6,215.327717
18.364283,6,215.391464
22.329544,9,215.508431
19.023181,8,215.614465
28.063508,19,215.856111
28.381504,14,216.028329
21.451773,8,216.11775
29.089719,21,216.361122
19.317248,6,216.432786
62.862062,62,217.152238
17.736841,6,217.25276
19.241327,9,217.35318
23.744137,10,217.475135
19.160266,8,217.570457
21.47975,10,217.690942
32.935594,21,217.943339
17.346167,6,218.018494
26.744057,22,218.272446
25.154994,11,218.417078
22.498017,11,218.545979
38.976605,30,218.894381
27.030507,17,219.109025
22.724776,9,219.211652
21.444705,14,219.370969
20.598666,9,219.476186
17.680966,7,219.561889
19.021057,7,219.639518
25.072059,14,219.806423
31.382833,26,220.119578
19.945796,9,220.222795
20.450204,7,220.31148
39.691758,47,220.861216
21.750337,7,220.942058
40.186343,28,221.276765
30.654163,22,221.548492
39.231122,27,221.869519
54.048879,49,222.437134
21.601284,14,222.599011
23.627215,11,222.729865
21.167857,9,222.836142
23.259579,10,222.942851
20.154402,8,223.049371
22.777367,9,223.145733
25.519346,15,223.336401
21.077246,8,223.442482
25.471704,17,223.628052
29.139075,16,223.814311
22.331611,12,223.937765
16.671058,8,224.030506
24.985797,21,224.284664
19.847826,10,224.402826
37.458354,38,224.857311
29.697972,19,225.084075
24.43379,15,225.240591
53.977309,52,225.83281
23.63392,12,225.966296
22.445692,11,226.092847
21.437155,9,226.193724
25.44762,12,226.330118
27.253048,18,226.532347
19.412216,7,226.61841
45.498008,48,227.209372
37.154836,29,227.530958
18.826501,7,227.617014
26.12879,16,227.788261
42.218347,30,228.098908
20.473274,7,228.187337
19.731204,8,228.270051
65.002859,59,228.956743
19.328954,8,229.070063
20.23998,7,229.17236
22.721943,7,229.248074
26.11012,13,229.394635
18.762575,8,229.480472
19.855237,7,229.541454
23.875769,14,229.684692
22.507061,10,229.79391
17.91887,6,229.875832
45.908324,33,230.203806
19.925777,6,230.269222
25.894631,23,230.490974
19.928953,9,230.591781
21.524952,13,230.733887
34.779591,19,230.938363
33.48608,23,231.195094
29.267739,19,231.409658
22.521459,14,231.547663
25.437554,23,231.792624
24.808948,12,231.930476
22.885064,14,232.085486
29.579985,21,232.293031
21.808912,12,232.419046
23.070919,10,232.536153
58.717741,50,233.094632
19.386324,6,233.155743
20.28997,8,233.242395
24.41109,12,233.373411
27.16629,18,233.581012
23.948122,10,233.699897
21.422681,10,233.820432
40.372782,35,234.239816
20.421429,8,234.329961
27.918863,17,237.413458
36.82534,23,237.652924
30.614868,18,237.842415
24.394158,13,237.969997
40.930999,37,238.343833
32.91472,33,238.684126
25.265784,18,238.863585
33.427409,25,239.136679
23.625667,10,239.243725
36.414847,37,239.652203
25.21591,11,239.796832
68.367626,61,240.511475
47.776459,42,241.00527
28.065788,17,241.204324
22.33537,13,241.35568
30.953966,22,241.60446
29.236888,21,241.855155
19.870005,11,241.993016
25.953598,15,242.182992
20.655112,9,242.290611
24.905238,16,242.4759
41.564392,34,242.849362
27.605376,16,243.050039
21.32542,8,243.137024
36.89431,25,243.423193
61.390638,43,243.938065
19.453686,8,244.041103
24.645094,10,244.155142
39.173818,25,244.426109
51.926159,42,244.911668
27.410836,17,245.098947
61.222839,43,245.582569
47.463801,43,246.089355
36.49231,28,246.406167
22.450466,9,246.514187
50.824209,38,246.94038
25.556805,12,247.086394
21.526434,8,247.17698
27.922184,15,247.358437
63.031931,50,247.939507
22.684747,11,248.058174
20.514098,9,248.161483
48.668756,46,248.679986
21.682463,8,248.770075
22.165903,11,248.894852
25.07308,16,249.081742
26.903151,14,249.243161
50.826934,37,249.674273
27.229838,15,249.850526
35.573101,31,250.209018
41.221849,41,250.678035
29.947256,29,251.044002
69.888665,55,251.707782
20.799378,10,251.816164
24.227755,12,251.951826
24.117366,11,252.084723
16.418518,7,252.157606
58.724884,43,252.650051
52.644206,39,253.089594
47.364764,39,253.532011
22.43535,10,253.646055
22.319911,9,253.763998
24.736602,31,254.126625
22.534778,11,254.25911
20.937022,9,254.360438
22.913357,10,254.484403
57.102075,77,255.447411
36.548529,22,255.681846
18.131739,6,255.761299
45.180819,56,256.418948
44.218729,35,256.764804
38.780605,24,257.006706
19.935765,9,257.099498
29.478163,24,257.334976
37.508444,29,257.671694
45.393613,46,258.188799
67.94335,60,258.810459
31.04196,21,259.025996
20.490657,10,259.127478
28.631786,15,259.283762
52.531447,39,259.734573
27.943713,17,259.927569
22.8685,9,260.021739
23.79699,13,260.176414
29.057923,19,260.409478
20.749366,8,260.501229
54.740948,41,263.861515
39.547013,30,264.184405
63.814213,55,264.773701
22.957398,9,264.871202
21.125547,10,264.971114
68.744328,55,265.53695
35.739859,24,265.791707
59.067518,52,266.383781
40.071751,27,266.701131
22.134062,11,266.854308
20.058614,8,266.964333
34.824782,22,267.203768
25.231026,12,267.347895
41.982658,29,267.687988
50.905841,41,268.158689
57.155639,34,268.548473
26.850796,13,268.705028
23.522434,11,268.833923
64.731694,58,269.53734
57.634165,44,270.020501
43.296856,33,270.414192
20.032712,9,270.516707
54.883776,51,271.081729
20.496712,9,271.187118
23.265656,9,271.286994
34.503456,22,271.53056
63.436469,52,272.127276
36.866834,26,272.419201
27.581816,15,272.577446
18.433902,9,272.683802
21.800949,7,272.760663
27.558607,15,272.92675
24.995478,12,273.064926
56.492777,47,273.61485
73.955532,95,274.699313
22.46854,11,274.814629
50.64955,44,275.315231
54.962293,40,275.766281
53.661673,37,276.164694
74.82092,65,276.8864
45.891458,32,277.254445
40.997165,34,277.653652
42.863896,28,277.986349
60.999842,51,278.613138
22.493962,11,278.731493
51.33752,42,279.218701
24.44711,14,279.382842
32.539523,23,279.680171
56.912333,40,280.140404
20.406533,7,280.21963
68.105518,53,280.83293
21.641764,8,280.918491
27.749406,18,281.133668
28.948806,16,281.335204
69.499803,56,281.98969
24.892028,14,282.164711
23.147783,14,282.327653
51.709449,34,282.718098
38.002687,26,283.000384
57.374933,41,283.391443
61.789328,39,283.800798
18.769951,7,283.872028
21.901653,7,283.94583
64.771453,54,284.46997
23.206007,15,284.617375
22.062806,10,284.717383
46.98867,32,285.069789
28.212675,14,285.224486
40.222815,35,285.59271
31.624561,23,285.832928
24.018318,10,285.949622
26.873797,15,286.118835
23.753376,11,286.257605
71.894243,61,289.847922
43.604801,38,290.209443
48.281558,36,290.588438
75.715532,56,291.144223
52.821248,33,291.520361
53.386366,37,291.909597
58.131831,36,292.282494
56.911869,39,292.754946
46.721899,31,293.144687
55.71818,38,293.57218
73.804553,49,294.145226
56.641253,42,294.611719
53.450988,34,295.008607
66.469217,57,295.653625
58.267456,39,296.097888
22.165359,11,296.224786
19.043359,7,296.302598
26.706883,12,296.439991
55.022734,37,296.860862
53.640678,36,297.245941
50.978871,33,297.640734
68.51811,49,298.194935
38.372041,23,298.467393
75.947359,54,299.078493
63.248699,49,299.648917
23.186738,9,299.741532
58.582481,44,300.257362
58.253052,44,300.755376
47.411994,35,301.144621
61.388811,48,301.695285
57.023644,39,302.117524
32.068683,21,302.35879
84.792534,72,303.232464
60.590354,39,303.681731
56.553735,39,304.126001
59.762523,40,304.557445
66.797341,84,305.538361
63.210992,42,306.010249
52.670361,40,306.483186
68.115568,50,307.066417
64.744753,43,307.548886
44.904122,32,307.897727
29.510326,17,308.080351
53.312564,37,308.501173
58.189759,42,308.943651
49.591687,36,309.354239
64.879178,44,309.799717
70.526926,56,310.364229
31.210999,18,310.550336
56.270392,38,310.965183
64.391688,50,311.473612
44.057131,31,311.781317
55.221247,37,312.151244
18.927857,8,315.23218
59.503275,39,315.683715
22.846031,9,315.788113
51.568423,33,316.135452
33.210103,19,316.332613
46.346969,36,316.694217
59.734715,40,317.097173
56.605885,36,317.463228
54.930194,45,317.908627
56.006614,43,318.370024
81.051945,57,318.980202
43.809079,34,319.389464
73.481752,60,320.119051
73.367248,51,320.68204
49.305153,33,321.057935
60.253952,38,321.495797
65.521649,48,322.087919
44.130032,36,322.511698
55.304636,44,322.999438
56.996869,40,323.458647
72.569715,55,324.127671
55.277005,38,324.575453
58.495351,40,325.03091
58.057328,42,325.537407
59.775442,41,326.042208
55.328791,41,326.505037
45.675527,30,326.848992
55.093568,40,327.309358
61.837663,43,327.83752
62.192611,49,328.415206
34.740106,26,328.707002
73.057494,56,329.335895
49.39361,33,329.716194
46.749875,33,330.089892
42.323605,34,330.517243
35.237258,23,330.818852
58.328452,37,331.246524
56.825207,40,331.741423
49.641119,31,332.133724
72.60116,54,332.776937
50.704324,37,333.236988
61.651109,49,333.815245
35.988847,31,334.196495
66.055756,48,334.764131
23.072459,10,334.881575
55.430987,36,335.316126
42.248431,27,335.63923
62.64919,40,336.113432
39.891043,26,336.366989
49.051901,33,336.719074
28.545909,13,336.841845
54.620832,36,337.19194
50.277511,33,337.517125
51.59,34,337.854183
45.500483,30,338.162404
55.290942,38,341.549878
38.842457,25,341.846297
35.695903,23,342.125415
79.363968,68,342.80862
57.720251,41,343.227705
62.061993,46,343.742411
73.854967,53,344.305851
64.739473,45,344.790132
59.281713,40,345.247319
47.14978,35,345.663019
44.011132,33,346.05143
59.659099,42,346.530299
66.22787,48,347.080238
70.495486,58,347.729619
65.734482,45,348.228907
72.058779,56,348.851826
66.122145,47,349.381095
63.455201,44,349.888465
71.438454,53,350.482747
60.400664,40,350.932412
61.007517,40,351.396964
48.621905,36,351.820438
60.998714,37,352.262951
66.804508,51,352.882423
49.165913,33,353.266635
40.284588,31,353.615957
68.891038,49,354.185414
73.805262,59,354.853729
55.05988,35,355.251117
54.605976,34,355.621651
51.15674,33,355.996251
54.062516,45,356.529188
54.179195,33,356.913057
68.469519,46,357.457173
71.615512,62,358.147123
38.589172,25,358.425768
72.300076,55,359.043357
70.918147,48,359.615637
56.906992,40,360.055117
61.652725,43,360.55105
34.30893,23,360.80566
70.443979,46,361.362633
53.838336,41,361.837961
64.811747,41,362.302646
57.519836,41,362.773667
56.988407,43,363.184031
68.136837,50,363.700546
55.861284,37,364.046917
62.983673,45,364.520585
67.315206,45,367.972066
69.134703,43,368.426552
66.408984,46,368.86984
47.628135,32,369.187962
62.814139,43,369.627866
47.182314,36,370.014032
51.98335,35,370.366874
24.342078,11,370.479148
50.300246,36,370.85386
47.045276,36,371.232217
57.698899,44,371.750786
51.475953,30,372.11476
59.098026,39,372.577772
64.01448,42,373.093805
58.436047,39,373.536952
58.687857,41,374.020484
73.073605,55,374.647005
52.106464,39,375.086154
53.133814,37,375.515557
65.877262,48,376.083409
51.886613,38,376.50422
72.419455,55,377.139982
76.486052,61,377.840019
67.594019,41,378.303866
46.457112,30,378.622989
67.533249,42,379.114046
50.196657,32,379.486529
64.370828,45,380.014724
58.125857,48,380.557242
60.760452,40,381.003151
57.122424,42,381.501074
58.055111,39,381.964616
64.330895,46,382.476823
71.865369,49,383.042841
54.583539,39,383.469294
67.379163,43,383.93112
82.243455,62,384.653756
66.646942,43,385.156724
61.581049,45,385.636752
52.54206,33,386.027949
57.020633,36,386.478216
69.374227,50,387.082565
62.270102,39,387.559971
54.439535,40,388.037885
51.92404,36,388.433712
61.322143,37,388.846498
61.071175,44,389.343326
50.995904,32,389.691114
53.340098,34,390.017028
58.727287,38,390.380814
65.951276,39,393.688933
56.260407,38,394.117083
53.081499,34,394.481459
54.484384,33,394.860328
58.135895,37,395.226456
60.479429,40,395.606642
58.762257,37,396.012226
68.304632,46,396.477066
67.680031,47,396.946626
62.670996,44,397.409733
63.82194,42,397.872154
63.428186,42,398.377404
67.465662,43,398.893927
52.847258,38,399.325897
70.029322,44,399.820378
59.917542,37,400.273037
61.595556,42,400.742435
56.391631,36,401.184864
60.346632,39,401.639793
64.733068,46,402.174477
50.724056,33,402.541759
49.432632,34,402.929093
43.812597,33,403.29108
52.016153,34,403.703373
47.517833,35,404.110921
58.571591,39,404.581992
62.328082,42,405.03175
60.323961,42,405.541102
66.477203,41,406.014492
65.364265,44,406.52614
58.147544,41,407.010869
72.390123,50,407.591856
77.081441,53,408.178568
66.312649,44,408.673039
60.215279,42,409.157229
23.124484,11,409.288985
60.321026,37,409.742747
63.886591,41,410.205081
51.086716,33,410.55698
54.089749,36,410.938083
62.877411,40,411.380747
52.552606,34,411.770622
55.110069,36,412.189477
51.458131,32,412.551186
68.904384,43,413.059681
62.447966,41,413.538445
59.670468,40,414.005855
58.453122,41,414.48575
64.288316,42,414.968053
54.802646,38,415.423464
48.787223,33,415.770424
73.373724,49,416.24222
60.016782,38,419.512859
67.849572,43,420.027191
64.400748,40,420.473909
60.066625,35,420.898765
60.585687,41,421.305273
59.345772,37,421.682804
64.550094,43,422.129847
56.949867,34,422.466498
71.350071,43,422.907265
77.119955,54,423.472
50.600526,33,423.83068
62.319517,41,424.311192
60.83398,39,424.781149
54.048043,33,425.176715
54.179026,33,425.519378
64.071669,42,425.989473
58.824377,39,426.442002
64.746848,40,426.885756
58.35206,38,427.349238
67.211709,42,427.82338
50.588747,35,428.249688
69.462687,45,428.729645
67.464549,45,429.251973
59.331242,36,429.674928
78.817332,50,430.254366
53.496101,35,430.654033
61.437293,40,431.105664
61.321011,44,431.633718
54.984815,34,432.020242
52.968242,37,432.448599
60.372466,36,432.857143
61.032339,38,433.312293
70.974125,50,433.889593
60.619183,40,434.355999
60.752166,43,434.824535
50.568084,31,435.186483
66.969376,45,435.722495
62.258424,42,436.212631
64.359645,41,436.696332
71.728902,51,437.242627
56.918002,34,437.661738
59.690315,40,438.132312
42.259507,29,438.446452
74.242811,58,439.068591
59.259617,39,439.534799
53.203211,34,439.900225
61.985916,38,440.374663
63.797425,42,440.858701
64.110648,43,441.359051
48.673939,33,441.739293
63.251212,41,442.179076
81.100451,62,445.780656
60.564983,36,446.209493
63.766696,40,446.684369
67.929003,43,447.171313
68.931297,44,447.656436
67.3848,44,448.101582
67.312118,47,448.587798
56.885194,37,448.941942
80.729447,60,449.597886
72.14247,48,450.10626
56.164187,38,450.502362
53.198119,35,450.917983
68.665511,43,451.394276
65.906133,44,451.879953
72.429071,48,452.414043
65.472765,43,452.867126
62.16717,38,453.297758
50.279485,38,453.725766
66.104495,44,454.220773
63.905677,45,454.736657
61.422715,37,455.139627
59.024705,37,455.544854
63.991524,43,456.004282
62.051291,39,456.429903
63.68403,42,456.91447
62.888342,40,457.389106
65.054336,44,457.880701
58.215713,36,458.305618
77.042718,49,458.873114
