# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5840955} 
r,l,t
1.944342,150,3578.06622
-18.482982,150,3579.189121
-2.254835,150,3580.298585
-1.177839,150,3581.435916
-6.752639,150,3582.512533
-7.472292,150,3583.638064
-29.539115,150,3584.767598
2.370526,150,3585.923097
-8.310541,150,3587.011046
-10.816834,150,3588.130703
-1.707436,150,3589.539496
-16.047858,150,3590.671928
-12.436258,150,3591.812526
-12.008057,150,3592.898021
-6.648324,150,3593.965268
-0.337132,150,3595.082075
-0.560107,150,3596.238688
1.85863,150,3597.37623
-16.852167,150,3598.488205
7.111276,150,3599.588573
-20.339735,150,3600.723322
11.015191,150,3601.870186
-5.78283,150,3602.967359
-22.0337,150,3604.390846
-11.671426,150,3605.513209
-13.049908,150,3606.619658
9.478118,150,3607.770454
-20.737544,150,3608.831025
-13.345929,150,3609.931344
-16.392936,150,3611.016931
-16.360464,150,3612.120211
9.809436,150,3613.230635
-4.628626,150,3614.303225
-8.237177,150,3615.374305
-11.544598,150,3616.503106
-21.31484,150,3617.614532
-18.890377,150,3618.746521
-12.974729,150,3620.077751
-7.99409,150,3621.176835
-15.659285,150,3622.293885
-0.047743,150,3623.407563
-36.990803,150,3624.55641
4.547236,150,3625.67259
-2.761859,150,3626.771077
-10.146738,150,3627.902328
-16.380434,150,3628.984232
7.255277,150,3630.121366
2.73475,150,3631.246291
4.681278,150,3632.383966
6.433397,150,3633.440167
-18.516787,150,3634.554431
4.241743,150,3635.962134
-9.757627,150,3637.076236
-15.035964,150,3638.169681
-3.24775,150,3639.259408
3.1599,150,3640.335014
-17.273272,150,3641.457106
-22.717039,150,3642.546504
-22.376129,150,3643.664528
-9.551599,150,3644.745813
-22.257341,150,3645.819057
-20.135136,150,3646.946316
-5.173895,150,3648.129979
-8.58983,150,3649.28697
-24.604824,150,3650.611833
-20.157337,150,3651.734915
-2.350548,150,3652.89874
-4.481662,150,3653.99893
-0.598349,150,3655.089563
-11.106318,150,3656.171625
-22.169574,150,3657.348725
5.330452,150,3658.459825
-10.417024,150,3659.544602
-21.130213,150,3660.677752
-12.130032,150,3661.800449
-23.5129,150,3662.91376
3.3239,150,3664.050566
-3.032683,150,3665.198695
-30.337734,150,3666.579928
-22.02946,150,3667.77995
-15.874668,150,3668.945249
-18.127213,150,3670.073288
-20.707443,150,3671.271426
-13.242246,150,3672.396619
-21.950671,150,3673.506744
-28.021877,150,3674.609472
-18.037024,150,3675.773304
3.622674,150,3676.881477
-12.733062,150,3677.981175
-3.496688,150,3679.113691
-20.637898,150,3680.345101
-13.779833,150,3681.476719
-7.85759,150,3682.878907
-0.718673,150,3684.04778
-16.111911,150,3685.196726
9.505453,150,3686.377232
-27.712256,150,3687.55665
3.084649,150,3688.717472
-14.883375,150,3689.788612
-6.896197,150,3690.921144
0.727813,150,3692.029279
-11.618706,150,3693.170676
2.549338,150,3694.258941
3.192675,150,3695.365558
-20.193814,150,3696.494994
-17.662082,150,3697.907454
-7.969871,150,3698.990134
-3.419731,150,3700.148231
4.073218,150,3701.251458
-10.417713,150,3702.414155
-11.028048,150,3703.527019
-8.29918,150,3704.643754
-25.858523,150,3705.771374
-3.816393,150,3706.944232
-1.812762,150,3708.116268
-14.242614,150,3709.243258
-9.818942,150,3710.364864
-12.640572,150,3711.469275
-0.94847,150,3712.576415
5.197844,150,3713.919001
-9.957042,150,3715.050422
-22.259776,150,3716.217084
-4.80837,150,3717.372423
-10.138799,150,3718.545985
-29.392553,150,3719.666906
-7.41466,150,3720.739431
-3.661695,150,3721.870545
2.994761,150,3723.022494
6.112056,150,3724.132316
-10.150642,150,3725.257919
-5.662863,150,3726.388594
-10.652703,150,3727.509087
0.893242,150,3728.615264
0.175654,150,3729.978061
5.358752,150,3731.145723
-24.399091,150,3732.291601
-9.204294,150,3733.472085
-21.529745,150,3734.597453
2.228754,150,3735.705778
-5.464113,150,3736.851239
-9.051984,150,3738.033885
-10.855588,150,3739.202141
-26.448034,150,3740.374825
6.490695,150,3741.509563
-28.346298,150,3742.661055
2.5945,150,3743.792281
-3.448625,150,3745.181597
4.679795,150,3746.335762
-24.117667,150,3747.49948
-1.80672,150,3748.623658
-11.920892,150,3749.759116
-1.660451,150,3750.915125
-26.278579,150,3751.993698
-2.234253,150,3753.141243
-10.963631,150,3754.331076
-16.013458,150,3755.483678
-15.488678,150,3756.572965
-8.266297,150,3757.714903
2.027683,150,3758.827345
-7.622939,150,3759.949867
-4.871203,150,3761.325858
-18.187219,150,3762.452002
-12.923892,150,3763.614911
-5.251357,150,3764.79508
0.637002,150,3765.928656
-4.348631,150,3767.082241
-9.204051,150,3768.220893
3.514866,150,3769.33875
-13.274279,150,3770.435796
-10.193818,150,3771.579904
-13.59241,150,3772.690878
-10.795165,150,3773.816706
-17.911391,150,3774.980351
-14.973948,150,3776.109406
-18.080988,150,3777.514578
-2.90814,150,3778.661978
-17.125485,150,3779.814568
-26.392184,150,3780.924211
1.802324,150,3782.057122
3.981387,150,3783.229162
-13.887335,150,3784.401937
3.674932,150,3785.515059
-14.58748,150,3786.655265
-19.176759,150,3787.823131
-28.006856,150,3788.987933
-29.607782,150,3790.09813
-14.217745,150,3791.19319
-31.935404,150,3792.560128
7.940061,150,3793.718964
-35.677423,150,3794.836776
-20.785304,150,3795.958533
-9.477632,150,3797.031255
-19.120712,150,3798.174656
-5.191724,150,3799.320088
7.451463,150,3800.431347
-7.286263,150,3801.58357
-7.992333,150,3802.675589
-13.746442,150,3803.850635
-28.65191,150,3805.044879
3.783284,150,3806.206196
-29.577001,150,3807.377184
-4.08937,150,3808.873754
-1.990685,150,3810.021815
-8.482327,150,3811.191109
-28.099894,150,3812.344859
-12.394043,150,3813.503598
-11.909134,150,3814.685073
-13.567043,150,3815.812957
-4.829931,150,3816.916131
-11.86544,150,3818.047882
-29.265928,150,3819.200327
-17.647609,150,3820.353964
-15.056431,150,3821.485458
-8.936129,150,3822.62705
-17.152122,150,3823.771963
6.35669,150,3825.157532
-37.561843,150,3826.331168
-13.923034,150,3827.456269
-6.637837,150,3828.586749
-5.653395,150,3829.704641
-2.587893,150,3830.859388
7.526927,150,3831.992249
-19.075909,150,3833.148196
-7.494961,150,3834.301039
-7.468586,150,3835.444857
-20.155686,150,3836.560815
-15.696807,150,3837.666298
-4.541581,150,3838.750479
4.76653,150,3840.141456
-18.29726,150,3841.271537
-7.650566,150,3842.378558
-12.868143,150,3843.491401
-19.440494,150,3844.604216
-3.842454,150,3845.739804
-24.788836,150,3846.837938
-15.700641,150,3847.961607
0.65605,150,3849.108001
-11.541705,150,3850.206746
-7.381213,150,3851.319383
-4.87565,150,3852.458638
2.040565,150,3853.558676
-15.884345,150,3854.699989
-8.479928,150,3856.092935
-6.479285,150,3857.177621
-14.351248,150,3858.314964
2.975791,150,3859.413719
-5.3859,150,3860.557209
-15.636113,150,3861.671252
4.221065,150,3862.802257
-37.976385,150,3863.909645
9.13455,150,3865.070408
-29.134839,150,3866.192049
0.711104,150,3867.328566
1.90966,150,3868.477762
-29.537159,150,3869.626017
-19.395679,150,3870.781242
-22.046073,150,3872.156739
-11.616731,150,3873.270488
-14.471885,150,3874.411671
-13.572505,150,3875.5294
-8.292895,150,3876.619002
-16.133026,150,3877.710158
1.449492,150,3878.840973
0.305579,150,3879.945327
-9.777123,150,3881.094198
-23.029644,150,3882.227271
6.073339,150,3883.294433
-25.736774,150,3884.373089
7.055772,150,3885.493101
-6.962212,150,3886.868555
-14.090385,150,3887.947849
-23.814633,150,3889.062744
1.619177,150,3890.174941
-2.065734,150,3891.334744
-15.141341,150,3892.462769
-15.523317,150,3893.55667
-5.693738,150,3894.658217
-4.727624,150,3895.829327
-10.689752,150,3896.951685
8.138002,150,3898.0654
-0.52729,150,3899.170037
-16.697527,150,3900.246398
-17.975665,150,3901.361312
-6.395674,150,3902.679729
1.499303,150,3903.786812
-31.71009,150,3904.841582
3.014783,150,3905.943028
-2.464498,150,3907.01797
0.083997,150,3908.142025
-13.40531,150,3909.210721
-14.791106,150,3910.326115
-8.268811,150,3911.412014
-11.974829,150,3912.497196
-46.39343,150,3913.604552
10.798395,150,3914.706802
1.346586,150,3915.821178
-16.389481,150,3917.212543
-3.592738,150,3918.30585
-3.68269,150,3919.395831
5.956471,150,3920.544772
-10.19942,150,3921.651591
-23.777208,150,3922.715851
-13.695212,150,3923.812188
-13.622565,150,3924.907655
-7.315197,150,3925.99903
-1.761215,150,3927.071006
-12.493351,150,3928.150782
-22.848349,150,3929.238184
-19.695286,150,3930.318915
-9.731439,150,3931.405257
-4.937298,150,3932.752896
-7.430795,150,3933.83669
-15.326503,150,3934.95451
-8.645212,150,3936.108142
-15.520014,150,3937.174144
-12.075405,150,3938.27477
-11.471086,150,3939.362594
-16.030918,150,3940.449562
-18.932169,150,3941.58351
-11.40534,150,3942.689677
-5.508136,150,3943.834769
-17.660899,150,3944.913043
16.16427,150,3946.030481
-13.367426,150,3947.144069
5.052595,150,3948.542334
-39.228573,150,3949.653835
7.585634,150,3950.748424
-9.904398,150,3951.921515
-10.217996,150,3953.036837
-11.784205,150,3954.158755
-1.600917,150,3955.261022
-7.947609,150,3956.412345
-6.643048,150,3957.492177
-11.768605,150,3958.625485
-7.654548,150,3959.738363
-5.033587,150,3960.848438
-23.192726,150,3962.002128
-2.355525,150,3963.34883
-7.184161,150,3964.494194
-11.177265,150,3965.594953
-23.887028,150,3966.708116
-21.523511,150,3967.85286
3.596606,150,3968.949892
-22.148701,150,3970.032713
-14.680543,150,3971.162169
-14.971024,150,3972.274271
-11.658882,150,3973.398894
-22.34141,150,3974.503565
-21.784176,150,3975.63173
-23.916257,150,3976.748307
1.47849,150,3977.830096
-7.560177,150,3979.168169
-9.698456,150,3980.254297
-14.018324,150,3981.397182
-3.256796,150,3982.502295
-1.124526,150,3983.62986
-27.438556,150,3984.772306
-20.619555,150,3985.877065
-19.023298,150,3987.020097
-13.792318,150,3988.106185
-6.870911,150,3989.252768
-12.724436,150,3990.391627
-40.6305,150,3991.526408
-31.037069,150,3992.662523
-13.070886,150,3993.779454
-5.175807,150,3995.172222
-13.367252,150,3996.307691
7.649893,150,3997.437111
1.380142,150,3998.539442
-5.919265,150,3999.617244
-8.843339,150,4000.690317
6.044286,150,4001.802346
-34.219336,150,4002.930083
-11.120903,150,4004.026286
-7.910015,150,4005.119157
-6.377202,150,4006.26322
-0.342804,150,4007.395947
-20.156391,150,4008.483393
-12.741611,150,4009.883741
5.788334,150,4010.990009
-12.913208,150,4012.144379
-4.931242,150,4013.240735
-8.327368,150,4014.340033
-3.135966,150,4015.47323
1.654133,150,4016.543733
-13.09265,150,4017.672963
-26.721226,150,4018.805767
-1.183104,150,4019.889501
-18.329781,150,4020.9927
-0.056239,150,4022.109875
-38.612396,150,4023.223219
3.83656,150,4024.361987
0.102362,150,4025.731443
-11.310753,150,4026.829651
6.693251,150,4027.944087
-13.183672,150,4029.086624
-13.465588,150,4030.215966
-14.563116,150,4031.319183
-23.939302,150,4032.42495
6.006468,150,4033.537045
-16.139255,150,4034.674451
3.074458,150,4035.805348
-27.003037,150,4036.928734
3.700828,150,4038.075563
-14.866699,150,4039.192124
4.847246,150,4040.294031
-14.102363,150,4041.70264
-14.877552,150,4042.834718
-19.474275,150,4043.979493
-1.389409,150,4045.156248
0.196507,150,4046.27696
3.590016,150,4047.41673
-0.199611,150,4048.576012
-22.641954,150,4049.676833
-21.427964,150,4050.762966
-19.233709,150,4051.853305
-7.640608,150,4053.025071
-9.766087,150,4054.118343
-34.969826,150,4055.27349
5.666042,150,4056.649712
-15.081463,150,4057.775772
2.266635,150,4058.888386
-8.621134,150,4060.005137
-27.847117,150,4061.126026
-0.060291,150,4062.267634
-19.984525,150,4063.323328
8.045577,150,4064.376282
1.414874,150,4065.506229
-21.310714,150,4066.584512
-4.328667,150,4067.661132
-11.992064,150,4068.799822
-0.063422,150,4069.899569
-20.333692,150,4070.950887
-11.415599,150,4072.312268
-20.144174,150,4073.454901
-16.971888,150,4074.561132
13.044118,150,4075.668857
1.907574,150,4076.755724
-13.84977,150,4077.873318
-10.36694,150,4078.990824
6.805443,150,4080.126958
-14.232813,150,4081.246775
-14.430471,150,4082.382395
5.903041,150,4083.485728
4.090144,150,4084.569277
0.199895,150,4085.711211
-7.234272,150,4086.837916
7.806072,150,4088.171589
2.777601,150,4089.277919
-15.586317,150,4090.373488
-10.492472,150,4091.519679
4.513505,150,4092.619547
9.5684,150,4093.796474
-24.462841,150,4094.91466
-26.021004,150,4096.02728
-7.948304,150,4097.141178
-8.265142,150,4098.27479
-6.104781,150,4099.390744
-6.658674,150,4100.465193
-5.090041,150,4101.56561
-39.973715,150,4102.911924
1.901526,150,4104.069083
-5.971533,150,4105.16178
-7.618539,150,4106.263304
-0.770916,150,4107.418619
-21.427815,150,4108.48911
-32.613343,150,4109.585522
-3.82349,150,4110.723832
-23.468025,150,4111.820738
0.237683,150,4112.90191
-28.616257,150,4114.014238
-7.812139,150,4115.16335
-17.638624,150,4116.310973
-1.413442,150,4117.461817
5.263219,150,4118.909613
11.127298,150,4120.041477
15.386526,150,4121.175139
-28.362006,150,4122.315806
-19.829174,150,4123.429909
6.446765,150,4124.588284
-13.77907,150,4125.687847
-1.549213,150,4126.769081
-26.04544,150,4127.825756
4.105927,150,4128.92965
-39.39191,150,4130.042339
-4.28565,150,4131.155804
-17.810985,150,4132.282937
-5.083964,150,4133.394812
-28.470089,150,4134.818038
-14.635007,150,4135.983241
-4.878969,150,4137.123589
-3.221251,150,4138.274102
-3.507211,150,4139.437799
-11.527891,150,4140.54759
-10.803494,150,4141.682484
-11.012458,150,4142.79874
-5.817809,150,4143.906105
-9.603545,150,4145.062912
-29.077889,150,4146.157365
-20.070779,150,4147.297748
-9.799179,150,4148.390442
-11.502038,150,4149.713689
-0.748228,150,4150.853721
-14.327798,150,4151.977567
2.440754,150,4153.035316
-13.713112,150,4154.134875
-21.629417,150,4155.250708
-7.936972,150,4156.358912
-4.929163,150,4157.483675
-41.265821,150,4158.585704
10.596407,150,4159.7479
-16.714162,150,4160.846148
-13.417284,150,4161.934396
-9.08462,150,4163.047085
-12.909371,150,4164.179163
-3.724968,150,4165.571982
-25.453273,150,4166.6839
-2.924994,150,4167.812065
-12.708861,150,4168.92853
-3.826852,150,4170.033466
-24.060955,150,4171.191662
-5.775743,150,4172.329829
7.170063,150,4173.412338
-29.40099,150,4174.5006
-17.483183,150,4175.653783
-9.238354,150,4176.762144
-16.456931,150,4177.839916
-7.402111,150,4178.955534
-27.990493,150,4180.073659
-9.109279,150,4181.384395
-0.423877,150,4182.523685
-1.928764,150,4183.646445
-7.203222,150,4184.686936
-22.792314,150,4185.784672
-4.620644,150,4186.888883
1.257823,150,4187.98735
-16.173342,150,4189.097741
-1.132861,150,4190.22868
-30.209336,150,4191.338117
6.821856,150,4192.443946
-34.661301,150,4193.573403
-24.133865,150,4194.70548
-3.986595,150,4196.120572
-1.558143,150,4197.226723
-0.03868,150,4198.355
-19.173466,150,4199.469059
-1.726322,150,4200.631792
-18.591174,150,4201.740434
-12.824036,150,4202.876616
-15.726127,150,4204.020013
7.168253,150,4205.124922
-4.605615,150,4206.269403
-19.168604,150,4207.393369
-18.468508,150,4208.533269
-12.894978,150,4209.642784
-18.867057,150,4210.784446
1.450066,150,4212.178118
-13.73592,150,4213.30941
-18.459568,150,4214.380826
-25.537571,150,4215.524534
8.879677,150,4216.633002
-13.818735,150,4217.800079
-5.91048,150,4218.9224
-4.072693,150,4219.979284
-4.032735,150,4221.078861
0.086977,150,4222.201254
3.847208,150,4223.297842
-6.07485,150,4224.415878
-17.761656,150,4225.533895
-3.539901,150,4226.660019
-7.597247,150,4228.026608
-16.922187,150,4229.178742
2.915964,150,4230.29292
-16.78131,150,4231.456506
-15.133262,150,4232.606461
0.265573,150,4233.712693
-6.828724,150,4234.853042
0.436827,150,4235.975152
-8.312454,150,4237.098493
-18.86759,150,4238.166737
-8.844241,150,4239.297288
-1.377014,150,4240.44343
-3.291063,150,4241.572781
-10.182623,150,4242.946504
-0.110775,150,4244.024562
-15.798031,150,4245.144465
-8.523685,150,4246.273801
-25.43464,150,4247.405826
-28.199247,150,4248.481217
5.775292,150,4249.58008
-26.308372,150,4250.712836
3.81578,150,4251.849405
4.693061,150,4252.979137
-9.737532,150,4254.040129
-7.053107,150,4255.153528
-14.803508,150,4256.287708
-22.748617,150,4257.354587
-7.526915,150,4258.680192
-24.326933,150,4259.796469
-8.60525,150,4260.958598
-18.170122,150,4262.130796
-14.802833,150,4263.258462
-22.117217,150,4264.452478
-0.537942,150,4265.567222
-30.459001,150,4266.702479
2.068153,150,4267.83281
-13.727471,150,4268.948346
-32.078072,150,4270.063761
-9.134572,150,4271.215452
-9.848748,150,4272.353959
-13.27854,150,4273.48963
1.191319,150,4274.896568
-4.48624,150,4276.02711
4.844895,150,4277.202514
-21.705794,150,4278.333008
5.430671,150,4279.456793
-14.372514,150,4280.594642
-12.363831,150,4281.729259
-19.181133,150,4282.835486
-19.376325,150,4283.957269
13.468389,150,4285.073731
-15.636782,150,4286.21543
1.807125,150,4287.303051
-4.127249,150,4288.405256
-23.391994,150,4289.771491
-12.371201,150,4290.8892
2.605119,150,4291.989802
-18.321135,150,4293.105376
-13.724165,150,4294.229023
-2.036454,150,4295.365719
-8.674157,150,4296.457861
-10.929595,150,4297.58303
-4.432361,150,4298.700678
-35.251032,150,4299.829125
-8.195996,150,4300.930799
-12.611832,150,4302.095967
-21.036369,150,4303.204055
-6.268276,150,4304.293098
4.586517,150,4305.626136
-20.186219,150,4306.692661
-32.440517,150,4307.828471
-1.426687,150,4308.898348
-6.460376,150,4309.985449
0.533856,150,4311.085814
-16.925119,150,4312.248972
3.996916,150,4313.38234
-0.25031,150,4314.508544
0.838398,150,4315.60767
9.803969,150,4316.706097
-3.557977,150,4317.830078
-0.909087,150,4318.939531
-14.066421,150,4320.280776
1.498379,150,4321.392261
-17.825942,150,4322.538017
-4.994468,150,4323.625323
-15.466564,150,4324.7938
-23.825522,150,4325.96609
-8.36597,150,4327.080124
-9.952121,150,4328.184233
7.941297,150,4329.316618
-15.089516,150,4330.399832
-7.776173,150,4331.510488
-17.62534,150,4332.674312
-23.879181,150,4333.78893
-1.10975,150,4334.898633
0.466962,150,4336.24981
-10.036445,150,4337.358727
-13.801246,150,4338.494189
-20.740872,150,4339.590484
-9.31755,150,4340.743207
-25.393457,150,4341.883812
-22.949668,150,4342.986897
-3.58492,150,4344.060044
-12.956593,150,4345.19286
-5.505881,150,4346.293565
-2.816778,150,4347.422809
-5.826151,150,4348.529815
-18.197312,150,4349.677432
-13.490061,150,4350.827506
-12.308694,150,4352.236548
-12.624847,150,4353.386149
-9.464615,150,4354.475196
-23.262898,150,4355.587311
7.0185,150,4356.713506
-11.742519,150,4357.824606
0.259122,150,4358.904708
-20.455259,150,4359.997993
2.042727,150,4361.080575
-19.968825,150,4362.190018
-14.709431,150,4363.278826
-9.364116,150,4364.378768
-11.694135,150,4365.533084
-13.838286,150,4366.889295
7.496134,150,4368.024152
-19.64303,150,4369.071031
-0.040826,150,4370.178324
0.882254,150,4371.24673
-5.73608,150,4372.346066
-19.061052,150,4373.479411
-25.203078,150,4374.574397
-10.290774,150,4375.661141
6.396005,150,4376.789887
-7.223903,150,4377.904551
-9.357452,150,4379.049339
-23.865872,150,4380.166231
-19.818909,150,4381.271879
4.217274,150,4382.603789
-10.795529,150,4383.735288
-4.08911,150,4384.840496
-18.892881,150,4385.96046
-22.301546,150,4387.098109
0.664455,150,4388.237053
-29.342337,150,4389.371938
5.153813,150,4390.493295
-17.416113,150,4391.60233
-32.0584,150,4392.716665
0.957813,150,4393.840406
-16.286142,150,4394.950881
10.345296,150,4396.06418
-26.384564,150,4397.160104
-14.75997,150,4398.535819
-11.413705,150,4399.657172
-13.480133,150,4400.795857
-5.14282,150,4401.915882
-11.121636,150,4403.023587
-11.944925,150,4404.122967
-6.313008,150,4405.217121
3.433288,150,4406.345375
-15.169728,150,4407.458752
-2.229764,150,4408.571625
-6.860928,150,4409.670886
-22.900411,150,4410.752407
-26.891039,150,4411.911701
-13.397585,150,4413.294807
-1.932394,150,4414.439031
-5.309018,150,4415.535284
-2.056315,150,4416.647532
-9.140539,150,4417.749614
-15.715583,150,4418.882411
-6.19313,150,4419.959837
-5.899142,150,4421.025138
-13.058663,150,4422.118413
-13.516349,150,4423.228809
-36.862582,150,4424.317012
-13.749684,150,4425.429572
-21.014993,150,4426.611599
-15.638474,150,4427.783103
-37.716797,150,4429.240832
8.453125,150,4430.412786
-17.23252,150,4431.54513
1.492571,150,4432.674666
-2.559271,150,4433.812328
-0.946896,150,4434.961097
-5.578317,150,4436.111781
-2.218465,150,4437.197159
-15.113379,150,4438.285874
-20.898314,150,4439.417162
-16.929434,150,4440.537542
-23.342201,150,4441.66851
-17.33931,150,4442.791401
1.180227,150,4443.929851
12.746588,150,4445.34041
3.789598,150,4446.501379
-21.865077,150,4447.611733
2.914751,150,4448.720819
-5.834466,150,4449.845989
-7.42715,150,4450.967116
-24.296934,150,4452.082951
-26.497531,150,4453.190863
-0.658881,150,4454.346593
6.057978,150,4455.478559
8.02659,150,4456.639106
-0.109784,150,4457.773083
-26.206805,150,4458.906177
-12.621798,150,4460.323732
0.011816,150,4461.457923
-16.022282,150,4462.640288
0.082334,150,4463.803234
-14.599224,150,4464.936234
-33.492048,150,4466.055939
-14.063914,150,4467.171782
11.465006,150,4468.276229
-16.513307,150,4469.344505
-14.403992,150,4470.413797
-1.00831,150,4471.496419
6.990747,150,4472.559292
-14.069044,150,4473.665224
-2.579016,150,4474.823923
-37.010427,150,4476.211257
-1.82844,150,4477.335822
-7.529258,150,4478.437244
3.165029,150,4479.583907
-8.222838,150,4480.718016
-14.514351,150,4481.770517
-20.886479,150,4482.853574
-20.327594,150,4484.013021
-14.693397,150,4485.090253
0.454856,150,4486.220304
-7.975704,150,4487.336981
-16.477823,150,4488.398629
16.370024,150,4489.535126
-12.046549,150,4490.658731
1.715745,150,4492.04051
8.489336,150,4493.144547
-16.676671,150,4494.24402
-12.369227,150,4495.406878
-18.019261,150,4496.569629
-3.742338,150,4497.700843
3.895249,150,4498.789745
-14.938163,150,4499.941017
-22.352155,150,4501.078199
-11.430492,150,4502.137507
-32.883144,150,4503.2369
-8.712293,150,4504.361429
-0.890825,150,4505.467144
-8.204879,150,4506.828357
-6.902866,150,4507.935309
7.129004,150,4509.066525
-14.516976,150,4510.193137
5.418188,150,4511.268576
-3.587525,150,4512.36458
-13.33042,150,4513.468673
-17.736726,150,4514.631622
-7.676286,150,4515.778183
-7.486711,150,4516.879515
10.006733,150,4517.978323
3.92642,150,4519.099466
-10.51459,150,4520.239549
-15.584791,150,4521.333997
-10.757098,150,4522.726225
-15.374096,150,4523.868121
-23.006201,150,4525.012355
-17.643171,150,4526.172064
4.305158,150,4527.305871
6.454325,150,4528.397987
-9.60376,150,4529.532101
-18.823192,150,4530.651555
6.700698,150,4531.761678
-6.764226,150,4532.846359
-18.307286,150,4533.922322
-14.937408,150,4535.016022
-7.614129,150,4536.163375
-7.050199,150,4537.300116
-21.017318,150,4538.668254
-6.187678,150,4539.842931
-14.570382,150,4541.062618
-27.261264,150,4542.178556
-9.885953,150,4543.282591
-18.405082,150,4544.415918
-7.092242,150,4545.521971
-10.212795,150,4546.653696
-1.930814,150,4547.778365
-5.268371,150,4548.893322
-20.606263,150,4549.960588
4.595139,150,4551.080813
-0.067047,150,4552.212292
-14.37419,150,4553.556453
-2.096479,150,4554.734948
-21.160058,150,4555.869338
-15.492589,150,4556.99049
-29.483064,150,4558.108213
11.474452,150,4559.233193
-41.193687,150,4560.357491
-13.447611,150,4561.499085
-26.406309,150,4562.60422
-7.775315,150,4563.740404
-5.028436,150,4564.83468
6.002687,150,4565.956094
4.276416,150,4567.053521
-19.791929,150,4568.168685
0.874779,150,4569.544809
-17.154059,150,4570.661009
13.876514,150,4571.824083
-3.057731,150,4572.980963
-13.170185,150,4574.17951
-12.070762,150,4575.304526
-14.284822,150,4576.431139
-7.702775,150,4577.522637
-22.245133,150,4578.627592
-4.952028,150,4579.726041
-17.460301,150,4580.811023
4.59909,150,4581.904808
6.314136,150,4583.027033
-5.153788,150,4584.121453
-9.444627,150,4585.462604
7.395249,150,4586.636189
-9.224681,150,4587.743971
-18.102326,150,4588.824135
-18.955636,150,4589.9451
-3.756458,150,4591.071934
-7.908403,150,4592.200779
-12.840119,150,4593.262415
1.947994,150,4594.387279
-11.53629,150,4595.508276
-25.809012,150,4596.652441
7.07813,150,4597.746649
-18.020421,150,4598.889399
-4.288403,150,4600.269979
-7.703267,150,4601.396263
-16.826281,150,4602.540102
1.796003,150,4603.605555
-23.833475,150,4604.689444
13.330586,150,4605.817636
-5.028878,150,4606.940181
-14.091493,150,4608.042865
5.204878,150,4609.112782
-22.920905,150,4610.190776
-11.796312,150,4611.284351
-19.824647,150,4612.429526
-18.958359,150,4613.525642
-11.519987,150,4614.613541
-8.117588,150,4616.057511
-30.871679,150,4617.171105
-18.326396,150,4618.279051
-16.944341,150,4619.382663
-5.821772,150,4620.471724
-0.437729,150,4621.580189
-18.919485,150,4622.690848
-20.527363,150,4623.787686
10.547845,150,4624.868909
-21.506989,150,4625.95843
-13.850043,150,4627.082711
-18.28513,150,4628.127886
-3.450755,150,4629.220922
-13.479481,150,4630.362753
-0.539331,150,4631.714572
-23.263507,150,4632.849981
-6.463285,150,4633.984879
-5.240063,150,4635.104134
-4.806577,150,4636.181727
-4.807767,150,4637.325617
-10.266814,150,4638.459291
-20.293501,150,4639.676836
-23.917794,150,4640.818124
-29.770297,150,4641.957147
-19.315999,150,4643.052274
-11.165487,150,4644.165943
-2.494834,150,4645.286052
-1.333786,150,4646.705067
-9.642895,150,4647.813194
-13.175956,150,4648.915504
-6.798816,150,4650.03097
-17.792522,150,4651.193376
-11.124674,150,4652.307861
-9.749909,150,4653.413213
-29.30594,150,4654.521839
-20.619655,150,4655.682318
-4.347489,150,4656.809785
-11.491567,150,4657.965676
-26.561263,150,4659.147851
-13.02568,150,4660.261881
-17.689479,150,4661.367689
-9.374089,150,4662.771594
2.932521,150,4663.83953
-12.436544,150,4664.96507
-6.827994,150,4666.046701
2.971979,150,4667.142588
6.803245,150,4668.239879
-7.095022,150,4669.356756
-5.028624,150,4670.445804
-16.252223,150,4671.524465
-8.941852,150,4672.717825
-34.523732,150,4673.837158
-15.181429,150,4674.936982
3.890267,150,4676.078866
-21.137578,150,4677.183738
-26.252021,150,4678.556081
5.961867,150,4679.673813
-15.025571,150,4680.771863
-15.886605,150,4681.872162
-28.089931,150,4683.012754
-16.462823,150,4684.154355
-18.40812,150,4685.263417
-20.63871,150,4686.38343
-4.115824,150,4687.535592
-19.442351,150,4688.670016
-29.401889,150,4689.756146
6.095063,150,4690.868352
-17.951078,150,4691.9795
-11.273044,150,4693.348091
2.364922,150,4694.412494
-21.02479,150,4695.546713
-10.059082,150,4696.654739
-0.12047,150,4697.811616
-10.548826,150,4698.93833
1.89445,150,4700.046345
1.984309,150,4701.171892
5.246586,150,4702.256158
0.757628,150,4703.412048
-14.332671,150,4704.537531
-4.793885,150,4705.63275
6.423627,150,4706.768767
-0.906008,150,4707.883579
-4.006798,150,4709.249298
-11.867612,150,4710.405035
-27.285926,150,4711.523808
-16.805475,150,4712.622061
-13.305234,150,4713.706701
-14.896904,150,4714.804005
0.49996,150,4715.906224
5.476788,150,4717.013346
-1.451185,150,4718.094328
-1.819217,150,4719.194343
-13.448653,150,4720.277285
-13.990261,150,4721.36072
-20.972583,150,4722.487028
-18.746723,150,4723.862866
-29.034672,150,4724.982525
-29.022699,150,4726.072335
5.061569,150,4727.16883
-15.103433,150,4728.215155
