# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5830562} 
r,l,t-10.124144,150,3.393669
-31.198095,150,4.518371
1.586868,150,5.64109
1.626021,150,6.783106
-11.792829,150,7.949059
-28.452239,150,9.164103
-21.034505,150,10.3325
-6.917862,150,11.501858
-34.338867,150,12.611857
-40.444126,150,13.75573
-37.713048,150,14.849573
-18.101084,150,15.947627
-32.802961,150,17.042403
-18.119095,150,18.58211
-42.95238,150,19.686699
-6.970353,150,20.823147
-18.928103,150,21.953739
-11.012015,150,23.10465
-0.118596,150,24.239913
-26.607457,150,25.356388
-33.891063,150,26.472718
-25.904362,150,27.582716
-32.717765,150,28.69786
-22.380513,150,29.803789
-13.635444,150,30.959994
-40.040134,150,32.111014
-33.417159,150,33.24656
-11.431784,150,34.67319
-22.581428,150,35.816993
-10.35843,150,36.877277
-12.446766,150,38.026782
-37.846479,150,39.144833
-12.110355,150,40.292302
-16.302093,150,41.406465
-3.159135,150,42.534293
-19.476417,150,43.626534
-12.271775,150,44.730604
-16.534593,150,45.884377
-24.627583,150,47.020194
-16.960144,150,48.162093
-27.399455,150,49.600499
-20.305189,150,50.714202
-22.700263,150,51.896055
-19.888794,150,52.985866
-34.537806,150,54.087826
-15.979679,150,55.224168
-15.880382,150,56.32322
-3.155741,150,57.462805
-47.637084,150,58.626805
-19.576896,150,59.740112
-22.500671,150,60.929363
-31.155176,150,62.040504
-11.602465,150,63.191797
-18.905209,150,64.327943
-22.260465,150,65.696479
-19.677378,150,66.816266
-9.662588,150,67.916754
-16.607055,150,69.057908
-6.043512,150,70.189887
-11.133622,150,71.306322
-14.570349,150,72.402145
-21.548069,150,73.509689
-3.05752,150,74.665888
-24.574324,150,75.806453
-24.825021,150,76.939264
-32.183839,150,78.026435
-36.128541,150,79.13207
-2.906565,150,80.275906
-14.399368,150,81.675331
1.737293,150,82.80883
-4.190175,150,83.982731
-6.134795,150,85.116474
-13.94374,150,86.220869
-17.448762,150,87.323524
-31.484995,150,88.466984
