# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0209358} 
r,l,t-36.272183,150,1.903663
-25.691252,150,2.354409
-39.148326,150,2.814627
-17.127184,150,3.27955
-13.021096,150,3.757272
-19.294972,150,4.243173
-16.838638,150,4.724037
-3.950988,150,5.188579
-6.26818,150,5.664127
-1.648399,150,6.199626
-42.081789,150,6.716766
-31.562615,150,7.252859
-34.28066,150,7.805377
-10.867964,150,10.370665
-23.589526,150,11.103244
-33.468831,150,11.845583
-18.274198,150,12.650488
-27.484866,150,13.374559
-20.356476,150,14.098986
-34.733519,150,14.823342
-27.397656,150,15.538286
-42.779579,150,16.415494
-13.513051,150,17.256943
-38.972496,150,18.182259
-17.05122,150,19.047935
-14.481908,150,20.036292
-10.526249,150,20.869374
-28.453762,150,24.683211
-10.536311,150,25.666403
-48.590807,150,26.659555
-24.043797,150,27.732341
-11.490665,150,28.84541
1.961764,150,29.842332
-26.894719,150,30.831491
4.007963,150,31.848303
-29.823518,150,32.8711
-17.88114,150,33.983841
-31.15082,150,34.930688
-14.944291,150,35.841007
-1.605274,150,36.769983
-42.837299,150,40.541587
-3.288492,150,41.543999
-25.874765,150,42.522902
-15.125141,150,43.498409
-21.892196,150,44.566108
-23.626414,150,45.594805
-28.843352,150,46.538105
-16.675634,150,47.503701
-18.755468,150,48.462485
-26.537476,150,49.460754
-24.377959,150,50.527232
-5.879466,150,51.504889
-8.192128,150,52.439432
-41.083428,150,53.379146
-4.012831,150,57.225396
-37.072233,150,58.216534
-13.46207,150,59.21609
-44.337074,150,60.437349
-36.561312,150,61.601709
0.93558,150,62.598356
-2.859754,150,63.607473
14.972688,150,64.566747
-5.98147,150,65.55033
-10.565709,150,66.626068
-1.866195,150,67.59828
-17.972013,150,68.509246
-5.787263,150,69.423604
-9.145072,150,70.367627
-26.298855,150,74.24817
-10.361727,150,75.317025
-21.662001,150,76.338552
-33.953634,150,77.407583
-19.396492,150,78.391415
-6.705649,150,79.382101
8.968106,150,80.327891
-7.741832,150,81.273955
-6.553511,150,82.381108
-1.525932,150,83.398685
-22.756079,150,84.316311
-45.888231,150,85.260953
-3.339426,150,86.193098
-3.2301,150,90.027687
-26.524325,150,91.048373
-53.605835,150,92.024773
-32.75816,150,93.094994
-15.093737,150,94.085055
-28.975735,150,95.07149
-22.166852,150,96.040774
-25.435874,150,97.018698
-35.123789,150,98.005049
-22.211276,150,99.06916
-17.874171,150,99.978095
3.940389,150,100.923522
-14.996424,150,101.874677
-29.915942,150,102.858438
-27.473484,150,106.697649
-13.986658,150,107.701787
-9.834998,150,108.667332
-30.474564,150,109.825788
-20.985695,150,110.832242
-23.486458,150,111.906102
-18.138145,150,113.07762
-16.491442,150,114.177484
-24.291587,150,115.234784
9.292324,150,116.172899
-15.356692,150,117.083291
-0.650622,150,118.045068
-9.691945,150,119.012577
-16.482386,150,120.104193
-11.468003,150,123.783599
-39.299305,150,124.800213
-11.30136,150,125.91496
-1.256124,150,126.885521
10.200774,150,127.866333
2.166842,150,128.841041
-5.277109,150,129.787562
-7.093193,150,130.864227
-14.669603,150,131.854302
-24.793218,150,132.752542
-20.241877,150,133.660699
-10.605331,150,134.582472
-30.392329,150,135.554246
-4.473418,150,139.360725
-28.343123,150,140.379163
-14.395956,150,141.476809
-29.570236,150,142.496707
-14.425763,150,143.51111
-19.047089,150,144.511633
-9.524482,150,145.508625
2.598625,150,146.57697
-25.090129,150,147.556695
-40.389191,150,148.504579
-10.111319,150,149.427844
-1.948226,150,150.385233
-42.816708,150,151.369766
-35.533939,150,152.434771
-9.457369,150,156.184145
-0.272469,150,157.237007
-31.951495,150,158.239219
-23.117701,150,159.235532
-33.888629,150,160.23193
-25.523135,150,161.233248
-12.547674,150,162.186985
-12.381142,150,163.294956
-31.556828,150,164.288515
-26.07854,150,165.228734
-25.729688,150,166.151366
-16.334621,150,167.100667
-15.317314,150,168.175746
-4.657677,150,169.076189
-5.003472,150,172.847255
4.049625,150,173.961357
-32.851354,150,175.002065
-18.885593,150,175.983827
-20.871934,150,176.953431
-41.007218,150,177.948934
-39.525834,150,179.054085
6.256946,150,180.034693
-23.977798,150,180.962495
-26.432599,150,181.880783
-13.972665,150,182.810062
