# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0240264} 
r,l,t-27.293868,150,1.89076
-5.509018,150,2.341807
-22.916934,150,2.801897
-27.488572,150,3.264024
-6.57818,150,3.744026
-14.501361,150,4.230416
-3.205752,150,4.710913
-21.423447,150,5.175952
-24.419784,150,5.651494
-22.595201,150,6.186992
-45.48287,150,6.703889
-8.70773,150,7.240137
-1.249806,150,7.792975
-20.032796,150,10.358993
-22.614647,150,11.09173
-23.328928,150,11.832711
-22.968791,150,12.637547
-24.554525,150,13.362097
-22.548573,150,14.087323
-22.404037,150,14.810447
-11.544629,150,15.526519
-7.068016,150,16.402328
-3.382539,150,17.243829
-21.66303,150,18.168855
-2.142262,150,19.036423
-16.205748,150,20.024003
-6.854721,150,20.856944
-35.614061,150,24.669748
-17.32743,150,25.656522
-17.162429,150,26.647549
-24.999599,150,27.722448
-39.955186,150,28.833122
-12.276552,150,29.830859
-8.405829,150,30.821409
6.956918,150,31.835927
-26.560233,150,32.8597
-2.582094,150,33.971637
-23.796576,150,34.918477
-22.17844,150,35.828133
-18.782489,150,36.757482
-8.992626,150,40.529439
-11.117782,150,41.531709
-25.924592,150,42.509636
-9.996009,150,43.487918
-19.330349,150,44.554926
-20.514859,150,45.582455
-12.896313,150,46.525797
-43.685154,150,47.492105
-19.031323,150,48.45222
-17.98692,150,49.450018
-13.8299,150,50.513857
-41.268416,150,51.491601
-11.296383,150,52.427019
-8.658258,150,53.365759
-18.317672,150,57.213011
-0.94381,150,58.206028
-40.26326,150,59.201749
-1.441386,150,60.426213
-32.568284,150,61.585911
-4.883503,150,62.587143
-8.394786,150,63.595396
-32.084455,150,64.554542
-39.665293,150,65.537959
-16.462475,150,66.613727
-11.345684,150,67.585916
-14.787128,150,68.497211
-29.792015,150,69.408159
-29.751914,150,70.354354
-13.153411,150,74.2377
-34.816083,150,75.308148
-16.16215,150,76.322616
-27.062921,150,77.395179
-19.236957,150,78.379092
-13.978058,150,79.369467
-11.429589,150,80.314604
-4.37256,150,81.262064
-29.220919,150,82.368574
-17.034965,150,83.38789
-20.720763,150,84.303802
0.251259,150,85.247809
-14.155997,150,86.17966
-8.205082,150,90.015276
-37.213879,150,91.03618
-29.655382,150,92.013958
3.831412,150,93.082312
-28.020228,150,94.072866
-33.567904,150,95.058933
-8.080512,150,96.027625
-10.678916,150,97.007584
-38.432227,150,97.993635
-42.627281,150,99.056751
-33.593559,150,99.967764
-22.294943,150,100.909784
-21.481148,150,101.864279
-24.838015,150,102.845694
-18.891922,150,106.685547
10.994185,150,107.688396
-4.332162,150,108.656226
-21.027763,150,109.813798
-22.610375,150,110.82096
-11.213985,150,111.893208
-12.716512,150,113.06411
-45.878878,150,114.16637
-26.762292,150,115.224646
-52.263402,150,116.161756
-8.459559,150,117.069746
-10.241551,150,118.033677
-42.096321,150,118.999293
-17.140462,150,120.089133
-34.48263,150,123.770606
-25.596605,150,124.789003
-11.953642,150,125.904324
-20.689264,150,126.8724
-1.076271,150,127.852106
-35.570324,150,128.826999
-26.568201,150,129.774041
0.837962,150,130.852081
-15.40552,150,131.842112
-1.151179,150,132.740055
-12.193262,150,133.647592
-17.886206,150,134.570327
-15.977538,150,135.543029
-24.055924,150,139.351532
-9.811464,150,140.366888
-17.038492,150,141.46513
-16.385664,150,142.485112
-12.839661,150,143.498892
4.927609,150,144.496922
-9.931748,150,145.496709
-36.672389,150,146.568321
-10.848185,150,147.546205
-24.087737,150,148.492263
-21.127492,150,149.415285
-10.372289,150,150.370708
-4.502789,150,151.3571
-4.386466,150,152.422582
-9.398609,150,156.170506
-16.068326,150,157.227559
-20.98557,150,158.228384
-36.042386,150,159.222981
-3.87496,150,160.219718
-20.615072,150,161.223495
-18.340731,150,162.175946
-8.470129,150,163.283928
-11.193555,150,164.276072
-1.508496,150,165.216551
-6.626497,150,166.139548
-14.978086,150,167.088436
0.756793,150,168.16452
-11.458925,150,169.064694
-21.370864,150,172.834928
-20.242457,150,173.948512
-1.311148,150,174.991797
-25.358341,150,175.971332
-0.821886,150,176.941076
-17.808817,150,177.937646
-5.391958,150,179.042964
-15.348628,150,180.023364
-31.16595,150,180.947328
-23.251286,150,181.869416
-6.167277,150,182.800166
-20.340157,150,183.789952
-3.265971,150,184.831184
-31.268153,150,188.591814
-21.080022,150,189.688215
-11.31886,150,190.685275
-17.620467,150,191.672496
-22.555523,150,192.641764
-10.80635,150,193.596124
17.689295,150,194.656912
-37.378121,150,195.649647
-13.744393,150,196.57695
-22.314442,150,197.524181
-14.386554,150,198.472139
-14.680364,150,199.406119
-35.422633,150,200.484071
-19.678321,150,201.397949
-3.972313,150,205.180484
-36.017667,150,206.27854
-16.52297,150,207.235202
-11.052597,150,208.204182
-21.839416,150,209.145381
-9.785318,150,210.095181
-36.363748,150,211.202713
5.926643,150,212.203071
-6.209191,150,213.147002
-11.400956,150,214.097703
-10.696817,150,214.997672
3.563648,150,215.990326
-33.127927,150,216.9887
-6.800904,150,217.890143
-13.345312,150,221.779658
1.224165,150,222.740102
-1.156196,150,223.723437
-41.363381,150,224.720755
-22.357223,150,225.720111
-6.477105,150,226.681627
-13.484492,150,227.737773
-15.123544,150,228.65583
14.726832,150,229.542172
-19.278681,150,230.488401
-14.585396,150,231.451234
-14.752577,150,232.558853
-26.158806,150,233.508753
-16.378275,150,237.210648
0.518443,150,238.323446
-9.953358,150,239.32092
-0.987924,150,240.29466
-14.679188,150,241.32555
-19.00523,150,242.328568
-8.834674,150,243.462333
-18.7019,150,244.477634
-25.657643,150,245.391593
-18.110706,150,246.317976
-13.54967,150,247.23529
-2.202993,150,248.290746
-16.692343,150,249.314056
-19.266647,150,250.221559
-19.175344,150,254.118533
-13.012124,150,255.109199
-26.220602,150,256.096066
-16.729539,150,257.080596
-13.003949,150,258.047294
-27.755326,150,259.107946
-15.966218,150,260.079383
-14.485006,150,260.991014
-42.710053,150,261.933168
-25.322978,150,262.848672
-12.570649,150,263.842654
-12.384923,150,264.903994
-15.475825,150,265.846967
-5.717349,150,266.770869
0.745259,150,270.631792
-14.646487,150,271.643376
-22.56865,150,272.637056
-0.60215,150,273.594252
-18.906367,150,274.543452
-5.043215,150,275.615707
-13.50525,150,276.573919
1.270294,150,277.480364
-18.660141,150,278.390422
-2.055785,150,279.323005
-15.724566,150,280.377335
-0.620004,150,281.383141
-29.175396,150,282.28367
-12.776133,150,286.022233
-18.409248,150,287.015564
-33.488734,150,288.029328
-29.787184,150,289.006215
-23.660926,150,289.986901
-7.927481,150,291.024273
-13.082926,150,292.063323
-25.235083,150,292.999327
1.565119,150,293.921273
-7.756765,150,294.854481
-21.352519,150,295.795443
9.280119,150,296.855314
0.511417,150,297.803445
-12.505196,150,298.719264
-15.399845,150,302.84964
-27.163579,150,304.027473
-39.72244,150,305.004189
-0.997073,150,305.999201
-32.619508,150,307.029078
-13.199148,150,308.119155
-38.004025,150,309.101205
-8.227101,150,310.047924
-19.573979,150,310.96659
-47.387723,150,311.875246
-18.687457,150,312.929151
-12.043392,150,314.04812
-28.943613,150,315.21364
-7.734744,150,316.365958
-28.217799,150,320.236854
-10.981876,150,321.264971
2.388607,150,322.251684
-14.601865,150,323.299004
-9.386462,150,324.286145
-8.595952,150,325.253536
-21.939315,150,326.212556
-22.628254,150,327.087657
-10.251719,150,328.022068
-10.032228,150,329.05988
-33.474624,150,330.031512
-5.403214,150,331.000576
-32.880403,150,331.97262
-14.158327,150,335.720041
-20.621697,150,336.70561
-6.540787,150,337.706321
-21.990153,150,338.721045
12.930725,150,339.8917
-8.314832,150,340.912413
-36.58349,150,341.908475
-34.260236,150,342.827093
-2.268312,150,343.752213
-39.805356,150,344.766706
-9.683849,150,345.708401
-19.079113,150,346.736208
-16.334939,150,347.693194
