# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0298376} 
r,l,t
-15.37561,150,85.220396
-42.258486,150,86.152448
-20.316862,150,89.987471
-23.970016,150,91.009489
-23.617268,150,91.98454
-20.35622,150,93.055619
-33.536041,150,94.045126
-23.434866,150,95.030309
-18.200035,150,96.001993
-9.198611,150,96.979866
-9.784931,150,97.967514
2.828405,150,99.029979
-13.578992,150,99.939995
-29.93411,150,100.881232
-0.296749,150,101.834548
-39.813889,150,102.818884
-14.564312,150,106.657619
-25.298734,150,107.660714
-40.347158,150,108.62965
-32.126768,150,109.785656
9.919403,150,110.793137
-22.581561,150,111.865461
-9.857733,150,113.034802
-27.015342,150,114.142181
-17.146333,150,115.196871
-16.626381,150,116.135172
-22.330293,150,117.041218
-21.05209,150,118.005138
-32.96103,150,118.970734
-38.651628,150,120.062558
-8.537876,150,123.742929
9.959089,150,124.761303
-18.91072,150,125.87664
-8.568011,150,126.844681
4.916426,150,127.826299
-18.497109,150,128.800368
-32.155411,150,129.747318
-55.188145,150,130.825475
-16.922877,150,131.815312
-36.971871,150,132.712354
-6.606035,150,133.619818
-13.844225,150,134.542638
-33.421548,150,135.51591
-25.402398,150,139.321748
-15.301542,150,140.339075
-1.178761,150,141.436348
12.027063,150,142.457281
-67.173294,150,143.471152
-25.909409,150,144.469114
-22.48918,150,145.469834
-10.445248,150,146.541438
-18.647655,150,147.516499
-17.011439,150,148.46446
-31.96559,150,149.387495
-22.031739,150,150.34483
-9.769869,150,151.328832
-31.070488,150,152.396245
-24.984604,150,156.143731
-26.319715,150,157.199373
-27.609257,150,158.200587
-7.144403,150,159.195155
-0.167892,150,160.191978
-39.777225,150,161.194664
-18.538413,150,162.149154
-55.641421,150,163.25612
-26.211191,150,164.248325
-12.681499,150,165.189956
18.150245,150,166.110615
-23.292727,150,167.059614
6.984686,150,168.136719
-20.859304,150,169.036449
-15.858027,150,172.807837
1.110533,150,173.920344
-12.364429,150,174.960897
-2.920866,150,175.943682
0.847319,150,176.91335
-43.075922,150,177.910892
2.419558,150,179.017462
-14.482603,150,179.995635
-40.287536,150,180.924508
-21.066783,150,181.843825
-23.796006,150,182.770684
-20.295045,150,183.762449
-27.482635,150,184.804313
-6.847555,150,188.564961
11.086262,150,189.661586
-10.860324,150,190.658495
-31.642536,150,191.645806
-20.333982,150,192.615773
-21.99708,150,193.568311
-23.993847,150,194.630378
-3.136852,150,195.622964
-17.273339,150,196.550241
-22.211935,150,197.495453
-24.818454,150,198.445107
-26.685515,150,199.381924
-20.893752,150,200.456285
-2.628727,150,201.371202
0.426961,150,205.150622
-16.675448,150,206.250732
-42.002062,150,207.210242
-13.257546,150,208.176374
-25.914501,150,209.119257
-42.905629,150,210.067373
6.034165,150,211.175956
-25.452857,150,212.176468
-11.593287,150,213.118987
-14.282436,150,214.071002
-36.611811,150,214.971628
-49.429552,150,215.962558
-13.904539,150,216.961978
-7.737341,150,217.86347
-13.962581,150,221.750473
-16.42241,150,222.713423
6.768711,150,223.697488
-17.122039,150,224.694113
1.449683,150,225.693374
1.948309,150,226.6533
-11.495368,150,227.710958
-34.736385,150,228.628069
-25.014949,150,229.515461
-21.054089,150,230.457641
-18.360489,150,231.423442
-1.274385,150,232.531049
-21.862744,150,233.482183
-41.462747,150,237.18245
-34.332409,150,238.295842
-3.356491,150,239.293216
-28.447406,150,240.266906
-13.187129,150,241.297814
-21.116707,150,242.300752
-11.187935,150,243.435565
-15.074573,150,244.451432
-0.352411,150,245.363785
-19.707056,150,246.290736
-12.305668,150,247.209424
-5.709382,150,248.264201
-10.497423,150,249.286174
-5.277886,150,250.193905
-0.592049,150,254.090734
-6.902375,150,255.083172
-24.195512,150,256.070068
-11.684698,150,257.052575
-29.443477,150,258.019532
-18.688716,150,259.081561
-4.362358,150,260.051634
-17.633882,150,260.964057
7.790631,150,261.907162
-42.651555,150,262.820951
-30.68413,150,263.814343
-24.611066,150,264.877017
-4.421028,150,265.817734
-12.263403,150,266.744174
-21.403417,150,270.602468
-10.876081,150,271.615561
3.487126,150,272.609245
-13.404241,150,273.566581
-18.829364,150,274.515637
-8.38387,150,275.587267
-6.51804,150,276.54576
-7.99746,150,277.452666
-24.309679,150,278.36377
-20.480572,150,279.295844
-20.119733,150,280.350302
-3.310808,150,281.352915
1.866516,150,282.255867
-26.185018,150,285.996268
-5.848966,150,286.988895
-19.280068,150,288.003237
-23.977212,150,288.979602
-29.062892,150,289.956374
-2.995362,150,290.998668
4.567601,150,292.035515
-2.491475,150,292.970721
-4.622377,150,293.892953
-38.535556,150,294.828125
-18.335471,150,295.767715
-14.225558,150,296.827537
-12.449379,150,297.775796
-0.856685,150,298.691468
-24.558231,150,302.821832
-11.104363,150,304.000859
-17.756231,150,304.975369
-15.888787,150,305.971387
-17.454816,150,307.002994
-37.825661,150,308.092565
-11.461531,150,309.074222
-18.533354,150,310.021106
-12.972831,150,310.938898
-6.721336,150,311.847438
-22.985118,150,312.901074
-23.327147,150,314.020358
-21.958594,150,315.18332
-8.733737,150,316.339007
-23.812634,150,320.209151
-0.787117,150,321.238412
-44.138039,150,322.225065
0.714728,150,323.272807
3.034457,150,324.259444
7.353649,150,325.225733
-29.691272,150,326.186293
-23.908165,150,327.059941
-9.380626,150,327.994078
-20.711908,150,329.03152
-6.013073,150,330.00389
5.344076,150,330.973911
-18.44549,150,331.945913
-39.087774,150,335.692331
-25.796531,150,336.679911
-24.161917,150,337.679615
-18.287583,150,338.69414
-1.242417,150,339.8639
-22.165466,150,340.884607
-12.326743,150,341.8807
-16.268687,150,342.798456
-21.140295,150,343.723971
-0.344864,150,344.738974
-6.812203,150,345.681643
-18.587884,150,346.707452
-12.430815,150,347.665439
-4.185666,150,348.585448
-16.595541,150,352.457784
-18.669827,150,353.44066
-15.437634,150,354.434168
-11.281495,150,355.50721
-10.73207,150,356.456273
-33.63147,150,357.465456
-31.857744,150,358.429901
-2.147558,150,359.344973
-7.766977,150,360.27388
-20.054765,150,361.296264
-21.280943,150,362.252337
4.490339,150,363.235064
-14.939339,150,364.183732
-4.468083,150,365.069927
-5.284506,150,368.858299
-25.99497,150,369.875473
-0.301443,150,370.852934
2.994093,150,371.939774
-20.706761,150,372.919661
-10.455959,150,373.947625
-3.861595,150,374.864311
-19.426346,150,375.783739
-11.910262,150,376.788891
-11.963581,150,377.755337
-32.641057,150,378.776511
-21.519201,150,379.778155
-21.737744,150,380.698923
-36.830967,150,384.475894
-23.611623,150,385.461797
-30.920183,150,386.430736
-37.787234,150,387.523085
-14.073417,150,388.499089
-12.311672,150,389.468588
-36.170505,150,390.446595
-18.510727,150,391.361189
-13.277916,150,392.301872
-15.725549,150,393.320968
-29.21506,150,394.303834
-30.735751,150,395.306109
0.824071,150,396.29493
-16.930449,150,397.225524
-22.191935,150,401.111373
0.329609,150,402.119944
-1.905534,150,403.107017
-25.752589,150,404.222372
-19.751298,150,405.198547
-14.35339,150,406.212089
-24.216088,150,407.119169
-0.409854,150,408.029454
-15.917524,150,409.054089
-10.15409,150,410.034123
-16.220342,150,410.991539
-19.021191,150,411.972361
0.875587,150,412.858385
-24.503383,150,416.54895
-22.791383,150,417.51561
-8.362113,150,418.534399
-10.531123,150,419.682295
-10.768431,150,420.676221
-29.669484,150,421.652737
-24.923753,150,422.625326
-12.865909,150,423.53836
-33.465362,150,424.460291
-15.689383,150,425.493236
-2.545711,150,426.483369
-40.784454,150,427.455672
-15.630919,150,428.430933
-18.791949,150,429.31517
-14.908944,150,433.158085
5.829439,150,434.122215
-23.108087,150,435.133019
-35.857749,150,436.224983
-11.847869,150,437.222357
-17.207119,150,438.177787
2.469202,150,439.106262
-5.373755,150,440.03722
-21.155303,150,441.097363
-0.609857,150,442.061663
-8.580007,150,443.019846
-8.279409,150,443.999614
-12.657068,150,444.967638
20.55657,150,445.873198
-16.464556,150,449.713439
-4.120699,150,450.751671
-41.54537,150,451.822257
-4.216782,150,452.776778
-15.4767,150,453.751044
-5.229104,150,454.748986
-6.281434,150,455.671954
-3.732757,150,456.569879
-11.961695,150,457.59189
1.171608,150,458.544406
-14.703484,150,459.490734
-35.853628,150,460.464822
-21.589144,150,461.371935
-17.798985,150,465.157515
-11.824078,150,466.144401
-3.257542,150,467.151319
-8.691255,150,468.252393
-24.151186,150,469.277005
-12.653969,150,470.280191
-0.512273,150,471.228612
-25.270744,150,472.125277
-18.332909,150,473.090429
-4.091182,150,474.009101
-20.8758,150,474.977352
-14.134468,150,475.934681
-25.43755,150,476.911837
-22.215942,150,477.830397
-21.252119,150,481.666861
-14.599868,150,482.64783
6.874363,150,483.633737
-5.61847,150,484.654835
-20.07551,150,485.657572
2.405126,150,486.636861
-12.811859,150,487.555327
-20.591372,150,488.468369
-17.720113,150,489.541986
-11.775562,150,490.511674
-1.217076,150,491.495701
-22.165309,150,492.443276
-4.880586,150,493.375726
-17.64006,150,494.358357
-30.635466,150,498.244683
-7.868767,150,499.267677
-23.579374,150,500.396377
-26.996162,150,501.337906
-30.801901,150,502.283745
-14.842229,150,503.238199
-18.441611,150,504.126327
-29.653378,150,505.045518
-10.914857,150,506.074737
-8.654122,150,507.109936
-17.308392,150,508.09188
-40.916806,150,509.074586
-25.617446,150,510.002282
1.908585,150,513.781959
-20.16587,150,514.822191
-17.471588,150,515.919478
-16.094446,150,517.013443
-1.018788,150,518.025976
-2.018716,150,519.002698
-35.991022,150,519.879627
3.79811,150,520.7846
-25.231444,150,521.799115
-33.400863,150,522.743738
1.946162,150,523.724963
-29.255935,150,524.702899
-8.747695,150,525.669877
-4.668702,150,526.616377
-26.932892,150,530.392371
-6.663589,150,531.357813
-15.713579,150,532.423936
-23.21577,150,533.393356
-0.005901,150,534.365369
-13.959976,150,535.319998
-21.843403,150,536.243181
-21.023517,150,537.186398
-6.093745,150,538.180471
-15.295729,150,539.144187
-13.655597,150,540.097425
1.236482,150,541.040431
-19.00054,150,541.981444
-31.700583,150,543.002161
-9.898353,150,546.788439
-10.321044,150,547.788319
-18.909818,150,548.896422
-23.753391,150,549.904159
-14.702674,150,550.890796
-13.586179,150,551.807395
-14.564116,150,552.723984
-13.76392,150,553.723183
-9.122708,150,554.682995
-8.06247,150,555.640423
-29.344938,150,556.614341
-14.393054,150,557.596554
-8.783929,150,558.511366
-1.090217,150,562.236132
-15.469148,150,563.236451
-12.741003,150,564.356698
8.006583,150,565.351402
-15.380316,150,566.339209
-25.653979,150,567.295007
-6.692061,150,568.195104
-15.84599,150,569.124047
-25.068207,150,570.240693
-20.830205,150,571.363805
-35.052201,150,572.531183
-10.365002,150,573.677383
0.041508,150,574.803219
-23.687616,150,575.838537
-21.967179,150,579.975377
-20.670402,150,581.177347
-1.741165,150,582.35227
-19.235607,150,583.489815
-32.605636,150,584.611559
-12.466388,150,585.725289
-6.837441,150,586.791078
-8.123011,150,587.739553
3.259335,150,588.7054
-28.832501,150,589.688401
-3.030612,150,590.663345
-12.159049,150,591.693676
-24.295748,150,592.767272
-31.742774,150,593.869871
-42.076645,150,598.144132
-31.580414,150,599.328914
-7.533926,150,600.506218
-8.261253,150,601.6493
-18.642641,150,602.781865
-4.167137,150,603.842777
0.898406,150,604.905629
-19.20084,150,606.121749
-21.606131,150,607.29286
-8.836934,150,608.48979
-26.906384,150,609.658718
-27.554689,150,610.706619
-6.191477,150,611.739699
-33.057599,150,615.921627
-32.40735,150,617.140255
-17.753738,150,618.344246
-3.56539,150,619.49407
-12.873636,150,620.639769
-2.913777,150,621.693084
-28.322145,150,622.747102
-16.603218,150,623.827461
-17.969166,150,624.929293
-25.553374,150,626.007735
-14.596148,150,627.013195
-17.656198,150,627.959138
-9.282332,150,628.870926
-23.134669,150,629.80825
19.276298,150,633.651786
-30.777742,150,634.674245
-21.51858,150,635.665046
-24.749988,150,636.74526
-16.613134,150,637.652113
-15.709516,150,638.597414
-5.518675,150,639.54192
-22.746379,150,640.522458
-7.378045,150,641.602776
-26.972559,150,642.588205
-38.240809,150,643.594207
-2.557702,150,644.507594
-16.829533,150,645.460606
-30.029152,150,646.38049
-18.473972,150,650.310668
-1.631813,150,651.354339
-13.303515,150,652.454271
-17.998918,150,653.373276
-20.444119,150,654.297616
-5.127329,150,655.230173
-14.00242,150,656.202158
-22.912119,150,657.188268
-10.728303,150,658.262735
-5.155326,150,659.258823
-0.753627,150,660.228089
-9.84281,150,661.150417
-7.008377,150,662.130759
-29.572069,150,666.054006
-26.59713,150,667.049172
-32.959692,150,668.127543
2.868315,150,669.116001
-30.959729,150,670.024134
-24.973859,150,670.949894
-29.898,150,671.935203
-5.516142,150,672.926847
-41.915023,150,674.042928
-13.764451,150,675.072173
-8.618378,150,676.074683
-8.950551,150,676.996907
-6.135872,150,677.930446
-10.443214,150,678.992776
-32.835984,150,682.840875
-31.253368,150,683.84277
-19.895196,150,684.972471
-29.95026,150,685.893683
-7.310981,150,686.827015
-32.543056,150,687.734403
-7.399031,150,688.708663
-5.953793,150,689.783094
-10.497525,150,690.764382
-14.639497,150,691.754429
-10.493007,150,692.669497
-30.280476,150,693.613804
-6.446807,150,694.537371
-46.205489,150,695.622761
-16.943524,150,699.491836
-10.060241,150,700.558903
-30.193498,150,701.511066
1.320027,150,702.410447
-27.944334,150,703.355002
-5.743528,150,704.303976
-14.085872,150,705.287788
-20.39935,150,706.376937
-10.370603,150,707.342764
-33.257768,150,708.314431
-18.339793,150,709.197585
-13.727015,150,710.129576
-6.883672,150,711.190021
-6.369111,150,714.981225
-17.193017,150,715.967648
-5.897039,150,717.168641
-30.090069,150,718.259552
-6.034584,150,719.374701
-12.394379,150,720.319568
-26.163572,150,721.321981
-20.75324,150,722.418289
-29.77888,150,723.370972
-29.368242,150,724.337937
-15.743369,150,725.286877
-11.275528,150,726.197762
-3.796616,150,727.216924
-16.47644,150,728.151793
-8.095438,150,731.928
-31.790564,150,733.02582
-26.568936,150,734.026268
-25.161299,150,734.940778
-21.160181,150,735.86849
-21.73971,150,736.812691
3.770383,150,737.932388
-27.89235,150,738.920646
-29.030261,150,739.878837
-14.608729,150,740.863531
-5.807971,150,741.811118
-3.938787,150,742.733062
2.264449,150,743.743878
-31.007036,150,744.71025
-3.048202,150,748.518543
-19.763753,150,749.519153
-6.723629,150,750.497141
-27.533201,150,751.418738
-31.404383,150,752.359046
-20.963012,150,753.372948
-18.120727,150,754.494094
-9.916913,150,755.532579
-19.455896,150,756.538501
-34.876441,150,757.524857
-22.396525,150,758.421492
-2.832124,150,759.419752
-15.881702,150,760.37116
-13.936744,150,764.140245
-23.372092,150,765.211115
-30.40164,150,766.207181
-19.81498,150,767.147164
-21.664349,150,768.063334
-8.702226,150,768.987796
-9.648425,150,770.127656
-12.733947,150,771.109912
-19.14596,150,772.09912
-20.192257,150,773.094682
-29.932512,150,774.050107
-32.686792,150,774.971994
-11.277625,150,775.981676
-7.841965,150,776.903577
-6.794547,150,780.713746
-22.543158,150,781.739247
-13.329228,150,782.672807
-40.929757,150,783.6048
-32.598764,150,784.553612
-8.345458,150,785.584263
-9.653149,150,786.72524
-30.442269,150,787.71069
-11.797915,150,788.717633
-9.801825,150,789.743222
-8.280247,150,790.656826
-31.661089,150,791.668159
-14.528203,150,792.606756
-6.557647,150,793.613754
-27.608962,150,797.525993
-20.67209,150,798.513238
-25.605102,150,799.447024
-15.334836,150,800.381983
12.036484,150,801.354229
-9.439703,150,802.447884
4.112751,150,803.415653
-31.737948,150,804.361114
6.1899,150,805.306562
-21.305673,150,806.246723
-21.855169,150,807.191491
-15.283986,150,808.183405
-14.706496,150,809.184489
-4.841946,150,813.050146
-45.753255,150,814.091217
-25.756405,150,815.086332
-25.621767,150,816.011929
-16.621893,150,816.931078
-6.739209,150,817.954505
-14.259214,150,819.032043
-16.02755,150,820.042094
-1.022414,150,821.026097
-7.88825,150,822.006427
-14.666434,150,822.937946
-10.998543,150,823.998416
-28.566464,150,824.939349
-22.452717,150,825.984429
-36.295175,150,829.864584
-25.262047,150,830.887639
-25.091804,150,831.885081
-3.714996,150,832.977853
-33.096145,150,834.187205
-10.157316,150,835.208026
-18.59328,150,836.161633
-21.986249,150,837.149596
9.632241,150,838.113479
-26.45065,150,839.088192
-0.615442,150,840.091671
-14.331779,150,841.024956
-11.257365,150,841.984001
-24.630828,150,845.98984
-24.04856,150,846.994854
-24.917608,150,847.966301
-16.779691,150,848.860819
-34.266717,150,849.790674
-0.953165,150,850.852947
-30.733113,150,851.889276
-38.278838,150,852.917016
-24.712237,150,853.881502
-9.642582,150,854.836375
-16.711902,150,855.869198
-16.630311,150,856.79875
-16.826274,150,857.701671
-0.855434,150,858.672581
-25.488769,150,862.531331
-17.292452,150,863.548916
-15.570455,150,864.451433
-29.420313,150,865.364328
5.296586,150,866.394579
-27.712121,150,867.391666
-24.365368,150,868.345619
-18.635441,150,869.332072
-21.42487,150,870.318621
-19.434509,150,871.290514
-11.396364,150,872.515316
-31.498207,150,873.607604
-4.644277,150,874.671142
1.19703,150,875.70138
-19.595262,150,879.516587
-8.774176,150,880.475364
0.855281,150,881.361633
-31.184033,150,882.365535
0.367088,150,883.375265
-9.831607,150,884.407861
-13.594428,150,885.425097
-13.891059,150,886.425634
-6.509752,150,887.423955
-4.469038,150,888.436922
-4.008307,150,889.357875
-12.833682,150,890.283938
-22.815731,150,891.208455
-17.192986,150,895.10476
-8.994176,150,896.159612
-4.039474,150,897.098953
-9.017229,150,898.014313
-19.695652,150,899.031096
-7.504523,150,900.017197
-20.906566,150,901.041934
-14.41879,150,902.016681
-21.20434,150,903.006625
-19.403494,150,904.072142
-26.124783,150,904.999566
-17.970435,150,905.93082
-20.177857,150,906.863772
-19.872041,150,907.844722
-17.288056,150,911.712332
-7.894746,150,912.700675
-28.049737,150,913.60822
-19.551441,150,914.59805
-24.413388,150,915.578321
-36.322507,150,916.554476
-39.255986,150,917.50037
-5.961222,150,918.492957
-12.016115,150,919.476327
-18.329027,150,920.578046
-7.039216,150,921.496802
-17.640823,150,922.423482
-13.846534,150,923.372776
-21.649675,150,924.383314
-22.871145,150,928.196614
-2.405096,150,929.149531
-14.952333,150,930.058352
-39.790144,150,931.108893
-22.166301,150,932.098539
3.315173,150,933.05915
-21.036235,150,934.038381
-1.774312,150,935.019926
-0.041503,150,936.110832
-8.728887,150,937.055249
-0.28861,150,937.980748
-1.197827,150,938.925427
-33.786613,150,939.89351
-3.39429,150,943.75825
-2.969969,150,944.725957
4.664068,150,945.646648
-16.792357,150,946.653474
-8.021923,150,947.626338
-16.351779,150,948.623671
-37.65726,150,949.614007
-17.69317,150,950.592834
-17.686571,150,951.553286
-12.05372,150,952.623604
-25.130318,150,953.57402
-23.744927,150,954.506335
-25.966934,150,955.454962
-28.39196,150,956.456739
-25.848597,150,960.379641
-21.951315,150,961.297944
-33.015993,150,962.201143
-23.022247,150,963.251097
-13.677278,150,964.26561
-5.764396,150,965.242838
-7.002602,150,966.198522
-17.876384,150,967.169002
-42.088399,150,968.256449
-0.324654,150,969.203103
4.437553,150,970.135066
-32.987995,150,971.089628
-14.83598,150,972.050333
-26.411653,150,973.024936
-13.748996,150,976.81364
-14.303533,150,977.73381
-3.467223,150,978.724331
-32.219707,150,979.696226
-12.888904,150,980.672487
-16.824008,150,981.66358
-14.912164,150,982.638929
-2.447493,150,983.635299
-13.817019,150,984.748383
-14.869264,150,985.660081
-20.382767,150,986.587966
-9.984462,150,987.50029
-13.393131,150,988.465762
-16.216115,150,992.315876
-19.712957,150,993.247084
-29.771582,150,994.157795
-35.229873,150,995.235963
-25.982813,150,996.266315
-26.420067,150,997.253533
-19.902938,150,998.261529
-18.484391,150,999.229399
-10.863397,150,1000.305068
-26.845612,150,1001.244664
-11.262096,150,1002.184608
-15.135564,150,1003.163224
-6.78323,150,1004.193246
-13.818706,150,1005.48005
-11.646767,150,1009.251478
-26.334018,150,1010.169916
-16.380719,150,1011.177286
-18.849137,150,1012.196067
-12.930715,150,1013.183838
-1.536097,150,1014.16992
-6.778454,150,1015.147561
-40.778774,150,1016.252977
-21.000886,150,1017.251867
-5.058943,150,1018.179465
-7.841784,150,1019.096831
-14.708507,150,1020.030547
-19.255011,150,1021.005066
-10.523638,150,1022.139721
-6.818082,150,1025.873174
-39.08844,150,1026.839061
-30.356333,150,1027.832985
-8.850611,150,1028.801888
-13.164693,150,1029.767213
-10.797658,150,1030.754926
-1.556428,150,1031.734046
-15.133326,150,1032.846015
-7.676436,150,1033.801662
-35.505672,150,1034.738165
-14.708966,150,1035.680057
-17.809178,150,1036.590479
-3.50856,150,1037.691006
-0.851283,150,1041.464488
-20.389926,150,1042.402529
-1.329563,150,1043.471503
9.199818,150,1044.493516
-14.310016,150,1045.492101
-45.739243,150,1046.450188
-19.467746,150,1047.375664
1.804686,150,1048.460716
-16.506836,150,1049.421374
-12.077922,150,1050.405339
-18.45218,150,1051.293971
-16.064947,150,1052.2068
5.240305,150,1053.157852
3.172205,150,1054.28868
-23.593419,150,1057.989002
-0.986601,150,1059.00746
-13.540262,150,1060.036007
-8.531939,150,1061.025681
-2.264618,150,1062.005185
-10.878389,150,1062.95873
-39.225717,150,1063.953162
-1.236783,150,1065.041434
-27.635772,150,1066.005572
0.525095,150,1066.969971
-17.734359,150,1067.877679
-5.839425,150,1068.791679
-11.93097,150,1069.858614
-12.324523,150,1070.85516
-21.244127,150,1074.5902
-29.457934,150,1075.66235
-6.363838,150,1076.634247
-2.274502,150,1077.60746
-12.62564,150,1078.583322
3.924822,150,1079.567796
-18.196346,150,1080.612858
-28.347075,150,1081.591755
-6.372305,150,1082.576544
-23.180551,150,1083.548789
-7.733219,150,1084.47964
-31.617828,150,1085.398866
-10.975974,150,1086.461429
3.371486,150,1090.182922
-18.021411,150,1091.216659
1.708034,150,1092.238599
-6.405526,150,1093.231919
-19.244412,150,1094.173499
-3.138172,150,1095.12567
-7.368596,150,1096.123269
-21.371849,150,1097.225052
-20.384197,150,1098.198733
-24.480207,150,1099.19399
-15.151231,150,1100.102007
3.891832,150,1101.026132
-36.243915,150,1102.049978
-12.119826,150,1103.012526
-19.045131,150,1106.736143
-16.82246,150,1107.831905
-7.040799,150,1108.816658
0.272069,150,1109.91723
-20.751697,150,1110.926889
-9.678253,150,1111.935575
3.394697,150,1113.068974
-32.616832,150,1114.111655
-3.460838,150,1115.1731
-4.007107,150,1116.160774
-16.894693,150,1117.102153
-16.141196,150,1118.251471
-18.885619,150,1119.200524
-7.295305,150,1120.210211
-20.053477,150,1124.097425
-6.88749,150,1125.105211
-21.240798,150,1126.091188
-12.300605,150,1127.100623
-18.205153,150,1128.159604
-8.000103,150,1129.312852
-3.599383,150,1130.327437
-3.748201,150,1131.317299
-10.170025,150,1132.297994
-27.506758,150,1133.252444
1.773102,150,1134.264427
-31.723163,150,1135.192615
-14.158941,150,1136.14243
-22.17574,150,1139.930007
-20.799896,150,1140.905263
-48.279373,150,1141.880441
-23.568405,150,1142.853999
-30.3841,150,1143.854725
-8.120049,150,1144.970675
-1.038423,150,1146.022693
-19.199148,150,1147.032326
-4.837671,150,1148.039354
-15.987758,150,1149.000084
-1.947161,150,1149.921545
-17.210476,150,1150.966198
-18.817622,150,1151.90729
-14.028332,150,1152.967835
-4.32845,150,1156.766988
-20.760669,150,1157.777981
-10.747411,150,1158.855171
-12.771149,150,1159.858464
-10.575281,150,1160.892146
-24.935543,150,1161.957336
-12.784996,150,1162.94025
-2.718741,150,1163.918316
-1.870971,150,1164.900679
-22.644427,150,1165.841547
-22.765062,150,1166.848803
-13.4935,150,1167.833677
1.564371,150,1168.822944
-5.147314,150,1169.770609
-3.841904,150,1173.756084
-38.398172,150,1174.77002
-18.397505,150,1175.790437
-19.143089,150,1176.769625
-7.611008,150,1177.880688
-22.000073,150,1178.888324
-3.105544,150,1179.951468
-6.879204,150,1180.999726
-8.909797,150,1182.014088
-10.060132,150,1183.084742
-13.61629,150,1184.057776
-23.055172,150,1185.035292
-26.80926,150,1186.022181
-22.6924,150,1189.731721
-20.03415,150,1190.722511
-1.455515,150,1191.714285
-10.523269,150,1192.701265
4.95597,150,1193.839352
-35.671806,150,1194.835661
-3.356419,150,1195.864502
-2.559963,150,1196.87782
-11.889093,150,1197.872216
-12.258041,150,1198.896504
-13.145169,150,1199.80089
-1.343802,150,1200.710162
-9.822908,150,1201.666125
-15.515669,150,1202.559742
-10.18421,150,1206.323784
-18.096194,150,1207.32071
-2.085896,150,1208.337815
1.793825,150,1209.336369
-21.459442,150,1210.346323
-16.337788,150,1211.316588
5.973335,150,1212.389825
-9.948699,150,1213.463367
-2.876,150,1214.497643
-15.619321,150,1215.541506
0.268548,150,1216.483388
-18.597798,150,1217.466255
0.277295,150,1218.402047
-21.875611,150,1219.32826
-29.018691,150,1223.203444
-15.202508,150,1224.204843
-0.480773,150,1225.195874
-21.435981,150,1226.287287
1.040255,150,1227.275134
-7.021869,150,1228.264977
-10.93599,150,1229.233095
-13.196229,150,1230.210848
-21.427795,150,1231.223363
-30.260135,150,1232.129389
-28.716635,150,1233.050087
-16.833135,150,1234.007727
-4.592581,150,1234.902317
-3.408099,150,1238.80923
-39.129043,150,1239.825485
-10.215458,150,1240.812659
-21.077976,150,1241.902954
-33.714331,150,1243.038211
-9.614869,150,1244.052978
-18.883313,150,1245.004184
-14.980759,150,1246.009584
0.035196,150,1247.140689
-24.838105,150,1248.080945
-4.260726,150,1249.069327
-13.892738,150,1250.000004
0.890594,150,1250.90083
-17.868523,150,1251.826247
-14.484067,150,1255.627496
-37.595987,150,1256.645308
-26.13101,150,1257.682125
-9.834842,150,1258.712157
-27.466755,150,1259.734857
-18.602031,150,1260.7184
-15.619467,150,1261.732518
-27.32135,150,1262.76925
