# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0192745} 
r,l,t
-2.858208,150,341.927979
-10.707698,150,342.848432
-18.673716,150,343.774616
-30.042176,150,344.787204
-7.705426,150,345.729865
-34.588184,150,346.755858
-9.527141,150,347.715566
-15.484719,150,348.635399
-54.317146,150,352.506833
-39.522929,150,353.486696
-13.779388,150,354.483217
-27.440089,150,355.552901
-3.212683,150,356.506145
-32.613898,150,357.515505
-12.024076,150,358.480847
6.197452,150,359.395784
-20.068538,150,360.324517
-7.807798,150,361.345058
-16.71057,150,362.3033
-32.727122,150,363.283356
-4.946321,150,364.234208
-12.562967,150,365.119455
-17.559398,150,368.908286
-27.582628,150,369.926435
-18.17179,150,370.901796
-16.572054,150,371.988596
-13.555659,150,372.962581
-23.172869,150,373.997947
-3.127344,150,374.913564
-30.908284,150,375.833744
-46.048275,150,376.837275
-27.144261,150,377.805311
-15.86701,150,378.821329
-35.697203,150,379.822291
2.95697,150,380.745576
-8.37206,150,384.525917
-19.137026,150,385.511842
4.750458,150,386.478671
-30.568111,150,387.567275
1.908981,150,388.54422
-9.875823,150,389.519188
-0.009125,150,390.495981
-1.643878,150,391.408755
-11.722085,150,392.350817
-12.185404,150,393.367426
-4.107635,150,394.353375
-12.908369,150,395.353838
-10.056605,150,396.343881
1.915014,150,397.272254
-9.81704,150,401.16102
-19.498671,150,402.170029
-17.209711,150,403.15747
-47.477228,150,404.269942
-21.543411,150,405.247661
-29.069892,150,406.257577
1.145803,150,407.168378
-25.513479,150,408.078472
-3.319679,150,409.102547
2.210315,150,410.085731
-3.931444,150,411.041315
-21.793375,150,412.021412
-18.346766,150,412.908424
-4.034311,150,416.598181
-13.600499,150,417.564112
-36.808163,150,418.583725
-18.57404,150,419.729447
-4.57549,150,420.725683
-3.191005,150,421.702136
-20.841377,150,422.678076
-22.888812,150,423.586386
-19.825379,150,424.5104
-21.606875,150,425.542617
-3.712489,150,426.533454
-34.514575,150,427.504756
-20.241955,150,428.476883
-31.263106,150,429.365594
-15.319777,150,433.207076
-34.418105,150,434.171159
-25.32615,150,435.181126
-46.854278,150,436.27375
-21.787028,150,437.27135
-14.210436,150,438.225377
-3.034705,150,439.156178
-18.722174,150,440.087461
2.458666,150,441.147801
-23.355512,150,442.113404
-11.388791,150,443.069903
-9.684216,150,444.049244
-13.755887,150,445.016663
-33.761529,150,445.922101
-12.394503,150,449.761926
-28.011001,150,450.797714
-2.863014,150,451.872674
-22.545177,150,452.826886
-34.344815,150,453.798823
-25.399773,150,454.796711
-22.074412,150,455.72191
-22.610572,150,456.619956
4.730147,150,457.6411
-2.119479,150,458.595407
-34.741902,150,459.536708
2.670189,150,460.512416
-20.369017,150,461.421732
-28.283677,150,465.207366
-5.611426,150,466.193185
-15.604145,150,467.198597
-17.321971,150,468.301508
-34.292543,150,469.327118
-21.712447,150,470.329077
-20.612124,150,471.278848
-13.195101,150,472.173815
-12.364433,150,473.134712
-19.5275,150,474.063924
-5.25651,150,475.026775
-11.580786,150,475.982134
-11.455267,150,476.95831
-10.377829,150,477.881356
-16.098575,150,481.717918
-5.863715,150,482.695647
-6.176282,150,483.682566
-15.707093,150,484.703068
-33.217934,150,485.704201
-1.193219,150,486.685717
-13.515813,150,487.604898
-12.25528,150,488.518785
-18.785329,150,489.59306
-18.84177,150,490.561795
-11.830673,150,491.546922
-40.335529,150,492.49238
-21.379843,150,493.425873
0.433759,150,494.413045
-9.744619,150,498.29402
-12.547056,150,499.317682
-13.868362,150,500.443143
5.830646,150,501.386416
-28.043291,150,502.333567
-28.848558,150,503.287193
-7.576748,150,504.175396
-17.580293,150,505.095375
-38.253026,150,506.122898
-10.561256,150,507.159742
-17.131659,150,508.140093
-18.216725,150,509.123643
-17.882885,150,510.051263
-3.386916,150,513.8281
-12.805271,150,514.870096
-21.033835,150,515.962985
2.992242,150,517.061783
-20.677119,150,518.072524
-2.957308,150,519.052127
4.826908,150,519.927681
4.432216,150,520.830795
-27.62664,150,521.847269
-18.797398,150,522.792759
-8.250158,150,523.771958
-25.300746,150,524.751834
-35.241467,150,525.718126
-17.663933,150,526.664924
-25.690978,150,530.441384
-15.600215,150,531.405054
-5.204068,150,532.471551
-8.872423,150,533.442499
-22.029298,150,534.415844
-25.899344,150,535.37053
-17.742795,150,536.294196
2.72251,150,537.233563
-13.764169,150,538.229443
3.07177,150,539.195183
-2.371703,150,540.145149
-3.832589,150,541.090335
-27.349988,150,542.027802
-21.866693,150,543.051656
-13.832761,150,546.838904
-18.359113,150,547.837772
-16.371662,150,548.94459
-17.061689,150,549.954183
-10.242769,150,550.939579
-9.083431,150,551.856265
-27.273627,150,552.775039
-42.390512,150,553.774122
-23.227043,150,554.729321
-9.089223,150,555.689532
-28.017343,150,556.66223
-14.981899,150,557.645201
-32.948878,150,558.558019
-14.140133,150,562.283879
-4.263255,150,563.285387
-44.264993,150,564.403041
-17.432638,150,565.401477
-19.216548,150,566.387999
5.640685,150,567.343592
-2.234389,150,568.245122
-42.272027,150,569.174065
-25.775592,150,570.2887
-13.270116,150,571.412761
-7.337146,150,572.57884
-4.256275,150,573.725475
-29.460966,150,574.850675
-0.833089,150,575.888454
-22.050434,150,580.022569
-4.881005,150,581.22986
-8.943755,150,582.401298
-15.46084,150,583.537591
-9.856321,150,584.658401
17.538354,150,585.773629
-5.28587,150,586.841555
-7.145719,150,587.788097
-15.677415,150,588.753816
-15.44446,150,589.735769
-11.885476,150,590.710116
-8.125059,150,591.741889
-9.010872,150,592.816292
-21.114436,150,593.918154
-15.102222,150,598.191612
-3.310756,150,599.377259
-22.852325,150,600.55362
-17.537676,150,601.697727
3.328612,150,602.82792
-2.697417,150,603.889001
-26.687037,150,604.95447
-9.159412,150,606.171102
-20.280273,150,607.33831
-12.55578,150,608.539029
-12.551367,150,609.705248
-33.123243,150,610.754707
-36.426037,150,611.790888
-14.58851,150,615.968598
-27.675035,150,617.186972
-28.40485,150,618.391843
0.74759,150,619.539432
-32.681993,150,620.687358
-13.576853,150,621.741582
-13.854763,150,622.795537
-16.03645,150,623.87934
-29.824424,150,624.975883
-1.105939,150,626.056105
-10.910616,150,627.062414
-24.679602,150,628.008571
-36.936158,150,628.921959
-12.144782,150,629.863056
-9.632136,150,633.702888
-16.656882,150,634.72115
-15.8126,150,635.714056
-9.879282,150,636.796422
-24.962438,150,637.703118
-14.325826,150,638.647541
-7.346432,150,639.592391
-13.193316,150,640.572808
-13.869077,150,641.652239
-37.228882,150,642.637555
-20.846622,150,643.643014
-26.581744,150,644.558676
0.671815,150,645.510657
-10.599979,150,646.428512
-15.861715,150,650.357658
-33.151836,150,651.406838
-15.41861,150,652.50285
-11.351343,150,653.424243
-13.393347,150,654.346914
-18.902443,150,655.283176
-12.290277,150,656.253374
-2.564056,150,657.237596
-35.5431,150,658.311786
-9.595793,150,659.306646
-30.875005,150,660.276338
-14.14212,150,661.199495
-35.634451,150,662.180578
-34.770729,150,666.101699
-26.31127,150,667.098074
-13.247978,150,668.172577
-9.644134,150,669.164743
-7.023559,150,670.07408
-16.492141,150,670.998965
-17.333151,150,671.984814
-0.984754,150,672.98115
-35.560079,150,674.091629
-10.187031,150,675.122116
-15.225929,150,676.125232
-10.587193,150,677.045187
-8.032581,150,677.97965
-25.616474,150,679.041595
-2.819947,150,682.891113
-29.785244,150,683.891555
-12.995637,150,685.022515
-18.951729,150,685.942959
-5.163984,150,686.875894
-15.779941,150,687.783229
-17.026296,150,688.760438
-17.627397,150,689.831906
-7.128476,150,690.814297
2.4894,150,691.802264
2.131882,150,692.720645
-1.652388,150,693.664809
-39.200822,150,694.585878
-28.999952,150,695.673826
-4.414903,150,699.540883
-6.879518,150,700.612665
0.196594,150,701.560575
1.738218,150,702.460423
-15.592801,150,703.404471
10.151672,150,704.354886
-13.39932,150,705.337425
-22.408482,150,706.426912
-5.450755,150,707.392335
-10.410673,150,708.36403
-17.925194,150,709.248143
3.171907,150,710.180141
-26.594707,150,711.239989
-20.13841,150,715.030333
-13.305055,150,716.0164
-17.773214,150,717.216412
-3.961608,150,718.308496
-28.046871,150,719.423371
-16.086864,150,720.371718
-34.506106,150,721.3725
-20.50229,150,722.467434
-7.725923,150,723.418816
-13.587095,150,724.385737
-19.786579,150,725.336648
-26.368372,150,726.246292
-19.8253,150,727.267266
-20.681955,150,728.202824
-14.204369,150,731.975617
-2.710748,150,733.076039
-36.096381,150,734.075469
-20.852443,150,734.990041
-15.666943,150,735.918244
-0.720152,150,736.862908
-4.727803,150,737.98166
-36.481166,150,738.969332
-18.076132,150,739.926009
-20.144742,150,740.911002
-23.409792,150,741.858294
-42.552325,150,742.782442
-4.661512,150,743.793895
-17.989389,150,744.761628
12.557744,150,748.572044
-0.333352,150,749.569591
-16.848573,150,750.546527
-9.634645,150,751.468875
-12.32222,150,752.407948
-16.402988,150,753.419555
-22.922367,150,754.540815
-14.298733,150,755.583987
-13.908173,150,756.587596
-15.503131,150,757.574199
-40.646274,150,758.469115
-13.577639,150,759.47018
-4.774121,150,760.419904
-4.244587,150,764.189022
-26.639514,150,765.260415
2.460661,150,766.257105
-19.34932,150,767.197293
-10.950536,150,768.11333
-15.262322,150,769.037799
-12.773088,150,770.178351
-16.020025,150,771.1584
-43.98993,150,772.147424
-13.711864,150,773.140429
-28.191838,150,774.100345
-15.432007,150,775.022276
-15.091205,150,776.030789
-21.227086,150,776.951921
-17.190829,150,780.762729
-31.2402,150,781.786242
-27.872924,150,782.722022
-12.188178,150,783.655013
-6.755104,150,784.603633
-1.983799,150,785.63734
-15.587489,150,786.772682
-10.391295,150,787.758974
-9.930064,150,788.765894
-3.075192,150,789.790737
-15.857702,150,790.706972
-0.144242,150,791.717125
-9.479011,150,792.65777
-6.840132,150,793.665254
-26.712529,150,797.575135
-14.202336,150,798.563243
0.116132,150,799.496888
-23.100255,150,800.432806
-12.435353,150,801.404832
-7.841267,150,802.500743
-23.59123,150,803.464676
-24.667808,150,804.410158
-27.477829,150,805.353925
-26.536997,150,806.295632
-30.697858,150,807.238919
-1.793151,150,808.233472
-13.880727,150,809.232373
-12.692233,150,813.098006
-23.530557,150,814.139109
-12.955953,150,815.136168
-6.043454,150,816.058089
-5.552342,150,816.980856
-0.903001,150,818.002956
-16.972365,150,819.082952
-2.863294,150,820.091901
-10.798401,150,821.074842
-22.302828,150,822.054532
-15.310207,150,822.988391
-4.432558,150,824.048825
-8.516225,150,824.989626
-0.105104,150,826.033796
-19.861226,150,829.913707
-0.493238,150,830.934746
-15.287034,150,831.934347
-31.616023,150,833.024076
-13.229199,150,834.235798
-10.507143,150,835.256438
1.000811,150,836.210849
-35.719982,150,837.200215
-18.083833,150,838.16193
-14.04206,150,839.138196
-35.314945,150,840.140987
-16.680958,150,841.075896
1.012812,150,842.031651
-19.604226,150,846.040172
-20.925531,150,847.045264
-28.813866,150,848.015265
-13.960303,150,848.909009
1.851055,150,849.841089
-25.299339,150,850.89976
6.988553,150,851.935469
1.770618,150,852.964816
-16.844012,150,853.930549
-9.508805,150,854.887304
-26.342596,150,855.917625
-32.451143,150,856.848394
-18.04154,150,857.750415
-15.969653,150,858.72197
-22.805065,150,862.579349
-30.109998,150,863.59887
-5.725806,150,864.497472
-9.60591,150,865.414708
-30.78216,150,866.444165
-23.962898,150,867.43984
-30.206372,150,868.393954
-15.661004,150,869.379182
-8.268066,150,870.367351
-12.274524,150,871.339807
-15.437001,150,872.565305
-17.108435,150,873.657497
-23.864124,150,874.721053
-3.637109,150,875.749433
-6.875409,150,879.56504
-20.806793,150,880.524447
-19.302088,150,881.411188
-10.605371,150,882.41292
-29.976201,150,883.422825
-10.74547,150,884.457778
-18.345326,150,885.480172
-16.132338,150,886.475246
-8.82565,150,887.472857
-8.960771,150,888.487044
-15.420421,150,889.408034
-28.493038,150,890.331864
-20.063715,150,891.259769
-12.198914,150,895.152677
-17.820091,150,896.206656
-21.284122,150,897.149296
-4.779081,150,898.065411
-6.122368,150,899.081859
-16.786346,150,900.067306
-17.560308,150,901.090981
-21.133564,150,902.065261
-13.822276,150,903.055676
-16.558645,150,904.120037
-18.653793,150,905.04708
-14.909704,150,905.981113
-3.739851,150,906.914134
-21.118375,150,907.894762
-7.261422,150,911.76123
-45.454901,150,912.750314
-9.152134,150,913.656816
-27.815636,150,914.648436
10.073584,150,915.625077
0.987092,150,916.605715
-10.007258,150,917.549454
-3.395199,150,918.542895
-8.410833,150,919.5258
-17.881883,150,920.626921
4.242004,150,921.546668
-10.458168,150,922.473604
-22.926077,150,923.421821
-11.382651,150,924.432498
-49.533366,150,928.243896
-28.201049,150,929.199676
-31.485678,150,930.105919
-11.457074,150,931.158956
-31.881079,150,932.144698
-24.179532,150,933.109279
-21.116581,150,934.086536
-13.663349,150,935.068048
-22.169431,150,936.159474
-23.910264,150,937.105018
-28.326857,150,938.031752
-28.721644,150,938.973789
-14.398232,150,939.94198
-20.960294,150,943.807356
-5.089703,150,944.775956
-26.753642,150,945.69664
2.533935,150,946.70681
-23.306122,150,947.676815
-15.963553,150,948.672666
9.793008,150,949.663446
-9.353946,150,950.645303
-6.44828,150,951.60608
-55.563565,150,952.673288
-32.839784,150,953.624443
-23.714347,150,954.554574
-7.911536,150,955.505916
-17.331283,150,956.507057
-11.625894,150,960.427712
-1.221675,150,961.346409
-15.988428,150,962.250701
-25.027132,150,963.299436
-14.59967,150,964.315562
-17.008282,150,965.293374
-44.982776,150,966.248791
-19.379614,150,967.221689
-8.136891,150,968.306468
1.413182,150,969.253056
-11.136501,150,970.184901
-7.929275,150,971.138342
-19.401085,150,972.100863
-8.012527,150,973.075964
-10.982582,150,976.863605
-20.589274,150,977.782604
-18.759926,150,978.774619
-15.882443,150,979.746244
-24.551985,150,980.722356
-22.223732,150,981.713105
-24.554389,150,982.689037
-16.705732,150,983.684295
-2.039259,150,984.79396
-12.572655,150,985.710048
-27.273716,150,986.634861
3.944697,150,987.551168
-17.946249,150,988.514569
-2.60418,150,992.364738
-4.186313,150,993.299057
-22.209291,150,994.208236
-10.236511,150,995.282339
-11.329036,150,996.315406
-20.872618,150,997.303094
-46.380422,150,998.311388
-7.121891,150,999.279607
-26.696814,150,1000.354206
1.156644,150,1001.295701
-16.824965,150,1002.236627
-26.077145,150,1003.214258
-31.622086,150,1004.243924
-24.859207,150,1005.530682
-17.825331,150,1009.301456
-23.322765,150,1010.219783
-18.775968,150,1011.228319
-31.815081,150,1012.245638
-7.270728,150,1013.232427
-15.019863,150,1014.216325
-32.264752,150,1015.198606
-7.287,150,1016.298463
-28.201243,150,1017.299753
-30.037872,150,1018.22813
-21.043632,150,1019.146672
-8.169064,150,1020.079813
-5.828285,150,1021.054198
-16.926563,150,1022.186873
-14.884959,150,1025.924167
-7.114004,150,1026.889143
-33.583563,150,1027.887562
-14.099669,150,1028.850897
-27.024443,150,1029.817306
5.482983,150,1030.804336
-6.198419,150,1031.779861
-26.631712,150,1032.892337
-14.587093,150,1033.851789
-10.576291,150,1034.786956
-2.390674,150,1035.728403
1.975116,150,1036.640458
-2.465209,150,1037.741417
-15.123255,150,1041.513383
-20.155908,150,1042.45243
-15.724947,150,1043.521627
-16.174129,150,1044.542271
-29.094909,150,1045.54172
-14.384651,150,1046.498962
-11.900412,150,1047.425758
-21.080986,150,1048.50885
-9.435292,150,1049.470566
-1.883094,150,1050.454826
0.476803,150,1051.341471
-19.406558,150,1052.25607
-17.268601,150,1053.203834
-13.476719,150,1054.339676
-32.50156,150,1058.034713
-21.988101,150,1059.057122
-17.764242,150,1060.082783
-4.327901,150,1061.073601
-16.337672,150,1062.052336
-17.841526,150,1063.007458
-41.33037,150,1064.002189
-4.081072,150,1065.091328
-11.891,150,1066.055462
-24.767512,150,1067.016103
-19.996322,150,1067.926674
-16.729889,150,1068.842759
-2.229178,150,1069.906936
-30.013459,150,1070.903914
-2.225765,150,1074.640027
-32.579966,150,1075.713335
-11.742011,150,1076.684323
-20.58245,150,1077.656267
-16.57627,150,1078.632431
1.538844,150,1079.617913
-7.177817,150,1080.661903
-21.706835,150,1081.638612
0.817125,150,1082.626587
-30.658066,150,1083.59653
-22.414814,150,1084.528641
-4.010082,150,1085.447429
-25.558408,150,1086.50971
-12.236462,150,1090.232311
1.482687,150,1091.267035
-7.64804,150,1092.287051
-1.916645,150,1093.279835
-13.945434,150,1094.222606
-15.011448,150,1095.174552
-19.674154,150,1096.172186
-7.9407,150,1097.273889
-18.251506,150,1098.246405
3.557589,150,1099.244437
-16.609381,150,1100.152195
-10.912521,150,1101.07549
-13.478537,150,1102.099753
-20.511345,150,1103.062994
-0.011849,150,1106.785968
5.502787,150,1107.882304
-15.74059,150,1108.864983
-16.681994,150,1109.961853
-4.805145,150,1110.974053
-23.414765,150,1111.983866
-16.811867,150,1113.117696
-2.306859,150,1114.157951
-17.838548,150,1115.22659
-28.497537,150,1116.210852
4.41632,150,1117.152133
-12.055283,150,1118.301354
-25.71021,150,1119.248265
-4.653743,150,1120.260237
-21.366968,150,1124.145142
0.598382,150,1125.155718
-32.295176,150,1126.139457
-18.786416,150,1127.149633
-12.655982,150,1128.207434
-25.191897,150,1129.360737
-3.01596,150,1130.375171
-8.360028,150,1131.367079
-18.134919,150,1132.346898
-23.018542,150,1133.29987
-16.622676,150,1134.319367
-10.12014,150,1135.243056
-1.424919,150,1136.193215
-9.203806,150,1139.979081
-7.774963,150,1140.952671
-13.139201,150,1141.930784
-16.584346,150,1142.902908
-13.932808,150,1143.903101
-6.002609,150,1145.016377
-5.059894,150,1146.072725
-7.058142,150,1147.080329
-16.346874,150,1148.086567
-1.217109,150,1149.048971
-16.069613,150,1149.972701
-22.787113,150,1151.014731
-22.678889,150,1151.959551
-14.586742,150,1153.018163
-16.40035,150,1156.814808
3.504566,150,1157.826518
-5.463208,150,1158.902579
-21.588062,150,1159.907598
-27.669941,150,1160.94218
-2.315388,150,1162.008318
-16.428606,150,1162.990121
-0.375342,150,1163.967585
-5.901392,150,1164.949019
-0.308998,150,1165.891663
-13.032444,150,1166.897456
-15.221812,150,1167.8819
-39.845786,150,1168.872118
-23.42621,150,1169.820714
-9.056809,150,1173.805259
-43.087975,150,1174.819932
-26.501421,150,1175.839134
-16.40784,150,1176.819579
-3.153515,150,1177.927556
-19.317474,150,1178.935458
-9.332366,150,1180.000785
-8.352144,150,1181.051571
-22.537947,150,1182.061961
-15.801271,150,1183.135241
-10.897836,150,1184.106817
0.60935,150,1185.084647
-19.383322,150,1186.071114
-28.004799,150,1189.780094
-17.442425,150,1190.773554
-26.009825,150,1191.761422
9.174583,150,1192.747136
-8.545614,150,1193.888106
-4.885324,150,1194.881949
-5.168937,150,1195.912114
-15.263894,150,1196.925972
-9.056501,150,1197.923073
-2.08274,150,1198.947362
-8.216347,150,1199.847561
-24.581667,150,1200.759332
1.366165,150,1201.715678
-5.79942,150,1202.607427
-13.978444,150,1206.372576
-6.222937,150,1207.366955
-13.948612,150,1208.385571
-14.018682,150,1209.384435
-14.477832,150,1210.395396
-17.576091,150,1211.367373
-16.226982,150,1212.438849
-5.658705,150,1213.512829
-27.183793,150,1214.545432
-10.66366,150,1215.589455
-2.204224,150,1216.533542
-21.199833,150,1217.516417
-17.781544,150,1218.4518
-1.351573,150,1219.379339
-35.28537,150,1223.253577
-37.571525,150,1224.253921
-21.78036,150,1225.242192
4.131046,150,1226.336269
-8.35716,150,1227.324045
-0.453743,150,1228.314088
-17.034696,150,1229.284345
-12.719117,150,1230.261886
-25.465564,150,1231.27332
-28.166181,150,1232.178699
-25.859059,150,1233.098859
-27.177859,150,1234.057346
-10.076723,150,1234.952775
-1.460819,150,1238.85932
-19.161453,150,1239.872328
-21.693434,150,1240.862624
-30.154612,150,1241.950713
-4.280246,150,1243.085451
-11.287347,150,1244.102009
3.443625,150,1245.053337
-27.58365,150,1246.058563
-14.271642,150,1247.189608
-21.199669,150,1248.131922
-15.928832,150,1249.119428
-18.857079,150,1250.049932
-8.386777,150,1250.950725
-27.946582,150,1251.876702
-15.101398,150,1255.676555
-6.614465,150,1256.693801
-19.317574,150,1257.730057
-1.58993,150,1258.759653
-1.589108,150,1259.783946
-10.503349,150,1260.767969
-24.569635,150,1261.783304
-6.605265,150,1262.816383
