# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0185025} 
r,l,t
-19.732079,150,222.766195
-10.010662,150,223.749418
-23.46483,150,224.743487
-7.029479,150,225.742681
-31.98666,150,226.702106
-24.409903,150,227.761555
-4.827447,150,228.682124
-5.036078,150,229.568049
-24.630536,150,230.510452
-21.743944,150,231.476927
-11.616333,150,232.584619
-16.843453,150,233.534783
-8.241035,150,237.233019
-15.108924,150,238.349315
-22.579521,150,239.345626
-3.161281,150,240.316303
-23.188343,150,241.350422
-12.779937,150,242.352517
-38.75704,150,243.48645
-16.923209,150,244.500413
-19.542141,150,245.416456
-1.876376,150,246.346323
-14.403538,150,247.266468
-22.66345,150,248.31483
-34.974105,150,249.338961
-34.313525,150,250.246461
-6.268404,150,254.144054
-2.939173,150,255.1351
-23.211511,150,256.119528
-37.765778,150,257.101588
-40.564226,150,258.070556
-10.626886,150,259.133948
-14.74353,150,260.104585
-41.602557,150,261.015961
8.439726,150,261.957528
5.578769,150,262.87212
-7.861336,150,263.868356
-20.749328,150,264.930333
-23.164792,150,265.870532
-16.581959,150,266.797784
-27.063524,150,270.653807
-13.8277,150,271.667095
-8.248886,150,272.661984
-51.587422,150,273.618539
-35.792887,150,274.568436
-11.478362,150,275.639622
-26.308998,150,276.597196
-20.037043,150,277.505297
-18.565166,150,278.417308
8.616014,150,279.349897
-2.749684,150,280.401593
-11.391162,150,281.40736
4.645539,150,282.308415
-9.556056,150,286.047853
-19.392312,150,287.04724
-6.15209,150,288.055379
2.387566,150,289.029878
-23.971327,150,290.011095
-12.30033,150,291.048639
-32.159997,150,292.088079
-6.381108,150,293.023728
-9.048296,150,293.946022
0.903753,150,294.880243
-32.029193,150,295.820131
-16.419445,150,296.881331
-22.277618,150,297.828516
-13.681246,150,298.743593
-33.469226,150,302.878081
3.540673,150,304.053341
-35.303723,150,305.029104
-26.216403,150,306.024231
-2.604118,150,307.049034
-2.902564,150,308.145981
-14.725481,150,309.127007
-2.189666,150,310.074313
-28.172473,150,310.992394
-10.087161,150,311.901218
-21.144211,150,312.954262
-49.52479,150,314.070745
-9.676747,150,315.234881
3.546539,150,316.390857
-32.22654,150,320.264593
-32.66595,150,321.291171
-23.975294,150,322.277336
-36.472995,150,323.32204
-19.725149,150,324.310355
-23.840105,150,325.278374
-31.985207,150,326.239491
-7.847656,150,327.112769
-18.87694,150,328.048127
-23.487333,150,329.085675
-22.054591,150,330.05885
3.421361,150,331.026402
-15.660614,150,331.998569
-9.055202,150,335.744425
-19.365697,150,336.73061
-19.509293,150,337.730249
-27.126809,150,338.74525
-15.430256,150,339.914638
-4.911022,150,340.937225
-33.677839,150,341.931746
-30.543739,150,342.852041
-1.734343,150,343.776987
-35.916958,150,344.790899
-30.828484,150,345.733442
-0.751641,150,346.760249
-29.079317,150,347.719124
-4.622707,150,348.639082
-14.588498,150,352.510472
-28.009583,150,353.488604
-14.697121,150,354.485738
-9.451008,150,355.555947
-14.290523,150,356.508958
-17.290746,150,357.518011
-7.925144,150,358.483476
-33.800817,150,359.39948
-3.231117,150,360.327259
-4.594139,150,361.347679
-24.295655,150,362.305971
-19.34294,150,363.285977
-12.235022,150,364.237856
-12.551058,150,365.123152
-13.628305,150,368.911943
-9.341406,150,369.931821
-14.976182,150,370.903617
-9.290837,150,371.992227
-3.370176,150,372.964953
-13.03186,150,374.001601
-24.981136,150,374.917134
-20.6813,150,375.83744
-27.22934,150,376.840652
-19.45303,150,377.811133
-46.396259,150,378.825012
-8.355402,150,379.825853
-14.558945,150,380.749084
-15.702925,150,384.529606
-11.401771,150,385.514608
-36.697753,150,386.482342
-31.269948,150,387.570628
-18.055614,150,388.549042
-10.956144,150,389.521993
-2.847005,150,390.502303
-59.784324,150,391.412482
-18.827128,150,392.354471
-18.461781,150,393.371055
-17.055323,150,394.357073
-33.140939,150,395.35752
-12.947092,150,396.347578
3.099873,150,397.275837
-15.042531,150,401.16363
-10.836541,150,402.173651
-17.756547,150,403.160332
5.238132,150,404.273103
-14.151244,150,405.251318
-13.553911,150,406.261114
-17.987543,150,407.172073
-25.487485,150,408.082167
-27.397739,150,409.106243
1.377735,150,410.083517
-6.651218,150,411.044923
-4.777825,150,412.029682
-21.597298,150,412.911149
-15.207809,150,416.60101
16.997883,150,417.567841
0.961872,150,418.5874
-14.839073,150,419.732025
-21.929878,150,420.728779
-18.291145,150,421.705779
-20.265325,150,422.679001
-21.738,150,423.590013
-18.788168,150,424.51405
-2.560898,150,425.546288
-0.253693,150,426.537126
-9.759617,150,427.50842
-36.751605,150,428.480485
-21.43038,150,429.369259
3.183679,150,433.210685
-31.006913,150,434.175947
-13.231575,150,435.183748
-22.301846,150,436.277325
-13.804004,150,437.275046
-9.380125,150,438.228972
-9.292895,150,439.159726
-5.955169,150,440.089939
-7.051721,150,441.151428
-19.461692,150,442.1171
-10.315111,150,443.073427
-11.354736,150,444.052418
-15.824646,150,445.019425
-20.096382,150,445.926354
-2.384299,150,449.765623
-29.118038,150,450.8013
-19.572473,150,451.875816
-18.589557,150,452.83051
-13.505795,150,453.802896
-26.22772,150,454.800317
-25.666499,150,455.725545
4.922029,150,456.623442
-8.900083,150,457.644633
-16.691197,150,458.599103
-12.888758,150,459.540404
-21.532484,150,460.515093
-14.579067,150,461.425422
-1.125634,150,465.211042
-3.011243,150,466.196762
-3.216295,150,467.20254
-23.268673,150,468.305154
-2.877082,150,469.329787
-20.704324,150,470.332747
-16.729356,150,471.281461
-20.478501,150,472.177408
-34.30874,150,473.136775
-3.154689,150,474.06579
-17.72053,150,475.030453
12.150968,150,475.98374
-12.742568,150,476.961984
-2.513086,150,477.884043
-30.692262,150,481.720641
-11.159835,150,482.700379
-35.449507,150,483.686223
-20.009623,150,484.706764
-8.578832,150,485.706683
-16.58083,150,486.689413
-16.389144,150,487.608555
15.230365,150,488.522436
-20.572311,150,489.598835
-7.281726,150,490.565427
-10.349232,150,491.55256
0.862963,150,492.50017
-16.090237,150,493.429469
-28.357392,150,494.412708
-1.602957,150,498.299107
-16.105458,150,499.320335
-5.229622,150,500.446839
-14.314607,150,501.390056
-13.811154,150,502.336215
-5.346364,150,503.290759
-8.287653,150,504.179029
-51.393504,150,505.098398
-9.927248,150,506.126642
-15.40328,150,507.163305
-19.169929,150,508.143669
-14.793353,150,509.127323
-6.965143,150,510.054784
-16.910762,150,513.830625
-29.323143,150,514.874086
-9.947811,150,515.966357
-15.853208,150,517.065396
-27.403221,150,518.076479
-10.212412,150,519.05481
-5.847442,150,519.931329
-6.772786,150,520.83435
2.162673,150,521.850879
-7.513153,150,522.795426
-5.2717,150,523.77433
-11.915811,150,524.755541
-17.848781,150,525.721823
-0.820263,150,526.668844
-1.909943,150,530.445588
-7.32343,150,531.408753
-12.497455,150,532.4751
-12.752519,150,533.446193
-11.832207,150,534.41954
-16.881933,150,535.374102
-5.437788,150,536.297892
-4.92253,150,537.238084
-34.957483,150,538.233121
-13.719814,150,539.199889
-9.936711,150,540.148845
-21.293685,150,541.09292
-12.121123,150,542.031403
-7.295228,150,543.055293
-24.993683,150,546.841646
-20.130875,150,547.841399
-21.313069,150,548.948388
-1.899827,150,549.958336
-17.496613,150,550.941602
-21.268858,150,551.859987
2.587697,150,552.777726
-27.929242,150,553.777815
-2.152741,150,554.733012
4.805451,150,555.693155
-11.391017,150,556.665925
-1.247147,150,557.648649
-11.4351,150,558.562686
-20.542198,150,562.287575
-22.13827,150,563.289033
-12.209972,150,564.405956
-10.551189,150,565.403823
-8.443026,150,566.391695
-16.540753,150,567.347473
-8.339543,150,568.248719
-16.584868,150,569.177753
-10.177158,150,570.292349
-2.148459,150,571.416538
-16.950584,150,572.582537
-27.853667,150,573.729156
-33.20985,150,574.854269
-24.003561,150,575.890994
-18.856744,150,580.025903
-15.285419,150,581.232451
-2.45974,150,582.404922
-16.78916,150,583.540123
-39.286335,150,584.662052
-8.775719,150,585.777233
-20.396127,150,586.845219
-0.794404,150,587.791641
-6.862364,150,588.757485
-29.308286,150,589.739415
-22.625677,150,590.713861
-2.130412,150,591.745881
-17.947454,150,592.819988
-6.555814,150,593.921644
1.305521,150,598.1953
8.639577,150,599.380841
-9.977031,150,600.558127
0.953711,150,601.701281
-5.001309,150,602.8316
-38.747384,150,603.892697
-17.810922,150,604.957471
-20.497669,150,606.177562
-6.186021,150,607.339869
-8.766631,150,608.541759
-13.060813,150,609.707736
1.15559,150,610.757518
-22.449469,150,611.793544
-4.356244,150,615.972244
-35.56306,150,617.190646
-27.995007,150,618.39486
-15.443659,150,619.54363
-13.871135,150,620.692364
4.144834,150,621.745198
-12.482247,150,622.799009
-2.483901,150,623.879569
-24.855132,150,624.979933
-21.400028,150,626.059763
-3.086668,150,627.065693
-14.813983,150,628.012267
-8.867686,150,628.924546
-39.735128,150,629.862871
-13.74058,150,633.705552
-8.217427,150,634.724838
-19.878684,150,635.717665
-20.561176,150,636.801265
-39.537482,150,637.706814
-31.813151,150,638.651164
-27.788657,150,639.592802
-19.574639,150,640.57585
3.762073,150,641.655955
-3.615704,150,642.639993
-29.981124,150,643.645634
-10.614402,150,644.561363
8.008586,150,645.514215
-4.779051,150,646.432206
-22.909215,150,650.360311
-25.280615,150,651.412242
-18.149824,150,652.505376
-25.29563,150,653.426936
-8.425292,150,654.350563
-27.604505,150,655.284802
-10.308171,150,656.256524
-32.899155,150,657.240608
-43.05612,150,658.315445
-34.661925,150,659.310291
-12.486978,150,660.279939
-15.040642,150,661.203153
-9.057182,150,662.184755
-12.186567,150,666.105345
-19.32431,150,667.100654
-14.740915,150,668.175969
-31.272971,150,669.168239
-18.568833,150,670.077725
-17.222594,150,671.002661
-13.689435,150,671.988511
-35.675601,150,672.981541
-7.51704,150,674.095325
-14.528954,150,675.125936
-15.246982,150,676.128834
-5.603701,150,677.046675
-8.245547,150,677.982034
-9.514869,150,679.045191
-8.258226,150,682.894729
-16.982629,150,683.894109
-7.347202,150,685.026144
-13.218378,150,685.94669
-12.940896,150,686.879573
-33.183277,150,687.786982
-25.746786,150,688.763215
-20.370197,150,689.83547
13.383769,150,690.817915
-49.248233,150,691.806218
-31.271581,150,692.723402
-25.90128,150,693.668354
-16.730794,150,694.588521
-5.265104,150,695.677389
-4.514161,150,699.544563
-30.262167,150,700.617895
-34.794466,150,701.563241
-13.226862,150,702.464045
-20.098259,150,703.408099
-19.080083,150,704.35864
-6.701131,150,705.339999
-26.305469,150,706.430462
-22.008354,150,707.395379
-39.192388,150,708.367361
-41.900946,150,709.251056
-38.272184,150,710.182645
-7.826607,150,711.244918
-18.61166,150,715.034029
-19.696468,150,716.019159
-7.93512,150,717.220041
-37.905209,150,718.311229
-17.827825,150,719.427072
-4.946865,150,720.376506
-3.531478,150,721.376118
-1.18619,150,722.47113
-12.577814,150,723.424592
-12.60854,150,724.390444
-15.039243,150,725.338984
-27.690949,150,726.249992
-24.049896,150,727.270777
-28.884733,150,728.206477
-27.230169,150,731.979333
-13.141924,150,733.077904
-11.535823,150,734.079069
-23.044861,150,734.993704
-11.752899,150,735.921921
-9.163182,150,736.865588
-12.896631,150,737.985312
-14.772968,150,738.972834
-9.708797,150,739.929632
-37.861429,150,740.914687
-20.054935,150,741.86096
-36.100389,150,742.786012
-9.075874,150,743.796283
-32.838815,150,744.76139
-5.836272,150,748.572418
-19.19512,150,749.572249
-5.932263,150,750.549232
-21.306582,150,751.472385
-24.338021,150,752.411673
-22.466985,150,753.42201
-31.634098,150,754.544453
-42.096973,150,755.58542
-14.797359,150,756.59123
-16.941708,150,757.577836
-14.410073,150,758.47275
-19.006293,150,759.473859
-19.114881,150,760.423576
-17.69726,150,764.192681
-5.281637,150,765.264629
-8.575794,150,766.258524
-20.849613,150,767.200947
-7.288023,150,768.116903
-25.370958,150,769.041379
-28.623401,150,770.181485
-10.822031,150,771.162096
-15.252029,150,772.151042
-29.115659,150,773.144197
-38.044489,150,774.104011
-5.477566,150,775.02555
-4.592725,150,776.034425
-40.365441,150,776.95545
-2.58544,150,780.766407
0.464349,150,781.789922
-14.824129,150,782.725713
-15.730281,150,783.658547
-32.181838,150,784.607288
-11.598106,150,785.638382
-25.518531,150,786.777832
-29.220657,150,787.76263
6.78288,150,788.769046
-13.192634,150,789.794398
-51.741403,150,790.710668
2.859545,150,791.720732
-10.615846,150,792.661466
10.367363,150,793.66765
-27.018138,150,797.578779
-40.810196,150,798.566872
-27.251299,150,799.500532
1.836863,150,800.434098
-1.402093,150,801.407508
-1.784521,150,802.500842
-23.554558,150,803.467967
-8.752491,150,804.413795
-8.502913,150,805.357857
-6.713824,150,806.299328
-19.676271,150,807.242471
-12.6285,150,808.237088
-17.509861,150,809.235914
-15.776573,150,813.101642
-33.546302,150,814.142723
-17.231501,150,815.139824
-17.817184,150,816.061609
3.814737,150,816.984476
-11.882863,150,818.006468
-16.736246,150,819.085537
-34.727082,150,820.095562
6.840985,150,821.078843
-17.340516,150,822.058612
-21.322599,150,822.993186
-5.347462,150,824.052556
-1.706592,150,824.993121
4.765244,150,826.037517
-19.622563,150,829.916516
-17.704156,150,830.938338
-18.761105,150,831.938046
-17.009105,150,833.027787
-26.093423,150,834.239455
-5.810766,150,835.260076
-55.857149,150,836.213714
-14.720572,150,837.20263
-6.625185,150,838.166551
-2.798238,150,839.141798
-22.94168,150,840.144642
-40.224702,150,841.079557
-21.886859,150,842.035342
-25.791865,150,846.043771
-3.093462,150,847.048952
-11.411249,150,848.018927
-26.577854,150,848.912657
-5.179826,150,849.843233
-14.401941,150,850.903349
-7.896034,150,851.939171
-14.002169,150,852.968373
-31.012878,150,853.934268
-39.832653,150,854.890014
-10.10265,150,855.921282
-24.025585,150,856.85206
-38.090313,150,857.753973
-11.405926,150,858.724558
-18.764461,150,862.582977
-1.691219,150,863.602566
1.479554,150,864.501168
7.479583,150,865.418372
-20.265453,150,866.447828
-19.94018,150,867.443478
-8.760778,150,868.396582
-18.389234,150,869.382838
-12.162995,150,870.371047
-21.812303,150,871.342337
-18.839625,150,872.568952
-5.804469,150,873.661832
3.045908,150,874.726565
-25.642335,150,875.7531
-16.660093,150,879.569283
-5.347114,150,880.529441
-8.822805,150,881.414832
-14.420094,150,882.416522
-10.88841,150,883.427041
-19.024366,150,884.460477
-2.638709,150,885.481285
-16.3251,150,886.478973
-3.935004,150,887.476574
-32.437296,150,888.49068
-28.255819,150,889.411619
-13.396746,150,890.335396
-21.641438,150,891.262399
-10.390646,150,895.15909
-10.181057,150,896.210647
-30.918881,150,897.152879
-11.865581,150,898.069009
-19.815896,150,899.085413
-11.943293,150,900.071002
-18.678736,150,901.094595
-20.777237,150,902.068905
-16.737879,150,903.05933
-1.835226,150,904.123684
-27.204401,150,905.051696
-27.520256,150,905.984774
-17.87277,150,906.917772
-10.947077,150,907.898926
-15.460786,150,911.764912
-13.30317,150,912.753953
-19.396433,150,913.659522
-1.545735,150,914.65209
-7.756217,150,915.627777
-23.629504,150,916.606895
6.027137,150,917.553016
-0.354017,150,918.5465
-5.282735,150,919.529134
-6.122463,150,920.630646
-22.878609,150,921.549364
-21.771912,150,922.477193
-4.748162,150,923.42424
-25.238121,150,924.435793
2.989482,150,928.247593
10.157023,150,929.203284
-15.856894,150,930.109461
-29.291048,150,931.162575
-29.795767,150,932.148352
-13.722175,150,933.112792
-13.727574,150,934.090055
-22.439696,150,935.071893
-21.426682,150,936.163117
-28.002377,150,937.108656
-13.301836,150,938.035395
-19.167819,150,938.977482
-33.542479,150,939.945878
-26.285799,150,943.81093
-31.233729,150,944.779652
-21.472815,150,945.700497
-15.314626,150,946.708029
-26.149822,150,947.680369
-10.592067,150,948.676278
-31.191242,150,949.667301
-9.99749,150,950.648503
-6.477349,150,951.607081
-23.31488,150,952.676982
-16.011431,150,953.630023
-8.703506,150,954.558337
-22.000577,150,955.507495
-16.470745,150,956.510531
-14.333316,150,960.431405
-14.642101,150,961.350076
-24.124914,150,962.254337
-25.212068,150,963.303032
-9.155271,150,964.319186
-14.565161,150,965.297038
-31.223985,150,966.253081
-4.124122,150,967.222895
-20.196773,150,968.310056
-20.045815,150,969.255746
-17.868432,150,970.18854
-2.90889,150,971.142841
-15.400281,150,972.104434
-4.802219,150,973.079606
-25.591214,150,976.867199
-36.205381,150,977.786285
-0.843901,150,978.781966
-7.191533,150,979.749812
-24.618366,150,980.725901
-7.646043,150,981.715381
-31.342575,150,982.69147
-9.783907,150,983.687855
-0.464367,150,984.797529
-19.024879,150,985.713628
-10.289881,150,986.638499
-13.940741,150,987.553829
-25.73315,150,988.517027
-16.486234,150,992.368358
6.591147,150,993.30179
-3.708783,150,994.211926
-13.51364,150,995.286
3.539107,150,996.318949
-18.208834,150,997.306791
-15.720339,150,998.315019
-18.098441,150,999.283303
-23.711067,150,1000.358138
-0.101737,150,1001.299323
-28.032671,150,1002.239229
-12.337328,150,1003.216744
-18.616552,150,1004.246564
-7.108863,150,1005.537826
-17.828969,150,1009.30502
-6.199364,150,1010.223379
-4.056476,150,1011.231964
-3.456901,150,1012.24877
-16.336963,150,1013.237444
-22.648086,150,1014.220021
-8.157584,150,1015.201157
-12.624765,150,1016.302029
-9.060552,150,1017.303807
-17.041825,150,1018.233547
-10.404974,150,1019.149076
0.619328,150,1020.083552
-37.872137,150,1021.057894
-0.912689,150,1022.190555
-3.713794,150,1025.927779
5.111095,150,1026.892553
-27.0008,150,1027.887593
-17.929231,150,1028.854564
-10.696988,150,1029.82001
-4.925022,150,1030.807318
-23.151132,150,1031.783822
-12.171952,150,1032.895951
-20.444717,150,1033.855439
-27.453152,150,1034.790642
0.021717,150,1035.732056
5.645677,150,1036.644024
-20.887928,150,1037.745068
-34.306288,150,1041.517079
-16.288078,150,1042.455944
-32.778618,150,1043.524066
-13.280209,150,1044.544845
-7.130559,150,1045.546957
-1.340364,150,1046.502619
-6.921402,150,1047.42948
-6.979651,150,1048.512934
-18.773497,150,1049.474214
-1.978949,150,1050.458466
-13.308453,150,1051.34513
4.184719,150,1052.259668
-22.554078,150,1053.210371
-11.543293,150,1054.342364
-30.377499,150,1058.038355
-15.275832,150,1059.060209
-16.260508,150,1060.086334
-17.636333,150,1061.077333
-17.934252,150,1062.056036
0.932985,150,1063.011108
-24.951663,150,1064.005777
-17.412083,150,1065.095024
-12.631963,150,1066.058198
-1.82637,150,1067.019767
-10.449589,150,1067.930439
-18.313799,150,1068.845464
-10.733182,150,1069.911746
-3.393599,150,1070.909528
-0.562665,150,1074.643663
-25.871097,150,1075.717008
-15.26145,150,1076.688019
3.652363,150,1077.659962
-18.172609,150,1078.637032
-17.701904,150,1079.621616
-3.571282,150,1080.665583
-20.866312,150,1081.642194
-24.815194,150,1082.629137
-16.182348,150,1083.600101
-7.514637,150,1084.532297
-26.077872,150,1085.452041
-8.22684,150,1086.513309
-13.161542,150,1090.236029
-2.029065,150,1091.270734
-17.977624,150,1092.290706
-14.541378,150,1093.282299
-7.364244,150,1094.22587
-8.615438,150,1095.177922
-13.5745,150,1096.174933
-23.330736,150,1097.277517
-25.651934,150,1098.250053
0.659267,150,1099.247123
-11.125008,150,1100.154896
-30.847175,150,1101.079047
2.097584,150,1102.103466
-10.65944,150,1103.066549
-9.997152,150,1106.789661
-22.886789,150,1107.884931
-8.826683,150,1108.867562
-18.717941,150,1109.964595
-38.724262,150,1110.97766
-3.494726,150,1111.987511
-24.293258,150,1113.120364
-4.483605,150,1114.161662
-11.085971,150,1115.226855
0.646954,150,1116.214538
-2.618852,150,1117.155749
-8.296435,150,1118.304927
-17.375811,150,1119.250744
-12.703622,150,1120.263056
-4.264287,150,1124.147873
-1.069496,150,1125.158428
-8.405493,150,1126.143627
-17.11885,150,1127.15328
4.213004,150,1128.211049
-7.682175,150,1129.364407
-28.566372,150,1130.378872
-10.517193,150,1131.369503
-15.393951,150,1132.349451
0.627234,150,1133.303442
-20.291984,150,1134.324281
-17.976358,150,1135.246703
-9.671161,150,1136.196521
-16.39418,150,1139.981786
-0.483862,150,1140.956379
0.349328,150,1141.933197
-33.836981,150,1142.906563
-21.331482,150,1143.906712
-10.973067,150,1145.020218
-12.641672,150,1146.076421
-9.418663,150,1147.083997
-4.05463,150,1148.090128
0.9581,150,1149.052539
0.075673,150,1149.976283
-5.359011,150,1151.019298
1.173154,150,1151.960092
-12.150852,150,1153.021316
-14.502917,150,1156.818722
-2.022925,150,1157.829289
-7.34845,150,1158.905004
-15.350619,150,1159.910421
-17.531693,150,1160.946814
-9.315827,150,1162.012017
-6.236854,150,1162.993805
-13.348266,150,1163.971702
-29.23782,150,1164.95289
-16.005291,150,1165.895329
-17.696258,150,1166.901062
-10.232304,150,1167.885475
-9.43396,150,1168.875756
-6.639473,150,1169.824274
-2.953452,150,1173.808923
-26.043152,150,1174.823
-6.900478,150,1175.841495
-24.719798,150,1176.822263
-6.443787,150,1177.931704
-13.414928,150,1178.938514
-2.660106,150,1180.00335
-10.685847,150,1181.053374
-15.106733,150,1182.06559
-26.653603,150,1183.13887
-13.448533,150,1184.110484
-13.679286,150,1185.087294
1.546593,150,1186.074747
-5.634477,150,1189.78379
-24.962878,150,1190.77622
-25.173959,150,1191.766379
-1.446129,150,1192.750749
-13.40182,150,1193.890689
-11.836899,150,1194.884503
-20.113672,150,1195.915795
0.077067,150,1196.929615
-16.624308,150,1197.925851
-9.711074,150,1198.950605
-10.990513,150,1199.851316
-21.641769,150,1200.762904
-11.911771,150,1201.719159
-28.578478,150,1202.611707
-7.387271,150,1206.376191
-9.663795,150,1207.370583
4.971904,150,1208.389234
-20.33998,150,1209.386216
-29.42723,150,1210.399026
-17.448909,150,1211.370093
-28.446194,150,1212.442417
-17.759451,150,1213.516073
-22.985137,150,1214.55058
-6.082167,150,1215.593047
-15.984829,150,1216.536956
-25.176965,150,1217.520273
-10.40558,150,1218.454527
-0.367914,150,1219.382973
-1.933388,150,1223.257198
-21.934776,150,1224.25842
-8.232937,150,1225.246048
-1.453696,150,1226.338982
-17.284261,150,1227.329113
-16.832735,150,1228.317678
-17.561156,150,1229.286904
-10.173339,150,1230.265486
-2.125234,150,1231.27707
-13.83098,150,1232.182296
-26.726386,150,1233.102559
-31.557002,150,1234.061016
-6.52916,150,1234.956462
-13.699165,150,1238.862913
-22.106421,150,1239.87262
-24.892862,150,1240.865207
-16.793818,150,1241.954797
-16.732556,150,1243.08907
-8.442039,150,1244.10564
-11.749931,150,1245.057033
-30.216089,150,1246.06106
-7.522967,150,1247.193157
-28.714207,150,1248.135571
-15.050446,150,1249.12642
-26.164756,150,1250.053495
-2.42752,150,1250.954401
-6.288289,150,1251.880347
-7.662643,150,1255.680257
-34.373166,150,1256.697417
-15.939336,150,1257.733935
-3.106307,150,1258.76333
3.360543,150,1259.787531
5.169254,150,1260.771586
-21.757831,150,1261.783541
3.416722,150,1262.821197
