# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.023213} 
r,l,t
-14.931755,150,209.140805
-14.72962,150,210.089577
6.151719,150,211.198685
-15.017552,150,212.196334
-18.746068,150,213.141369
-34.242185,150,214.09466
-9.460378,150,214.993837
-17.496304,150,215.983845
-28.107199,150,216.984107
-20.180564,150,217.885072
6.037166,150,221.774501
-13.417657,150,222.737365
-24.19358,150,223.719647
1.258447,150,224.71606
-5.440745,150,225.714473
20.279099,150,226.675318
-39.776981,150,227.733167
-22.996356,150,228.651224
-11.224145,150,229.538335
-29.573422,150,230.481723
-5.732153,150,231.446519
-41.714622,150,232.555148
-28.988036,150,233.505593
-12.381058,150,237.202685
-22.656869,150,238.317786
-31.202393,150,239.315207
-51.158152,150,240.28885
-5.948478,150,241.320906
1.269966,150,242.323909
-26.015029,150,243.4577
-7.201395,150,244.47191
-9.165939,150,245.385904
-27.080573,150,246.312237
-17.33591,150,247.231911
-9.158432,150,248.284571
-16.721061,150,249.308283
-13.156932,150,250.216976
1.536211,150,254.1143
-10.941016,150,255.105503
-24.770849,150,256.091959
-11.313476,150,257.074024
-9.830807,150,258.040332
-27.008875,150,259.10325
-7.96109,150,260.074704
-19.178147,150,260.98635
-12.633515,150,261.928418
-18.40407,150,262.844028
10.829549,150,263.838959
-19.179486,150,264.899432
-18.019171,150,265.841626
-20.180089,150,266.767757
-21.276905,150,270.625394
-33.60095,150,271.637668
-20.830421,150,272.632421
-22.947463,150,273.589591
-9.951263,150,274.53887
-14.39419,150,275.610458
-6.76568,150,276.567554
-42.300176,150,277.474729
-12.807361,150,278.388107
-22.589332,150,279.317727
-10.483754,150,280.371401
-35.728888,150,281.377454
3.487487,150,282.27689
-31.69298,150,286.017591
-36.06658,150,287.011794
-40.960885,150,288.024746
-10.265929,150,288.999341
-24.390766,150,289.981351
-13.424723,150,291.019689
-42.696158,150,292.058713
-10.408202,150,292.993715
-3.805501,150,293.915673
-35.525344,150,294.850584
-7.534856,150,295.789596
-20.980981,150,296.850731
-15.074248,150,297.798865
-11.385488,150,298.713544
-14.45381,150,302.84395
-14.834019,150,304.022875
-11.539146,150,304.998568
-24.086222,150,305.99455
-15.032507,150,307.0241
-13.381756,150,308.116603
0.554747,150,309.096583
-25.022108,150,310.042777
-11.506955,150,310.961415
-13.638063,150,311.870605
-5.9914,150,312.923553
-14.036892,150,314.041829
-23.817168,150,315.20556
-34.774917,150,316.360592
-22.151282,150,320.231058
-14.512767,150,321.259322
-14.563858,150,322.248057
-17.666127,150,323.292691
-26.918615,150,324.281521
-13.946322,150,325.247748
-7.814652,150,326.210414
-15.566789,150,327.083055
-24.081167,150,328.019212
-24.288875,150,329.054667
7.277185,150,330.026854
-13.701781,150,330.995981
-36.064943,150,331.96928
4.367105,150,335.715525
-17.766017,150,336.701027
-10.172473,150,337.701722
-31.312501,150,338.716429
-12.462865,150,339.887043
-1.886828,150,340.907774
-23.674046,150,341.902779
-12.302869,150,342.821523
-13.30464,150,343.74647
-10.971757,150,344.760401
-18.899262,150,345.703806
-29.009799,150,346.72902
-15.905224,150,347.687554
-4.549139,150,348.608576
2.964085,150,352.47993
-30.634334,150,353.4608
-8.159285,150,354.456204
-25.530465,150,355.528224
-17.314805,150,356.478522
-11.240924,150,357.488585
-13.086638,150,358.453024
-18.730918,150,359.3695
-2.072074,150,360.297571
-23.878609,150,361.316397
-12.335933,150,362.274497
-9.566482,150,363.256582
-21.330247,150,364.20792
-7.475096,150,365.09312
-18.115604,150,368.882186
-6.015562,150,369.900673
0.276481,150,370.87495
-0.243132,150,371.962867
2.935643,150,372.93761
-17.768054,150,373.970329
-8.515339,150,374.886768
-11.296063,150,375.806774
1.141515,150,376.810643
-17.09259,150,377.782092
-35.751032,150,378.797035
6.855476,150,379.799119
-22.501088,150,380.720581
-26.743193,150,384.499441
-15.622303,150,385.483018
-21.388297,150,386.451639
-25.204347,150,387.542946
-7.953354,150,388.518662
-27.862263,150,389.49112
-17.17472,150,390.469146
-14.56716,150,391.381502
-23.894023,150,392.324974
-10.763579,150,393.344193
0.611898,150,394.326141
-24.579546,150,395.329282
-28.918302,150,396.317243
-25.297841,150,397.245298
-14.501189,150,401.135704
-21.606273,150,402.143128
-14.516969,150,403.129899
-9.891459,150,404.244317
-35.107784,150,405.221898
1.00847,150,406.234127
-16.614843,150,407.141379
-30.885318,150,408.050554
-14.165794,150,409.076333
0.862714,150,410.055435
-15.607646,150,411.014558
-16.26063,150,411.994576
-33.946492,150,412.881572
-15.798914,150,416.57064
-4.606255,150,417.537247
-15.354047,150,418.556724
-3.249739,150,419.704628
-5.402837,150,420.698172
-15.213452,150,421.675009
-33.146388,150,422.648425
-17.170429,150,423.559646
-2.210867,150,424.483392
-10.793759,150,425.520688
-14.630201,150,426.506555
-20.269358,150,427.477709
-3.71752,150,428.452654
-6.935695,150,429.337667
-32.337111,150,433.180253
-49.478934,150,434.144207
-14.786416,150,435.154011
-7.365734,150,436.246642
-14.721286,150,437.244413
-7.42654,150,438.199561
-40.956297,150,439.12941
9.345975,150,440.060373
-22.115306,150,441.119839
-14.836719,150,442.08401
-50.695561,150,443.042787
-15.403302,150,444.021467
-17.751426,150,444.988847
-21.49999,150,445.895191
-6.721426,150,449.735418
-2.418563,150,450.774643
-47.532457,150,451.845482
-34.4394,150,452.798811
-10.833088,150,453.774144
-7.422011,150,454.770203
-13.537669,150,455.695071
-37.778677,150,456.593037
-14.293486,150,457.614289
-12.751998,150,458.567543
-20.931211,150,459.512661
-2.252775,150,460.485597
-15.65031,150,461.396
-27.832343,150,465.179506
-1.601025,150,466.167233
-17.547425,150,467.173387
-8.61119,150,468.27454
-17.811032,150,469.301242
-22.142461,150,470.302332
-8.168822,150,471.251844
-20.577856,150,472.147601
-0.509303,150,473.112229
-4.271269,150,474.032341
-9.327022,150,474.999673
5.596096,150,475.956706
-16.406027,150,476.932593
-7.53407,150,477.854344
-37.042351,150,481.689955
-6.201252,150,482.669829
-22.060625,150,483.655746
-6.863617,150,484.677129
-5.596305,150,485.67965
-2.411681,150,486.658908
-20.342593,150,487.578528
-15.224626,150,488.491547
-35.980059,150,489.567882
-0.413194,150,490.534809
-3.405175,150,491.518762
-38.237117,150,492.465464
-23.865494,150,493.398836
-6.022454,150,494.379871
-17.288645,150,498.267745
-28.289437,150,499.289873
-33.773464,150,500.418904
-39.215905,150,501.360991
-18.896272,150,502.305672
-17.339285,150,503.260341
-21.089447,150,504.148483
-11.538718,150,505.067044
-34.138834,150,506.098541
-24.365303,150,507.132969
-25.248767,150,508.11336
-11.429557,150,509.096812
-13.703572,150,510.024393
-18.262677,150,513.803995
-12.195069,150,514.844287
-6.988436,150,515.938606
-8.959458,150,517.034846
-24.622243,150,518.047941
-21.161686,150,519.025352
-16.434939,150,519.901893
-0.65538,150,520.806376
-34.50039,150,521.820572
-20.617363,150,522.764828
-9.613201,150,523.748043
-24.435384,150,524.725995
-32.212129,150,525.690409
-21.584633,150,526.638272
-27.680203,150,530.414482
-32.489617,150,531.379853
-17.273505,150,532.445841
1.063723,150,533.416423
-14.135328,150,534.388447
-3.039285,150,535.34344
-12.887578,150,536.268364
-3.55291,150,537.208576
4.806,150,538.202575
0.20261,150,539.169417
-32.749166,150,540.119494
-39.465617,150,541.063078
-25.214944,150,542.003776
-13.594065,150,543.024339
-16.300063,150,546.81068
-24.322496,150,547.810936
-11.812693,150,548.919978
3.814152,150,549.927226
-21.290445,150,550.913917
-11.837643,150,551.829449
-28.506548,150,552.748699
-12.460614,150,553.747033
-10.0943,150,554.705128
1.783663,150,555.662651
-6.973005,150,556.636313
-15.029605,150,557.618506
0.196424,150,558.532342
1.009822,150,562.259291
-4.271706,150,563.258548
-17.783091,150,564.377589
-21.328519,150,565.374607
-8.144902,150,566.361148
-4.373897,150,567.316099
-5.19498,150,568.217669
-16.558233,150,569.146135
-22.054117,150,570.263203
-39.302453,150,571.385922
9.594662,150,572.554434
-37.649962,150,573.699511
-20.27477,150,574.822701
-4.477387,150,575.86284
-23.208138,150,579.997366
-10.308345,150,581.199531
-25.107066,150,582.375296
-12.564653,150,583.511824
-22.563873,150,584.633467
-10.331631,150,585.746734
0.708749,150,586.814196
-11.987102,150,587.763763
7.993739,150,588.728406
-11.855117,150,589.711007
-11.730961,150,590.685279
-11.144102,150,591.71588
-36.530873,150,592.791305
11.688494,150,593.890186
-16.378574,150,598.166286
-6.435982,150,599.350335
-6.138462,150,600.528115
-23.844155,150,601.671832
-21.463462,150,602.801959
-1.662252,150,603.86417
-9.247695,150,604.927764
-9.919799,150,606.143159
-31.256784,150,607.314406
-22.272594,150,608.512973
-20.659944,150,609.68059
-21.670059,150,610.727905
-22.25425,150,611.761991
-15.520263,150,615.943753
-18.196264,150,617.162363
-18.404549,150,618.366468
-26.497427,150,619.514974
-23.310178,150,620.661895
-16.999252,150,621.7148
-17.010264,150,622.76922
-10.104738,150,623.849756
-13.385373,150,624.95008
-14.74099,150,626.03098
7.90108,150,627.035311
-30.965906,150,627.982322
-11.124634,150,628.894829
3.860002,150,629.831875
-18.868973,150,633.675252
-13.395277,150,634.696112
-9.668966,150,635.688164
-30.082331,150,636.766927
-26.658059,150,637.680755
-18.148177,150,638.620534
-22.111106,150,639.562531
-29.567463,150,640.54616
-21.068913,150,641.626952
-6.607201,150,642.611108
-23.109224,150,643.617187
13.159314,150,644.530714
-13.487489,150,645.483307
-19.327091,150,646.402373
-19.110134,150,650.332651
-24.25137,150,651.375389
-27.705001,150,652.477376
-31.147967,150,653.395335
-5.151343,150,654.319995
-17.833231,150,655.253873
-30.47887,150,656.224458
-2.37645,150,657.209099
-7.566259,150,658.284802
-24.4292,150,659.279655
-16.053344,150,660.249509
-18.353086,150,661.172719
-31.067811,150,662.155554
-12.572551,150,666.075377
1.496893,150,667.071388
-25.327834,150,668.150709
-19.345077,150,669.139806
1.784937,150,670.047214
-20.046599,150,670.971815
0.222726,150,671.958701
-27.623397,150,672.950887
-41.129859,150,674.065627
-14.618544,150,675.094228
-20.367763,150,676.098205
0.832492,150,677.022243
-4.869451,150,677.953513
-3.421967,150,679.015298
-13.596686,150,682.863165
-18.129821,150,683.865795
-4.667561,150,684.995604
-10.148094,150,685.916034
-10.918051,150,686.849079
-7.644916,150,687.756432
-7.721526,150,688.731754
17.014018,150,689.805154
1.266133,150,690.787549
-20.220348,150,691.776396
0.027161,150,692.692655
-14.867357,150,693.637686
-32.684841,150,694.558773
-27.060618,150,695.646692
-16.06113,150,699.514381
-23.90404,150,700.583148
-10.23588,150,701.534129
-11.178778,150,702.433541
-17.691167,150,703.377215
1.493297,150,704.327469
-24.1642,150,705.310195
-34.506956,150,706.399501
-5.895423,150,707.364921
-4.44195,150,708.337563
-13.253743,150,709.220651
-2.167038,150,710.152218
-7.871883,150,711.212096
-8.695532,150,715.0035
-36.583273,150,715.989656
-20.231652,150,717.191895
-5.119657,150,718.281744
-12.295797,150,719.396494
-15.766291,150,720.341726
-4.553033,150,721.346085
-17.666331,150,722.440496
-25.03279,150,723.393043
-22.109256,150,724.361039
-3.41146,150,725.310085
-30.549052,150,726.220141
-24.622375,150,727.24113
-7.589693,150,728.178426
-20.728886,150,731.950004
-0.579875,150,733.047426
-16.815143,150,734.04922
-8.979426,150,734.963864
-8.889968,150,735.892796
-15.480811,150,736.835027
-39.168001,150,737.954422
-17.533495,150,738.942652
-31.525629,150,739.899035
-14.596495,150,740.884181
-12.795107,150,741.832998
-3.73922,150,742.759094
-21.939627,150,743.768477
-9.075366,150,744.72947
-8.008528,150,748.541768
-19.799781,150,749.542441
0.204302,150,750.519077
-20.733207,150,751.441853
-8.061896,150,752.380075
-6.23551,150,753.394043
-29.990494,150,754.516019
-22.042271,150,755.554716
-22.025358,150,756.560487
1.278237,150,757.547995
-12.496426,150,758.443469
-3.024606,150,759.442274
-8.182564,150,760.394278
-30.773738,150,764.161419
-17.606597,150,765.232081
-0.188767,150,766.229195
-14.731022,150,767.170328
-20.483703,150,768.087656
-17.48254,150,769.010895
-5.117485,150,770.151289
0.255022,150,771.132721
-5.62493,150,772.120502
-18.056714,150,773.115003
-7.031225,150,774.073284
-16.459017,150,774.995043
-0.019455,150,776.00387
-14.786832,150,776.925188
-12.382857,150,780.735829
-21.240998,150,781.761381
0.529661,150,782.695215
-5.088382,150,783.629446
-3.716197,150,784.576737
-26.358221,150,785.60941
-34.807428,150,786.747132
-1.169703,150,787.733849
-26.686891,150,788.740703
-32.497818,150,789.765371
-26.767865,150,790.680024
-16.221705,150,791.692351
7.057356,150,792.632164
-14.957821,150,793.638478
-0.727154,150,797.547915
1.152842,150,798.537693
-19.777964,150,799.47036
-17.556712,150,800.402464
-34.53191,150,801.37566
-24.078461,150,802.475105
-4.504992,150,803.440251
-19.526059,150,804.383137
-29.960017,150,805.328191
-16.403954,150,806.269816
-36.480792,150,807.212774
-24.889463,150,808.206569
-13.007948,150,809.206666
0.373717,150,813.072145
-8.99998,150,814.112013
-1.829129,150,815.110229
-32.031105,150,816.036308
-2.242791,150,816.952999
-16.557104,150,817.977082
-7.910405,150,819.056205
-3.102195,150,820.064501
-35.074279,150,821.048012
-4.922177,150,822.028661
-0.518028,150,822.962106
-26.684712,150,824.02319
-16.175638,150,824.961578
-11.336356,150,826.007697
-21.490807,150,829.886547
-9.967676,150,830.907899
-18.388584,150,831.907338
0.673332,150,832.998226
-10.288184,150,834.210599
-1.35312,150,835.230016
-20.463157,150,836.181911
-15.914655,150,837.172279
-4.466781,150,838.13563
-0.713571,150,839.110347
-7.364172,150,840.114898
7.842538,150,841.049747
-5.835498,150,842.0038
-24.386779,150,846.012855
-27.175758,150,847.019169
-13.609095,150,847.98737
-17.887671,150,848.883916
-30.712531,150,849.812841
-23.784811,150,850.874276
-5.247239,150,851.909989
-13.866058,150,852.939116
-8.372576,150,853.903527
-15.195319,150,854.858417
-28.959907,150,855.890759
-14.02933,150,856.821549
-22.870721,150,857.723707
-13.459888,150,858.694762
1.53094,150,862.553553
-8.036524,150,863.571789
-18.055141,150,864.47016
-29.206005,150,865.390682
-1.931203,150,866.418185
-17.451683,150,867.412582
-20.127273,150,868.368719
-2.870472,150,869.353408
-12.528816,150,870.340667
-23.521419,150,871.313657
-18.528671,150,872.540499
-30.779006,150,873.633319
-15.232341,150,874.695849
-33.055764,150,875.723086
-27.823597,150,879.53964
-5.931827,150,880.497477
-10.200578,150,881.383983
-17.500719,150,882.386863
-9.172403,150,883.39721
-16.076776,150,884.429886
-17.863931,150,885.446992
-11.867398,150,886.448639
-24.829654,150,887.446042
-29.446469,150,888.459045
-32.908813,150,889.380841
-16.239296,150,890.306247
-18.821197,150,891.231299
-29.697216,150,895.126785
2.281506,150,896.180819
3.167151,150,897.121919
-35.40149,150,898.0379
-9.007505,150,899.05662
-11.108803,150,900.040348
-17.424425,150,901.063912
-32.520527,150,902.038402
-16.704555,150,903.029775
-36.28686,150,904.094205
-29.300825,150,905.021074
-31.227305,150,905.954052
6.267127,150,906.887553
-24.713461,150,907.867027
-8.141019,150,911.734482
-18.249533,150,912.722831
-20.937181,150,913.630018
-2.314933,150,914.627074
-12.308779,150,915.596895
-23.814394,150,916.576533
-46.498821,150,917.524951
-11.639431,150,918.516067
-24.864219,150,919.499522
-13.412155,150,920.602014
-19.750254,150,921.518822
-20.731899,150,922.446308
-20.495722,150,923.395014
-22.460014,150,924.404177
-2.364052,150,928.218953
-14.645116,150,929.171691
-34.05613,150,930.080203
-20.766255,150,931.132031
-20.57579,150,932.116789
7.577866,150,933.082192
-9.970935,150,934.060817
-36.581956,150,935.043045
-5.006823,150,936.132707
-7.201528,150,937.07776
-13.042248,150,938.005219
-4.252918,150,938.950598
-27.169135,150,939.915609
-25.941813,150,943.779447
-20.466974,150,944.750283
-10.477463,150,945.669842
-0.523853,150,946.677167
-6.382274,150,947.652768
-18.04477,150,948.648414
-34.013773,150,949.635521
-10.580062,150,950.615957
-5.30633,150,951.581745
-27.697002,150,952.646626
-8.784775,150,953.597722
-14.441817,150,954.528436
-21.000696,150,955.476959
-16.208052,150,956.479221
-2.863651,150,960.402629
-3.646746,150,961.320156
-11.442639,150,962.223755
-9.367415,150,963.273448
-6.731019,150,964.291479
-34.54975,150,965.266029
-23.102871,150,966.221653
-12.130078,150,967.19084
-14.248066,150,968.278565
-21.875718,150,969.225333
-11.744875,150,970.158854
-18.998907,150,971.113384
-21.727306,150,972.072986
-29.750689,150,973.048038
-14.32298,150,976.836731
0.913128,150,977.757
-21.3055,150,978.747494
-3.330994,150,979.71835
-17.035002,150,980.69763
-27.088571,150,981.686752
-18.550134,150,982.661155
-21.760684,150,983.657346
-29.224803,150,984.768176
-6.441006,150,985.683999
-25.259603,150,986.608698
-18.751206,150,987.526183
-19.980021,150,988.486673
-17.32356,150,992.337958
-14.474124,150,993.270762
-7.428566,150,994.18091
-9.670314,150,995.255417
-33.336604,150,996.289073
-18.50832,150,997.27547
-28.05252,150,998.284508
-20.276348,150,999.254421
-11.921339,150,1000.328206
-19.507285,150,1001.267828
-11.985376,150,1002.210553
-23.090631,150,1003.187994
1.838651,150,1004.219727
-12.380955,150,1005.508875
-12.750554,150,1009.274637
-12.385143,150,1010.195957
-14.194959,150,1011.20289
-3.953285,150,1012.218076
1.930377,150,1013.209134
-18.178503,150,1014.191927
5.474495,150,1015.17073
-10.96197,150,1016.276096
-19.168484,150,1017.276165
-21.700216,150,1018.200965
-14.112982,150,1019.120908
-10.345857,150,1020.052648
1.718582,150,1021.028169
-13.445253,150,1022.161576
-9.030467,150,1025.896202
-26.786811,150,1026.86415
-11.1442,150,1027.855165
-27.5392,150,1028.824102
3.138271,150,1029.788558
-12.281794,150,1030.778006
0.26622,150,1031.755988
-2.700449,150,1032.867747
0.338139,150,1033.8238
-16.783931,150,1034.760314
6.23938,150,1035.702513
-22.653063,150,1036.613565
-18.970099,150,1037.717158
-24.818392,150,1041.487358
-24.507711,150,1042.427391
-18.082648,150,1043.494634
-12.071485,150,1044.515537
-27.709396,150,1045.515214
-21.610895,150,1046.472191
-13.143905,150,1047.398786
-19.217789,150,1048.482902
2.243134,150,1049.443474
-41.185456,150,1050.428429
-23.954798,150,1051.314397
-19.038167,150,1052.230225
-13.959456,150,1053.175769
-40.841392,150,1054.31176
-15.9768,150,1058.007792
-17.710019,150,1059.030564
-34.040038,150,1060.058171
-12.409569,150,1061.047618
-20.981167,150,1062.025466
-0.927136,150,1062.980488
-27.160998,150,1063.976388
-21.65369,150,1065.063511
-25.886028,150,1066.026615
-24.831888,150,1066.996381
-10.438616,150,1067.900007
0.074614,150,1068.813497
-22.699994,150,1069.881114
-25.899202,150,1070.875995
-17.688361,150,1074.61218
-20.966975,150,1075.68816
-29.245549,150,1076.657397
-36.791932,150,1077.630577
-18.217211,150,1078.608207
-13.682521,150,1079.590982
-5.656915,150,1080.635042
7.848193,150,1081.612764
1.062391,150,1082.599612
-12.224381,150,1083.570978
5.734726,150,1084.501737
-16.017306,150,1085.419522
-7.584761,150,1086.4827
-8.353504,150,1090.205448
-9.081675,150,1091.23987
-25.148993,150,1092.26173
-15.394735,150,1093.254145
-23.550562,150,1094.195862
-11.316107,150,1095.148756
2.713757,150,1096.146086
-11.148148,150,1097.248168
-17.589939,150,1098.220624
0.221531,150,1099.217176
-9.073009,150,1100.125263
-14.98905,150,1101.049343
-21.569144,150,1102.072469
-3.085721,150,1103.036702
-4.93883,150,1106.759208
2.548556,150,1107.854498
-14.089094,150,1108.840006
-2.293822,150,1109.93704
-4.820515,150,1110.948738
-15.664799,150,1111.958865
-33.185907,150,1113.091041
-34.823261,150,1114.131322
-29.22281,150,1115.196326
-10.809108,150,1116.183871
-24.840069,150,1117.125225
-25.560642,150,1118.274356
-13.430058,150,1119.22244
-3.841197,150,1120.232395
-10.39165,150,1124.117423
-10.301187,150,1125.127974
-20.342279,150,1126.113232
-36.59244,150,1127.122779
-14.509821,150,1128.182153
-22.449963,150,1129.335005
-12.576586,150,1130.35024
-7.147901,150,1131.339653
-35.890802,150,1132.319982
5.819222,150,1133.27484
-17.582511,150,1134.28671
-5.145565,150,1135.216873
-23.265266,150,1136.165514
6.919415,150,1139.951926
-23.167184,150,1140.92769
-22.92917,150,1141.903636
-19.563348,150,1142.876014
-25.070415,150,1143.876315
-26.212265,150,1144.990719
-6.505354,150,1146.046673
-12.127825,150,1147.054656
-19.927415,150,1148.060654
-28.473534,150,1149.022121
-9.549153,150,1149.944691
-17.135738,150,1150.987895
2.636771,150,1151.929196
-4.413797,150,1152.990974
-22.103274,150,1156.788902
-17.099252,150,1157.801082
-30.047197,150,1158.875798
-35.564344,150,1159.880486
-17.739999,150,1160.914371
-15.199136,150,1161.982836
-18.785997,150,1162.9633
2.06846,150,1163.941518
-32.10175,150,1164.921149
-21.857373,150,1165.864727
-17.607969,150,1166.870592
-29.396194,150,1167.854746
-15.335655,150,1168.845262
-42.677116,150,1169.793703
-6.651398,150,1173.779951
-21.882991,150,1174.793094
-12.246194,150,1175.813603
-20.648573,150,1176.792358
-21.410697,150,1177.900997
-6.221833,150,1178.909238
-8.565268,150,1179.974051
-15.00821,150,1181.021787
-12.867904,150,1182.036041
-18.977726,150,1183.107901
-6.507078,150,1184.079803
-9.521731,150,1185.058592
-22.330263,150,1186.044236
-19.142552,150,1189.754019
-21.916622,150,1190.746329
-11.709606,150,1191.737389
5.78692,150,1192.723218
-32.750031,150,1193.861353
-24.11329,150,1194.857517
-11.188397,150,1195.8861
-19.102696,150,1196.901913
-18.261946,150,1197.896143
-6.144946,150,1198.919619
-9.59192,150,1199.823066
-6.973507,150,1200.732074
-23.633785,150,1201.688387
-17.34878,150,1202.581688
-11.914272,150,1206.34583
-6.193087,150,1207.340021
0.200806,150,1208.358623
-11.750563,150,1209.358389
-23.083177,150,1210.370517
-23.414791,150,1211.339693
-37.665062,150,1212.411864
-14.592179,150,1213.486424
-10.423549,150,1214.520784
5.396367,150,1215.563707
-12.514999,150,1216.506223
-5.809297,150,1217.490048
-11.274339,150,1218.422965
-22.349597,150,1219.354204
-8.343449,150,1223.226628
-17.736838,150,1224.228075
-17.148991,150,1225.216575
-17.938825,150,1226.309306
-14.669685,150,1227.298279
-12.440663,150,1228.287095
0.083037,150,1229.256247
-3.52781,150,1230.233999
-34.710612,150,1231.24731
-8.908232,150,1232.152369
-7.464088,150,1233.074085
3.743773,150,1234.03012
-23.410405,150,1234.92554
-6.937262,150,1238.832405
-11.195978,150,1239.846466
-3.548911,150,1240.834498
-19.938074,150,1241.925184
-8.38905,150,1243.059906
-13.626919,150,1244.07618
-16.76922,150,1245.028197
-12.449711,150,1246.031673
-16.517666,150,1247.162806
-10.072749,150,1248.104098
-18.450559,150,1249.091451
-24.957657,150,1250.022946
-21.536702,150,1250.922808
-12.609356,150,1251.850561
1.005108,150,1255.649735
9.48851,150,1256.667375
-17.16543,150,1257.703808
-19.327953,150,1258.733995
-18.00455,150,1259.757051
-16.118569,150,1260.740905
-7.233147,150,1261.753633
5.588593,150,1262.791207
-11.303339,150,1263.818229
-16.008569,150,1264.729147
