# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0200775} 
r,l,t-36.140998,150,1.913851
-27.37703,150,2.363977
-20.278213,150,2.824138
4.7207,150,3.287157
-12.459264,150,3.766934
-49.382793,150,4.25282
13.260418,150,4.733681
-35.395986,150,5.198124
-12.998141,150,5.672986
-15.37114,150,6.209262
-17.904952,150,6.726437
-19.146312,150,7.262412
-46.787248,150,7.814971
-10.65053,150,10.380233
-25.903108,150,11.112882
-17.361118,150,11.853859
3.63156,150,12.661306
-15.517875,150,13.386105
5.231799,150,14.108512
-21.163652,150,14.83363
-37.495826,150,15.547101
-31.339101,150,16.424016
7.276225,150,17.266393
-34.732647,150,18.191722
-17.412182,150,19.057516
-10.716778,150,20.046771
-14.368381,150,20.878898
-6.018907,150,24.693447
-23.300707,150,25.675806
-32.739821,150,26.668156
-22.800459,150,27.741922
-15.337534,150,28.855372
-15.245204,150,29.850486
-7.812782,150,30.839937
-16.780438,150,31.857054
-13.114576,150,32.880002
-38.631914,150,33.993325
-41.322996,150,34.93919
-29.42226,150,35.849783
-11.288022,150,36.778462
-8.214172,150,40.551786
-37.836774,150,41.552592
-5.707249,150,42.53146
-30.223546,150,43.506923
-13.48183,150,44.571273
-23.106966,150,45.603463
5.86681,150,46.547686
-10.862433,150,47.512098
-4.675303,150,48.470937
-14.437376,150,49.470297
-21.717093,150,50.5376
-18.054775,150,51.514471
-35.3563,150,52.449689
-0.554872,150,53.389017
-21.671778,150,57.234924
-7.255328,150,58.229212
-10.818364,150,59.224628
-6.667982,150,60.449151
-10.174944,150,61.609098
-25.277425,150,62.606749
-33.997636,150,63.615083
-19.690625,150,64.57515
-31.680417,150,65.558691
-18.28311,150,66.635534
-26.464276,150,67.606781
-35.568849,150,68.518284
1.02264,150,69.432564
-17.272585,150,70.376109
-11.888274,150,74.256943
-22.064289,150,75.326533
-10.167553,150,76.346997
-6.132971,150,77.417004
-15.356881,150,78.399924
-11.709962,150,79.392291
-17.354258,150,80.336422
-20.532618,150,81.283403
-3.939194,150,82.393391
-1.187613,150,83.407152
-27.544858,150,84.324873
-28.755549,150,85.270139
-11.460104,150,86.20169
-26.758487,150,90.038878
-13.315581,150,91.057925
-24.934241,150,92.03478
-23.514042,150,93.104511
-3.119879,150,94.093561
-15.994254,150,95.079958
-13.738742,150,96.049449
-38.466673,150,97.028319
-18.269223,150,98.0142
-12.549103,150,99.078708
-19.931018,150,99.987672
-17.33183,150,100.932841
-12.654736,150,101.883244
-11.646956,150,102.867001
-1.494419,150,106.70723
5.949909,150,107.710383
-9.322798,150,108.676726
-33.781836,150,109.834333
2.308272,150,110.841275
-19.854067,150,111.918701
21.607408,150,113.08445
-17.42903,150,114.186741
-26.274791,150,115.244314
-18.383478,150,116.182389
-30.816016,150,117.091854
-27.250598,150,118.054542
-18.141178,150,119.023917
-7.449895,150,120.112854
-7.880245,150,123.792494
5.808999,150,124.808642
-29.773504,150,125.924134
-32.840564,150,126.894232
-28.061001,150,127.873944
-18.029116,150,128.849593
1.970036,150,129.796005
-25.779968,150,130.873929
-22.6582,150,131.865907
-20.80348,150,132.763119
-5.349844,150,133.669281
2.03821,150,134.5924
-16.908568,150,135.563788
-25.027337,150,139.373361
-13.254146,150,140.387506
-20.508654,150,141.485317
-14.068333,150,142.505116
-18.155599,150,143.519659
-10.071283,150,144.52027
-23.677667,150,145.518162
2.287668,150,146.586385
-10.373555,150,147.567427
-15.67506,150,148.513033
-21.062215,150,149.436327
1.195015,150,150.393254
-17.439457,150,151.379259
-23.788871,150,152.445246
-8.573778,150,156.195814
-25.088582,150,157.244511
2.631745,150,158.247658
-14.309703,150,159.246049
-4.298551,150,160.240255
-2.839358,150,161.244512
-24.531229,150,162.195529
-25.640368,150,163.304509
-19.385071,150,164.296942
-50.960955,150,165.239184
-25.916957,150,166.161857
-10.276482,150,167.109426
1.826753,150,168.186159
-15.114007,150,169.086453
-14.498877,150,172.858624
-32.371434,150,173.970332
-42.827496,150,175.010538
-9.448196,150,175.992048
-13.83889,150,176.962894
-18.246065,150,177.958515
-16.186727,150,179.063638
-6.910249,150,180.044136
-4.557002,150,180.971091
-24.698232,150,181.891283
-4.583931,150,182.820809
-12.415693,150,183.809999
-15.607432,150,184.854986
-13.569875,150,188.613113
-20.429353,150,189.707461
-13.082413,150,190.706057
11.729311,150,191.694417
-36.154382,150,192.663474
-27.672451,150,193.615899
-39.95435,150,194.67534
-10.733179,150,195.671582
-11.139017,150,196.600585
-2.76411,150,197.543341
-26.769679,150,198.493494
0.609519,150,199.427864
-2.504142,150,200.506361
-12.799452,150,201.422146
-27.228604,150,205.200442
-23.019594,150,206.301374
-4.729333,150,207.258147
-26.018236,150,208.225011
-28.276958,150,209.167255
-35.352533,150,210.114825
-7.599386,150,211.225793
-36.493571,150,212.222811
-38.9418,150,213.168038
-9.802109,150,214.12145
-30.944486,150,215.020394
-4.290717,150,216.010264
-27.431008,150,217.01147
-35.980793,150,217.912973
-13.250829,150,221.80125
7.899365,150,222.763003
-10.61658,150,223.745335
-25.583933,150,224.741123
-4.660504,150,225.739716
-19.721242,150,226.699234
-7.719179,150,227.758571
-7.345844,150,228.678962
-28.866227,150,229.565101
3.895179,150,230.507603
-22.926424,150,231.473866
3.373223,150,232.581061
-11.959896,150,233.531545
-16.292761,150,237.228988
-11.974234,150,238.345313
-14.00716,150,239.341626
-25.267859,150,240.31231
-4.793841,150,241.347464
-23.626663,150,242.349387
2.346319,150,243.483219
-27.687814,150,244.49632
-17.252525,150,245.412396
-7.830714,150,246.341182
-34.74067,150,247.257847
3.01081,150,248.310975
-35.006233,150,249.335796
-16.871483,150,250.241894
-15.849144,150,254.143176
-25.477764,150,255.131107
-13.749459,150,256.117202
-2.296402,150,257.099461
-3.541886,150,258.067217
-0.9078,150,259.13157
-2.590547,150,260.101299
1.290256,150,261.011888
-32.399475,150,261.953365
-17.493942,150,262.870364
-17.639821,150,263.865234
-20.811369,150,264.926345
-22.050187,150,265.867435
-33.182022,150,266.793798
-31.329523,150,270.650775
-21.709807,150,271.663105
-27.972581,150,272.658892
-12.978988,150,273.615135
-24.502204,150,274.565402
-29.263399,150,275.636631
-24.625976,150,276.594264
-31.676332,150,277.502339
-26.94099,150,278.414256
-21.655005,150,279.345218
1.403123,150,280.398228
-42.681633,150,281.403449
-20.256287,150,282.304407
-20.340478,150,286.044725
-12.205081,150,287.042138
-21.085866,150,288.051339
-33.52912,150,289.025885
-9.664213,150,290.007077
-15.018896,150,291.044684
-31.646265,150,292.083458
-12.707857,150,293.019692
-2.829095,150,293.943575
-32.636868,150,294.877388
-2.998821,150,295.816097
-13.276415,150,296.878231
-17.616774,150,297.825312
-30.728057,150,298.741054
-18.147224,150,302.871468
-9.919019,150,304.050254
-14.167461,150,305.025109
-21.854249,150,306.02009
-26.369255,150,307.04532
-11.726199,150,308.142051
-5.035722,150,309.12381
-2.68395,150,310.070211
-26.79704,150,310.988586
-20.548239,150,311.899209
-25.006538,150,312.951149
-13.322242,150,314.067039
-16.1623,150,315.231892
-14.802465,150,316.386799
-5.480654,150,320.258646
6.465046,150,321.287976
-15.899344,150,322.273501
-7.895502,150,323.319913
9.326189,150,324.30624
-15.897823,150,325.27433
-2.582689,150,326.238248
-24.561515,150,327.109565
-12.856465,150,328.044116
-17.584598,150,329.081628
-4.870333,150,330.05269
-34.878898,150,331.022468
-16.064005,150,331.995529
-13.431082,150,335.740385
-10.213631,150,336.726528
-26.132744,150,337.727041
-26.067645,150,338.741096
-19.789047,150,339.910634
-5.9356,150,340.934327
-32.365406,150,341.928161
-28.167135,150,342.847974
-25.475885,150,343.77514
-13.974739,150,344.7869
-17.783301,150,345.731226
-21.324946,150,346.755831
-4.750538,150,347.715108
-22.611461,150,348.635116
-1.90365,150,352.506375
-1.336967,150,353.486267
-14.939334,150,354.482828
-26.190917,150,355.552572
-25.663382,150,356.505008
-19.531509,150,357.515144
-19.144066,150,358.479321
-13.216027,150,359.396281
-16.588039,150,360.32329
2.31732,150,361.345342
2.451518,150,362.301914
-13.207058,150,363.281972
-18.470161,150,364.235756
-15.459804,150,365.119715
-14.0889,150,368.908266
-41.350627,150,369.926085
-28.973405,150,370.902368
-7.536235,150,371.989634
2.522192,150,372.962167
-14.68763,150,373.999197
-26.253549,150,374.913847
2.432858,150,375.833341
-14.827869,150,376.837543
-19.894492,150,377.805876
-19.086021,150,378.824503
-20.341774,150,379.824523
-9.979931,150,380.745171
-16.1626,150,384.525481
-13.397494,150,385.512307
-0.661212,150,386.478308
-33.360273,150,387.568114
-25.697089,150,388.545061
2.558341,150,389.518035
-15.999382,150,390.495919
-36.039225,150,391.408303
-24.923824,150,392.350429
-9.140726,150,393.369321
-17.816981,150,394.353009
-6.052926,150,395.353491
