# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0217211} 
r,l,t-19.036999,150,1.889967
-27.157475,150,2.340708
-7.759366,150,2.800928
-1.266654,150,3.2644
-26.598921,150,3.744127
-0.420982,150,4.231185
-33.015602,150,4.711556
-36.467638,150,5.174954
-12.696008,150,5.649765
-20.235024,150,6.186864
-21.766316,150,6.703699
-23.530601,150,7.23991
-23.418632,150,7.792649
-5.491598,150,10.358021
-14.730889,150,11.090609
-26.77482,150,11.831956
-14.645493,150,12.636169
8.194386,150,13.361908
-15.378897,150,14.085359
-0.142194,150,14.809674
-48.585479,150,15.527381
-30.422866,150,16.400852
-33.376927,150,17.243247
-9.226692,150,18.170173
-4.091283,150,19.035331
-2.665704,150,20.023764
-0.832236,150,20.855678
-23.400752,150,24.669496
-9.30443,150,25.653944
-43.180201,150,26.645029
-12.551018,150,27.719851
5.748282,150,28.831812
-55.425682,150,29.828351
-41.177802,150,30.817935
-25.713826,150,31.833854
-7.369755,150,32.856979
7.485518,150,33.970234
-13.501059,150,34.91821
-42.898299,150,35.826691
-14.740832,150,36.756347
-18.480169,150,40.528596
-13.139154,150,41.529507
-9.414009,150,42.51034
-25.378947,150,43.486537
-23.156676,150,44.552787
-14.310956,150,45.581084
-7.184551,150,46.52449
-20.517458,150,47.490138
-26.137616,150,48.448788
-8.057951,150,49.44785
-30.051999,150,50.51605
-19.065635,150,51.492115
-9.158578,150,52.425766
-27.605508,150,53.365701
-24.660521,150,57.212843
-2.753639,150,58.203825
-25.521946,150,59.200567
-21.232362,150,60.424861
-16.338771,150,61.586908
-11.928089,150,62.584691
-14.122506,150,63.593501
-33.484731,150,64.553037
-15.656636,150,65.536639
-39.465002,150,66.612371
-57.291467,150,67.584599
-34.825527,150,68.495124
-75.589528,150,69.406185
-42.417121,150,70.353331
-17.215927,150,74.235336
-25.930793,150,75.303335
-24.745156,150,76.322545
-3.479894,150,77.394913
6.820335,150,78.377846
-2.291927,150,79.368279
-19.499966,150,80.31427
-11.284274,150,81.261188
-38.114098,150,82.368357
-3.804135,150,83.384989
1.999711,150,84.302671
-54.317817,150,85.246953
-10.92051,150,86.178576
-10.466353,150,90.014021
-53.338545,150,91.034723
-12.870761,150,92.011182
-12.16243,150,93.081338
-15.283447,150,94.071496
-20.814413,150,95.057831
-7.158387,150,96.02802
-13.773457,150,97.006024
-14.700628,150,97.992496
1.788295,150,99.0566
-30.991219,150,99.964508
-9.233483,150,100.910785
-5.53532,150,101.861105
-31.382417,150,102.844221
8.239101,150,106.685078
-7.665567,150,107.687065
-0.433852,150,108.65483
-17.367281,150,109.812646
-4.589057,150,110.818376
-34.576929,150,111.893347
-37.93871,150,113.061981
-15.15954,150,114.165542
-18.140499,150,115.221091
-34.935147,150,116.159235
-23.674772,150,117.068681
-17.187022,150,118.032521
-16.435926,150,118.998204
-38.963141,150,120.088927
-12.878018,150,123.769273
-1.869781,150,124.786562
-3.961863,150,125.901759
-19.459825,150,126.871846
5.729478,150,127.851829
-8.186951,150,128.825607
-39.884904,150,129.773966
-17.628953,150,130.851743
-9.674413,150,131.841828
-11.952732,150,132.738883
-19.165663,150,133.647963
3.449796,150,134.56946
-15.826491,150,135.541801
-17.352755,150,139.348005
-27.188438,150,140.365592
-4.321327,150,141.463992
-11.00224,150,142.483739
-31.798305,150,143.497507
-13.548614,150,144.498808
3.668196,150,145.495629
-6.255824,150,146.564386
10.265473,150,147.545015
-17.818884,150,148.490912
-29.69855,150,149.414204
-30.113522,150,150.368757
-0.76068,150,151.355217
-18.726252,150,152.421113
-8.824739,150,156.171517
1.62158,150,157.223395
-17.01253,150,158.224099
-3.493899,150,159.221797
-36.696121,150,160.218307
-35.972228,150,161.220632
-15.133202,150,162.173456
-4.603852,150,163.281362
-27.149462,150,164.274915
-15.948199,150,165.216192
-4.879685,150,166.13782
-8.396045,150,167.086181
1.303007,150,168.163161
-21.280741,150,169.065682
-25.491601,150,172.834642
-30.321037,150,173.947101
-7.26715,150,174.988393
1.485125,150,175.971374
-14.487943,150,176.940303
0.03465,150,177.936445
-21.421385,150,179.041481
-9.390999,150,180.021076
-30.145758,150,180.95146
-45.074642,150,181.868156
-8.953643,150,182.798401
-18.290446,150,183.787402
-13.21301,150,184.830895
-8.462692,150,188.590959
-14.522193,150,189.687879
-11.072931,150,190.68406
-13.235468,150,191.672798
-8.928936,150,192.641454
2.354218,150,193.594853
-29.331746,150,194.655428
-8.596397,150,195.649359
-20.625277,150,196.576709
-19.091495,150,197.521101
-11.201357,150,198.47149
-15.451706,150,199.407372
-35.162999,150,200.482821
