# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0298357} 
r,l,t
-7.917624,150,368.858364
-10.997696,150,369.875472
-3.687489,150,370.853001
-29.465869,150,371.942178
0.837417,150,372.914838
-7.787215,150,373.947104
-11.718437,150,374.865376
4.614685,150,375.783741
-7.379839,150,376.78709
-41.533927,150,377.755281
-8.606022,150,378.776594
-21.129758,150,379.778241
4.028618,150,380.696408
-33.052306,150,384.476965
0.185155,150,385.461908
-18.62407,150,386.431833
-18.681235,150,387.523136
5.000722,150,388.500491
-23.923096,150,389.468669
-25.263906,150,390.446612
-36.385578,150,391.362297
-8.608397,150,392.303846
-28.259251,150,393.322136
1.470068,150,394.303836
-17.596806,150,395.307128
-17.660502,150,396.294125
-27.031987,150,397.222824
-33.193052,150,401.110362
-31.983763,150,402.121084
-27.157811,150,403.107731
-6.63769,150,404.222424
5.586039,150,405.199862
-12.597821,150,406.212137
-18.779233,150,407.120202
-12.138717,150,408.029376
-12.9956,150,409.054097
-13.651652,150,410.028881
-5.319155,150,410.99274
-15.033267,150,411.973331
-5.597198,150,412.858493
-7.352699,150,416.548951
-13.428521,150,417.515765
-33.230894,150,418.535506
-11.314783,150,419.683304
-1.867709,150,420.677333
-8.252992,150,421.651947
-27.102365,150,422.626459
-35.438046,150,423.538361
5.260275,150,424.460331
-11.577419,150,425.492175
-15.976589,150,426.484438
-18.069595,150,427.455853
-9.841781,150,428.430958
-19.299458,150,429.315764
-9.561937,150,433.158159
-16.023042,150,434.122255
-21.699607,150,435.132997
-15.389071,150,436.225166
-13.768123,150,437.222329
-4.725884,150,438.177834
-26.777559,150,439.108048
-18.892152,150,440.037999
-15.034806,150,441.097412
5.932804,150,442.060946
-15.721411,150,443.019881
-18.972579,150,443.999012
-5.299308,150,444.969121
-14.25937,150,445.87326
-0.282949,150,449.713513
-11.740602,150,450.751742
3.849895,150,451.821308
-6.675946,150,452.77678
-9.894815,150,453.752175
-18.16491,150,454.74909
1.432644,150,455.673192
-18.591498,150,456.570003
-8.274469,150,457.594311
-17.009274,150,458.545831
3.417807,150,459.490762
-17.223341,150,460.464823
-7.134489,150,461.373111
-22.219498,150,465.157561
-6.81938,150,466.144538
-26.371286,150,467.151353
-11.804517,150,468.252454
-20.329792,150,469.279766
1.417398,150,470.28024
-4.672825,150,471.229696
2.517566,150,472.125764
-17.902222,150,473.090396
-3.707541,150,474.01032
-11.630719,150,474.977467
-4.802591,150,475.935086
-1.371783,150,476.911838
-22.996017,150,477.83162
-11.279481,150,481.666819
-35.165073,150,482.647844
-47.236832,150,483.633613
-23.461325,150,484.653105
-9.623566,150,485.657618
-31.368255,150,486.636918
-8.126939,150,487.555436
18.511606,150,488.467793
-34.03754,150,489.543077
-14.625198,150,490.513426
-7.765134,150,491.496922
-28.427512,150,492.444437
-17.411093,150,493.376752
-17.865447,150,494.359469
-11.053083,150,498.244931
15.419778,150,499.268483
-9.599265,150,500.394155
7.028799,150,501.337914
-40.23,150,502.284307
-23.373224,150,503.237262
-22.187369,150,504.126268
-2.767302,150,505.046689
-9.826678,150,506.073848
-18.602395,150,507.110988
-11.216322,150,508.091975
-26.432881,150,509.075656
-0.750549,150,510.002347
-35.489778,150,513.78407
-20.298979,150,514.822206
-30.565166,150,515.920994
-23.000072,150,517.013514
-5.017403,150,518.026078
3.104665,150,519.003155
-8.665943,150,519.878836
-19.232996,150,520.779811
-13.856863,150,521.799847
0.834126,150,522.742668
-38.815116,150,523.725932
-16.483277,150,524.702989
-4.826679,150,525.668316
-10.937329,150,526.616455
-10.300522,150,530.392372
-2.405097,150,531.359592
4.769119,150,532.424011
-15.258921,150,533.394505
4.837439,150,534.366045
1.844258,150,535.321009
-15.291493,150,536.2442
-5.184149,150,537.188019
-21.990233,150,538.181087
-29.580751,150,539.144945
-7.081711,150,540.099108
-19.620917,150,541.040505
-12.274313,150,541.982249
-8.198791,150,543.001115
-15.37121,150,546.790276
-6.11567,150,547.788586
-40.253533,150,548.89737
-14.078177,150,549.905231
-18.712321,150,550.891963
-24.6206,150,551.807426
-2.743686,150,552.725026
-18.95955,150,553.725167
-33.743588,150,554.684156
-3.655857,150,555.639586
1.800766,150,556.614364
13.785689,150,557.597598
-24.569417,150,558.51254
-18.746913,150,562.237256
-0.366512,150,563.237587
-15.156771,150,564.358695
-21.0657,150,565.35319
-23.500084,150,566.339309
-19.53416,150,567.295026
-3.709837,150,568.195634
-16.413055,150,569.124718
-6.04036,150,570.238928
-23.210706,150,571.364934
-0.808241,150,572.530484
-2.661276,150,573.67848
-13.746255,150,574.802368
-12.412131,150,575.839616
-0.388585,150,579.977167
-26.687039,150,581.176472
-2.518696,150,582.354196
-20.072843,150,583.491049
-23.896047,150,584.611589
-26.937205,150,585.723729
-2.129744,150,586.791937
-11.541145,150,587.737921
-39.45028,150,588.706115
-11.78708,150,589.688515
-3.669533,150,590.663148
-8.772478,150,591.6948
-10.18594,150,592.767277
-21.520691,150,593.86941
-10.67272,150,598.144184
-10.083258,150,599.330153
-4.64756,150,600.507407
-29.446979,150,601.650197
-37.930029,150,602.783715
-29.562406,150,603.841861
-15.28813,150,604.905688
0.04588,150,606.122679
-8.660888,150,607.292929
-9.254768,150,608.490838
-6.864128,150,609.658708
-10.057885,150,610.707629
-14.840222,150,611.740005
-32.31664,150,615.921686
-13.221807,150,617.14131
0.484547,150,618.347279
-15.986802,150,619.494075
-5.162961,150,620.63977
-14.895957,150,621.694177
-5.922101,150,622.747573
3.084653,150,623.827533
-17.758998,150,624.929459
-26.848659,150,626.008923
-11.270665,150,627.013295
-25.618939,150,627.960096
-4.487974,150,628.872086
-15.469377,150,629.809976
-23.011352,150,633.652906
-11.758776,150,634.674295
-9.903456,150,635.666115
-42.098133,150,636.746416
-45.421333,150,637.653079
-31.672379,150,638.59858
-39.260392,150,639.539976
-17.09439,150,640.523942
-18.908272,150,641.603907
-20.274258,150,642.588866
3.386763,150,643.594105
-22.112909,150,644.50765
-9.790035,150,645.460628
-31.887881,150,646.381047
-11.368165,150,650.308726
-15.466978,150,651.354476
-18.025151,150,652.455405
-19.585817,150,653.373541
-6.042772,150,654.298186
-34.695431,150,655.231454
-38.026969,150,656.204422
-15.896557,150,657.18941
-24.825797,150,658.263891
-28.48879,150,659.25983
-50.012627,150,660.226488
1.286592,150,661.151078
-2.086939,150,662.132329
-21.316934,150,666.053015
-25.899649,150,667.049315
-28.15162,150,668.128751
-22.981028,150,669.117161
-17.907427,150,670.025149
-4.930305,150,670.951988
-44.627137,150,671.934208
-27.903153,150,672.928018
-23.762143,150,674.042851
-12.016844,150,675.072234
-17.559188,150,676.074335
-27.940452,150,676.994187
1.11878,150,677.931474
-50.682376,150,678.992804
-7.941376,150,682.842849
-25.982516,150,683.842683
-0.191086,150,684.97459
-34.343999,150,685.89302
-29.239041,150,686.827016
-26.766588,150,687.737234
-33.54073,150,688.70994
-10.602077,150,689.784169
-20.570025,150,690.765505
-13.191472,150,691.754509
-25.650973,150,692.670706
-14.308212,150,693.615877
4.608304,150,694.538379
-10.451755,150,695.623957
-8.217384,150,699.49199
-4.947536,150,700.559953
-7.147341,150,701.511849
0.096873,150,702.410469
-11.747518,150,703.353438
-27.327534,150,704.306167
-14.642588,150,705.287234
7.287425,150,706.376938
-11.142322,150,707.343925
-30.247734,150,708.314489
-16.402958,150,709.197576
-10.51786,150,710.129211
-3.265503,150,711.190128
-32.759716,150,714.981226
-2.25819,150,715.968616
-26.663394,150,717.16889
-5.715289,150,718.260249
-7.023297,150,719.373446
-26.668151,150,720.319613
-3.366796,150,721.327978
-41.637639,150,722.417461
-43.297669,150,723.372165
-7.895461,150,724.337953
-4.782768,150,725.288011
-18.625209,150,726.197136
-30.726531,150,727.216961
-43.662577,150,728.15299
-18.938352,150,731.928125
4.270247,150,733.024905
-7.207519,150,734.02542
-0.311906,150,734.941682
-29.590725,150,735.870794
-20.278388,150,736.813383
-11.53908,150,737.931402
-27.089186,150,738.920704
-8.868955,150,739.878767
-17.779686,150,740.863602
-50.198142,150,741.81187
-15.95306,150,742.736576
-13.734019,150,743.743924
-26.958143,150,744.707403
1.675986,150,748.519866
-15.568692,150,749.518671
-28.619012,150,750.497976
12.487871,150,751.41973
-11.388496,150,752.358606
-10.963211,150,753.370819
-38.627866,150,754.494107
-21.372543,150,755.531667
-37.983901,150,756.538513
1.448891,150,757.526066
-18.947081,150,758.422673
-27.771913,150,759.419829
-42.213591,150,760.371548
-18.033217,150,764.139711
-15.056387,150,765.212112
-26.726204,150,766.207293
-19.074531,150,767.148184
-22.341309,150,768.063721
-16.992114,150,768.988827
-19.268155,150,770.127577
-26.177805,150,771.110562
-14.173645,150,772.098266
-13.85203,150,773.094683
-5.4158,150,774.051245
-1.540768,150,774.97338
14.311029,150,775.981833
-33.165521,150,776.904721
5.346631,150,780.713835
-18.187991,150,781.7383
2.634127,150,782.672114
-25.370258,150,783.605538
-13.043534,150,784.554971
-15.83563,150,785.587245
-2.447318,150,786.725312
-11.30712,150,787.710763
17.423732,150,788.718668
-19.410741,150,789.743295
-32.357836,150,790.657903
-12.078491,150,791.66816
-16.223901,150,792.607674
-17.592026,150,793.613806
-15.326891,150,797.525814
-33.094502,150,798.515246
0.573271,150,799.448186
-23.660504,150,800.380154
-31.235403,150,801.353135
7.604298,150,802.448512
-9.584549,150,803.416233
-2.365903,150,804.361162
-2.820951,150,805.306555
-20.260387,150,806.247586
-38.888213,150,807.19288
-14.222341,150,808.183494
-27.796287,150,809.181778
-22.186186,150,813.051702
-26.997481,150,814.091138
4.995213,150,815.087491
-18.322143,150,816.010894
-23.77237,150,816.931973
-21.527734,150,817.951458
-16.321287,150,819.032044
-15.919569,150,820.042107
-26.001367,150,821.026165
-16.372611,150,822.007303
-20.565897,150,822.93752
-32.475956,150,823.99866
-5.478662,150,824.941556
-23.67281,150,825.984472
-11.346493,150,829.864774
-12.168063,150,830.887728
-10.865127,150,831.88617
-9.704893,150,832.978535
-22.375479,150,834.185283
-6.296307,150,835.209704
-17.509343,150,836.162843
-15.567236,150,837.150548
-19.046323,150,838.113587
-30.097596,150,839.088595
-11.719913,150,840.092535
-25.483894,150,841.025427
-1.984123,150,841.983193
-18.484259,150,845.990958
-12.861363,150,846.994394
-26.537255,150,847.966529
-25.480437,150,848.860876
-3.839323,150,849.791499
-4.515468,150,850.854281
-13.337706,150,851.888228
-11.769305,150,852.917073
-12.65866,150,853.882825
-8.682003,150,854.836397
-17.431286,150,855.869154
-1.17251,150,856.798558
8.440847,150,857.701672
-15.391296,150,858.669924
1.369137,150,862.53347
-27.635487,150,863.54897
-23.430889,150,864.446849
-2.873643,150,865.365319
-23.173779,150,866.395553
-13.983673,150,867.391736
-26.177893,150,868.34698
-6.83534,150,869.332809
-15.102355,150,870.317494
-16.628444,150,871.28976
-18.725591,150,872.516279
-10.206971,150,873.608046
-10.062965,150,874.671816
-13.380333,150,875.7019
-5.065988,150,879.516653
-37.244328,150,880.47552
4.844098,150,881.360887
-12.062963,150,882.36575
-15.358638,150,883.376248
-20.093639,150,884.409576
-8.050675,150,885.425112
-25.214296,150,886.428543
1.627554,150,887.423959
2.928887,150,888.436894
-4.967912,150,889.356989
-18.666319,150,890.283023
-9.192122,150,891.20851
-28.474454,150,895.104788
5.085772,150,896.159828
-12.801704,150,897.098876
-10.40927,150,898.016201
-18.815545,150,899.032378
-0.708214,150,900.01818
4.778343,150,901.042232
7.480687,150,902.016645
-0.889549,150,903.006666
-24.853051,150,904.07229
-33.253781,150,904.998733
-5.72175,150,905.932959
-25.614244,150,906.863766
-37.254857,150,907.844753
-18.595225,150,911.712407
-25.661375,150,912.700748
-30.656218,150,913.608911
-14.213473,150,914.602149
7.056212,150,915.574515
-4.991468,150,916.554518
-3.23417,150,917.499391
-15.688998,150,918.494076
-12.013797,150,919.477384
-41.808724,150,920.578506
-11.469014,150,921.496837
0.73368,150,922.423546
-35.377013,150,923.372656
-12.876112,150,924.383806
-11.801259,150,928.197905
-22.627921,150,929.150517
-12.751247,150,930.058387
-9.711522,150,931.108942
-16.468005,150,932.096647
-5.225047,150,933.060261
-22.996865,150,934.038451
-37.305354,150,935.019936
-35.988939,150,936.110835
-22.373191,150,937.05525
-13.006867,150,937.982311
5.388291,150,938.923095
5.276071,150,939.893512
-21.675043,150,943.7602
2.320141,150,944.726126
-19.153906,150,945.647717
-9.276657,150,946.654893
-9.010772,150,947.630603
-27.556235,150,948.624679
-1.374111,150,949.613953
-39.122148,150,950.593863
3.686243,150,951.55495
-17.240532,150,952.623627
-22.4499,150,953.574098
-9.780235,150,954.506389
-27.402618,150,955.457951
-9.525829,150,956.45674
-21.669529,150,960.38066
-26.481996,150,961.296714
0.734025,150,962.200691
-21.340605,150,963.250186
2.145602,150,964.265695
-13.123697,150,965.244451
-12.424977,150,966.199382
-18.308752,150,967.168828
-14.135061,150,968.257437
-39.494809,150,969.203168
-16.358949,150,970.135094
-19.393627,150,971.089593
-19.016983,150,972.053439
-4.382807,150,973.026483
-10.912726,150,976.813642
-7.157825,150,977.733828
-18.416936,150,978.723524
-13.800666,150,979.696227
-27.826309,150,980.674274
-10.770082,150,981.663701
-25.651557,150,982.640328
-14.615797,150,983.635294
-11.29955,150,984.749618
-12.785499,150,985.661229
-37.388004,150,986.58616
-30.119877,150,987.501242
-12.55789,150,988.466915
-13.553186,150,992.317308
-4.240557,150,993.248984
-3.849308,150,994.157881
-24.047728,150,995.234478
-11.858638,150,996.266139
-26.663337,150,997.254757
-24.537315,150,998.262292
-28.736474,150,999.230653
-18.508121,150,1000.306132
-26.354837,150,1001.246312
-7.560169,150,1002.186914
0.687792,150,1003.16515
-23.325935,150,1004.193978
3.204794,150,1005.482682
-27.690281,150,1009.25223
5.989972,150,1010.171671
-18.88939,150,1011.178486
-15.197937,150,1012.195568
-2.487901,150,1013.185096
-3.56501,150,1014.169966
-4.816671,150,1015.14862
-17.85864,150,1016.254334
-15.920942,150,1017.249627
-16.267566,150,1018.178966
-17.85062,150,1019.097023
-5.426079,150,1020.031481
-28.047588,150,1021.006201
-13.350048,150,1022.140219
-10.095075,150,1025.874303
-1.469931,150,1026.84271
-1.98389,150,1027.832094
-19.640257,150,1028.801889
-35.214899,150,1029.767205
-11.851638,150,1030.755876
-8.114665,150,1031.732903
-18.903797,150,1032.845886
-8.391805,150,1033.801663
-28.78258,150,1034.737827
-13.419041,150,1035.68151
-20.71186,150,1036.591613
-16.337967,150,1037.690969
-1.488147,150,1041.464586
-14.313105,150,1042.403698
-25.475053,150,1043.471554
-11.612782,150,1044.493518
-13.77726,150,1045.493204
-26.712419,150,1046.451395
-33.170131,150,1047.376806
-5.182695,150,1048.460884
-1.230868,150,1049.421406
-17.202972,150,1050.406551
-34.52832,150,1051.294082
1.270435,150,1052.205577
-4.472027,150,1053.153406
-24.308803,150,1054.289766
-16.582155,150,1057.984534
-38.739405,150,1059.007595
-9.639787,150,1060.036003
-10.931778,150,1061.025693
-26.652287,150,1062.006411
-12.710495,150,1062.958808
-19.171458,150,1063.95415
-25.79891,150,1065.04146
-13.798302,150,1066.005595
4.431347,150,1066.972124
-19.247074,150,1067.878235
-22.297921,150,1068.793342
4.520778,150,1069.857262
-10.46008,150,1070.855167
0.288823,150,1074.5926
-13.333987,150,1075.663816
-13.142606,150,1076.635238
-6.760796,150,1077.608514
-15.2157,150,1078.583424
-5.753679,150,1079.569438
-0.140157,150,1080.612767
-28.499388,150,1081.591838
-10.567715,150,1082.576482
-26.837568,150,1083.547934
-15.654558,150,1084.479694
-21.824236,150,1085.396849
0.670608,150,1086.460338
-19.862584,150,1090.18238
-21.364119,150,1091.217927
-18.356921,150,1092.239729
-8.680449,150,1093.231185
-6.668179,150,1094.1735
-8.413327,150,1095.124784
-14.073113,150,1096.123003
-24.699614,150,1097.225746
-7.773398,150,1098.198763
-7.068077,150,1099.193991
-11.175112,150,1100.102161
2.001424,150,1101.026939
-14.796744,150,1102.050098
-3.864062,150,1103.013531
-22.299353,150,1106.73738
-21.499516,150,1107.832915
-8.023909,150,1108.816733
-28.307391,150,1109.915436
0.173003,150,1110.925681
-32.424554,150,1111.935678
-12.514995,150,1113.069079
-19.380345,150,1114.108359
-23.6352,150,1115.174196
2.555842,150,1116.162045
-0.466825,150,1117.103331
3.042009,150,1118.251345
-22.756394,150,1119.201691
-14.125762,150,1120.208528
-6.33212,150,1124.097604
-2.33822,150,1125.107382
-8.756386,150,1126.091282
-7.739584,150,1127.100762
-1.969327,150,1128.16064
-13.955766,150,1129.313053
-29.922243,150,1130.32855
-15.393874,150,1131.317419
-12.972206,150,1132.298705
-25.009268,150,1133.252506
-3.584626,150,1134.264777
-29.026266,150,1135.193649
-30.555116,150,1136.143518
-25.700349,150,1139.930078
1.457387,150,1140.905198
-15.456688,150,1141.881501
-22.566821,150,1142.854127
-30.602171,150,1143.85435
-32.312058,150,1144.969439
-19.02121,150,1146.023711
-13.711655,150,1147.033416
-1.178936,150,1148.039412
-9.395582,150,1149.000111
-27.857931,150,1149.923256
-32.466309,150,1150.965935
-3.681452,150,1151.907076
-10.698483,150,1152.967912
-17.352405,150,1156.769884
-39.929028,150,1157.779062
-21.411035,150,1158.855295
-24.203423,150,1159.86014
-27.719068,150,1160.893942
-23.220812,150,1161.960606
-5.011313,150,1162.941364
-34.805956,150,1163.919399
-13.289782,150,1164.900746
-34.212989,150,1165.844087
-29.334263,150,1166.848917
2.559088,150,1167.832556
1.530187,150,1168.823922
-4.790837,150,1169.771723
-18.904231,150,1173.757812
-10.680065,150,1174.770344
-16.670675,150,1175.791691
-12.497425,150,1176.769627
-17.715576,150,1177.881258
-20.170774,150,1178.885151
-44.807201,150,1179.953261
-13.958874,150,1180.999851
-10.570585,150,1182.014935
-4.246295,150,1183.085288
-21.202054,150,1184.057877
-1.415375,150,1185.03665
-10.581833,150,1186.022229
1.457788,150,1189.731844
-22.225298,150,1190.722524
-24.511223,150,1191.714286
-17.162845,150,1192.701404
-5.152846,150,1193.839838
-15.593364,150,1194.835639
-26.733038,150,1195.864609
-18.963505,150,1196.874945
-9.756615,150,1197.872257
5.03873,150,1198.896704
-14.798589,150,1199.80209
-4.97075,150,1200.710135
-0.201695,150,1201.665623
-9.792931,150,1202.55979
-22.822783,150,1206.323842
-28.256872,150,1207.319179
-30.430077,150,1208.337901
-12.891912,150,1209.337617
3.156594,150,1210.347335
-22.478601,150,1211.317664
-24.127279,150,1212.390905
-2.699304,150,1213.464563
0.166156,150,1214.497652
6.15502,150,1215.541561
-23.095929,150,1216.483474
-0.621972,150,1217.46617
-14.106955,150,1218.400874
-12.223031,150,1219.329149
-24.82522,150,1223.204921
-1.07689,150,1224.20592
7.802138,150,1225.196553
-13.092434,150,1226.288701
-19.052441,150,1227.278694
-15.799093,150,1228.265053
-6.530867,150,1229.234255
-11.514405,150,1230.212086
-17.033919,150,1231.223459
-7.866746,150,1232.128618
-23.193051,150,1233.049063
-28.509303,150,1234.00636
-30.683454,150,1234.90185
-12.844342,150,1238.809309
-21.296323,150,1239.824483
-5.28909,150,1240.813634
-24.330451,150,1241.902937
-24.592358,150,1243.039365
-4.797138,150,1244.054071
-13.377257,150,1245.003428
-28.806781,150,1246.009762
-4.19546,150,1247.140727
-7.61503,150,1248.082122
-17.777321,150,1249.069415
-12.669849,150,1250.0019
2.700303,150,1250.900886
-0.268197,150,1251.82705
-4.946348,150,1255.62754
-9.885436,150,1256.646114
-9.458013,150,1257.682014
-20.935678,150,1258.713419
-2.366064,150,1259.736079
-31.670975,150,1260.720186
-22.695784,150,1261.728841
-6.955474,150,1262.769204
-14.323611,150,1263.796
