# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0224605} 
r,l,t
-19.001611,150,84.302316
-22.933898,150,85.247129
-36.735705,150,86.178555
-23.988267,150,90.013596
-8.386279,150,91.035482
-30.496072,150,92.011697
-32.344078,150,93.081735
-34.931068,150,94.071101
-35.011061,150,95.057443
-40.178386,150,96.026011
-12.994122,150,97.005689
-29.951328,150,97.990714
-11.730664,150,99.056194
-0.12135,150,99.964187
-20.901707,150,100.911046
-25.709514,150,101.860828
-10.097147,150,102.844311
-3.330682,150,106.686115
-26.186286,150,107.68668
-1.990563,150,108.654482
-10.905445,150,109.811709
-18.853017,150,110.818617
-18.731121,150,111.891447
-17.731941,150,113.061166
-15.464974,150,114.163149
-26.645293,150,115.222856
9.579004,150,116.159952
-11.349222,150,117.06954
-15.214554,150,118.032523
-15.455498,150,118.99789
-24.382902,150,120.089318
-13.361853,150,123.768912
-35.066072,150,124.786232
-36.673076,150,125.901996
-23.896248,150,126.870685
-18.864942,150,127.852424
-3.276241,150,128.825221
-31.71193,150,129.773839
-1.279666,150,130.852482
-16.554819,150,131.841539
-24.723153,150,132.739417
-28.956033,150,133.645785
-32.590418,150,134.569684
-18.281019,150,135.542114
-31.56272,150,139.34885
-24.56809,150,140.365167
-8.292451,150,141.461523
-6.208015,150,142.484393
-18.26273,150,143.500157
-12.298727,150,144.499084
-6.382377,150,145.494617
-11.823174,150,146.565905
10.608556,150,147.543693
-15.725136,150,148.49055
-29.071903,150,149.41389
2.177953,150,150.368443
-21.960441,150,151.355864
-17.543575,150,152.421939
-25.685725,150,156.171555
-44.523026,150,157.223046
1.201048,150,158.22488
-4.522863,150,159.222314
-10.238249,150,160.219054
-10.31606,150,161.220261
3.81959,150,162.174268
-19.86885,150,163.282148
-18.47125,150,164.274437
-18.055799,150,165.21583
-23.939601,150,166.138386
-2.363948,150,167.086757
-33.384832,150,168.163878
-15.456422,150,169.063132
-21.029998,150,172.834351
-41.470481,150,173.95079
-19.006431,150,174.988988
-3.590415,150,175.96993
-8.661056,150,176.939652
-11.792135,150,177.936088
-4.42155,150,179.042678
-3.833199,150,180.02164
-23.852162,150,180.948694
-11.581709,150,181.867731
-14.925349,150,182.798648
-13.37416,150,183.787789
6.092283,150,184.831283
-0.216867,150,188.590563
-1.805501,150,189.687526
-30.977916,150,190.683716
-11.467599,150,191.671803
6.819422,150,192.641875
-10.232089,150,193.594428
-5.475407,150,194.655047
-21.209779,150,195.649406
-16.072451,150,196.576247
-7.989931,150,197.520676
-48.491586,150,198.470757
-15.949857,150,199.404934
3.142455,150,200.482395
-1.803604,150,201.397878
-23.491649,150,205.177866
-20.172526,150,206.278696
-9.209254,150,207.235374
-21.374957,150,208.202537
-31.572401,150,209.144797
-22.143669,150,210.093665
1.450804,150,211.202202
-6.692051,150,212.200377
-23.292663,150,213.145433
-28.843136,150,214.097728
-15.572448,150,214.996934
-23.580205,150,215.986708
-36.251217,150,216.988126
-27.925413,150,217.889997
-21.772133,150,221.77828
-7.75762,150,222.740381
-43.255285,150,223.722765
-5.407744,150,224.720102
-10.321242,150,225.717336
-5.668716,150,226.678017
-18.723322,150,227.736142
-3.658342,150,228.654417
-13.093195,150,229.542399
-4.722218,150,230.484641
-5.356529,150,231.450568
-14.81084,150,232.558175
-27.839666,150,233.508136
-30.231721,150,237.206677
-19.799197,150,238.322385
-17.697754,150,239.319197
-22.785105,150,240.29136
-12.447343,150,241.323864
-48.035648,150,242.326784
4.360466,150,243.461764
-9.313039,150,244.475973
-30.501383,150,245.389967
-19.109297,150,246.3163
-16.305686,150,247.236942
2.559873,150,248.287252
3.744674,150,249.31225
-9.104001,150,250.219919
-21.097633,150,254.117512
-17.319746,150,255.109533
-26.561138,150,256.095508
-11.978485,150,257.078095
-7.489159,150,258.044359
-18.169253,150,259.106227
-25.579121,150,260.07773
-10.897795,150,260.989395
-16.802005,150,261.933456
-6.187665,150,262.846902
-11.191233,150,263.841612
-23.461605,150,264.905449
-7.962931,150,265.847104
-7.785239,150,266.77182
-6.670952,150,270.628548
-17.777672,150,271.641741
-10.756232,150,272.635279
-16.158073,150,273.592706
-19.267695,150,274.541963
-19.885005,150,275.614511
-13.939129,150,276.571566
-22.87721,150,277.480763
-6.390596,150,278.389737
-0.477797,150,279.321717
5.160874,150,280.375465
-19.673522,150,281.378926
-18.456533,150,282.283704
-24.747657,150,286.020418
-9.797817,150,287.014911
-32.259432,150,288.027773
-37.103064,150,289.003315
-18.93921,150,289.984607
-16.331214,150,291.022472
-37.452385,150,292.061762
-5.885658,150,292.99677
-28.038674,150,293.91854
-5.14953,150,294.854864
-12.301724,150,295.792599
-10.963408,150,296.853676
-19.196995,150,297.801691
-6.343392,150,298.71758
-31.323597,150,302.847989
-13.44617,150,304.025779
-4.969083,150,305.002613
-37.921218,150,305.997422
-11.271845,150,307.026557
-23.482902,150,308.119416
-20.837346,150,309.100538
-2.324837,150,310.049381
-31.018936,150,310.96549
-24.587065,150,311.873688
0.543967,150,312.927582
-51.974481,150,314.044667
-26.547533,150,315.209521
-0.965383,150,316.364544
-38.747524,150,320.237461
-20.259156,150,321.264191
-4.245033,150,322.251431
-45.65669,150,323.295634
-6.915475,150,324.282771
-20.572335,150,325.251811
-31.403382,150,326.212641
-39.984714,150,327.086037
-20.312033,150,328.022476
-3.63162,150,329.059417
-1.49632,150,330.029837
-34.673648,150,330.999903
-2.159096,150,331.97256
-10.03864,150,335.718584
5.809105,150,336.705116
-28.173633,150,337.705655
-4.870602,150,338.718722
-4.635339,150,339.889896
-19.452753,150,340.91174
-33.457457,150,341.906852
-16.302196,150,342.825535
-12.041578,150,343.750414
-38.104992,150,344.764429
-19.815796,150,345.708532
-21.098163,150,346.733656
-38.403672,150,347.69249
-4.874504,150,348.611549
-13.046461,150,352.483959
-7.70202,150,353.464511
-3.054906,150,354.460352
-32.33011,150,355.531702
-3.804062,150,356.482611
-4.179523,150,357.491552
-13.746745,150,358.457088
-13.510545,150,359.372149
-31.195265,150,360.302602
-7.6784,150,361.320379
-4.444344,150,362.278514
-23.896513,150,363.260982
-47.367459,150,364.210991
-17.410126,150,365.096153
-24.866971,150,368.885355
-7.205825,150,369.905871
-3.956894,150,370.878929
-35.840567,150,371.966872
-16.15484,150,372.940372
4.66588,150,373.974405
-14.228681,150,374.890772
8.546942,150,375.810807
-12.58081,150,376.814923
-22.95072,150,377.782268
-31.215817,150,378.802205
-31.516739,150,379.803131
-19.593373,150,380.7227
0.007174,150,384.503909
-36.299472,150,385.487061
-15.951326,150,386.455712
-25.800926,150,387.545758
-17.023531,150,388.522664
-33.570098,150,389.495036
-15.631507,150,390.472628
-17.141013,150,391.387487
-23.11761,150,392.327918
-13.600792,150,393.347214
-9.077655,150,394.330162
-24.01945,150,395.333236
-14.477251,150,396.321244
-4.208453,150,397.249359
-10.05869,150,401.138278
-25.20132,150,402.146111
-10.703075,150,403.133871
-24.413733,150,404.248262
-14.034887,150,405.224889
2.781042,150,406.237067
-22.275757,150,407.145364
-16.948272,150,408.056427
-7.186496,150,409.080254
-36.937663,150,410.057126
-20.632165,150,411.018608
-34.728906,150,411.998679
-27.482447,150,412.884506
-29.905352,150,416.574547
-14.694442,150,417.5413
3.501601,150,418.560768
-9.47586,150,419.707655
-23.945158,150,420.702254
-28.589355,150,421.679004
-18.767392,150,422.652484
-18.183475,150,423.563597
-26.53067,150,424.486449
-12.765723,150,425.521103
-24.230824,150,426.510572
-6.220326,150,427.481725
-2.313054,150,428.455446
-6.615907,150,429.343004
-13.75607,150,433.184228
-24.613106,150,434.1482
-17.486694,150,435.156983
-17.084604,150,436.250705
-25.286078,150,437.24843
-10.99286,150,438.203572
-36.910778,150,439.133403
-22.151596,150,440.063421
-22.238098,150,441.129041
-21.819982,150,442.088217
-16.508855,150,443.046022
-15.312595,150,444.027126
-9.691315,150,444.991826
-17.233678,150,445.900086
-21.362077,150,449.740523
-3.541181,150,450.777709
-12.447274,150,451.848475
-34.317136,150,452.803748
8.319327,150,453.778207
-32.839217,150,454.774164
-19.140937,150,455.697944
-17.941944,150,456.59581
-0.232439,150,457.618306
-8.796274,150,458.574143
-22.458114,150,459.515496
-44.044645,150,460.488527
-18.404716,150,461.399006
-24.938088,150,465.184136
-44.113413,150,466.170224
-10.082452,150,467.177451
-23.318584,150,468.27841
-27.017715,150,469.304154
-13.419516,150,470.307269
-30.975978,150,471.254831
-9.592223,150,472.151847
-46.451541,150,473.116173
0.39704,150,474.0388
-0.618756,150,475.002805
-32.733416,150,475.959764
-23.22361,150,476.935517
-1.295441,150,477.857551
-9.601977,150,481.692982
-23.809341,150,482.673786
-29.435593,150,483.659809
-9.145039,150,484.680188
-4.05002,150,485.68256
10.285541,150,486.663508
-7.32141,150,487.582579
-11.972468,150,488.495611
5.351742,150,489.569483
-25.223125,150,490.537839
-21.311238,150,491.522673
-3.37352,150,492.469576
-15.614213,150,493.402875
-1.605386,150,494.387547
-12.534328,150,498.269553
1.232428,150,499.293813
-37.86362,150,500.421965
-23.666532,150,501.364044
-32.461041,150,502.309748
0.888374,150,503.264247
-5.680012,150,504.151484
6.11251,150,505.075287
-17.556187,150,506.101673
-35.78155,150,507.136966
-14.722771,150,508.117375
-23.109401,150,509.101677
-34.590192,150,510.028291
-2.993515,150,513.80693
-5.033474,150,514.848297
-26.702167,150,515.940967
-10.198312,150,517.038836
1.052086,150,518.051865
-3.404291,150,519.028969
-10.960088,150,519.905907
-22.762325,150,520.809558
-24.358702,150,521.823385
-11.139506,150,522.768914
-1.461523,150,523.750962
-1.493485,150,524.72989
-9.420276,150,525.697084
-24.030441,150,526.641037
-15.334029,150,530.420339
-14.741377,150,531.383832
-23.142396,150,532.449923
-13.438243,150,533.419394
-3.497208,150,534.392482
-29.373574,150,535.347524
-17.614084,150,536.271765
-45.310447,150,537.21264
-17.224772,150,538.205551
-4.507522,150,539.171391
-17.749537,150,540.122309
-18.511073,150,541.069047
-35.006353,150,542.007799
-17.77039,150,543.028498
-12.762372,150,546.816544
5.650446,150,547.814923
-7.820527,150,548.923856
-13.705009,150,549.93127
-20.076956,150,550.916743
-24.043829,150,551.833414
-2.189478,150,552.753716
-19.702071,150,553.751371
-17.557726,150,554.706577
1.430218,150,555.666661
-19.717574,150,556.639222
-28.47389,150,557.62257
-34.436307,150,558.53526
-10.113176,150,562.262304
-21.759381,150,563.26146
-14.388429,150,564.382174
5.224358,150,565.378651
-5.888391,150,566.365212
-5.914834,150,567.321438
-9.945122,150,568.221185
-5.943623,150,569.153039
-3.212707,150,570.266247
-3.52667,150,571.391818
-21.120668,150,572.557563
15.999845,150,573.703792
-5.029405,150,574.829477
-16.92115,150,575.865976
-35.420368,150,580.001305
-34.03907,150,581.208859
-27.412329,150,582.379311
4.064377,150,583.516305
-6.390177,150,584.636379
-16.324115,150,585.749635
-17.855107,150,586.817643
-8.193261,150,587.764338
-39.081498,150,588.730847
4.640192,150,589.7128
-10.412023,150,590.688394
-50.282592,150,591.719858
-7.431303,150,592.794106
-16.026363,150,593.894779
-4.295396,150,598.170304
-0.080966,150,599.354246
-3.359,150,600.532022
-20.884329,150,601.675863
-15.657424,150,602.806036
-36.842209,150,603.867128
22.991953,150,604.930586
0.386303,150,606.147952
-0.312944,150,607.317277
-0.304165,150,608.516026
-22.591277,150,609.684653
-30.767035,150,610.731166
-11.142665,150,611.766615
-4.758574,150,615.946697
-43.536773,150,617.165259
-10.59348,150,618.372483
-4.270617,150,619.517925
-32.428828,150,620.666851
-6.954894,150,621.720028
-28.755463,150,622.773182
-27.407285,150,623.854092
-4.638607,150,624.955221
-10.504378,150,626.034916
-18.220836,150,627.0393
-10.890108,150,627.986297
-23.139406,150,628.89807
-23.197401,150,629.835749
-33.926248,150,633.681673
-15.873168,150,634.700192
-36.698704,150,635.6922
-26.214211,150,636.771465
-5.834044,150,637.682577
-1.021016,150,638.624538
-16.187034,150,639.565646
-15.8066,150,640.549918
-20.804728,150,641.62994
4.738173,150,642.615466
-19.555073,150,643.621171
-13.858065,150,644.533743
-16.07732,150,645.489524
-20.906232,150,646.406685
-21.1135,150,650.335574
-9.671624,150,651.380002
-8.611859,150,652.47982
-19.484308,150,653.399912
-22.601909,150,654.322986
-6.937975,150,655.257257
-1.440887,150,656.23075
2.458066,150,657.213087
-16.50088,150,658.288778
-2.842595,150,659.283731
-24.792575,150,660.253577
0.729026,150,661.176699
-18.904448,150,662.158689
-25.544519,150,666.078786
-5.944184,150,667.075427
-15.964576,150,668.153476
-9.413182,150,669.143131
-8.812161,150,670.051105
-7.314421,150,670.977649
-9.216777,150,671.961741
-12.777123,150,672.954951
-6.29721,150,674.068758
-11.240065,150,675.099774
-8.096091,150,676.102987
-13.011688,150,677.025303
-11.611659,150,677.956131
-5.763965,150,679.018728
-30.835632,150,682.86798
-6.50033,150,683.868645
-15.61888,150,684.999495
-22.772063,150,685.920097
-24.272183,150,686.852977
-28.723851,150,687.760489
-28.140689,150,688.738638
-7.962345,150,689.807941
-18.664657,150,690.791548
-13.576993,150,691.779861
-6.053105,150,692.696705
-24.940141,150,693.640847
-1.76575,150,694.562015
-8.904003,150,695.650847
1.682763,150,699.518427
-27.736899,150,700.586005
-37.616263,150,701.53811
2.688415,150,702.437557
-42.985986,150,703.381544
-21.1766,150,704.33296
6.435342,150,705.314259
-0.383637,150,706.403488
-11.086945,150,707.368851
-29.593977,150,708.340601
-32.253325,150,709.224629
-19.765899,150,710.157295
-34.90496,150,711.220037
-39.87244,150,715.007563
-31.766156,150,715.995406
-25.241107,150,717.194804
-9.94466,150,718.284715
-12.363947,150,719.40054
-9.993458,150,720.345769
-14.381508,150,721.351099
-9.280656,150,722.444491
-36.768576,150,723.397079
-36.732037,150,724.363974
-39.13549,150,725.314118
-29.518713,150,726.223107
-18.577668,150,727.244086
-36.2078,150,728.180697
3.089312,150,731.95496
-21.496472,150,733.051441
-20.28061,150,734.052523
-12.662003,150,734.967897
-17.396396,150,735.899179
-20.231317,150,736.838981
-1.86266,150,737.958365
-22.080018,150,738.945419
3.567725,150,739.903109
-11.562276,150,740.889095
-15.939264,150,741.836116
-21.579711,150,742.762192
-23.270326,150,743.771844
-33.991749,150,744.738587
-7.001528,150,748.5446
-7.625757,150,749.547494
-34.949489,150,750.523018
-13.676839,150,751.445926
-32.45286,150,752.384882
-21.035513,150,753.398061
-18.273026,150,754.520649
-18.294178,150,755.55872
-8.732487,150,756.564536
-30.209553,150,757.551942
-10.29237,150,758.446406
-20.182069,150,759.446519
-6.217412,150,760.397174
-1.262078,150,764.167988
-20.687567,150,765.237056
-18.774679,150,766.234953
6.732598,150,767.174227
-4.278487,150,768.090032
-22.749161,150,769.013839
-27.815262,150,770.154335
-33.020488,150,771.134509
-22.289331,150,772.124517
-25.016414,150,773.119092
-20.220231,150,774.07804
-18.396997,150,774.998002
-47.032997,150,776.006787
0.868818,150,776.930288
-23.717974,150,780.739917
-35.015339,150,781.764139
-30.475594,150,782.698095
-38.567792,150,783.633379
-19.683606,150,784.579664
-16.87159,150,785.615809
-8.983117,150,786.751147
-19.930257,150,787.737844
-10.398374,150,788.744767
-23.521497,150,789.769463
6.413847,150,790.684038
-49.64923,150,791.694369
-2.693538,150,792.635247
-17.480406,150,793.641042
-18.741317,150,797.552507
-16.583498,150,798.540382
-13.711165,150,799.474138
-13.779542,150,800.407537
-19.117444,150,801.380047
-9.85798,150,802.473592
-15.373605,150,803.44267
-19.354228,150,804.387299
-6.443065,150,805.332198
-29.452737,150,806.272738
-16.299985,150,807.216739
-27.693429,150,808.209535
-13.651184,150,809.206897
-2.96021,150,813.076186
-13.116406,150,814.117244
-7.926238,150,815.114153
-12.234402,150,816.03726
-1.825618,150,816.957627
-21.854032,150,817.980394
-11.158243,150,819.059533
-25.699162,150,820.068497
-13.503305,150,821.051944
-20.694142,150,822.031679
-11.107461,150,822.96648
-48.958261,150,824.026955
-20.970166,150,824.967008
-7.05916,150,826.010777
-41.209938,150,829.891498
-32.15584,150,830.911825
-0.116286,150,831.911452
-28.016536,150,833.00229
-43.332585,150,834.210699
-0.685513,150,835.232537
-10.901619,150,836.184685
-20.750537,150,837.175936
-17.326287,150,838.139693
-19.073735,150,839.114993
-4.324884,150,840.120031
-13.543421,150,841.054857
1.669143,150,842.009603
-19.696767,150,846.017022
-2.364118,150,847.022432
-41.229187,150,847.99214
-25.729134,150,848.887932
-9.619594,150,849.81672
-39.107152,150,850.87735
-4.936956,150,851.912756
-26.85034,150,852.941981
-16.028984,150,853.907563
-17.893565,150,854.863384
-37.012615,150,855.894737
-15.743278,150,856.824602
-37.148627,150,857.729778
-31.554603,150,858.697971
1.4934,150,862.55753
-16.779855,150,863.575733
-28.508941,150,864.474637
-13.394879,150,865.395743
-21.610617,150,866.421349
-38.049393,150,867.415959
-30.198618,150,868.369979
-13.871456,150,869.357471
10.691028,150,870.345719
-9.218235,150,871.318599
-28.863557,150,872.542499
-18.305549,150,873.636314
-8.984124,150,874.700986
-28.102677,150,875.727149
-7.025879,150,879.543561
2.441502,150,880.501546
-1.576617,150,881.387947
-10.820777,150,882.390851
-46.951764,150,883.401255
-21.74639,150,884.435057
-9.663302,150,885.454287
-3.156479,150,886.452657
-14.541435,150,887.450138
-15.55809,150,888.46353
-12.880397,150,889.385926
-16.634663,150,890.309366
-10.640506,150,891.235567
-38.362424,150,895.12979
-4.554545,150,896.184775
-24.00961,150,897.12533
-40.231954,150,898.043023
-10.220834,150,899.062282
-24.927816,150,900.04439
-15.733794,150,901.067975
-12.713509,150,902.04125
-10.623571,150,903.032805
-18.72043,150,904.097092
-25.651031,150,905.025062
-27.563487,150,905.957885
1.791321,150,906.890848
-24.494865,150,907.869937
-4.89566,150,911.738468
-30.406776,150,912.726849
-39.000608,150,913.633375
-32.233123,150,914.62537
-26.448228,150,915.602893
-41.793148,150,916.579399
-42.776447,150,917.527569
-35.965591,150,918.518945
6.527433,150,919.502527
-9.330992,150,920.605136
-17.272534,150,921.52287
1.883401,150,922.450432
-12.368703,150,923.399047
-19.874426,150,924.408965
-8.94339,150,928.222967
-13.885481,150,929.177457
-2.064317,150,930.084584
-22.616786,150,931.134984
-5.335581,150,932.121671
-3.391459,150,933.086236
-13.098376,150,934.063705
-16.566592,150,935.046048
-20.753288,150,936.136708
-19.00802,150,937.081663
-22.340707,150,938.010424
-26.96194,150,938.950633
-16.372434,150,939.91969
-18.483753,150,943.784477
-9.481728,150,944.753645
-14.270523,150,945.673781
-13.040374,150,946.68143
-21.92503,150,947.653729
-3.869449,150,948.650491
-14.546157,150,949.640431
-11.636062,150,950.619003
-13.349473,150,951.579244
-39.37932,150,952.650647
-24.877875,150,953.602238
-13.314932,150,954.532524
-8.332535,150,955.480917
-9.621419,150,956.482675
-18.486394,150,960.406631
-9.231038,150,961.322581
-9.688098,150,962.226755
-34.229875,150,963.27664
-1.437532,150,964.294859
-40.722246,150,965.270007
-16.93477,150,966.226648
-10.922674,150,967.195007
7.591854,150,968.285735
-31.445488,150,969.229336
-0.379191,150,970.162075
-9.850451,150,971.116415
-14.583821,150,972.081734
-22.610134,150,973.053771
-22.709824,150,976.841679
-14.747723,150,977.76098
-16.423233,150,978.750951
-1.17837,150,979.725426
-30.673325,150,980.699548
-34.603413,150,981.689575
-36.374883,150,982.665152
-15.462185,150,983.661464
-1.913396,150,984.771122
-13.246639,150,985.688019
-19.700958,150,986.612857
-13.804929,150,987.526271
-19.667258,150,988.490717
-19.224731,150,992.342006
-25.477396,150,993.276906
-24.004211,150,994.184929
-8.828508,150,995.259381
-18.966277,150,996.292626
-23.591166,150,997.280777
-9.17397,150,998.288428
-26.269344,150,999.257576
-4.560013,150,1000.33135
-13.637406,150,1001.270814
-20.542161,150,1002.212291
-35.693145,150,1003.191078
-10.513089,150,1004.221419
-30.157481,150,1005.508675
-2.68698,150,1009.277516
-14.867649,150,1010.195848
-22.326826,150,1011.204428
-26.800666,150,1012.222093
-12.931449,150,1013.21077
-26.556178,150,1014.195957
-20.388222,150,1015.17473
-14.39926,150,1016.278806
4.343296,150,1017.277644
-10.272675,150,1018.205192
-12.806619,150,1019.126578
-13.95205,150,1020.059735
-9.298464,150,1021.032233
-18.536227,150,1022.163981
-0.482868,150,1025.90354
-8.329176,150,1026.867198
-4.784333,150,1027.861554
-26.732174,150,1028.828033
-18.588159,150,1029.793435
-23.928634,150,1030.78207
-6.298651,150,1031.758898
-8.085626,150,1032.872193
-28.743219,150,1033.828537
-1.694487,150,1034.76435
-33.923545,150,1035.705663
-35.573032,150,1036.617569
-7.057413,150,1037.719049
-19.780154,150,1041.490515
-20.122094,150,1042.430432
-29.131858,150,1043.498605
-6.49824,150,1044.519644
-22.692432,150,1045.519207
-20.416685,150,1046.476219
-14.374783,150,1047.403373
-22.456074,150,1048.486056
0.058574,150,1049.447529
1.605576,150,1050.432336
1.906124,150,1051.318448
-10.79995,150,1052.235768
-44.949412,150,1053.17903
-13.360774,150,1054.314773
-19.360261,150,1058.011437
7.2151,150,1059.036495
-8.391334,150,1060.062169
4.664282,150,1061.051612
-3.623775,150,1062.029451
-3.497396,150,1062.984523
-16.033726,150,1063.979527
-22.575388,150,1065.069041
-32.557708,150,1066.030665
-21.506549,150,1066.996141
-16.441095,150,1067.904058
1.873267,150,1068.819591
-4.25537,150,1069.88429
1.152084,150,1070.880021
-2.856267,150,1074.616802
-21.074896,150,1075.690208
-1.16624,150,1076.661484
-9.947928,150,1077.634626
-14.663554,150,1078.609306
12.438883,150,1079.593934
-15.962875,150,1080.639037
-14.709104,150,1081.615301
-14.264709,150,1082.603612
-20.860209,150,1083.57378
-1.117429,150,1084.505812
-1.251464,150,1085.425308
-26.247706,150,1086.486798
-7.950795,150,1090.209606
-5.895851,150,1091.242566
-13.313992,150,1092.265708
-14.275501,150,1093.25818
-12.082755,150,1094.199431
-22.021278,150,1095.151881
4.654048,150,1096.148398
-5.249132,150,1097.252231
-22.90599,150,1098.224524
-8.040107,150,1099.219595
-21.937272,150,1100.12917
-30.92596,150,1101.053281
-15.491333,150,1102.076682
0.417535,150,1103.041306
4.460388,150,1106.762135
-4.426293,150,1107.857391
-20.544362,150,1108.841183
-4.272643,150,1109.939933
-14.278857,150,1110.951741
-4.150613,150,1111.962752
-17.893015,150,1113.093893
-18.625486,150,1114.135939
1.524675,150,1115.199225
-7.340734,150,1116.187934
-34.421763,150,1117.129231
-17.520738,150,1118.27842
-19.895507,150,1119.225459
-10.359788,150,1120.240446
-2.694069,150,1124.122479
-23.447643,150,1125.131507
2.130759,150,1126.11721
-1.92033,150,1127.126815
-28.94263,150,1128.184523
-30.647651,150,1129.339012
-8.131692,150,1130.353408
-21.715709,150,1131.343639
-20.933549,150,1132.324045
8.035853,150,1133.276986
-12.236591,150,1134.290966
-19.832839,150,1135.222982
-9.205086,150,1136.169486
-33.096673,150,1139.955337
-14.352182,150,1140.930707
-36.573931,150,1141.907649
-11.723211,150,1142.880085
-10.970877,150,1143.880379
-22.500822,150,1144.994782
-16.799749,150,1146.049814
-16.831372,150,1147.058702
0.656998,150,1148.064625
-12.782108,150,1149.026184
-19.735038,150,1149.950708
-15.484186,150,1150.993238
-16.628227,150,1151.936471
-19.775119,150,1152.996798
-1.412327,150,1156.793032
-5.867482,150,1157.803629
-15.375924,150,1158.878635
-6.435159,150,1159.884543
-8.798326,150,1160.922301
-1.69114,150,1161.985159
-7.298728,150,1162.966256
-1.863768,150,1163.944512
-16.670898,150,1164.925715
-43.383699,150,1165.86866
-1.239088,150,1166.874617
3.396768,150,1167.858743
4.509007,150,1168.849269
-7.942674,150,1169.79779
-22.838684,150,1173.782212
-13.904706,150,1174.795955
-22.105307,150,1175.817589
-2.474699,150,1176.79562
4.067688,150,1177.904984
-19.044672,150,1178.912419
0.436133,150,1179.978069
-24.502841,150,1181.025762
-38.023573,150,1182.039105
-22.459638,150,1183.112662
-15.414405,150,1184.083917
-5.985001,150,1185.059597
-14.931665,150,1186.04715
-20.17088,150,1189.759149
-3.103758,150,1190.749923
-18.63357,150,1191.741345
-10.708637,150,1192.72604
-13.250597,150,1193.865417
-14.261508,150,1194.859793
5.341242,150,1195.889094
0.749028,150,1196.908177
-20.321976,150,1197.900913
6.143014,150,1198.923174
-0.65571,150,1199.827091
-11.038608,150,1200.738112
-28.937798,150,1201.692369
-0.656145,150,1202.585719
-18.475291,150,1206.349811
-30.370186,150,1207.344359
-21.033244,150,1208.362663
1.341857,150,1209.362419
-2.891213,150,1210.373344
-29.815879,150,1211.342648
-19.724272,150,1212.415927
-5.517404,150,1213.490488
-4.588701,150,1214.52372
-0.142677,150,1215.566817
11.73062,150,1216.51199
-24.485655,150,1217.492783
-16.984287,150,1218.427137
-0.986674,150,1219.357432
-14.598642,150,1223.230636
-9.796891,150,1224.232156
-14.844035,150,1225.220589
-10.593892,150,1226.313262
-13.412223,150,1227.302286
-10.179132,150,1228.291575
0.005074,150,1229.260273
0.082802,150,1230.240848
-21.982654,150,1231.250444
-6.850716,150,1232.155713
-1.772009,150,1233.076907
2.405628,150,1234.035935
-9.739823,150,1234.930625
-22.461784,150,1238.835401
-16.908102,150,1239.849579
-14.499142,150,1240.838464
-18.545547,150,1241.929209
-1.236131,150,1243.064076
-14.320244,150,1244.080143
-11.553169,150,1245.0313
-15.501266,150,1246.034608
-3.989736,150,1247.165681
-13.334018,150,1248.108707
-20.250943,150,1249.095459
-4.543002,150,1250.030135
-18.578891,150,1250.931116
-18.281504,150,1251.855385
-29.027111,150,1255.652656
-18.770304,150,1256.671445
-4.015575,150,1257.707202
-9.841453,150,1258.736955
-29.04912,150,1259.760923
-16.06286,150,1260.74488
8.051122,150,1261.756655
-17.638258,150,1262.79523
