# {"t_start": 1553133111.8511329, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.350518,150,123.177275
1.411886,150,124.619474
-25.650597,150,126.030282
-8.406911,150,127.306264
-7.091578,150,132.153141
-17.392435,150,133.434804
-14.043058,150,134.717946
-7.223505,150,136.01453
6.944046,150,137.253363
-1.907901,150,138.495608
0.149436,150,139.774132
-18.276821,150,141.120793
0.017744,150,142.341641
-14.419061,150,143.546459
-14.592877,150,144.654233
3.63525,150,145.996257
-21.139863,150,147.301004
-9.845136,150,148.495535
-16.722026,150,153.221228
-26.482674,150,154.509663
-15.215332,150,155.943198
-0.653364,150,157.409583
-7.596143,150,158.785727
-9.285657,150,160.12612
-9.613304,150,161.532396
-9.981357,150,162.908529
19.666487,150,164.164432
-25.41347,150,165.365442
1.063683,150,166.58082
-15.020365,150,167.9759
-1.815397,150,169.23337
6.433557,150,170.531139
-11.170679,150,174.966049
10.345966,150,176.36573
-24.61179,150,177.702242
-27.779092,150,179.015738
-4.013683,150,180.319556
-29.894282,150,181.636222
-3.958608,150,183.001373
-0.733789,150,184.28916
11.603562,150,185.580918
1.725948,150,186.885997
-2.531036,150,188.235341
-1.908356,150,189.502082
-3.873331,150,190.860774
-11.21174,150,195.52369
10.90468,150,196.901928
-21.007718,150,198.195624
10.050166,150,199.554744
-18.99994,150,200.681434
-24.689637,150,201.854962
-1.713807,150,203.079524
8.57411,150,204.525721
-9.775944,150,205.880552
8.441054,150,207.158893
-5.286896,150,208.420244
-6.159682,150,209.935014
-7.479531,150,211.442519
3.501669,150,212.820962
-17.502018,150,217.788743
8.625435,150,219.053585
-11.440123,150,220.493417
-23.689362,150,221.757199
18.729765,150,223.113446
-7.438709,150,224.449716
-3.751501,150,225.902761
-4.335075,150,227.296095
-1.673637,150,228.649791
-15.618856,150,229.845244
-7.690682,150,231.073875
-11.00035,150,232.246399
-3.550425,150,233.554326
-5.703653,150,234.881914
-17.226319,150,239.675413
-17.763604,150,241.104894
18.287515,150,242.437278
7.459496,150,243.707184
-8.678111,150,245.081427
15.388261,150,246.600419
-16.625344,150,247.887407
-17.097238,150,249.247766
2.434385,150,250.654216
4.331149,150,252.076628
-16.235732,150,253.494508
8.081907,150,254.879287
-11.398138,150,256.316227
6.104556,150,260.977605
11.764706,150,262.063074
13.452545,150,263.365115
-9.140981,150,264.57777
15.052191,150,265.802374
-2.83795,150,267.211876
0.039342,150,268.666341
6.488124,150,269.990263
6.787517,150,271.349322
6.963682,150,272.608364
-11.922375,150,273.979625
-6.778682,150,275.260642
-9.226175,150,276.701629
9.256054,150,278.022198
-5.879588,150,282.820504
-1.415262,150,284.211308
-1.348896,150,285.542216
5.878191,150,286.96272
3.446515,150,288.318596
-8.952206,150,289.50062
-1.979806,150,290.62017
8.588739,150,291.881918
2.992492,150,293.166341
13.99591,150,294.4389
-1.901623,150,295.693971
4.043883,150,296.989775
17.34612,150,298.401839
4.278257,150,299.816164
21.527584,150,304.760288
1.253127,150,306.076623
3.141699,150,307.340164
23.802806,150,308.696736
-9.661393,150,310.116616
1.111612,150,311.492519
10.020355,150,312.850708
9.141001,150,314.246958
-7.71537,150,315.681574
3.404111,150,317.097057
6.013454,150,318.27127
19.568706,150,319.391999
-3.934785,150,320.656774
24.11431,150,325.465905
-5.903211,150,326.818599
6.748313,150,328.053136
-3.024516,150,329.376228
7.306842,150,330.738308
13.402986,150,332.183712
6.037978,150,333.587914
15.542495,150,334.923063
10.14504,150,336.437264
-13.524819,150,337.859694
21.554542,150,339.161315
0.79901,150,340.476365
0.016236,150,341.859669
-4.495531,150,343.18791
12.79937,150,347.940327
6.434635,150,349.015223
-6.096646,150,350.197411
-1.570374,150,351.485231
24.647122,150,353.012953
14.036624,150,354.337485
16.332083,150,355.688945
5.002747,150,357.116369
-6.030005,150,358.621723
26.053283,150,359.961709
26.744579,150,361.277673
-1.42924,150,362.632788
1.515325,150,363.987473
2.19245,150,365.353757
-10.822084,150,369.959048
6.321125,150,371.217875
18.026671,150,372.486234
2.605355,150,374.022063
-0.044003,150,375.417603
8.224991,150,376.62729
12.117345,150,377.826838
7.505352,150,379.09822
14.707997,150,380.375534
7.731709,150,381.73632
7.754926,150,383.026652
13.445588,150,384.359878
21.350084,150,385.757937
10.778633,150,390.555196
18.165961,150,391.771455
-2.582565,150,393.058647
6.498781,150,394.324896
1.55581,150,395.845325
12.526983,150,397.210896
-10.311075,150,398.535005
2.092894,150,399.97596
8.481768,150,401.362145
14.757368,150,402.76988
10.919707,150,404.002216
13.705298,150,405.280983
6.167597,150,406.48996
11.019619,150,407.710875
8.733389,150,412.457224
18.218363,150,413.692884
6.958077,150,414.99694
-5.054702,150,416.414156
20.868954,150,417.777704
2.50255,150,419.065154
27.132255,150,420.427896
1.769703,150,421.830989
-2.33607,150,423.211889
4.282925,150,424.475152
-2.117254,150,425.814539
5.722827,150,427.245187
17.518979,150,428.564075
17.324669,150,429.958451
9.288943,150,434.535345
12.6872,150,435.692635
9.344317,150,436.96401
26.68444,150,438.325723
-9.91854,150,439.591263
9.037838,150,440.840265
6.556245,150,442.177321
8.747905,150,443.535133
21.964634,150,444.831712
13.222542,150,446.193438
20.088013,150,447.482142
14.852891,150,448.843883
4.731037,150,450.113157
16.24364,150,454.661668
10.526168,150,455.969297
1.360336,150,457.206069
1.968628,150,458.55851
24.091564,150,459.944853
26.105025,150,461.230109
10.08684,150,462.433345
14.452888,150,463.608942
8.630655,150,464.728883
22.491312,150,465.953962
15.353166,150,467.272529
22.662331,150,468.476521
6.445417,150,469.825183
8.912833,150,471.093525
-6.140063,150,475.741013
13.512648,150,476.917354
12.650115,150,478.135533
23.577885,150,479.430328
8.241891,150,480.792342
8.575746,150,482.14086
6.560481,150,483.522233
30.274459,150,484.965354
2.485368,150,486.490323
8.509611,150,487.806819
9.894619,150,489.152538
27.659812,150,490.539545
30.771473,150,491.729271
23.489861,150,492.932116
16.786906,150,497.610866
-1.025201,150,498.81292
-0.376878,150,500.043756
18.907471,150,501.469648
17.395463,150,502.846851
19.696097,150,504.229298
29.323087,150,505.573277
10.945862,150,507.034188
9.276026,150,508.375345
19.489022,150,509.729037
26.004945,150,511.049471
-0.627001,150,512.364049
24.233709,150,513.649224
10.926861,150,518.502836
21.233235,150,519.708175
28.037761,150,520.872535
23.997117,150,522.088096
16.269485,150,523.383361
20.669689,150,524.700696
16.768433,150,526.004838
30.403485,150,527.382108
4.676188,150,528.686539
8.869525,150,530.055044
-1.537676,150,531.443505
-1.305874,150,532.865911
8.348037,150,534.103374
21.266744,150,535.402759
3.205368,150,540.328103
28.699003,150,541.549032
-0.40017,150,542.799877
-6.37117,150,544.081987
5.635478,150,545.453985
25.908754,150,546.901274
13.85601,150,548.285027
19.269176,150,549.626291
3.821171,150,550.804376
16.982294,150,552.047377
30.616958,150,553.483523
22.664669,150,554.92682
17.815964,150,556.250326
16.326596,150,561.029918
27.546824,150,562.361472
12.36319,150,563.625135
15.692962,150,564.981758
4.685841,150,566.252401
22.697178,150,567.772051
12.769631,150,569.173597
-1.577407,150,570.645084
-1.275501,150,571.98981
10.828096,150,573.329687
18.569919,150,574.705395
4.403322,150,576.178338
32.052564,150,577.461131
25.170816,150,578.700407
10.947259,150,583.306541
23.819957,150,584.657294
6.977256,150,586.04503
4.174951,150,587.312507
16.91512,150,588.571164
15.609748,150,589.956025
16.491914,150,591.448577
27.57091,150,592.869298
29.390436,150,594.255889
-1.200847,150,595.750822
22.870553,150,597.162693
23.097473,150,598.435246
32.52635,150,599.751225
8.680001,150,601.001011
13.493389,150,606.129007
25.224217,150,607.574165
20.015926,150,608.734754
11.809167,150,609.871348
10.172319,150,611.05576
27.933034,150,612.434133
9.571479,150,613.728229
5.175906,150,614.988255
12.211372,150,616.276353
10.262395,150,617.697963
25.439389,150,619.034619
2.260744,150,620.318603
14.06429,150,621.669565
16.276429,150,626.544493
28.392327,150,627.976521
-1.562003,150,629.320259
20.156877,150,630.635215
5.977933,150,631.930299
18.879271,150,633.338748
-4.992242,150,634.725693
14.799623,150,636.184158
20.136925,150,637.522492
16.862364,150,638.812906
17.100897,150,640.022936
12.818171,150,641.239178
4.999253,150,642.496159
12.334177,150,643.795569
19.16366,150,648.482988
5.446365,150,649.909999
15.738236,150,651.264668
7.461165,150,652.555944
11.073905,150,653.844103
14.744982,150,655.168578
7.005043,150,656.477575
23.017826,150,657.821404
3.079979,150,659.181138
13.937367,150,660.606831
-0.705386,150,661.945487
22.646986,150,663.265152
13.59671,150,664.672494
0.219368,150,666.057277
15.747452,150,670.534026
11.98035,150,671.926862
8.663862,150,673.316616
13.096626,150,674.58706
6.141665,150,675.930502
29.392228,150,677.158465
7.943055,150,678.749944
7.453877,150,680.23011
13.662211,150,681.740062
5.615387,150,683.07965
26.113713,150,684.438737
23.296133,150,685.926581
23.311863,150,687.310845
-0.916526,150,692.225897
14.726071,150,693.513238
3.089291,150,694.913074
29.591995,150,696.276893
19.586434,150,697.469287
30.910687,150,698.627002
24.253342,150,699.857778
4.603486,150,701.229752
12.837932,150,702.707548
6.637589,150,704.051109
4.895823,150,705.435872
7.739852,150,706.781869
15.010798,150,708.203845
2.000488,150,709.484623
22.177112,150,714.331937
7.64363,150,715.626813
21.347087,150,716.947776
25.546218,150,718.330801
19.497673,150,719.553983
30.852438,150,720.841287
10.889263,150,722.178964
13.537447,150,723.555599
16.983364,150,724.861016
18.472131,150,726.160134
19.591014,150,727.349205
3.493175,150,728.593077
13.368577,150,729.917964
18.426968,150,731.219573
8.14794,150,736.018267
28.465902,150,737.303656
-2.133387,150,738.534212
5.614226,150,739.873676
-0.419293,150,741.193103
16.227939,150,742.549305
5.256021,150,744.051342
21.576316,150,745.435299
15.664629,150,746.945123
20.918507,150,748.326735
-4.190179,150,749.791198
25.135766,150,751.133986
14.691081,150,752.512398
19.942764,150,757.243435
11.362121,150,758.438679
23.189841,150,759.722322
1.00931,150,761.113585
16.804058,150,762.382563
27.499468,150,763.675434
27.11574,150,765.047393
15.51691,150,766.458924
24.357928,150,767.797868
13.081792,150,769.171088
2.509446,150,770.742862
29.160168,150,772.115808
16.816651,150,773.482598
10.299629,150,774.769526
30.250688,150,779.635736
17.355022,150,780.942842
18.569128,150,782.313915
14.409556,150,783.576936
10.995063,150,784.799271
35.115464,150,785.996622
11.963668,150,787.244424
34.618964,150,788.666161
5.170376,150,789.925958
24.029132,150,791.325939
-0.464868,150,792.792618
14.006345,150,794.162693
-1.631561,150,795.533926
2.892366,150,796.807611
25.000558,150,801.6277
12.457646,150,802.978827
16.984516,150,804.244444
10.026915,150,805.484741
14.203236,150,806.724638
15.508041,150,808.067589
31.690345,150,809.341465
12.625669,150,810.653735
11.113608,150,811.916804
13.460402,150,813.271089
13.385881,150,814.417428
10.418267,150,815.600459
13.072656,150,816.876163
17.056701,150,821.708611
10.272105,150,822.977091
12.268744,150,824.344838
30.353453,150,825.596271
11.568553,150,826.837437
19.456594,150,828.094327
30.662094,150,829.414526
31.549203,150,830.694344
22.329553,150,831.999607
21.143799,150,833.303617
16.40716,150,834.797724
10.768128,150,836.200569
10.317467,150,837.600422
28.729926,150,838.929381
8.73903,150,843.583831
13.12181,150,844.859788
21.578585,150,846.23191
25.851318,150,847.554582
17.723872,150,848.818856
10.89071,150,850.170515
29.579078,150,851.447733
7.874085,150,852.723272
21.762192,150,854.153035
19.729618,150,855.572948
15.022682,150,856.904757
26.259402,150,858.233404
27.159262,150,859.584184
8.245061,150,860.957607
5.381288,150,865.67296
11.899137,150,867.030272
0.99901,150,868.303962
5.66669,150,869.598593
0.321062,150,870.739678
12.59846,150,871.995646
29.945681,150,873.190141
9.662677,150,874.516303
26.387433,150,875.856649
18.367709,150,877.248803
24.638007,150,878.577225
18.181669,150,879.995501
8.295967,150,881.459469
31.068375,150,886.390095
31.606658,150,887.806142
3.07211,150,889.166424
-2.144467,150,890.527948
28.515729,150,891.924706
14.969876,150,893.332106
23.087618,150,894.644179
11.401649,150,896.03148
15.93108,150,897.372825
27.079642,150,898.752869
33.646097,150,899.924579
16.682301,150,901.11822
11.369404,150,902.411097
22.357286,150,903.916208
10.126622,150,908.796623
30.070104,150,910.140985
9.238399,150,911.532151
15.771759,150,912.942538
8.04883,150,914.434645
8.645233,150,915.777464
22.673026,150,917.027044
8.675095,150,918.414795
16.105123,150,919.875908
29.714787,150,921.266782
-2.866062,150,922.704871
10.234286,150,924.184565
9.63134,150,925.648268
24.145821,150,927.131783
1.358974,150,931.478283
16.47846,150,932.752372
11.689434,150,934.061904
11.118079,150,935.442523
10.655378,150,936.708259
18.835241,150,937.996553
19.140753,150,939.21911
22.072711,150,940.65445
14.799925,150,942.007207
17.738062,150,943.422944
33.257434,150,944.691043
16.041776,150,946.194249
-4.005858,150,947.512302
29.113898,150,952.116964
9.449504,150,953.441929
23.518901,150,954.865373
3.962123,150,956.296598
3.929857,150,957.561171
12.166939,150,958.716536
19.995359,150,959.855074
9.046412,150,961.124562
20.203343,150,962.518428
13.250791,150,963.807558
23.947057,150,965.131925
36.749635,150,966.486764
5.63048,150,967.890035
15.265467,150,969.250497
8.285021,150,974.033705
9.324978,150,975.285335
21.890064,150,976.740483
35.639913,150,978.124055
27.031146,150,979.406931
10.662971,150,980.674248
6.118662,150,981.945096
20.588765,150,983.348639
25.644114,150,984.737765
31.755385,150,986.202607
21.450342,150,987.411815
11.566879,150,988.750459
16.887919,150,990.089833
13.773453,150,991.420268
29.299367,150,996.363929
18.562722,150,997.751947
17.860531,150,999.276511
19.600838,150,1000.827022
21.277881,150,1002.38508
13.517851,150,1003.874598
23.592951,150,1005.287901
13.239466,150,1006.695039
34.437552,150,1008.211424
1.00954,150,1009.694566
9.369122,150,1011.190078
