# {"t_start": 1553133111.8545334, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.045252,150,365.287028
2.32577,150,369.890485
14.499717,150,371.150651
7.412935,150,372.419638
4.675922,150,373.956138
12.216333,150,375.350089
-9.368638,150,376.559131
12.839566,150,377.758677
9.416531,150,379.030703
8.108253,150,380.309055
13.260315,150,381.668889
16.300516,150,382.959262
4.715011,150,384.294458
25.800741,150,385.687377
20.838062,150,390.487811
5.781434,150,391.706087
17.285185,150,392.990915
2.315759,150,394.258022
22.315148,150,395.777909
4.369918,150,397.144263
15.291054,150,398.473698
4.799405,150,399.911781
2.237574,150,401.296929
13.476323,150,402.703341
13.433713,150,403.934643
21.941064,150,405.213766
-3.726583,150,406.423355
12.261116,150,407.643315
-5.371385,150,412.389759
-7.634232,150,413.625134
13.04086,150,414.929586
12.524883,150,416.345551
28.029528,150,417.709774
13.807079,150,418.997733
11.275226,150,420.366508
10.104792,150,421.764505
2.09443,150,423.146235
30.046078,150,424.407574
6.652288,150,425.747011
9.32087,150,427.177716
13.37907,150,428.498234
10.451282,150,429.895012
15.413022,150,434.467889
6.607607,150,435.626883
26.23986,150,436.896168
18.018412,150,438.257164
2.106402,150,439.523238
-2.604546,150,440.772927
0.186345,150,442.109964
6.466429,150,443.468946
-1.765412,150,444.763274
2.708313,150,446.12574
2.268603,150,447.412844
5.759573,150,448.776036
10.894618,150,450.046603
7.648608,150,454.601379
8.119921,150,455.901783
5.693282,150,457.135713
2.516276,150,458.490554
7.549613,150,459.877161
-3.079252,150,461.160082
23.417807,150,462.36471
-4.948184,150,463.541622
24.474099,150,464.661044
9.043154,150,465.887733
20.758297,150,467.205035
-0.822618,150,468.409083
9.408591,150,469.761935
1.660462,150,471.026201
14.762424,150,475.673368
0.819316,150,476.849586
16.773925,150,478.067039
-2.873558,150,479.363159
-3.155382,150,480.724151
13.975004,150,482.073542
8.838244,150,483.454746
11.634499,150,484.898001
15.414593,150,486.423879
6.618386,150,487.739375
19.979914,150,489.083199
0.718993,150,490.47312
13.248542,150,491.660699
7.620751,150,492.865198
3.729257,150,497.543945
5.935017,150,498.745595
4.229674,150,499.976109
12.425501,150,501.405428
10.845181,150,502.779369
6.485957,150,504.167253
26.886563,150,505.507074
-4.083132,150,506.966547
5.218337,150,508.311325
17.742039,150,509.663469
19.422903,150,510.982315
6.592964,150,512.295446
10.154583,150,513.580633
4.124466,150,518.436831
22.56371,150,519.645427
11.717796,150,520.805877
11.237382,150,522.018103
20.754928,150,523.31478
2.448231,150,524.632322
4.073353,150,525.937908
11.804894,150,527.313112
29.316698,150,528.619207
12.494262,150,529.987401
-0.292355,150,531.377339
-7.47233,150,532.79811
1.402156,150,534.03548
4.888794,150,535.334285
24.506899,150,540.259128
7.702021,150,541.480456
16.145702,150,542.730999
30.175933,150,544.013746
5.850223,150,545.38074
17.240289,150,546.834998
15.080004,150,548.216125
18.876689,150,549.559026
28.900106,150,550.735065
19.816802,150,551.98023
11.225564,150,553.411447
12.943394,150,554.861744
24.03047,150,556.181873
18.880629,150,560.957806
24.069713,150,562.288775
11.168941,150,563.55654
5.062986,150,564.91425
18.377747,150,566.184805
21.564594,150,567.703352
1.641017,150,569.109039
5.329323,150,570.578896
11.847503,150,571.922282
12.480045,150,573.262143
21.206068,150,574.636847
17.697066,150,576.11695
5.297853,150,577.394644
18.450287,150,578.636497
14.590637,150,583.237951
13.248561,150,584.589914
25.378224,150,585.977944
18.856731,150,587.245035
19.262804,150,588.50179
3.335777,150,589.896016
11.133304,150,591.384643
-3.267141,150,592.801862
12.708184,150,594.189029
20.93612,150,595.6834
11.91394,150,597.094759
17.774051,150,598.368744
11.724261,150,599.68154
33.023869,150,600.934241
16.683186,150,606.062476
32.659999,150,607.507759
4.34183,150,608.666927
14.597886,150,609.804524
13.802764,150,610.98826
20.648896,150,612.374153
0.684363,150,613.660883
18.744675,150,614.921365
20.379272,150,616.210008
10.870346,150,617.630475
22.311524,150,618.966137
20.633826,150,620.248883
18.060951,150,621.601902
15.245589,150,626.477056
17.495599,150,627.908188
19.246215,150,629.252866
26.939799,150,630.566705
3.707877,150,631.863971
12.781693,150,633.270504
22.356089,150,634.65833
6.387464,150,636.116571
13.057699,150,637.455334
18.74528,150,638.744354
15.148708,150,639.955267
32.538593,150,641.17135
11.839065,150,642.430115
14.067896,150,643.72542
14.313344,150,648.416277
0.30113,150,649.842627
13.412235,150,651.197068
8.691406,150,652.488439
5.294914,150,653.780273
5.751144,150,655.103621
22.000256,150,656.409409
6.642761,150,657.752886
4.065595,150,659.117435
19.650086,150,660.538293
18.244431,150,661.879151
8.718963,150,663.198492
-3.955269,150,664.607938
20.83854,150,665.990754
15.996002,150,670.466283
22.033057,150,671.859674
-3.575426,150,673.248934
0.62094,150,674.524766
29.694682,150,675.876028
19.08163,150,677.092521
8.084789,150,678.686044
14.794697,150,680.166403
26.132546,150,681.673514
2.55834,150,683.014121
21.887913,150,684.37165
17.291485,150,685.862304
25.122293,150,687.244438
-4.677784,150,692.160173
13.771317,150,693.44483
10.647984,150,694.84676
6.993417,150,696.209174
2.443128,150,697.404834
18.055798,150,698.558498
11.527305,150,699.788766
0.197595,150,701.165337
21.818529,150,702.639858
18.521826,150,703.981387
5.91013,150,705.366204
23.527241,150,706.714229
14.313388,150,708.136393
1.075724,150,709.416106
15.956607,150,714.264477
0.694688,150,715.560806
17.528919,150,716.880351
19.286886,150,718.265051
18.865456,150,719.486684
26.111504,150,720.773484
13.227871,150,722.113165
14.075766,150,723.490409
30.986415,150,724.796043
7.897283,150,726.092746
12.230025,150,727.281668
6.45876,150,728.526113
15.151628,150,729.851746
-4.333078,150,731.154192
17.259105,150,735.952944
8.263534,150,737.237107
27.955003,150,738.466827
24.016615,150,739.805228
33.037832,150,741.1255
22.011368,150,742.482724
13.55856,150,743.982836
7.405822,150,745.369134
31.441997,150,746.882691
-2.648696,150,748.259496
-3.210427,150,749.724654
15.742603,150,751.06653
8.030954,150,752.445079
-1.485342,150,757.176342
18.724973,150,758.370856
16.57776,150,759.655371
-0.756336,150,761.044944
21.96856,150,762.314001
25.37121,150,763.606928
17.104739,150,764.980886
11.494916,150,766.392241
5.620781,150,767.732744
22.252704,150,769.104671
3.514787,150,770.677842
16.073361,150,772.048867
21.871126,150,773.419002
12.47093,150,774.702122
25.24268,150,779.56998
20.726588,150,780.875188
32.709547,150,782.245041
16.659399,150,783.511563
8.540666,150,784.731818
19.767438,150,785.928079
16.773414,150,787.171694
16.864483,150,788.59668
16.209724,150,789.85891
10.508257,150,791.2597
7.087935,150,792.729614
28.208454,150,794.095191
32.304138,150,795.466501
17.263295,150,796.737717
27.243203,150,801.559142
23.183816,150,802.908383
21.580801,150,804.175934
19.292859,150,805.413863
29.199502,150,806.656072
19.403075,150,808.001935
17.698435,150,809.272064
5.851214,150,810.588398
29.32908,150,811.849896
27.666232,150,813.205621
9.320618,150,814.349247
29.814753,150,815.531239
33.019045,150,816.808655
3.103982,150,821.642141
7.248054,150,822.907437
-0.507135,150,824.279602
14.244551,150,825.529897
4.285643,150,826.768888
17.738008,150,828.022341
20.057443,150,829.345083
21.5704,150,830.628119
11.037443,150,831.935143
10.143242,150,833.236209
13.340943,150,834.730351
7.847447,150,836.136452
9.425566,150,837.532987
10.090486,150,838.861852
32.172428,150,843.516291
17.22087,150,844.793187
9.5642,150,846.163311
10.977828,150,847.486314
6.766203,150,848.751315
14.440884,150,850.104564
29.105251,150,851.380286
-0.10289,150,852.656098
28.289335,150,854.084522
9.691009,150,855.505498
13.960376,150,856.840633
20.121083,150,858.164907
22.749987,150,859.516764
4.388138,150,860.891455
8.955534,150,865.606623
4.023641,150,866.962797
10.74048,150,868.237675
10.572857,150,869.530518
7.320992,150,870.67107
32.564871,150,871.928016
24.797978,150,873.123496
24.029407,150,874.444059
16.631179,150,875.78599
19.73746,150,877.182597
9.118479,150,878.510525
7.633218,150,879.927619
12.90602,150,881.388563
2.515266,150,886.322685
18.461061,150,887.738808
2.561724,150,889.098815
8.207512,150,890.461858
4.776433,150,891.858123
-1.29536,150,893.265619
16.842536,150,894.575949
28.113068,150,895.965762
3.457459,150,897.305434
25.523033,150,898.685484
2.339057,150,899.85712
18.723291,150,901.046735
13.345507,150,902.343538
23.771913,150,903.848793
21.625081,150,908.727166
10.428553,150,910.075575
16.830742,150,911.464518
36.115563,150,912.875125
17.640242,150,914.36773
27.640198,150,915.707716
31.920205,150,916.959585
20.862543,150,918.35095
31.461596,150,919.809553
12.340163,150,921.199345
27.435433,150,922.63883
8.207309,150,924.117472
17.591285,150,925.583364
31.076443,150,927.065712
35.566786,150,931.408463
28.9398,150,932.686609
20.037022,150,933.998217
6.430037,150,935.37512
9.16697,150,936.64226
9.798242,150,937.927861
11.76428,150,939.151166
4.924111,150,940.58723
12.71321,150,941.941692
10.49156,150,943.357046
11.919239,150,944.624198
24.981132,150,946.132214
-1.573345,150,947.447083
18.250061,150,952.052553
18.328321,150,953.380422
8.2121,150,954.799201
30.511185,150,956.230628
5.875727,150,957.494631
2.123183,150,958.644257
12.35192,150,959.786474
4.74795,150,961.056742
12.56973,150,962.450857
14.253968,150,963.738748
18.67,150,965.064496
30.315528,150,966.420396
19.804093,150,967.822504
17.802706,150,969.183349
31.25989,150,973.966108
4.941188,150,975.218235
35.972039,150,976.673066
17.863676,150,978.057488
21.569284,150,979.337519
31.693607,150,980.606843
20.672123,150,981.87674
-10.907977,150,983.279104
14.373708,150,984.670351
31.84435,150,986.13631
12.766123,150,987.345413
20.614032,150,988.680601
22.823696,150,990.02476
20.21245,150,991.358998
16.644256,150,996.296284
15.01336,150,997.682431
6.075517,150,999.208556
10.413381,150,1000.760327
3.706473,150,1002.317379
10.269561,150,1003.809037
17.448178,150,1005.220429
33.208561,150,1006.627096
2.573708,150,1008.139841
-4.634377,150,1009.626922
21.749056,150,1011.118026
