# {"t_start": 1553133111.8489566, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.742312,150,336.410587
11.512463,150,337.833971
3.687021,150,339.135281
9.138443,150,340.450532
21.580268,150,341.833668
22.870924,150,343.161843
8.518166,150,347.915448
-3.896968,150,348.986826
13.517019,150,350.171347
9.488682,150,351.461505
16.68079,150,352.986785
9.306923,150,354.312538
-1.766547,150,355.661346
20.145694,150,357.090372
17.327906,150,358.596911
7.42946,150,359.935646
-0.447583,150,361.250623
23.362304,150,362.60943
2.012782,150,363.964019
14.113163,150,365.327033
4.091972,150,369.933275
9.020974,150,371.191665
29.230911,150,372.46051
17.765525,150,373.994784
-8.457694,150,375.394552
4.555571,150,376.601354
-1.278302,150,377.80063
22.237684,150,379.073356
3.034496,150,380.34952
17.195177,150,381.710273
12.582826,150,383.001806
-2.694848,150,384.333976
27.933598,150,385.731154
10.515243,150,390.527965
7.573288,150,391.745671
10.347439,150,393.034419
15.957529,150,394.300066
17.397997,150,395.819312
-5.741564,150,397.185538
28.215308,150,398.506364
10.145853,150,399.950087
11.086914,150,401.335965
13.114582,150,402.745013
-0.652874,150,403.976406
13.496674,150,405.254055
2.955616,150,406.463953
28.328992,150,407.684851
8.113087,150,412.431417
26.591131,150,413.668935
12.723142,150,414.97074
20.637705,150,416.389081
6.760252,150,417.750875
3.255,150,419.039128
16.298528,150,420.403036
0.031957,150,421.804957
11.62831,150,423.184965
19.792675,150,424.450222
18.548139,150,425.788473
22.860981,150,427.220284
2.913774,150,428.537386
-1.406375,150,429.931572
6.670192,150,434.509666
29.629342,150,435.667176
6.50273,150,436.938143
1.997784,150,438.301177
8.349696,150,439.565361
18.634534,150,440.815998
9.695195,150,442.15235
1.752686,150,443.508997
10.607473,150,444.805657
20.736069,150,446.167629
30.37098,150,447.45798
16.366743,150,448.815268
5.397917,150,450.087225
20.324654,150,454.635567
18.835279,150,455.944466
3.746202,150,457.180346
26.590685,150,458.530274
-3.575179,150,459.918736
18.347907,150,461.203702
22.680502,150,462.407475
9.796995,150,463.582587
11.954117,150,464.703954
19.967697,150,465.92798
22.436451,150,467.247575
1.301718,150,468.449308
-8.810359,150,469.799911
14.729288,150,471.06755
13.148923,150,475.715639
8.507845,150,476.893295
13.829321,150,478.109631
4.720552,150,479.406607
18.943485,150,480.765841
17.357302,150,482.114827
18.858574,150,483.496208
-6.774401,150,484.938329
20.253751,150,486.465398
15.361549,150,487.782059
25.103307,150,489.125316
20.141309,150,490.515725
18.201341,150,491.704375
10.191567,150,492.90698
22.833632,150,497.586215
4.068635,150,498.787047
12.682146,150,500.018912
25.833893,150,501.450068
3.120391,150,502.820738
14.407236,150,504.204419
1.449864,150,505.54945
10.658107,150,507.008107
5.252612,150,508.349401
6.17925,150,509.702402
-1.921952,150,511.023623
2.399159,150,512.338356
20.773396,150,513.626934
3.005803,150,518.473939
20.314112,150,519.682359
28.456191,150,520.847633
13.782222,150,522.061104
17.375692,150,523.35755
12.901825,150,524.675402
7.211449,150,525.980014
8.395481,150,527.356764
11.827542,150,528.66032
17.659211,150,530.029668
-1.198748,150,531.417455
1.645552,150,532.841116
4.970612,150,534.078526
14.462191,150,535.379999
14.14133,150,540.302764
10.832129,150,541.524074
24.696127,150,542.77441
-1.54598,150,544.05618
17.218069,150,545.418986
-0.646642,150,546.877486
2.527476,150,548.261201
7.698725,150,549.601452
13.870913,150,550.777758
9.705757,150,552.021852
-3.023384,150,553.455063
9.557425,150,554.901937
14.138942,150,556.224506
25.170546,150,560.999614
9.39731,150,562.329259
23.628019,150,563.598882
2.640763,150,564.956943
23.160182,150,566.23189
4.501873,150,567.745797
29.575563,150,569.148745
8.49512,150,570.618978
11.966479,150,571.964956
0.965487,150,573.304688
15.294095,150,574.67948
6.558712,150,576.152253
11.92704,150,577.436179
28.928571,150,578.676505
9.878267,150,583.279446
10.491457,150,584.632443
22.000813,150,586.019569
5.958927,150,587.287614
9.954416,150,588.545436
33.089008,150,589.932016
17.648244,150,591.422702
16.375664,150,592.844367
24.80789,150,594.229992
10.116101,150,595.727232
22.170302,150,597.137636
29.466727,150,598.410358
9.089367,150,599.724332
20.183086,150,600.976112
3.895251,150,606.104166
7.979596,150,607.549692
15.474393,150,608.709888
8.407892,150,609.846511
11.70994,150,611.033232
10.646601,150,612.406582
22.937976,150,613.704389
14.563928,150,614.963314
24.173054,150,616.250997
30.088413,150,617.66899
14.569816,150,619.008629
6.594886,150,620.292583
11.217657,150,621.643413
21.535872,150,626.519564
33.797718,150,627.947965
-0.725692,150,629.292765
12.376559,150,630.608632
25.938578,150,631.905833
22.93654,150,633.312976
7.794352,150,634.698279
24.730257,150,636.15855
28.717327,150,637.496584
6.092053,150,638.787373
3.748767,150,639.996991
16.691587,150,641.214222
7.805913,150,642.469484
22.598815,150,643.769805
2.564534,150,648.458038
16.36249,150,649.883989
18.640046,150,651.237647
4.636553,150,652.531015
14.945,150,653.818439
30.265427,150,655.145062
12.386801,150,656.451906
28.814081,150,657.798176
7.584541,150,659.158343
-5.402332,150,660.580981
5.701176,150,661.920648
7.046557,150,663.23929
22.162682,150,664.646309
9.4272,150,666.030446
13.513867,150,670.508918
17.35984,150,671.900769
0.028091,150,673.291777
14.565977,150,674.562147
9.19339,150,675.904941
23.74058,150,677.133496
13.122383,150,678.723858
25.617565,150,680.204139
11.449,150,681.715235
14.81341,150,683.05393
24.023607,150,684.412638
14.567277,150,685.905779
22.129035,150,687.284968
-2.450056,150,692.199265
11.130373,150,693.487461
17.251987,150,694.887011
13.142546,150,696.252437
8.176848,150,697.442297
29.647545,150,698.602061
-2.466873,150,699.832357
10.136208,150,701.205984
29.796884,150,702.680584
1.761177,150,704.025298
28.322603,150,705.405168
13.591463,150,706.755877
12.319472,150,708.178007
2.291161,150,709.459623
9.930124,150,714.307087
9.61408,150,715.600662
28.437588,150,716.922982
9.592874,150,718.306928
3.263415,150,719.527652
12.901323,150,720.815515
19.151454,150,722.15417
24.3722,150,723.531033
1.312181,150,724.832408
22.053868,150,726.134124
22.72967,150,727.32431
16.403297,150,728.569201
2.664888,150,729.892076
10.48556,150,731.194672
5.601086,150,735.993607
1.781972,150,737.278737
33.397901,150,738.509981
8.476108,150,739.847702
2.327745,150,741.168227
21.084367,150,742.52334
19.24393,150,744.023986
20.032983,150,745.409183
9.267437,150,746.918943
30.920594,150,748.300446
5.009453,150,749.765963
18.409758,150,751.109031
12.761645,150,752.483698
16.041621,150,757.21667
9.247731,150,758.412703
19.132566,150,759.697345
8.698317,150,761.088586
17.75102,150,762.35726
20.517761,150,763.64933
21.488725,150,765.022431
15.574071,150,766.432425
9.140787,150,767.772985
8.693202,150,769.143787
12.153701,150,770.715818
16.04767,150,772.090901
21.293046,150,773.456607
17.239174,150,774.744584
15.637543,150,779.609831
1.824237,150,780.915705
25.155906,150,782.288001
22.727124,150,783.550115
12.193961,150,784.774959
17.336602,150,785.971754
7.247197,150,787.215262
-2.025837,150,788.640357
5.106082,150,789.900602
-4.189492,150,791.301102
4.704651,150,792.767797
9.170697,150,794.13679
26.01601,150,795.509074
15.970082,150,796.780256
5.723685,150,801.601132
16.242225,150,802.951183
16.950086,150,804.218567
20.688277,150,805.458824
-8.71509,150,806.699766
1.881685,150,808.04267
24.643499,150,809.315712
18.367483,150,810.627743
22.840577,150,811.891204
16.879134,150,813.245258
33.558809,150,814.391175
24.076235,150,815.574831
24.745906,150,816.851325
28.59814,150,821.683698
28.157834,150,822.949883
18.285121,150,824.320351
4.829537,150,825.5701
12.869009,150,826.811577
17.969059,150,828.065063
11.01437,150,829.388674
3.47424,150,830.667424
19.386068,150,831.974046
24.058062,150,833.275949
6.896742,150,834.771658
9.770686,150,836.175962
29.888774,150,837.573194
16.514567,150,838.903328
13.166971,150,843.558072
14.829373,150,844.827587
22.724096,150,846.206941
33.759263,150,847.529197
16.668099,150,848.794065
24.354729,150,850.144279
29.682938,150,851.419099
9.697735,150,852.698297
3.163088,150,854.127076
17.238958,150,855.546756
25.726205,150,856.878864
14.011724,150,858.20735
1.7269,150,859.556917
20.865473,150,860.93149
13.853387,150,865.647096
10.613591,150,867.004262
10.195421,150,868.278943
12.749182,150,869.572738
34.01701,150,870.713804
20.743556,150,871.97073
21.396342,150,873.1653
5.313162,150,874.490603
18.901756,150,875.830761
18.640438,150,877.228889
23.247848,150,878.553466
10.884129,150,879.970569
18.718894,150,881.431231
1.999118,150,886.365208
5.452372,150,887.780155
21.838654,150,889.139313
34.651763,150,890.503835
18.594121,150,891.899808
19.48161,150,893.307279
23.462601,150,894.61889
12.754886,150,896.006545
28.726745,150,897.347928
-0.270634,150,898.728264
8.608503,150,899.899696
21.709167,150,901.086928
14.547424,150,902.382398
19.602898,150,903.890315
9.243309,150,908.767969
9.587292,150,910.114851
7.007044,150,911.506125
32.16239,150,912.916526
29.016272,150,914.409056
12.478447,150,915.751376
27.566396,150,917.002113
29.278908,150,918.391074
23.308172,150,919.850009
13.114909,150,921.240549
24.579918,150,922.67874
22.84647,150,924.158767
33.28969,150,925.622026
15.572315,150,927.107275
25.238228,150,931.451544
16.264972,150,932.728392
14.144479,150,934.035957
10.051999,150,935.416422
18.629843,150,936.681788
29.051486,150,937.971487
11.254749,150,939.192692
10.137903,150,940.627227
21.535514,150,941.980055
4.96331,150,943.395708
11.709218,150,944.664229
9.21617,150,946.168455
3.240227,150,947.486044
16.541977,150,952.091012
14.106164,150,953.417096
17.200807,150,954.840441
-3.518359,150,956.272388
9.509326,150,957.53623
33.627507,150,958.69079
4.998648,150,959.829192
11.513996,150,961.101716
13.345014,150,962.492516
34.407185,150,963.7817
16.480579,150,965.105749
19.630291,150,966.460737
2.304641,150,967.864219
-2.225265,150,969.223352
9.476021,150,974.008765
20.715898,150,975.260836
11.68735,150,976.71605
31.39115,150,978.099045
13.180909,150,979.38111
0.40059,150,980.649436
34.330333,150,981.919276
21.520461,150,983.322797
21.938989,150,984.712815
5.439828,150,986.177789
11.022098,150,987.386792
35.830614,150,988.723423
9.106446,150,990.065039
30.377124,150,991.395367
7.177071,150,996.337981
11.393911,150,997.731296
4.863996,150,999.252863
25.102628,150,1000.801394
31.281769,150,1002.356751
17.636573,150,1003.848732
12.858222,150,1005.263107
16.327104,150,1006.669618
15.733113,150,1008.184627
16.007358,150,1009.669679
-2.060728,150,1011.162637
15.701209,150,1012.668952
36.774905,150,1014.008068
28.307655,150,1018.737801
9.670864,150,1019.795863
19.062486,150,1021.028026
14.35038,150,1022.341699
10.523504,150,1023.69251
6.760553,150,1024.958399
22.434075,150,1026.356272
19.2755,150,1027.662264
6.127363,150,1028.990122
15.861079,150,1030.382348
20.699906,150,1031.755921
21.815353,150,1033.096562
8.915477,150,1034.422491
31.005553,150,1035.748783
18.74777,150,1040.291514
18.050601,150,1041.574992
9.758843,150,1042.77313
16.392432,150,1044.152052
14.348983,150,1045.576718
29.261984,150,1046.853941
26.062874,150,1047.912616
15.544212,150,1049.009104
17.81885,150,1050.22857
28.695664,150,1051.559808
21.91148,150,1052.992294
7.054303,150,1054.362346
31.193364,150,1055.680534
21.735068,150,1057.086698
32.588629,150,1061.854261
2.57089,150,1063.245832
21.477103,150,1064.528053
24.635842,150,1065.843394
22.137054,150,1067.161119
31.284939,150,1068.571033
18.384022,150,1069.818015
4.282545,150,1071.246291
24.576306,150,1072.582524
15.541557,150,1074.012256
12.946522,150,1075.350388
5.848421,150,1076.50572
10.55935,150,1077.686347
6.955245,150,1082.561366
0.324285,150,1083.908027
9.676265,150,1085.155632
28.652814,150,1086.549751
33.569667,150,1087.910978
4.374853,150,1089.40122
28.53265,150,1090.905853
27.165799,150,1092.185817
13.629358,150,1093.502573
13.473655,150,1094.928899
24.899849,150,1096.3515
12.432467,150,1097.684026
16.000839,150,1099.022518
24.938513,150,1100.497221
24.91396,150,1105.280184
27.221398,150,1106.47438
2.025509,150,1107.697057
34.651521,150,1109.018841
3.278931,150,1110.420336
16.625596,150,1111.74839
20.650575,150,1113.072476
2.031195,150,1114.454697
-0.89105,150,1115.879855
28.530517,150,1117.336018
8.502794,150,1118.657092
6.423039,150,1120.092713
3.750104,150,1121.532549
-1.09932,150,1126.59294
0.313563,150,1128.254102
8.769139,150,1129.557195
18.165955,150,1130.85861
2.014265,150,1132.426707
14.588841,150,1133.765941
8.100121,150,1135.061081
18.038248,150,1136.388514
18.033631,150,1137.731247
25.7485,150,1139.15075
10.744606,150,1140.529427
2.301683,150,1141.89483
10.17267,150,1143.466455
28.380356,150,1144.985773
20.503754,150,1150.450647
2.817575,150,1151.988987
21.140909,150,1153.483932
22.825284,150,1155.000559
29.724451,150,1156.63609
2.679052,150,1158.26909
19.626068,150,1159.776116
25.138298,150,1161.293265
8.314491,150,1162.759441
12.366401,150,1164.286225
20.153884,150,1165.869424
20.840911,150,1167.411295
32.338035,150,1168.751016
22.850705,150,1170.119617
17.098513,150,1175.432329
21.055116,150,1176.877896
16.583217,150,1178.379747
15.260222,150,1179.976073
8.233704,150,1181.585027
9.284036,150,1183.187615
18.310437,150,1184.766048
15.285581,150,1186.067204
28.042432,150,1187.320305
14.561232,150,1188.599396
13.93428,150,1190.116262
