# {"t_start": 1553133111.8714294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.617659,150,195.402825
-8.622256,150,196.778813
11.420317,150,198.074626
-3.674462,150,199.434966
-12.776972,150,200.560574
20.978882,150,201.737669
15.778205,150,202.96198
-14.760588,150,204.410563
-18.957533,150,205.759488
-27.397985,150,207.039139
-15.357769,150,208.302161
-0.938863,150,209.813725
11.800403,150,211.321938
-16.675062,150,212.700057
10.641905,150,217.679193
25.428354,150,218.93373
-17.601578,150,220.374693
1.440659,150,221.638592
2.584429,150,222.994132
-7.878598,150,224.330907
18.032892,150,225.782915
8.217871,150,227.174846
-3.927523,150,228.532314
-13.192754,150,229.723281
5.289422,150,230.954237
4.678891,150,232.125933
-3.093147,150,233.433486
3.923794,150,234.761799
-4.268535,150,239.556763
-1.980192,150,240.982161
-4.200973,150,242.315071
-0.077541,150,243.587244
2.797011,150,244.960367
6.763393,150,246.480252
-1.531543,150,247.767669
3.970022,150,249.127881
-15.628535,150,250.532317
8.038949,150,251.952665
2.526347,150,253.369441
8.353052,150,254.761778
-11.073177,150,256.197463
13.875777,150,260.858871
-1.48046,150,261.942831
4.409646,150,263.24362
-30.029873,150,264.456989
2.286758,150,265.684077
-6.993273,150,267.088965
-11.375506,150,268.545905
13.796268,150,269.870038
1.376693,150,271.229059
3.381257,150,272.488402
-10.186236,150,273.858194
8.46767,150,275.140868
8.249062,150,276.582082
-5.558098,150,277.900406
10.931906,150,282.699733
10.521234,150,284.092673
-16.352994,150,285.423532
5.560965,150,286.846956
2.416806,150,288.199455
-17.364122,150,289.379045
27.8712,150,290.501739
12.086659,150,291.765549
7.5671,150,293.045045
-5.381132,150,294.317878
-0.994747,150,295.577689
14.293323,150,296.8687
-10.944555,150,298.278728
2.430097,150,299.696293
8.780284,150,304.638582
-5.128688,150,305.95162
-11.407562,150,307.223249
-0.274742,150,308.57633
-13.523444,150,309.997027
0.35846,150,311.37254
-2.072292,150,312.727473
19.708693,150,314.125906
1.050564,150,315.561871
-8.538684,150,316.980199
-0.14396,150,318.149832
14.528214,150,319.268953
-2.010712,150,320.532546
13.005643,150,325.34502
1.341479,150,326.698358
12.008139,150,327.932793
17.336466,150,329.254206
13.502444,150,330.621336
-0.240311,150,332.066055
3.722261,150,333.469031
5.80959,150,334.80479
2.232368,150,336.320078
12.396733,150,337.742353
10.248021,150,339.040471
25.152857,150,340.354332
22.475335,150,341.742622
-7.077547,150,343.069346
7.574812,150,347.821263
7.365083,150,348.891406
13.049597,150,350.080968
-5.044707,150,351.364622
6.574079,150,352.893881
3.859749,150,354.219678
8.256447,150,355.564008
16.933152,150,357.001324
2.336144,150,358.507676
6.208213,150,359.84276
24.598381,150,361.157589
2.921186,150,362.516967
10.739635,150,363.868733
3.112774,150,365.23449
2.641153,150,369.837976
5.459533,150,371.100215
-15.748385,150,372.363399
-0.812821,150,373.904155
17.201007,150,375.296561
22.657922,150,376.506523
17.278737,150,377.70582
21.62276,150,378.978261
-0.208514,150,380.257235
7.461335,150,381.619084
19.424928,150,382.906914
9.696648,150,384.239893
-1.257983,150,385.634634
13.8669,150,390.435575
7.908035,150,391.648839
-4.404424,150,392.936373
9.178916,150,394.205527
25.405653,150,395.725625
-3.811008,150,397.090885
-5.575141,150,398.420229
1.125668,150,399.861973
13.716462,150,401.24574
10.784391,150,402.65098
11.529115,150,403.882004
23.935702,150,405.161472
13.793898,150,406.367501
8.709555,150,407.590971
4.37502,150,412.336311
12.26993,150,413.571991
20.301553,150,414.878102
9.383526,150,416.293203
15.979306,150,417.656453
4.809371,150,418.945659
4.817276,150,420.314747
16.584221,150,421.716319
32.420316,150,423.095286
16.989901,150,424.355165
10.40998,150,425.694683
25.294118,150,427.125595
25.738539,150,428.444035
31.97318,150,429.842514
-8.989509,150,434.415356
14.06567,150,435.575842
9.209953,150,436.844157
-2.135603,150,438.204299
25.683687,150,439.470608
17.046869,150,440.720532
10.794247,150,442.057594
12.939086,150,443.416784
11.779567,150,444.710923
21.974413,150,446.071279
-3.276231,150,447.360351
20.535688,150,448.721648
21.438082,150,449.993613
20.978439,150,454.547958
-3.723002,150,455.849382
14.104913,150,457.084787
20.502372,150,458.437167
22.875149,150,459.824699
27.61856,150,461.109744
14.456343,150,462.313136
-0.767181,150,463.489602
6.372402,150,464.60776
10.060527,150,465.834273
11.32275,150,467.15156
-8.27875,150,468.35558
17.709361,150,469.709502
4.735579,150,470.97373
13.821955,150,475.6199
29.400406,150,476.797303
19.750007,150,478.014457
18.858945,150,479.311027
17.379528,150,480.673027
32.05636,150,482.022772
-7.245881,150,483.401282
10.294987,150,484.844721
6.976632,150,486.370337
3.852098,150,487.688281
13.355187,150,489.030185
2.019488,150,490.42183
5.402782,150,491.608637
17.566396,150,492.813729
28.507235,150,497.490044
5.619029,150,498.694481
-7.466493,150,499.922476
0.182876,150,501.348054
15.083529,150,502.724912
30.875878,150,504.114907
12.14164,150,505.454628
17.430915,150,506.91326
8.355114,150,508.258907
27.52848,150,509.612301
8.572899,150,510.929765
16.920781,150,512.242912
30.78497,150,513.531752
9.014395,150,518.384596
5.14542,150,519.589411
10.46776,150,520.750795
-5.323661,150,521.964088
-0.546938,150,523.261171
7.756806,150,524.580009
3.702986,150,525.884993
8.017212,150,527.260686
8.299731,150,528.565815
-2.563902,150,529.933923
22.257931,150,531.325033
1.085837,150,532.746678
-1.863947,150,533.982617
26.762207,150,535.281795
16.689458,150,540.206905
14.298137,150,541.428149
14.014497,150,542.682379
13.31055,150,543.960353
25.064592,150,545.328293
1.662243,150,546.781617
27.728738,150,548.163851
7.408613,150,549.506552
13.195623,150,550.682401
32.326528,150,551.927697
29.162818,150,553.368264
21.059438,150,554.810557
-3.318855,150,556.130494
31.049832,150,560.903685
21.264473,150,562.233495
8.74728,150,563.504211
12.218375,150,564.861894
-2.173054,150,566.133823
11.328797,150,567.649994
14.089104,150,569.055604
11.286446,150,570.525509
3.736482,150,571.869866
8.183901,150,573.21081
13.385347,150,574.587558
6.241617,150,576.065987
30.035435,150,577.343281
14.164199,150,578.581305
21.691426,150,583.186975
1.883249,150,584.537635
13.038422,150,585.924598
28.610311,150,587.194547
1.334048,150,588.449251
32.048099,150,589.841461
30.018702,150,591.329947
11.886648,150,592.74939
4.333142,150,594.136663
16.826137,150,595.629935
26.471146,150,597.040648
1.970135,150,598.318703
-4.350036,150,599.630085
32.704092,150,600.881896
0.928059,150,606.010169
7.191402,150,607.455536
12.547943,150,608.612844
-7.242508,150,609.752522
-3.816958,150,610.934534
19.171953,150,612.315663
28.395758,150,613.608604
11.502084,150,614.871469
10.912359,150,616.157661
2.882932,150,617.577054
18.094506,150,618.91371
12.900131,150,620.196532
3.50084,150,621.548593
12.419922,150,626.424745
4.999928,150,627.855858
14.833559,150,629.199587
16.474871,150,630.516869
5.673497,150,631.810469
11.393688,150,633.217063
9.749481,150,634.605835
17.768555,150,636.063164
13.448374,150,637.402968
3.540091,150,638.690528
-2.126647,150,639.903736
20.448074,150,641.118314
15.212185,150,642.373796
5.853356,150,643.671973
22.17766,150,648.364114
4.068344,150,649.790248
3.441662,150,651.145867
14.250378,150,652.436202
10.17629,150,653.723895
1.547476,150,655.048152
13.366975,150,656.35722
12.1273,150,657.700635
13.944848,150,659.059176
16.373728,150,660.485857
27.196342,150,661.826791
8.317623,150,663.147074
-3.717533,150,664.557108
0.993308,150,665.939565
20.159342,150,670.41287
26.084699,150,671.806061
23.62699,150,673.196693
22.09125,150,674.471334
13.156535,150,675.822688
7.795525,150,677.03705
12.302514,150,678.633979
26.842901,150,680.108368
30.652801,150,681.62204
-0.850138,150,682.956839
9.457662,150,684.317914
4.720545,150,685.806347
18.893869,150,687.189849
20.913449,150,692.107817
18.660394,150,693.391296
7.115436,150,694.794329
14.451472,150,696.15503
30.002019,150,697.348158
15.766301,150,698.507561
22.728529,150,699.735408
26.009193,150,701.113012
34.537566,150,702.587855
16.5216,150,703.930847
19.498268,150,705.313855
3.112188,150,706.663081
1.193763,150,708.08433
13.878676,150,709.364103
28.489267,150,714.214627
10.054041,150,715.507326
9.569639,150,716.826849
34.158674,150,718.213838
19.842778,150,719.434808
22.588619,150,720.71969
15.615687,150,722.06087
14.980296,150,723.435978
1.562059,150,724.743566
8.933989,150,726.040403
26.133347,150,727.229628
-1.016054,150,728.471635
26.056852,150,729.796182
15.60577,150,731.099503
8.946953,150,735.899402
19.690664,150,737.183813
1.006834,150,738.414355
10.409043,150,739.75298
13.565215,150,741.072957
26.053489,150,742.427071
4.010944,150,743.928091
7.325042,150,745.320678
26.68063,150,746.831443
24.280436,150,748.208567
9.469458,150,749.671201
9.920489,150,751.013968
9.117484,150,752.39335
28.345651,150,757.119643
4.782358,150,758.317355
16.100404,150,759.601963
11.768227,150,760.995251
16.763903,150,762.261654
31.349816,150,763.554486
5.648163,150,764.925957
21.295616,150,766.336884
11.740597,150,767.680797
0.845181,150,769.052793
20.74841,150,770.627563
2.70025,150,771.994713
-2.349354,150,773.367664
17.376198,150,774.648799
-2.028794,150,779.517589
25.2907,150,780.822626
2.022301,150,782.191046
16.76773,150,783.458153
15.113421,150,784.679545
27.980416,150,785.875721
7.257331,150,787.120872
10.137601,150,788.543227
15.0173,150,789.808203
4.033568,150,791.208551
14.331721,150,792.677183
34.239908,150,794.047319
16.180351,150,795.414029
35.77842,150,796.685367
11.281203,150,801.50687
16.795478,150,802.854041
4.385873,150,804.122468
10.036678,150,805.362193
17.315411,150,806.603744
14.773196,150,807.950262
10.787488,150,809.219577
12.72868,150,810.536138
13.151316,150,811.797418
17.591148,150,813.150068
4.05813,150,814.296665
7.657195,150,815.482815
-15.25547,150,816.755345
-1.526859,150,821.588734
16.244192,150,822.85585
6.092278,150,824.226174
5.007534,150,825.476575
35.18956,150,826.716509
15.409517,150,827.970201
5.641118,150,829.292746
12.372068,150,830.573406
20.292146,150,831.880743
7.106346,150,833.183939
2.365317,150,834.678079
29.9121,150,836.083884
16.644286,150,837.480729
0.487728,150,838.811353
2.350296,150,843.464479
29.877129,150,844.742216
8.209463,150,846.113098
6.768456,150,847.434086
-2.067274,150,848.698836
16.564525,150,850.052365
10.508827,150,851.327929
31.193761,150,852.603875
-5.916831,150,854.033418
4.830529,150,855.45569
33.527926,150,856.788517
19.208841,150,858.113664
0.100861,150,859.463353
21.20785,150,860.836982
6.628395,150,865.554134
18.205685,150,866.912817
35.054108,150,868.184244
31.271058,150,869.479097
16.997036,150,870.621209
-2.199714,150,871.874768
9.388862,150,873.069258
8.498476,150,874.392668
27.525211,150,875.732912
27.250506,150,877.127899
8.583902,150,878.458171
-1.960411,150,879.874161
16.193017,150,881.336142
11.375858,150,886.27031
14.43105,150,887.686473
15.10591,150,889.0455
22.768858,150,890.409447
24.692354,150,891.807116
7.143256,150,893.212088
8.861164,150,894.522535
30.529489,150,895.910855
3.505832,150,897.251989
14.98707,150,898.63323
11.956949,150,899.803693
8.81858,150,900.990258
10.896471,150,902.292541
-2.170019,150,903.795385
1.15865,150,908.675157
24.827102,150,910.023473
8.63163,150,911.411469
17.381191,150,912.822669
26.759935,150,914.314318
33.656421,150,915.655225
16.690759,150,916.906117
-1.231478,150,918.2976
11.23001,150,919.758605
24.062439,150,921.145998
17.498425,150,922.585419
9.9228,150,924.065251
21.778739,150,925.531095
17.617313,150,927.012081
26.454265,150,931.355559
35.515171,150,932.634712
30.116395,150,933.944755
8.167532,150,935.322672
20.892021,150,936.590554
30.613916,150,937.876358
19.860071,150,939.098704
3.136717,150,940.53375
-0.980592,150,941.88833
14.420587,150,943.304696
3.890429,150,944.572928
3.879528,150,946.078739
18.129767,150,947.394674
17.900596,150,951.999825
12.231395,150,953.327815
20.848436,150,954.746891
10.453008,150,956.181198
5.785835,150,957.44676
11.29454,150,958.590621
27.839254,150,959.735577
29.17531,150,961.003033
23.396672,150,962.395284
26.394768,150,963.687358
32.260998,150,965.013795
12.3788,150,966.370904
11.941407,150,967.772062
14.717887,150,969.129862
25.184907,150,973.914572
3.399034,150,975.165642
14.895302,150,976.619918
12.255941,150,978.00773
28.344378,150,979.287785
13.560746,150,980.554358
6.726177,150,981.823273
27.762275,150,983.226681
17.570217,150,984.616924
12.438012,150,986.084063
12.513527,150,987.291487
-0.351888,150,988.631003
16.051724,150,989.972508
12.387275,150,991.298304
7.46769,150,996.242953
24.613856,150,997.631325
26.974216,150,999.156691
32.436449,150,1000.712194
3.784194,150,1002.265085
23.372831,150,1003.757147
25.671377,150,1005.167949
23.51438,150,1006.573669
7.373619,150,1008.086349
1.881432,150,1009.574529
19.845649,150,1011.067045
