# {"t_start": 1553133111.884345, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.708642,150,261.939033
-13.133324,150,263.23182
6.372656,150,264.444898
2.464395,150,265.672282
17.85579,150,267.078894
-13.940284,150,268.533117
-16.51617,150,269.857221
22.710888,150,271.217357
6.508751,150,272.475639
-18.370123,150,273.846256
0.572807,150,275.128143
-7.415108,150,276.570321
-7.105958,150,277.888735
-0.168288,150,282.68798
26.901255,150,284.085131
-4.712793,150,285.41183
-2.243802,150,286.835029
24.417452,150,288.185335
-1.343998,150,289.367242
5.245089,150,290.490029
20.092283,150,291.753934
0.226791,150,293.033317
-0.689832,150,294.306118
-4.85697,150,295.563615
5.596921,150,296.85675
-9.553039,150,298.266795
0.370712,150,299.68344
3.346048,150,304.626392
-1.881116,150,305.939183
4.843193,150,307.210521
9.655593,150,308.562411
-9.344431,150,309.985561
26.985171,150,311.360669
13.228799,150,312.71568
13.703522,150,314.114874
8.654086,150,315.551086
-13.10098,150,316.968649
8.84743,150,318.13655
-6.844932,150,319.256165
-4.176055,150,320.520581
-2.726955,150,325.3333
13.826704,150,326.685587
-12.2124,150,327.921227
-7.277047,150,329.243761
13.150744,150,330.609436
10.620515,150,332.053208
-10.130963,150,333.458614
-9.819127,150,334.79298
14.473961,150,336.309888
18.242574,150,337.731702
3.963953,150,339.02845
0.687878,150,340.345912
10.475875,150,341.72458
1.100332,150,343.056766
3.409073,150,347.807718
11.560209,150,348.878345
12.546099,150,350.064532
14.941465,150,351.351859
21.606074,150,352.883371
2.005874,150,354.20979
4.983446,150,355.556892
-9.223751,150,356.989399
28.847235,150,358.496184
-2.300558,150,359.830925
1.688324,150,361.14471
-13.728889,150,362.504218
-7.598397,150,363.856061
2.909681,150,365.222696
9.200947,150,369.825679
-2.560757,150,371.088527
1.362861,150,372.352694
-3.369911,150,373.892765
-1.07072,150,375.287596
8.911,150,376.494874
17.149151,150,377.693904
9.209639,150,378.966526
-1.749131,150,380.24701
4.674489,150,381.607386
15.520424,150,382.895162
-8.076809,150,384.228254
27.67971,150,385.622143
13.927235,150,390.425324
13.685765,150,391.638097
3.016627,150,392.926529
7.709028,150,394.19419
-4.054062,150,395.715628
16.990746,150,397.079141
27.328666,150,398.40854
13.347406,150,399.843793
10.872075,150,401.235049
26.146545,150,402.639932
13.989199,150,403.867459
24.832606,150,405.150579
14.103557,150,406.358918
7.349055,150,407.579172
23.937334,150,412.325174
-0.566734,150,413.55915
9.608915,150,414.865266
10.365603,150,416.281386
7.637564,150,417.64593
3.625241,150,418.933832
-8.630114,150,420.30254
8.492087,150,421.705795
13.284389,150,423.075144
4.52769,150,424.345758
26.371193,150,425.68184
-1.702871,150,427.113898
9.360291,150,428.432451
4.28843,150,429.830707
11.198992,150,434.40256
6.71389,150,435.559728
18.43536,150,436.829688
8.55148,150,438.193217
23.995222,150,439.458764
21.467731,150,440.707721
-0.975108,150,442.044822
2.145364,150,443.406137
6.078179,150,444.699061
11.952089,150,446.060431
28.331652,150,447.346629
2.405633,150,448.710424
7.033075,150,449.981881
22.495958,150,454.536246
21.242363,150,455.837623
15.504546,150,457.070512
-2.547622,150,458.425452
26.767121,150,459.812934
14.635621,150,461.098042
26.018076,150,462.301402
13.488713,150,463.477771
29.046591,150,464.594523
-2.918884,150,465.822459
14.307183,150,467.140609
0.587155,150,468.34387
0.2425,150,469.696637
9.777551,150,470.962479
23.439487,150,475.608076
25.218849,150,476.784467
25.344823,150,478.002452
4.273497,150,479.299985
3.47516,150,480.662405
1.780579,150,482.011059
30.82889,150,483.392277
-8.344735,150,484.832965
9.848869,150,486.359675
14.240105,150,487.676568
21.609907,150,489.016035
17.623038,150,490.405844
23.528397,150,491.595549
-4.738193,150,492.79854
9.342326,150,497.477262
16.321888,150,498.68274
16.832338,150,499.910132
7.203406,150,501.33682
19.212147,150,502.714403
21.016457,150,504.103189
-0.390604,150,505.441835
25.190644,150,506.901541
8.03181,150,508.246025
15.735392,150,509.60059
7.891549,150,510.919025
7.861258,150,512.228419
23.60856,150,513.519071
9.684671,150,518.371786
10.198123,150,519.577565
-1.884832,150,520.738002
30.113759,150,521.952516
0.669966,150,523.249419
10.775601,150,524.568112
19.439761,150,525.872173
16.687507,150,527.249439
22.070348,150,528.55417
21.62224,150,529.922402
17.911227,150,531.315766
20.589497,150,532.734786
22.387736,150,533.969771
16.329134,150,535.268717
8.13279,150,540.197141
-0.110274,150,541.419634
12.376582,150,542.668139
0.539891,150,543.949373
18.336672,150,545.315518
25.959215,150,546.769897
2.990784,150,548.151157
6.844682,150,549.494874
27.084058,150,550.669962
26.383979,150,551.918941
24.518504,150,553.358402
12.105056,150,554.797741
16.358139,150,556.119134
-0.505838,150,560.893666
25.715842,150,562.220636
27.214337,150,563.491305
12.866917,150,564.850877
16.730558,150,566.119825
21.104017,150,567.638303
12.6309,150,569.044661
17.475189,150,570.513807
8.859754,150,571.857245
22.146561,150,573.196706
15.844517,150,574.574756
17.883749,150,576.053085
3.970555,150,577.329655
9.106454,150,578.565615
24.228348,150,583.172814
15.823363,150,584.525822
5.258225,150,585.910786
6.556173,150,587.182831
22.144009,150,588.436155
13.468293,150,589.830697
4.566566,150,591.319261
27.62502,150,592.739077
9.882609,150,594.122095
11.1356,150,595.618305
11.734312,150,597.029591
12.684872,150,598.308091
34.00177,150,599.616395
12.318875,150,600.869447
11.340294,150,605.997957
-0.739583,150,607.444783
0.703068,150,608.602459
14.395678,150,609.736619
15.736865,150,610.920623
9.964946,150,612.301757
9.462605,150,613.596923
17.764636,150,614.85674
-6.299595,150,616.144933
23.672122,150,617.565883
19.568681,150,618.901892
18.952997,150,620.18433
12.551275,150,621.535724
29.666409,150,626.411881
9.55346,150,627.844271
8.455616,150,629.188552
6.563211,150,630.504985
30.551674,150,631.798839
8.592483,150,633.204958
23.201333,150,634.594424
9.711122,150,636.052892
20.954138,150,637.391294
21.978667,150,638.679219
8.961363,150,639.888731
10.055982,150,641.106488
13.71221,150,642.360983
17.480151,150,643.660189
20.601209,150,648.352568
14.16044,150,649.781292
6.902003,150,651.134124
7.926842,150,652.424381
15.697718,150,653.713254
1.939587,150,655.035768
16.851055,150,656.344379
13.945792,150,657.69014
19.871933,150,659.048613
9.496613,150,660.473927
9.363333,150,661.815148
22.229968,150,663.132781
0.267341,150,664.545912
15.910197,150,665.921302
9.741782,150,670.40118
12.094732,150,671.794363
33.986459,150,673.181907
5.926452,150,674.459848
27.964322,150,675.812367
26.134899,150,677.02435
-4.954978,150,678.621314
27.356558,150,680.100284
22.241036,150,681.607497
34.366285,150,682.944891
24.365091,150,684.306152
-3.655529,150,685.794646
4.680272,150,687.17816
8.806621,150,692.095001
2.778237,150,693.387134
18.442206,150,694.784384
30.843864,150,696.143269
-0.775311,150,697.332745
-4.295307,150,698.492647
28.463048,150,699.724555
30.611332,150,701.100137
18.879495,150,702.575067
17.094526,150,703.917799
21.724436,150,705.301084
13.786817,150,706.650667
26.10794,150,708.07302
13.198154,150,709.349931
7.210626,150,714.202999
24.692464,150,715.495457
33.145738,150,716.817176
11.388574,150,718.202027
30.616313,150,719.418309
20.45734,150,720.706843
16.27478,150,722.050346
4.640103,150,723.424162
12.471038,150,724.732287
14.94685,150,726.028498
19.173895,150,727.21741
33.533929,150,728.461547
33.226444,150,729.783308
34.815847,150,731.085866
29.929141,150,735.886635
12.795654,150,737.173316
4.06779,150,738.402714
22.757124,150,739.741182
14.064368,150,741.06039
15.96262,150,742.414723
18.898385,150,743.916393
8.349984,150,745.310598
8.93923,150,746.819681
13.265069,150,748.19943
14.40735,150,749.66065
-0.283069,150,751.002198
12.657173,150,752.381494
28.746465,150,757.107957
8.446155,150,758.306447
16.868286,150,759.591413
25.35165,150,760.983481
15.858969,150,762.249739
26.699468,150,763.542644
31.388231,150,764.915133
10.339687,150,766.325427
16.479838,150,767.667624
17.016549,150,769.034474
-0.03432,150,770.616181
17.139832,150,771.981854
2.217587,150,773.355908
4.389133,150,774.637167
10.133149,150,779.506153
25.442447,150,780.811907
14.992813,150,782.180582
7.818148,150,783.446349
6.988813,150,784.668955
19.908846,150,785.862893
14.975219,150,787.107528
19.679649,150,788.532143
9.679316,150,789.795341
22.134909,150,791.198563
26.072788,150,792.665433
0.833962,150,794.036253
15.194588,150,795.403334
18.571932,150,796.673172
-2.006362,150,801.495448
22.988705,150,802.843417
7.951659,150,804.111667
25.501548,150,805.350261
5.251064,150,806.592876
24.477596,150,807.932814
6.779048,150,809.207755
8.733464,150,810.524375
5.575663,150,811.785746
9.958803,150,813.139063
16.693812,150,814.284741
25.779458,150,815.467484
14.843209,150,816.743278
3.954439,150,821.577109
24.109403,150,822.843763
11.619207,150,824.215566
2.593901,150,825.465486
-0.626572,150,826.7049
29.585218,150,827.958378
14.062413,150,829.28099
28.931374,150,830.561692
16.008558,150,831.868823
12.370017,150,833.171185
-1.267543,150,834.66749
-1.125123,150,836.071852
16.205771,150,837.470624
9.125884,150,838.800669
-2.008616,150,843.452665
24.941388,150,844.728251
14.812141,150,846.100251
10.823823,150,847.422206
25.005249,150,848.687079
8.332661,150,850.041219
12.861981,150,851.316613
0.775074,150,852.592854
5.516376,150,854.021702
14.241186,150,855.44402
13.083954,150,856.777314
25.989426,150,858.100821
11.476639,150,859.451739
21.837692,150,860.825487
28.086819,150,865.542294
4.351059,150,866.90228
19.722586,150,868.174523
30.278016,150,869.46741
23.633799,150,870.604517
13.712014,150,871.861958
7.109535,150,873.05832
16.54004,150,874.378837
19.939212,150,875.721043
24.112976,150,877.11599
9.70731,150,878.445302
4.074037,150,879.862111
16.420962,150,881.323299
12.690005,150,886.258543
12.171472,150,887.678659
7.86861,150,889.033727
9.65183,150,890.397759
16.540903,150,891.795373
21.730829,150,893.199271
14.916636,150,894.510814
22.570627,150,895.899061
18.118265,150,897.240185
20.37603,150,898.621431
14.732723,150,899.792675
35.491857,150,900.983898
26.341228,150,902.278909
10.630704,150,903.783674
13.596669,150,908.6611
4.823025,150,910.011947
20.512428,150,911.399886
20.31173,150,912.810944
32.621728,150,914.299496
20.76576,150,915.643312
18.298542,150,916.8944
29.255984,150,918.285913
3.586807,150,919.74509
11.306599,150,921.135356
16.412528,150,922.573734
18.64451,150,924.053436
32.532203,150,925.520552
11.077011,150,926.998351
27.04763,150,931.345441
26.644133,150,932.621538
10.868234,150,933.933186
15.688783,150,935.310682
15.670623,150,936.579717
18.62479,150,937.863825
23.941317,150,939.088645
12.893092,150,940.523876
25.53509,150,941.876823
29.931355,150,943.292924
25.881757,150,944.556282
10.695511,150,946.068052
0.882831,150,947.384153
27.727495,150,951.98868
27.744543,150,953.316254
24.300767,150,954.734189
12.913236,150,956.170913
-2.769946,150,957.430942
5.704493,150,958.577787
37.167007,150,959.719357
22.212609,150,960.991468
26.214426,150,962.383605
27.580552,150,963.674658
22.132561,150,965.000578
23.291238,150,966.359364
16.960642,150,967.759272
4.731677,150,969.120489
-0.367124,150,973.901751
7.364892,150,975.152073
21.312287,150,976.608899
-1.634493,150,977.996232
15.291778,150,979.271317
-5.196171,150,980.541618
24.336508,150,981.811554
9.667443,150,983.214864
24.427364,150,984.605144
24.202767,150,986.072324
33.241511,150,987.277403
12.548357,150,988.617147
26.728436,150,989.96223
6.385398,150,991.288424
24.884988,150,996.232211
10.414306,150,997.619735
16.452263,150,999.145141
36.718453,150,1000.696013
25.270175,150,1002.253254
20.234254,150,1003.74084
6.446354,150,1005.154184
17.09403,150,1006.563996
12.721043,150,1008.075433
19.851838,150,1009.561664
13.095696,150,1011.054064
32.479788,150,1012.561243
30.546173,150,1013.905292
14.229932,150,1018.633031
8.692454,150,1019.685938
26.930922,150,1020.919775
22.824267,150,1022.235017
26.835194,150,1023.589742
10.195062,150,1024.851479
26.676166,150,1026.248644
0.656465,150,1027.556077
6.592806,150,1028.885005
9.152053,150,1030.272604
16.702707,150,1031.650451
32.721902,150,1032.989255
33.677612,150,1034.316016
18.176024,150,1035.646321
15.961934,150,1040.187415
7.577131,150,1041.466359
-1.087874,150,1042.668049
21.440759,150,1044.04772
2.775422,150,1045.470174
3.929798,150,1046.74725
13.932953,150,1047.805306
0.547,150,1048.89934
26.577613,150,1050.119766
15.44101,150,1051.45397
34.145347,150,1052.884156
7.946603,150,1054.260054
35.159477,150,1055.576912
6.999966,150,1056.987616
26.472461,150,1061.748037
24.373573,150,1063.137105
15.184046,150,1064.420108
13.013226,150,1065.735708
24.522528,150,1067.054183
28.949377,150,1068.464446
2.919348,150,1069.714218
31.58909,150,1071.138739
31.353121,150,1072.474107
37.149491,150,1073.903626
17.472545,150,1075.24413
11.45719,150,1076.397155
9.824381,150,1077.579641
22.217607,150,1082.454403
-0.052076,150,1083.799745
9.6265,150,1085.04686
22.317572,150,1086.442811
2.610541,150,1087.806373
6.318265,150,1089.299839
1.984702,150,1090.80164
7.42309,150,1092.076986
19.229017,150,1093.394804
23.375454,150,1094.821083
8.973022,150,1096.245367
26.68502,150,1097.575111
26.71266,150,1098.918653
-0.8061,150,1100.390662
14.655685,150,1105.17461
10.766979,150,1106.365504
3.641401,150,1107.592064
26.547541,150,1108.917078
-4.688708,150,1110.311422
22.56907,150,1111.643715
26.520557,150,1112.967779
8.359616,150,1114.349458
5.922696,150,1115.771711
24.947993,150,1117.229674
30.036588,150,1118.550846
-1.277815,150,1119.990226
8.544655,150,1121.427738
14.601728,150,1126.488285
20.14109,150,1128.146329
19.149907,150,1129.45108
21.495351,150,1130.748464
25.397647,150,1132.318352
8.071393,150,1133.659392
18.067398,150,1134.954588
35.000105,150,1136.281158
13.212402,150,1137.624771
11.546241,150,1139.04209
18.016019,150,1140.423426
11.617061,150,1141.787713
3.75781,150,1143.360105
4.506233,150,1144.878572
13.567386,150,1150.355114
29.931863,150,1151.884546
-1.291518,150,1153.377358
0.965368,150,1154.897655
27.967626,150,1156.527171
1.031703,150,1158.167518
26.533972,150,1159.674258
8.868477,150,1161.186257
16.696391,150,1162.654631
1.352829,150,1164.181337
23.439063,150,1165.767097
8.614708,150,1167.311025
32.418865,150,1168.642967
21.257741,150,1170.016469
12.794765,150,1175.328607
14.923254,150,1176.770432
12.470446,150,1178.273568
36.59646,150,1179.868362
17.956275,150,1181.477351
31.654754,150,1183.079841
26.975425,150,1184.662809
8.122118,150,1185.960815
20.408548,150,1187.213763
15.778822,150,1188.490746
7.178963,150,1190.010303
