# {"t_start": 1553133111.8533976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.247275,150,363.921784
-1.605663,150,365.290218
-1.81677,150,369.893767
0.842509,150,371.152653
5.094725,150,372.421929
9.433831,150,373.958024
-0.199239,150,375.35201
5.702407,150,376.562896
9.920102,150,377.761503
28.992815,150,379.033925
5.556588,150,380.312367
-3.087282,150,381.672089
2.129175,150,382.963579
27.018896,150,384.29557
15.961533,150,385.694731
23.054668,150,390.492468
-2.846323,150,391.707754
9.813598,150,392.993065
8.557217,150,394.259537
17.062111,150,395.781326
8.324999,150,397.146451
18.759714,150,398.475742
2.177763,150,399.91353
19.522683,150,401.299101
22.40591,150,402.705633
31.374565,150,403.936937
20.080556,150,405.216954
-8.299239,150,406.425761
17.421271,150,407.647601
11.070744,150,412.393001
17.912135,150,413.627566
10.340513,150,414.931706
-1.857017,150,416.34893
10.868798,150,417.713087
6.514485,150,419.001229
-6.567752,150,420.365604
18.573369,150,421.766782
3.256115,150,423.148557
16.852175,150,424.409837
28.686088,150,425.750339
-2.091089,150,427.179899
-4.008626,150,428.500667
7.335345,150,429.895306
27.585311,150,434.47015
28.924377,150,435.628933
-3.056353,150,436.899863
13.66968,150,438.262634
6.421107,150,439.526561
14.041237,150,440.776317
-0.648855,150,442.113155
18.624533,150,443.471128
3.170396,150,444.766506
2.841672,150,446.128046
9.282561,150,447.415073
21.521584,150,448.778541
-7.443828,150,450.048793
16.071557,150,454.602406
12.101662,150,455.905143
16.765517,150,457.14149
7.020881,150,458.492712
-1.287054,150,459.879474
13.480593,150,461.166831
6.177298,150,462.368726
12.602479,150,463.544841
-3.080654,150,464.665866
-5.924253,150,465.890935
12.118452,150,467.207199
17.471684,150,468.411206
3.461638,150,469.76358
-2.064979,150,471.028224
10.18493,150,475.676616
16.720827,150,476.851839
22.877206,150,478.069289
-5.867407,150,479.367215
13.891432,150,480.730963
17.034767,150,482.076737
6.024227,150,483.458045
-2.569292,150,484.90007
6.237472,150,486.42716
7.024973,150,487.74369
3.949629,150,489.088766
14.027395,150,490.475352
20.052316,150,491.666097
11.837024,150,492.867974
1.053543,150,497.545617
4.889959,150,498.747699
9.596545,150,499.979212
11.912086,150,501.406171
12.412637,150,502.781595
26.089256,150,504.166044
11.781048,150,505.510284
28.840428,150,506.968879
19.179969,150,508.313539
25.233877,150,509.664222
10.770107,150,510.984092
15.521406,150,512.298758
13.456287,150,513.584793
7.973564,150,518.440028
6.492809,150,519.644674
-3.76032,150,520.807439
9.411444,150,522.023745
-7.261884,150,523.319885
6.022278,150,524.63622
20.654434,150,525.940568
11.387203,150,527.316408
9.088941,150,528.622475
17.453388,150,529.989441
24.710487,150,531.379465
-0.730381,150,532.801423
26.245911,150,534.038728
4.957996,150,535.340667
12.910605,150,540.265426
8.807807,150,541.484596
26.29409,150,542.735341
-1.142054,150,544.017615
6.05254,150,545.381537
22.259211,150,546.838312
0.033799,150,548.221585
19.92155,150,549.5632
19.334246,150,550.738317
21.890264,150,551.982675
16.0085,150,553.421624
21.913696,150,554.86501
16.627363,150,556.185173
3.10226,150,560.9622
25.641046,150,562.290138
17.284061,150,563.561941
10.965599,150,564.916517
6.029873,150,566.18705
10.221431,150,567.706618
1.361942,150,569.109623
-8.017121,150,570.58099
4.581324,150,571.925575
8.825031,150,573.265439
15.366443,150,574.64016
13.428298,150,576.118973
5.068045,150,577.398615
10.698327,150,578.636519
1.722831,150,583.242048
15.632958,150,584.59204
20.046615,150,585.979463
33.226024,150,587.247221
20.18577,150,588.505043
4.098695,150,589.898256
23.649273,150,591.38452
6.1641,150,592.805123
16.195361,150,594.191363
6.210599,150,595.685441
7.76026,150,597.099678
8.457117,150,598.372057
12.139663,150,599.684822
5.334261,150,600.935893
18.078451,150,606.064671
19.767359,150,607.509912
-2.26613,150,608.669538
8.349505,150,609.807945
11.650651,150,610.989598
7.750115,150,612.373583
6.426089,150,613.664856
18.690089,150,614.923706
-0.888197,150,616.212171
8.986011,150,617.632622
3.801273,150,618.969339
19.283544,150,620.2554
-3.136314,150,621.605215
26.863691,150,626.48029
-2.355958,150,627.911501
8.447846,150,629.25499
7.444682,150,630.571436
7.181164,150,631.866063
5.476188,150,633.273722
32.194233,150,634.661551
18.228973,150,636.118831
19.613074,150,637.453105
22.584894,150,638.749691
6.482691,150,639.95763
20.27515,150,641.175892
19.343235,150,642.433265
17.376853,150,643.728667
0.293782,150,648.41953
3.120094,150,649.844725
8.901494,150,651.200381
13.628599,150,652.490622
19.269683,150,653.779737
25.818034,150,655.108548
14.327521,150,656.412726
16.144843,150,657.756496
1.164473,150,659.115859
7.829667,150,660.541612
5.499675,150,661.881309
13.142275,150,663.198913
30.352018,150,664.610925
26.584566,150,665.989089
18.842188,150,670.468513
8.410197,150,671.862871
9.700755,150,673.251386
27.135765,150,674.528054
20.363466,150,675.87934
21.260151,150,677.093935
33.120211,150,678.687968
18.232648,150,680.16687
4.371912,150,681.675902
11.987599,150,683.016345
14.703608,150,684.375978
-6.002719,150,685.861189
20.048519,150,687.246577
8.544788,150,692.163486
10.436522,150,693.446965
7.394599,150,694.848901
17.296808,150,696.215995
22.66756,150,697.410061
16.671601,150,698.562526
-2.439086,150,699.793449
9.426704,150,701.165489
23.600174,150,702.641213
9.64523,150,703.984691
11.271255,150,705.369475
30.774952,150,706.716492
12.60594,150,708.143489
5.226157,150,709.419405
11.804033,150,714.26912
8.229593,150,715.563086
31.242371,150,716.882555
29.872924,150,718.266675
5.395723,150,719.489514
9.47663,150,720.77521
27.920322,150,722.115447
19.647309,150,723.492618
0.305404,150,724.797942
8.795058,150,726.096022
0.367723,150,727.28498
24.136515,150,728.528527
12.372738,150,729.856766
12.292563,150,731.155389
18.39489,150,735.955229
10.04173,150,737.239528
13.918653,150,738.470067
10.464867,150,739.809346
10.260989,150,741.128837
30.280303,150,742.482966
27.392584,150,743.987821
19.521021,150,745.371237
8.989258,150,746.881155
17.213049,150,748.261409
20.891418,150,749.725881
20.761629,150,751.069873
21.389847,150,752.447145
19.838144,150,757.178766
1.479235,150,758.373235
8.272607,150,759.658646
22.2635,150,761.049189
33.924637,150,762.317233
20.254733,150,763.611161
13.337977,150,764.983136
34.8547,150,766.393863
29.659305,150,767.734903
4.577254,150,769.111446
29.138767,150,770.679924
14.037992,150,772.050561
9.567376,150,773.421177
29.131877,150,774.705397
9.410106,150,779.571436
14.552767,150,780.877638
8.077345,150,782.251442
18.361059,150,783.513774
27.52631,150,784.735206
22.109897,150,785.933225
16.000488,150,787.17495
-1.25474,150,788.602933
-3.15966,150,789.861146
18.801639,150,791.262927
28.705902,150,792.729452
29.867033,150,794.097389
4.29759,150,795.469713
6.629078,150,796.741982
0.582206,150,801.562455
20.847588,150,802.911739
2.640696,150,804.181077
20.864327,150,805.419356
29.124456,150,806.659963
13.710622,150,808.004208
-0.280792,150,809.276899
30.996439,150,810.591677
19.59864,150,811.853166
12.633568,150,813.206805
16.061599,150,814.352475
6.468437,150,815.534552
1.429937,150,816.811928
20.099713,150,821.644251
10.125233,150,822.909583
-1.172403,150,824.281691
29.169887,150,825.530981
0.666841,150,826.772189
20.761992,150,828.026783
32.105525,150,829.348373
16.069165,150,830.630407
11.758476,150,831.93745
8.474119,150,833.239413
11.542179,150,834.732441
25.347797,150,836.139765
2.349618,150,837.536225
8.346697,150,838.865137
10.981578,150,843.519601
20.117525,150,844.7965
13.054512,150,846.1673
-0.932207,150,847.493109
23.77894,150,848.754662
16.397417,150,850.107922
13.579921,150,851.383492
9.508101,150,852.658714
29.963425,150,854.087707
12.888047,150,855.508812
14.950397,150,856.842804
13.874652,150,858.168161
24.58769,150,859.520894
15.052025,150,860.893726
18.976068,150,865.608793
24.784065,150,866.966109
20.276864,150,868.240915
22.792923,150,869.532218
17.528717,150,870.676142
14.202658,150,871.932048
15.021374,150,873.125898
17.393864,150,874.448074
2.20718,150,875.788683
14.816279,150,877.184795
0.613621,150,878.513733
24.4108,150,879.930925
13.419683,150,881.390845
15.403577,150,886.325996
31.712371,150,887.742052
9.841688,150,889.10113
10.581397,150,890.463784
18.852437,150,891.860341
3.085921,150,893.267826
6.269035,150,894.5792
27.148065,150,895.968038
4.060336,150,897.307552
16.658043,150,898.68875
6.37015,150,899.860376
-5.295076,150,901.048381
14.559197,150,902.345695
17.5808,150,903.850901
29.474578,150,908.729344
12.666262,150,910.077616
0.714995,150,911.466909
6.177381,150,912.878438
18.375452,150,914.370295
2.720717,150,915.712065
25.952046,150,916.961757
10.360842,150,918.354167
29.548633,150,919.811578
5.765989,150,921.202656
7.60824,150,922.640788
26.932672,150,924.12071
-2.044439,150,925.585425
23.873981,150,927.067885
15.356718,150,931.415659
4.576003,150,932.688748
12.278302,150,933.998773
13.610207,150,935.378333
14.649068,150,936.644772
26.349864,150,937.931161
14.912393,150,939.153385
14.994091,150,940.589221
32.78703,150,941.943612
18.170411,150,943.359237
18.507142,150,944.626448
35.816887,150,946.129068
6.052966,150,947.449236
7.74776,150,952.052739
26.118225,150,953.383676
4.58455,150,954.801189
1.120035,150,956.232605
14.718888,150,957.495891
16.283526,150,958.649122
26.814374,150,959.788814
13.884636,150,961.062289
24.656788,150,962.452006
13.895034,150,963.74373
10.007806,150,965.067755
6.553285,150,966.422596
-2.744042,150,967.826735
31.669418,150,969.18631
1.479861,150,973.969514
31.134815,150,975.221365
21.00688,150,976.677258
9.816811,150,978.059332
10.063598,150,979.343565
12.701153,150,980.610016
13.082338,150,981.879951
8.261257,150,983.28236
29.378128,150,984.67357
33.554216,150,986.13847
18.777196,150,987.347505
19.607024,150,988.683056
29.865319,150,990.027985
14.919608,150,991.355921
21.941583,150,996.298935
31.218935,150,997.685647
15.762213,150,999.213258
13.451525,150,1000.762562
8.716881,150,1002.320692
25.287104,150,1003.8113
15.105109,150,1005.223655
12.8296,150,1006.629435
21.999623,150,1008.147091
5.486172,150,1009.630235
6.03438,150,1011.123039
4.040472,150,1012.630629
1.663677,150,1013.970357
9.445597,150,1018.699403
9.5986,150,1019.765184
12.165826,150,1020.988706
12.929299,150,1022.304113
31.801447,150,1023.655485
14.03716,150,1024.919962
9.78824,150,1026.317088
16.208716,150,1027.62539
28.637086,150,1028.951912
13.560636,150,1030.345144
8.774025,150,1031.717681
6.219403,150,1033.056177
2.085348,150,1034.384439
24.01814,150,1035.711298
16.040342,150,1040.253337
24.252828,150,1041.536587
12.012539,150,1042.735134
18.829991,150,1044.113864
18.981845,150,1045.5375
19.397396,150,1046.812897
31.853655,150,1047.874154
24.707679,150,1048.96872
10.704287,150,1050.19417
29.430425,150,1051.521255
4.364222,150,1052.951644
-1.289817,150,1054.325113
15.18006,150,1055.644111
7.917451,150,1057.054322
18.652845,150,1061.813855
16.089493,150,1063.206326
25.155738,150,1064.488744
16.944605,150,1065.805287
4.193506,150,1067.121759
24.785206,150,1068.531702
19.406329,150,1069.778755
16.680898,150,1071.206784
17.977538,150,1072.543029
14.970331,150,1073.971166
25.403866,150,1075.31167
1.076807,150,1076.467918
33.144207,150,1077.651855
10.692108,150,1082.522117
27.79454,150,1083.868377
2.077056,150,1085.115805
28.035163,150,1086.511525
23.012641,150,1087.871996
3.954853,150,1089.368115
32.110746,150,1090.866212
14.906245,150,1092.146618
22.015838,150,1093.464303
23.910216,150,1094.891243
14.742787,150,1096.311844
2.478218,150,1097.64462
15.900241,150,1098.984547
31.106118,150,1100.459744
27.601612,150,1105.241134
33.526453,150,1106.433995
5.017228,150,1107.656709
5.6161,150,1108.978473
16.276958,150,1110.379363
16.919633,150,1111.709104
11.825272,150,1113.03457
16.982773,150,1114.420187
20.516151,150,1115.843863
11.430388,150,1117.299578
13.502273,150,1118.618563
18.679552,150,1120.055715
13.324359,150,1121.493573
31.59886,150,1126.555401
29.215681,150,1128.214912
14.51852,150,1129.519316
2.322989,150,1130.820724
21.373363,150,1132.388117
4.252905,150,1133.728619
16.115331,150,1135.021782
18.933366,150,1136.350667
11.43501,150,1137.692475
12.742461,150,1139.113175
14.833055,150,1140.489181
11.028136,150,1141.852609
18.179047,150,1143.427359
20.883181,150,1144.944765
34.032202,150,1150.419186
20.906139,150,1151.951907
8.217158,150,1153.44525
15.722635,150,1154.962868
11.119333,150,1156.59475
24.606611,150,1158.229938
0.815503,150,1159.740403
25.611849,150,1161.253911
28.252877,150,1162.722946
18.425417,150,1164.249046
10.869272,150,1165.831258
23.66575,150,1167.374251
11.362064,150,1168.710128
34.574427,150,1170.081966
12.336466,150,1175.394827
24.466717,150,1176.83766
28.557511,150,1178.341395
37.421407,150,1179.93573
32.769686,150,1181.545883
6.903911,150,1183.150103
24.037934,150,1184.731055
30.122811,150,1186.027938
22.706122,150,1187.282121
-1.020122,150,1188.5602
24.283041,150,1190.075936
