# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552631274.1701748} 
r,l,t
9.773463,150,438.479465
-11.777432,150,439.125951
-10.465983,150,439.769141
-6.228938,150,440.419144
-1.706876,150,441.068672
-26.145859,150,441.717011
-6.334042,150,442.353319
-12.588391,150,443.001708
-6.331532,150,443.644573
-3.381657,150,444.303959
-2.786992,150,444.929497
-0.76833,150,445.58101
-4.593968,150,446.206538
-0.767353,150,447.055346
-9.580764,150,447.711984
-13.497408,150,448.363864
-21.603219,150,449.015124
-17.103656,150,449.659613
-34.307454,150,450.307568
-14.047294,150,450.944945
-0.111968,150,451.596721
-3.245394,150,452.232943
-15.310738,150,452.876695
-1.884402,150,453.51806
-10.441755,150,454.164612
-4.659741,150,454.828683
-12.084129,150,455.468435
0.070272,150,456.311454
2.784152,150,456.960777
-27.011596,150,457.608363
-20.477674,150,458.273248
-13.839424,150,458.928237
2.616015,150,459.561926
-5.973453,150,460.201864
-28.086463,150,460.855438
-6.755539,150,461.495405
-13.860337,150,462.159466
-7.136009,150,462.820652
-19.842421,150,463.467504
1.522613,150,464.113225
-17.375905,150,464.952916
-14.846187,150,465.602439
5.253597,150,466.233184
-9.0917,150,466.876449
-12.837121,150,467.524123
-24.546224,150,468.173778
-9.855325,150,468.836259
-6.484134,150,469.474746
-35.512331,150,470.125031
-12.990893,150,470.777678
-8.33652,150,471.41785
1.800946,150,472.072896
-3.451043,150,472.708935
-18.398563,150,473.356574
-10.488482,150,474.199582
-11.967993,150,474.833027
-5.787584,150,475.477462
4.821002,150,476.14563
3.995351,150,476.811405
1.675694,150,477.469602
1.66132,150,478.113437
-9.348771,150,478.760603
-1.870103,150,479.410071
-6.016692,150,480.082561
-19.335244,150,480.727598
-9.338995,150,481.376014
-23.533103,150,482.029483
-13.887942,150,482.882516
3.982386,150,483.52138
-2.176127,150,484.159129
-19.446844,150,484.814514
-8.815582,150,485.469434
-12.733757,150,486.116378
-14.930775,150,486.767079
-10.844862,150,487.427136
-3.62029,150,488.06081
1.371416,150,488.708378
-20.856754,150,489.357834
0.302632,150,489.989839
5.059318,150,490.624633
-0.822408,150,491.252331
-13.518169,150,492.089369
-32.876701,150,492.72894
-18.362583,150,493.323918
-7.015201,150,494.023468
-11.19066,150,494.683064
-0.676928,150,495.316292
-9.099245,150,495.97871
-12.79444,150,496.638747
-4.417661,150,497.277295
-9.803654,150,497.938149
-3.54353,150,498.584075
-16.863473,150,499.223035
-9.430622,150,499.867225
-4.030541,150,500.521572
1.789099,150,501.355694
-2.896426,150,502.011507
-13.50244,150,502.631541
-1.039413,150,503.268141
-10.365828,150,503.924032
7.012466,150,504.566552
-19.386385,150,505.215656
-14.735818,150,505.846722
-4.543153,150,506.488329
-22.688374,150,507.132014
-12.570145,150,507.772561
-10.707085,150,508.413485
-14.922778,150,509.054896
-11.435208,150,509.89383
-16.720323,150,510.53363
-7.835417,150,511.179083
-16.712465,150,511.834333
-4.869295,150,512.474261
18.698081,150,513.137367
-4.474168,150,513.787154
-9.80893,150,514.442432
-14.900871,150,515.105222
-25.477137,150,515.752436
4.189484,150,516.39816
-10.643203,150,517.063761
-2.341503,150,517.714583
-6.418392,150,518.358757
-10.709072,150,519.203162
-27.082452,150,519.861533
-24.394794,150,520.507242
-8.283307,150,521.14861
-1.258161,150,521.791723
-12.166476,150,522.432923
-10.13446,150,523.093675
-0.327876,150,523.751816
-19.546714,150,524.407133
-2.192392,150,525.069904
2.64676,150,525.717351
-7.368754,150,526.369347
-12.871913,150,527.022571
5.746398,150,527.670273
1.612558,150,528.51169
-4.007786,150,529.16984
-12.348934,150,529.8183
3.071927,150,530.466339
3.253715,150,531.126045
-25.483845,150,531.798709
-2.202157,150,532.446555
-16.137526,150,533.09739
9.500565,150,533.725009
-11.773783,150,534.370732
-32.610963,150,535.027249
4.109143,150,535.685392
-13.117636,150,536.335457
0.465164,150,537.171246
-3.343526,150,537.817024
-10.404983,150,538.449394
-3.086037,150,539.099383
2.495395,150,539.751887
-24.586681,150,540.401042
-19.124296,150,541.067449
-15.656271,150,541.705985
3.958373,150,542.356503
-22.812282,150,543.011792
-15.530528,150,543.658404
6.739732,150,544.287451
-17.323512,150,544.937925
-5.454868,150,545.594276
5.089853,150,546.423601
-18.217638,150,547.060565
-14.250177,150,547.731733
-21.174711,150,548.357092
-19.106399,150,549.023617
-5.679169,150,549.666135
-23.619898,150,550.324791
-12.69895,150,550.988116
-28.627325,150,551.640704
-14.769427,150,552.300558
-0.382606,150,552.943164
-27.370347,150,553.586369
-2.403222,150,554.219292
-17.916856,150,554.853799
-17.829693,150,555.688839
-14.780246,150,556.326349
-15.856399,150,556.987534
-5.801894,150,557.653457
-17.968173,150,558.306907
-25.475631,150,558.949592
-11.369206,150,559.60044
-13.119062,150,560.233483
-15.297484,150,560.887397
-16.321225,150,561.539115
-11.013149,150,562.18778
1.333716,150,562.839862
-4.753855,150,563.46551
-24.340424,150,564.315862
2.976215,150,564.9703
-34.313036,150,565.633584
-10.570282,150,566.267139
-0.884958,150,566.914316
-14.67932,150,567.575779
3.676284,150,568.214793
-0.554508,150,568.865715
-8.613819,150,569.51606
-12.178722,150,570.170422
-21.791393,150,570.809295
-7.941934,150,571.44629
-21.693356,150,572.096846
0.092196,150,572.760027
-12.655208,150,573.598834
-10.039388,150,574.248335
-10.964304,150,574.890457
-17.410086,150,575.54045
-8.507911,150,576.200066
-16.666382,150,576.869742
5.661161,150,577.537384
1.818623,150,578.214014
-10.443699,150,578.887838
-3.889019,150,579.567969
-11.794911,150,580.241925
-18.692564,150,580.91757
-10.23414,150,581.565383
-16.733692,150,582.214119
-19.716836,150,583.027691
-7.201144,150,583.683089
-27.794616,150,584.305169
-30.436363,150,584.954674
-13.268576,150,585.604123
-8.965199,150,586.259609
-13.131733,150,586.913919
4.130512,150,587.553464
0.613301,150,588.190492
-22.609753,150,588.847988
-15.266789,150,589.492234
-34.203804,150,590.130702
-7.514615,150,590.76844
-12.992347,150,591.628474
6.060154,150,592.289083
-10.251661,150,592.950563
-10.417501,150,593.606787
-1.920728,150,594.250663
-26.955775,150,594.896577
-30.13572,150,595.554692
-22.389966,150,596.212756
-8.435484,150,596.842567
-26.5349,150,597.500893
-23.95255,150,598.148836
-8.537752,150,598.811841
-27.949905,150,599.458788
-11.961941,150,600.118399
2.062979,150,600.940013
-1.622073,150,601.589112
-30.401286,150,602.236725
-25.210005,150,602.868761
-15.543809,150,603.518391
-2.861249,150,604.206404
-41.863302,150,604.845347
-8.828257,150,605.472641
-25.026292,150,606.120424
5.411681,150,606.760598
-14.728752,150,607.407078
-21.378571,150,608.058352
4.9176,150,608.709265
-17.319761,150,609.348232
-31.65416,150,610.198447
-6.08168,150,610.8558
-21.622642,150,611.502732
-14.795399,150,612.150563
-10.599454,150,612.821379
-11.685045,150,613.457552
-7.242222,150,614.104242
-4.22018,150,614.757361
-28.389856,150,615.406355
-0.748749,150,616.075098
-19.907368,150,616.72053
-24.072356,150,617.385531
-22.186795,150,618.04221
-14.661066,150,618.869988
4.408418,150,619.512708
-24.231988,150,620.15368
-6.934494,150,620.808646
3.697453,150,621.468817
-2.334289,150,622.115419
5.067718,150,622.754489
-3.490496,150,623.380757
-18.875732,150,624.036223
1.32369,150,624.682749
-13.778644,150,625.329053
-18.137319,150,625.965493
-11.361106,150,626.601324
-12.006816,150,627.242672
-10.996657,150,628.07092
4.2753,150,628.712662
-1.253561,150,629.359995
9.116006,150,630.012606
-12.622502,150,630.683081
-9.19574,150,631.337964
-23.802879,150,631.989219
-42.444063,150,632.649236
-23.176316,150,633.296888
-0.290764,150,633.922003
-18.404053,150,634.564722
-17.212021,150,635.214213
-21.985633,150,635.877672
-28.120479,150,636.51397
-11.784179,150,637.352823
-2.343184,150,638.010395
-10.82554,150,638.646518
-13.818758,150,639.28238
-25.244927,150,639.927346
-14.397846,150,640.566662
-21.65985,150,641.211323
8.822657,150,641.844847
-23.070557,150,642.48387
1.295035,150,643.138096
-20.811864,150,643.765811
-7.206776,150,644.40929
-17.501845,150,645.064469
-20.076815,150,645.900108
-13.997338,150,646.553155
-10.659425,150,647.201208
-5.917069,150,647.812379
-2.878133,150,648.477525
-25.068626,150,649.119534
-17.54021,150,649.773562
-11.019451,150,650.421724
-8.152166,150,651.076
-8.016704,150,651.706762
1.969964,150,652.353454
-7.467245,150,653.004503
-7.603604,150,653.664838
2.034793,150,654.317081
-19.026561,150,655.162673
11.507433,150,655.811586
-18.382791,150,656.4615
-7.774716,150,657.101387
-33.963122,150,657.771695
-4.636128,150,658.419608
3.310008,150,659.085737
6.56331,150,659.734955
1.159151,150,660.38833
-0.939475,150,661.04403
-13.600409,150,661.691919
-16.11984,150,662.335835
-20.388497,150,662.974019
-13.956263,150,663.615781
-11.450508,150,664.46652
-21.331581,150,665.115423
-9.01698,150,665.763209
4.278996,150,666.409135
-24.625091,150,667.04503
-13.168123,150,667.685829
-26.45103,150,668.329009
-6.824197,150,668.978597
2.312607,150,669.631572
-4.261043,150,670.274929
-11.474948,150,670.926602
2.149863,150,671.574756
-3.120066,150,672.247325
-14.761071,150,673.070237
-0.562296,150,673.722374
3.793588,150,674.37168
-19.171803,150,675.018837
-21.744427,150,675.665847
-18.216186,150,676.31152
-17.577474,150,676.956425
-22.310082,150,677.60436
-2.139794,150,678.252748
-12.095447,150,678.901226
-10.258416,150,679.559792
0.484246,150,680.185338
-15.453084,150,680.821517
-0.954489,150,681.452064
-10.898628,150,682.27651
-21.742838,150,682.925788
-19.281178,150,683.578596
-17.147883,150,684.208903
0.311039,150,684.872606
-22.460738,150,685.516894
-4.367581,150,686.166652
-32.032925,150,686.81606
-13.183648,150,687.463424
-5.545484,150,688.11866
-7.48081,150,688.783592
-33.872945,150,689.425064
-19.996639,150,690.074216
-17.947059,150,690.739809
-12.772478,150,691.598231
-3.150236,150,692.244312
4.1038,150,692.894561
-10.936155,150,693.548923
1.942185,150,694.196189
1.044763,150,694.854242
3.511282,150,695.510479
-21.887752,150,696.163131
7.218243,150,696.835934
-10.266016,150,697.51377
-12.277793,150,698.154738
-17.810946,150,698.800244
-2.90648,150,699.45032
0.073479,150,700.285508
-9.082764,150,700.937158
-14.763072,150,701.562789
-1.872525,150,702.225917
-8.563009,150,702.875953
-7.974508,150,703.530117
-2.409291,150,704.182667
-11.293147,150,704.837835
-17.629919,150,705.485164
-19.585198,150,706.124659
-27.114531,150,706.802246
-4.520452,150,707.448503
-17.104503,150,708.099007
-3.909187,150,708.751734
-14.742598,150,709.580286
-8.067023,150,710.234981
-21.038457,150,710.873501
-13.837674,150,711.517112
-8.694051,150,712.145759
4.11327,150,712.791069
-16.352157,150,713.422543
7.697178,150,714.054539
-8.048578,150,714.725412
-2.641884,150,715.370679
-16.658582,150,716.041188
-13.962185,150,716.689501
-13.342947,150,717.31906
-20.700134,150,718.161788
-5.675094,150,718.796482
-10.997155,150,719.428787
-17.09514,150,720.091319
-12.489024,150,720.733176
-13.080945,150,721.38997
-7.053379,150,722.031136
-17.791436,150,722.678727
-13.425362,150,723.309043
-14.011197,150,723.970278
-26.124473,150,724.607229
0.921536,150,725.252298
0.471969,150,725.900428
5.173929,150,726.523129
-5.385418,150,727.37005
3.003524,150,728.005579
-8.309229,150,728.658397
