# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552631274.1730454} 
r,l,t
-12.206167,150,213.399682
-12.888871,150,214.03746
-34.569139,150,214.680413
-12.430537,150,215.320464
-25.971547,150,215.97033
-14.754089,150,216.630466
2.977726,150,217.261986
-10.339414,150,217.918486
-35.584441,150,218.568952
-12.639885,150,219.210114
-4.338051,150,219.861438
-8.02909,150,220.523856
-18.687761,150,221.347704
-13.013568,150,221.993225
-9.287977,150,222.628678
-10.377981,150,223.283983
-35.888163,150,223.918252
-16.677935,150,224.56828
-21.617816,150,225.219906
-18.052334,150,225.865222
-7.991191,150,226.515126
8.172258,150,227.146986
-12.617418,150,227.797344
-9.304648,150,228.465028
-14.330842,150,229.108488
-15.247413,150,229.952697
-16.949899,150,230.610984
-33.569057,150,231.264277
-24.438853,150,231.908969
-13.759068,150,232.54382
-47.510648,150,233.181808
-9.441399,150,233.840946
-17.582583,150,234.492979
-9.442639,150,235.139714
-16.663954,150,235.802484
-8.650868,150,236.444543
-6.967206,150,237.085648
-1.167477,150,237.720222
-24.440397,150,238.387058
-15.464917,150,239.221134
-2.462005,150,239.879409
-14.711253,150,240.524241
-8.991068,150,241.174811
-8.103894,150,241.820789
-10.483572,150,242.449598
-18.661885,150,243.103328
-12.443711,150,243.744629
-4.164617,150,244.387563
-14.667011,150,245.041571
-24.385253,150,245.696913
-0.119823,150,246.348775
-0.937276,150,246.994778
3.661314,150,247.848837
-16.733578,150,248.464525
-22.258916,150,249.099966
0.122328,150,249.741629
0.085844,150,250.38145
1.335129,150,251.022781
3.173343,150,251.682037
-19.176873,150,252.330516
5.190126,150,252.978862
6.803018,150,253.625742
-25.03722,150,254.287042
8.890563,150,254.972522
-18.431616,150,255.618885
-24.689461,150,256.262359
-31.949305,150,257.124482
-6.407744,150,257.762902
-12.340281,150,258.409851
-21.886129,150,259.0705
-3.348634,150,259.715986
-33.681742,150,260.351818
-27.752255,150,260.999676
-0.136756,150,261.63751
-24.169305,150,262.284884
-9.27984,150,262.936082
-19.663449,150,263.57821
-15.56913,150,264.249588
-24.409214,150,264.893672
-0.132213,150,265.537208
-19.800372,150,266.383458
-12.117029,150,267.03306
-0.26984,150,267.694143
-8.024582,150,268.338455
-29.146153,150,268.990312
-42.204361,150,269.634925
-17.182968,150,270.28928
-16.184693,150,270.948065
3.033885,150,271.610171
0.599032,150,272.274987
-26.628613,150,272.919384
-8.657448,150,273.577705
6.207794,150,274.238651
-21.694743,150,275.101937
-9.00152,150,275.758707
-14.280069,150,276.414854
-30.279977,150,277.04642
-10.601172,150,277.7042
-11.152433,150,278.343729
-31.883786,150,278.9881
-14.106414,150,279.646463
-0.536032,150,280.289354
-20.530051,150,280.927659
5.356835,150,281.576858
-28.788913,150,282.241904
-10.090865,150,282.880686
-16.67996,150,283.528061
-0.766351,150,284.376687
2.030087,150,284.994991
-11.231585,150,285.645302
-16.185958,150,286.297751
-18.870274,150,286.934457
-26.482158,150,287.594395
-6.939332,150,288.261129
-42.565413,150,288.913684
-10.778599,150,289.564209
-18.543179,150,290.215758
-9.892051,150,290.857698
-16.622788,150,291.501007
-26.430018,150,292.125789
-27.44497,150,292.765292
-10.305462,150,293.609416
-2.004008,150,294.233546
-15.769673,150,294.880422
-8.184667,150,295.502821
-25.133197,150,296.146774
-18.924782,150,296.806292
-5.097766,150,297.454957
-1.130682,150,298.095613
-13.35123,150,298.725223
-16.829568,150,299.350059
-38.076402,150,300.014213
-13.986761,150,300.659398
-1.68299,150,301.295804
-21.334816,150,302.139918
-13.460966,150,302.75578
5.047579,150,303.397046
-13.978295,150,304.050604
-33.850158,150,304.715804
-15.088191,150,305.376764
-10.090709,150,306.021298
-23.736489,150,306.662662
-14.473779,150,307.310362
-8.277401,150,307.959681
-27.032558,150,308.611351
-13.016218,150,309.273213
-5.212104,150,309.928232
-0.758457,150,310.583212
-9.136867,150,311.408086
-11.78131,150,312.049797
-11.415235,150,312.697287
-7.198385,150,313.3476
-2.329692,150,314.001208
-11.370031,150,314.631092
-30.389362,150,315.270732
-12.004108,150,315.922997
1.318151,150,316.568794
-10.982432,150,317.235012
3.403859,150,317.896927
-12.46119,150,318.541668
-11.12731,150,319.189802
-12.171103,150,319.827304
-18.798442,150,320.67175
-15.663058,150,321.326295
-18.647893,150,321.979996
-12.528913,150,322.610985
-17.920504,150,323.271737
-1.209836,150,323.940841
-6.782964,150,324.607497
-3.373782,150,325.255584
-8.251579,150,325.910563
-5.941213,150,326.575751
-10.08162,150,327.21879
3.422874,150,327.863177
-7.183706,150,328.520293
-30.780729,150,329.366717
-14.38826,150,329.999627
-1.962834,150,330.652694
-5.128889,150,331.310521
-5.119742,150,331.955157
-17.967793,150,332.60494
-22.748427,150,333.246836
-14.434054,150,333.894093
-8.235728,150,334.517085
-2.713238,150,335.180392
-11.748087,150,335.829669
-2.352511,150,336.481301
-5.025151,150,337.142513
-16.702439,150,337.778116
-15.627819,150,338.613083
-24.568522,150,339.272384
-6.517173,150,339.92469
-14.713926,150,340.589634
-13.504558,150,341.213033
0.28116,150,341.865906
-14.958387,150,342.516136
2.581806,150,343.166384
-15.180293,150,343.809469
-4.056994,150,344.451091
-9.398909,150,345.12132
-2.441675,150,345.79081
-11.832602,150,346.448893
-4.646259,150,347.114251
-18.126839,150,347.971281
1.828773,150,348.617046
-28.369885,150,349.26609
-11.859528,150,349.902132
2.088208,150,350.56268
-6.975637,150,351.228935
-18.559637,150,351.874568
-6.217525,150,352.515793
1.692061,150,353.144054
-5.295084,150,353.790549
-15.745561,150,354.441109
-4.041308,150,355.097085
-27.724159,150,355.732979
-5.027136,150,356.58706
3.062525,150,357.221909
-5.033411,150,357.872842
-14.04626,150,358.51818
-6.244814,150,359.157509
-13.670674,150,359.823181
-21.696019,150,360.463661
1.301938,150,361.110497
-2.854881,150,361.772743
-5.124759,150,362.414714
-18.467759,150,363.057398
-15.086714,150,363.721042
-17.701024,150,364.357463
-3.522595,150,365.016001
2.042551,150,365.873773
-18.765415,150,366.51147
-4.033726,150,367.166501
-14.404496,150,367.804931
-9.87833,150,368.461731
-20.302069,150,369.098858
-29.837697,150,369.770273
1.880469,150,370.396576
-7.48185,150,371.021306
1.303481,150,371.679881
-7.680768,150,372.315251
-5.661171,150,372.963456
5.70125,150,373.596735
-8.77977,150,374.234578
-1.119835,150,375.084965
-24.294197,150,375.730345
-14.547141,150,376.383221
8.363452,150,377.005432
-19.547917,150,377.650484
-27.461253,150,378.306733
3.540949,150,378.950798
-9.156982,150,379.608137
-12.882212,150,380.250277
-18.941063,150,380.88844
-1.407831,150,381.530416
1.272351,150,382.192631
-11.745338,150,382.826436
-28.288991,150,383.661508
-4.697429,150,384.298359
-32.803392,150,384.937571
-17.819318,150,385.568226
-16.837055,150,386.210225
-29.246805,150,386.849525
-6.046614,150,387.503886
4.759301,150,388.145261
-10.332644,150,388.785726
-20.940053,150,389.429907
-6.217218,150,390.089387
-23.623991,150,390.737476
-11.44422,150,391.401939
5.840933,150,392.070033
-13.878535,150,392.892032
-7.927989,150,393.54365
-32.686127,150,394.179604
-13.761153,150,394.816446
-26.614459,150,395.457761
-10.612311,150,396.121117
-26.414017,150,396.774103
2.306562,150,397.41666
-3.479676,150,398.068288
4.576107,150,398.706372
-24.242352,150,399.338471
-1.792254,150,399.998957
-15.909835,150,400.653385
-15.079363,150,401.290766
2.316469,150,402.146207
-28.867188,150,402.782693
-4.15171,150,403.420312
6.171539,150,404.05019
-36.031426,150,404.699241
-1.044903,150,405.352657
-24.726406,150,405.997754
-12.201663,150,406.665104
4.019343,150,407.305661
-6.172297,150,407.954488
-5.610076,150,408.613363
-12.858589,150,409.277169
-36.286687,150,409.923075
2.905216,150,410.753776
-0.128082,150,411.375962
-17.371124,150,412.008116
-30.710501,150,412.639033
-16.498577,150,413.276743
-10.511251,150,413.927105
-11.674162,150,414.570589
-19.387242,150,415.213093
-16.565564,150,415.865961
-18.610522,150,416.517037
-4.470141,150,417.166994
-1.495212,150,417.843243
-32.484692,150,418.491276
-3.060316,150,419.150831
-0.840772,150,419.99736
-17.378646,150,420.648208
2.252383,150,421.297718
-1.526182,150,421.934304
-0.886836,150,422.581407
-16.822607,150,423.226364
-4.365686,150,423.884134
1.777706,150,424.537937
-23.95444,150,425.167458
8.67074,150,425.80695
-16.643162,150,426.448389
-22.919712,150,427.09453
8.802,150,427.722688
-7.45235,150,428.37868
-12.373122,150,429.22641
-10.570665,150,429.890692
-25.284963,150,430.52836
-9.23881,150,431.189344
-37.656083,150,431.834991
-8.275358,150,432.478133
-8.458284,150,433.122198
-10.892228,150,433.76864
-1.080134,150,434.407043
5.470347,150,435.053083
-16.806401,150,435.700852
5.374,150,436.349805
2.058651,150,436.981094
-27.798546,150,437.82909
-9.625312,150,438.48081
-5.816122,150,439.127225
-3.512484,150,439.770113
0.272242,150,440.41933
-21.522251,150,441.068809
-0.285611,150,441.717879
-5.482218,150,442.353547
-10.181377,150,443.001905
0.450554,150,443.645781
-32.536329,150,444.303051
-31.425968,150,444.93057
-22.661968,150,445.58218
-8.722111,150,446.208834
-7.013304,150,447.056765
-17.883703,150,447.712222
-1.18004,150,448.364981
-14.268782,150,449.016452
2.526621,150,449.660798
-6.5968,150,450.308788
2.411623,150,450.946496
-27.620402,150,451.598016
-4.225306,150,452.232774
-18.176253,150,452.878889
-19.876848,150,453.518398
-16.966735,150,454.163993
7.195303,150,454.829762
-13.283088,150,455.469632
-32.038732,150,456.311673
0.360715,150,456.961022
-10.009817,150,457.609331
-21.242133,150,458.274275
-8.064689,150,458.928419
-4.918042,150,459.562166
-8.917548,150,460.203262
-2.3329,150,460.858536
-17.10713,150,461.496566
-28.110059,150,462.161376
-13.561041,150,462.821693
-11.972476,150,463.467679
4.582483,150,464.113888
-10.234082,150,464.953099
3.324401,150,465.603797
6.882669,150,466.236572
-15.562445,150,466.877981
24.971075,150,467.525349
-13.865241,150,468.17376
-8.719308,150,468.836371
2.88352,150,469.476338
-19.730943,150,470.125992
-5.214363,150,470.778653
-23.16436,150,471.420112
-19.269495,150,472.072994
-7.316173,150,472.708165
-12.656869,150,473.357726
-11.534776,150,474.201945
-23.211405,150,474.833219
-27.998267,150,475.478424
1.411544,150,476.146004
-17.806983,150,476.812407
-13.594672,150,477.468845
-11.834017,150,478.113628
-26.965152,150,478.761367
-3.857546,150,479.413294
-14.854837,150,480.081309
-20.180978,150,480.727916
-15.698952,150,481.377495
-19.769679,150,482.03049
-15.786149,150,482.88274
-7.65604,150,483.522293
-7.924506,150,484.160444
-10.305219,150,484.815695
-22.149355,150,485.471446
-18.788246,150,486.117329
-31.671167,150,486.769559
-12.453609,150,487.427328
-1.027865,150,488.064762
2.873605,150,488.709177
-28.943655,150,489.358837
-4.302603,150,489.991823
5.200719,150,490.625649
1.773112,150,491.254386
-8.426268,150,492.08954
-16.667657,150,492.728285
-13.491946,150,493.324026
-15.4943,150,494.023614
-13.791977,150,494.684276
-21.107411,150,495.317457
-14.424307,150,495.979703
-10.08621,150,496.639524
-2.535121,150,497.278175
-14.438704,150,497.93914
-11.223539,150,498.583918
-3.409827,150,499.223279
-29.012286,150,499.870104
-2.486476,150,500.522391
-3.320274,150,501.356309
-8.255625,150,502.011576
-3.326245,150,502.632697
-23.009896,150,503.269084
-11.110855,150,503.925318
-8.303303,150,504.568062
2.520378,150,505.215877
-26.430232,150,505.848145
-16.509124,150,506.489367
-7.744946,150,507.13229
4.192398,150,507.772787
-7.257092,150,508.414656
-12.395165,150,509.055063
2.531631,150,509.896324
-5.630942,150,510.534643
7.446762,150,511.180148
-5.587136,150,511.834522
-5.239711,150,512.475513
-16.309245,150,513.137554
-22.179755,150,513.78829
-16.42062,150,514.443466
-0.869145,150,515.104437
5.343766,150,515.753269
-18.60727,150,516.398953
-11.197331,150,517.064732
-28.154043,150,517.717304
-16.636119,150,518.359978
-0.804692,150,519.204546
-6.606833,150,519.864465
-8.605063,150,520.508179
-13.763545,150,521.150431
-17.740586,150,521.792779
-28.874231,150,522.434278
-2.934079,150,523.094417
2.549365,150,523.752092
-11.06798,150,524.40805
-13.512198,150,525.07075
-3.631006,150,525.71843
-14.826805,150,526.37011
-5.146538,150,527.02473
2.48659,150,527.671622
-19.150177,150,528.512822
-33.147196,150,529.170877
-15.993191,150,529.819234
-22.220731,150,530.467218
4.858018,150,531.127183
-15.623334,150,531.79888
7.292448,150,532.44772
-17.760852,150,533.098415
-13.904848,150,533.727875
-13.891667,150,534.370947
4.964682,150,535.029809
-6.925645,150,535.686533
0.045315,150,536.336494
-10.727096,150,537.172206
-6.203077,150,537.81832
-20.354488,150,538.449602
-18.463622,150,539.10017
-9.193155,150,539.752142
-13.862134,150,540.402056
-13.780072,150,541.067621
2.536597,150,541.706155
-21.383866,150,542.356717
-14.307714,150,543.012095
-15.896045,150,543.659182
-0.735156,150,544.291332
-11.871039,150,544.939226
-14.922363,150,545.59535
6.422034,150,546.426651
-16.872309,150,547.061573
4.201144,150,547.732961
-4.021398,150,548.359483
-20.070979,150,549.025249
-11.187433,150,549.666282
-35.909307,150,550.322794
-23.116335,150,550.98933
1.337845,150,551.640796
6.091538,150,552.299027
0.478026,150,552.944264
-15.573609,150,553.587744
-5.696322,150,554.220442
-10.863454,150,554.855981
-28.636128,150,555.690122
-16.129608,150,556.326633
4.224937,150,556.988624
-0.987606,150,557.654539
5.019425,150,558.305552
-0.182326,150,558.950402
-16.820437,150,559.600734
-5.251796,150,560.235249
-20.761057,150,560.887583
-10.00091,150,561.540473
-3.823232,150,562.188903
-15.987752,150,562.840739
-17.48322,150,563.467226
-15.968766,150,564.316909
-5.227365,150,564.971174
1.878109,150,565.635432
-17.582017,150,566.267431
7.618533,150,566.914524
-8.635411,150,567.577124
-1.013172,150,568.214982
-19.829697,150,568.866766
-26.287126,150,569.51697
2.720326,150,570.169261
-11.888053,150,570.81016
-16.095028,150,571.449492
-9.689637,150,572.099225
-12.093069,150,572.760915
-23.509369,150,573.60009
-7.621102,150,574.249501
-2.832044,150,574.89166
-8.652908,150,575.542586
-10.588374,150,576.201656
-3.0904,150,576.871111
-20.578077,150,577.538666
-15.183429,150,578.215156
13.14496,150,578.889555
2.602635,150,579.56927
-5.145361,150,580.243827
-11.085411,150,580.918886
-8.774338,150,581.565437
-15.853078,150,582.215136
-24.346294,150,583.028444
-16.473941,150,583.683333
-15.519433,150,584.305322
-2.776077,150,584.955604
2.481037,150,585.604981
3.451766,150,586.260461
-8.789155,150,586.915409
-16.557738,150,587.554401
5.631719,150,588.190677
-2.528504,150,588.849046
0.020731,150,589.493246
-18.268465,150,590.133162
-29.100489,150,590.768611
-3.326121,150,591.629664
-12.381027,150,592.290007
-22.446838,150,592.95151
-14.144578,150,593.609405
0.442401,150,594.25181
-15.685094,150,594.89668
4.530895,150,595.55569
-11.357551,150,596.212993
-19.053839,150,596.843861
-0.271809,150,597.501856
-16.528288,150,598.149729
7.009817,150,598.812306
0.813113,150,599.460823
-23.006758,150,600.119591
0.030709,150,600.942352
-12.007841,150,601.589249
2.655229,150,602.23768
-19.646876,150,602.869678
8.777943,150,603.519696
-20.990173,150,604.206566
5.951703,150,604.846063
-8.747148,150,605.472867
-6.667623,150,606.120652
-9.600135,150,606.761674
-28.618045,150,607.407396
4.971796,150,608.05744
-5.957107,150,608.709459
-9.063333,150,609.350785
5.402113,150,610.199435
-0.37026,150,610.856953
-14.537224,150,611.50297
-14.010176,150,612.152337
-9.759874,150,612.822408
-0.541632,150,613.458475
-14.156818,150,614.103089
-3.254285,150,614.757558
-11.550585,150,615.406516
-4.333784,150,616.076166
-27.472805,150,616.722775
-13.726444,150,617.386317
-13.22509,150,618.043293
-13.572037,150,618.871698
-14.002038,150,619.51317
5.879376,150,620.153947
-4.45133,150,620.809581
3.266427,150,621.469054
3.059223,150,622.117505
3.190854,150,622.755998
-15.043826,150,623.382044
-19.317676,150,624.037941
-1.969643,150,624.682928
-10.127948,150,625.33029
-6.978379,150,625.966427
-18.130352,150,626.600527
-6.654542,150,627.243994
-16.37798,150,628.072041
-15.306777,150,628.711687
-14.88223,150,629.362366
-3.474392,150,630.013672
0.019282,150,630.685603
-15.394091,150,631.339303
-22.20083,150,631.990265
4.841074,150,632.650628
-2.104922,150,633.298174
-3.711164,150,633.924157
-36.608973,150,634.564883
-3.11322,150,635.214426
-7.987727,150,635.877818
-23.559312,150,636.515095
3.931566,150,637.354057
-12.170795,150,638.010627
-18.671965,150,638.647831
0.21735,150,639.282659
-7.756753,150,639.927513
1.918131,150,640.568647
2.140623,150,641.209521
-12.035264,150,641.845999
3.107556,150,642.485126
0.623196,150,643.139429
-6.333914,150,643.766849
-14.156452,150,644.409493
-24.265278,150,645.064684
-15.972708,150,645.901295
-0.570945,150,646.555694
-17.513262,150,647.202024
-13.717571,150,647.8133
-8.456028,150,648.478576
-15.10365,150,649.119778
-5.407053,150,649.773725
-18.703195,150,650.422681
-1.441939,150,651.077268
0.41261,150,651.70692
-0.38043,150,652.353628
-15.080123,150,653.003946
4.478644,150,653.66622
-3.922822,150,654.318093
-33.531565,150,655.163764
-9.747671,150,655.811755
4.907114,150,656.462713
-12.244677,150,657.101578
-23.079209,150,657.772687
-10.066877,150,658.420834
6.787303,150,659.085989
-1.589396,150,659.736195
-14.200604,150,660.389322
-7.52551,150,661.044194
-28.753645,150,661.692955
4.932274,150,662.337094
-8.712181,150,662.975299
-16.84644,150,663.616385
9.079069,150,664.466756
-16.324002,150,665.115619
-13.402758,150,665.764205
-10.710428,150,666.412366
-17.695336,150,667.043759
-15.426156,150,667.686227
-17.989274,150,668.330424
-28.979746,150,668.979745
7.323258,150,669.631889
-1.262939,150,670.276719
-11.913041,150,670.926848
-12.290893,150,671.575645
-18.064977,150,672.247312
0.611244,150,673.071513
-15.45338,150,673.722643
-5.1215,150,674.372672
-14.424156,150,675.019003
4.648903,150,675.667401
6.354405,150,676.313233
-27.578266,150,676.957461
6.872716,150,677.605575
-25.156379,150,678.253907
-8.911106,150,678.901381
-11.195097,150,679.560725
-15.425085,150,680.18661
-1.836346,150,680.823684
5.470042,150,681.452923
-7.47123,150,682.277493
-16.348858,150,682.92765
-0.925081,150,683.579784
0.65881,150,684.209004
-18.764675,150,684.875036
-16.739293,150,685.517759
6.627613,150,686.166912
-10.096711,150,686.812107
-27.456219,150,687.464531
6.879812,150,688.12255
-16.997332,150,688.784593
-32.888072,150,689.425232
-2.540988,150,690.076594
-18.273044,150,690.740433
0.033437,150,691.599504
-9.169377,150,692.24606
11.569016,150,692.8948
-0.197779,150,693.550726
-0.056441,150,694.197257
-16.072031,150,694.855239
-3.845849,150,695.512302
-10.294031,150,696.163323
-31.046045,150,696.837758
-5.517913,150,697.513581
0.838292,150,698.155987
5.060997,150,698.801514
-2.482052,150,699.45155
-13.562887,150,700.287414
1.836987,150,700.93727
-12.248555,150,701.563699
3.515998,150,702.227319
-16.15607,150,702.876353
-22.51675,150,703.531219
4.234959,150,704.182825
-21.989516,150,704.839943
-11.264839,150,705.485323
6.205677,150,706.125502
-17.736914,150,706.803299
-11.968782,150,707.449876
-11.590624,150,708.099253
-26.816571,150,708.752729
-17.710973,150,709.582959
-13.123914,150,710.237434
-26.355555,150,710.874631
-17.882221,150,711.517453
-20.433201,150,712.146396
2.739301,150,712.79141
-13.017783,150,713.42103
3.232975,150,714.056579
-9.392572,150,714.726615
-12.446461,150,715.372027
1.673018,150,716.042978
-13.06461,150,716.691455
8.319985,150,717.320301
-1.01218,150,718.1629
-8.538766,150,718.797654
-2.012516,150,719.430041
-9.340296,150,720.091975
-22.155916,150,720.733457
-23.500054,150,721.39101
0.211325,150,722.032084
-11.853563,150,722.679336
-11.020554,150,723.310278
-8.775597,150,723.971196
-8.373913,150,724.608206
-2.674451,150,725.252614
-1.32827,150,725.901412
-12.486102,150,726.524316
-11.32657,150,727.371972
0.428534,150,728.005823
-20.117617,150,728.660048
-17.570885,150,729.295693
1.381267,150,729.949848
