# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552631274.170883} 
r,l,t
-20.182706,150,375.08453
-13.278918,150,375.729043
-15.492228,150,376.382938
-8.539466,150,377.005079
2.399201,150,377.649337
-14.40592,150,378.305384
-5.814356,150,378.949335
-25.300537,150,379.607715
-29.58358,150,380.249922
-16.010984,150,380.88715
-7.850526,150,381.52998
-8.024117,150,382.192936
-1.614874,150,382.826109
-17.487265,150,383.660092
-3.86719,150,384.297949
-9.80627,150,384.937224
-37.824939,150,385.567064
-18.633506,150,386.209661
-30.760846,150,386.848323
0.463709,150,387.50339
-24.339083,150,388.143989
-17.025782,150,388.785768
-11.553041,150,389.428703
11.733225,150,390.087941
5.47989,150,390.737172
-6.818536,150,391.400597
-15.413009,150,392.068608
6.828659,150,392.890098
-20.300638,150,393.542282
-7.466429,150,394.178403
-7.18418,150,394.815241
-13.664269,150,395.45602
-34.409159,150,396.119563
-7.521357,150,396.772968
-12.571905,150,397.415293
-4.455186,150,398.067408
-21.907629,150,398.705265
-27.883281,150,399.337998
-18.604219,150,399.997564
-12.198564,150,400.652983
-15.160473,150,401.291383
-0.640593,150,402.145049
-28.652065,150,402.781468
-31.675672,150,403.41985
-9.351871,150,404.049134
-16.197936,150,404.698004
-7.753438,150,405.352288
0.073932,150,405.995264
-24.692882,150,406.663813
-3.36912,150,407.304266
-11.759735,150,407.952969
-22.869526,150,408.612047
-22.189811,150,409.274541
-10.335469,150,409.923019
-11.89768,150,410.753441
-14.229101,150,411.375554
-3.999973,150,412.006885
-13.379022,150,412.639343
-17.514865,150,413.275506
-2.327689,150,413.926704
7.407398,150,414.569225
4.343502,150,415.212188
-8.443213,150,415.866579
1.275901,150,416.5155
-11.72648,150,417.166222
-14.823832,150,417.842915
-18.496534,150,418.489414
-1.83796,150,419.149554
-30.300052,150,419.997506
-16.541828,150,420.646101
-5.849139,150,421.295147
-20.767848,150,421.933868
-1.843091,150,422.580024
0.217599,150,423.226978
-12.659579,150,423.882787
0.381809,150,424.536599
-27.398147,150,425.167107
-16.296939,150,425.804473
-19.274823,150,426.446758
-25.922995,150,427.094103
-5.380817,150,427.721209
-20.217175,150,428.378268
1.747282,150,429.224949
-18.920106,150,429.889652
4.164283,150,430.526574
-18.487973,150,431.188959
-7.083793,150,431.834645
-20.074264,150,432.476698
-20.430924,150,433.121738
-15.559518,150,433.767404
-32.465757,150,434.406694
-14.851422,150,435.053664
9.272222,150,435.699469
-27.028365,150,436.348395
-13.46004,150,436.979397
-9.234234,150,437.827742
2.201092,150,438.479218
-16.994221,150,439.125803
-13.06693,150,439.769943
-3.240284,150,440.419001
-29.988153,150,441.069393
-11.607512,150,441.716816
-9.175721,150,442.353133
-16.786009,150,443.001533
-24.046652,150,443.644433
-33.276627,150,444.304554
-13.405201,150,444.92933
2.048623,150,445.580817
-16.571223,150,446.206308
-7.058925,150,447.055162
8.410561,150,447.711839
-19.481521,150,448.363685
-7.949925,150,449.014931
-17.005671,150,449.659466
-0.734264,150,450.307322
-25.338646,150,450.944698
-11.997972,150,451.596557
2.063596,150,452.231669
-13.12962,150,452.87758
-27.170019,150,453.517779
5.928386,150,454.166001
-12.677092,150,454.828127
7.86801,150,455.46824
-15.391462,150,456.311206
-33.869929,150,456.961497
-25.069803,150,457.608227
0.965876,150,458.273058
11.375804,150,458.927144
7.599812,150,459.563314
-17.930842,150,460.201713
1.057196,150,460.855196
-14.880062,150,461.495225
3.192559,150,462.160306
-16.265023,150,462.820472
-12.026834,150,463.467382
-13.769623,150,464.112665
-12.130336,150,464.953536
-26.828952,150,465.603185
-11.696344,150,466.23475
-8.753541,150,466.878239
6.808384,150,467.523979
-20.811422,150,468.172625
-17.987423,150,468.836746
-33.905162,150,469.47459
2.557174,150,470.124762
-16.060815,150,470.777646
-14.448772,150,471.417734
-1.027238,150,472.071692
-0.391073,150,472.7069
4.799788,150,473.356327
-17.896756,150,474.200353
-19.256682,150,474.832866
-19.607159,150,475.478052
-13.522833,150,476.145469
-16.13374,150,476.811269
-16.310598,150,477.468425
-32.03845,150,478.114207
-22.158507,150,478.760366
-4.785469,150,479.409824
-6.547539,150,480.0813
-22.282769,150,480.727459
-17.385993,150,481.376965
-20.012993,150,482.029342
-21.556524,150,482.883203
4.353697,150,483.521239
-15.876753,150,484.158883
-20.093277,150,484.814268
6.269114,150,485.469315
-26.383651,150,486.116199
-13.898161,150,486.767809
-13.336116,150,487.426913
-22.936742,150,488.060574
-34.028975,150,488.707366
-8.289428,150,489.357774
-12.136928,150,489.990505
-33.801962,150,490.624436
-16.02015,150,491.252049
-5.93565,150,492.0892
-0.287811,150,492.726771
-8.488022,150,493.324625
2.867384,150,494.024208
-15.325908,150,494.682831
-13.754438,150,495.317116
-14.693318,150,495.978642
-15.086424,150,496.638495
-6.415882,150,497.277624
-14.802913,150,497.937978
-9.074918,150,498.582829
-10.559578,150,499.22286
2.929044,150,499.867088
-17.139978,150,500.521377
-17.422677,150,501.356463
-2.116724,150,502.012062
-11.169662,150,502.631356
-12.364927,150,503.267962
-9.952275,150,503.923885
-15.586975,150,504.567672
-3.444835,150,505.216237
-10.746927,150,505.846452
0.009375,150,506.488082
-16.714592,150,507.131932
-24.087199,150,507.772395
-10.515976,150,508.413309
-14.024916,150,509.054661
-16.484596,150,509.893583
-20.7273,150,510.533585
-25.793769,150,511.178868
-7.939669,150,511.834079
-15.68208,150,512.475133
-6.753705,150,513.137205
16.506324,150,513.787122
-21.611943,150,514.44215
-16.017519,150,515.103754
-6.665767,150,515.75219
-11.496516,150,516.397933
-24.818347,150,517.063684
-13.91976,150,517.714419
-11.700744,150,518.358556
-15.179524,150,519.203813
-17.087959,150,519.861365
-19.858652,150,520.507729
-3.005548,150,521.149678
-3.573354,150,521.792433
-25.936838,150,522.434894
7.435886,150,523.093021
-1.423399,150,523.751701
-0.831248,150,524.406886
-6.374851,150,525.069768
-11.239409,150,525.717104
-10.672092,150,526.369138
-9.889032,150,527.022325
-32.703323,150,527.670407
3.084451,150,528.512441
-2.16598,150,529.169594
-10.677927,150,529.818982
-17.751451,150,530.466121
-24.941794,150,531.125825
-11.235699,150,531.798476
-11.768312,150,532.447088
-18.855381,150,533.098136
-13.054854,150,533.724465
-25.614652,150,534.370508
-9.619531,150,535.028026
-15.101067,150,535.685175
-26.890258,150,536.335248
-23.226969,150,537.171017
-24.89754,150,537.816777
-35.581282,150,538.449478
-15.609394,150,539.099134
-7.944554,150,539.751712
-9.60998,150,540.400828
-26.055038,150,541.068179
-4.082501,150,541.709072
-7.972625,150,542.356333
-13.984667,150,543.01169
-13.163223,150,543.658167
7.428209,150,544.287205
-15.877551,150,544.937926
-15.735186,150,545.59409
-3.137309,150,546.423354
-12.242404,150,547.060252
-25.323697,150,547.731589
-18.896461,150,548.358086
-8.616152,150,549.02337
-9.253613,150,549.665931
-23.147704,150,550.321551
-0.842081,150,550.987966
-11.147726,150,551.640518
-20.770656,150,552.298354
-9.961213,150,552.942972
3.240876,150,553.586246
-5.33654,150,554.219916
6.330084,150,554.853574
5.443875,150,555.688697
-25.95468,150,556.326244
5.463776,150,556.987263
-8.204218,150,557.653305
-17.506091,150,558.305603
-14.020692,150,558.949385
-23.957443,150,559.601121
-0.646118,150,560.233338
2.744586,150,560.887249
-11.109439,150,561.539974
-3.605497,150,562.187585
-13.492084,150,562.840324
-17.41577,150,563.466264
-6.09736,150,564.315698
5.409275,150,564.970115
-6.613738,150,565.634963
-3.255081,150,566.267926
3.357394,150,566.914216
-20.629833,150,567.575642
-13.961621,150,568.215559
-11.942231,150,568.865464
-18.801913,150,569.515826
1.100041,150,570.168025
-18.595652,150,570.809048
-14.720736,150,571.446152
-10.32154,150,572.096531
-5.349937,150,572.760571
-17.994095,150,573.598721
-1.590288,150,574.249026
3.123696,150,574.890282
-0.282629,150,575.539217
4.601101,150,576.199819
1.015259,150,576.869512
0.025638,150,577.537097
-12.237189,150,578.213756
-0.979637,150,578.887594
-12.93152,150,579.567761
-3.142762,150,580.241411
3.435145,150,580.917254
-19.541898,150,581.564242
-0.355015,150,582.213966
-6.904698,150,583.027521
-1.108549,150,583.683561
-17.641689,150,584.306087
-16.006465,150,584.954531
-8.831565,150,585.603779
0.332166,150,586.259407
-17.723471,150,586.913806
-6.213078,150,587.553266
-15.456711,150,588.190834
-21.817259,150,588.84776
0.843245,150,589.492037
5.330121,150,590.130566
0.981034,150,590.767263
-35.595556,150,591.628306
-9.118723,150,592.288993
-33.254551,150,592.950277
-13.705135,150,593.606794
-10.486885,150,594.250486
-0.455962,150,594.896354
-7.649139,150,595.554595
-7.137838,150,596.212591
-16.958868,150,596.842433
6.531301,150,597.500689
-8.487886,150,598.148724
-3.173247,150,598.810379
-17.464792,150,599.458853
-11.976313,150,600.118179
-33.655088,150,600.93989
-11.372153,150,601.589801
-13.754632,150,602.237175
-33.413092,150,602.868522
-18.409166,150,603.519014
4.960058,150,604.206226
-20.755406,150,604.8451
-16.133085,150,605.472537
-11.731219,150,606.120309
-7.336937,150,606.760444
-7.245074,150,607.407027
-16.926141,150,608.055425
-14.378356,150,608.709087
-2.57614,150,609.348822
-1.536813,150,610.198311
-22.271462,150,610.855664
-10.366322,150,611.502505
6.987224,150,612.150413
-15.437277,150,612.821133
-16.067064,150,613.457348
-7.807992,150,614.102672
-11.316658,150,614.757114
-11.890387,150,615.40716
-13.756451,150,616.07488
-4.654513,150,616.720284
-24.972119,150,617.385286
-9.744242,150,618.042118
-9.683856,150,618.869826
9.95128,150,619.51251
-13.121754,150,620.154491
-12.484524,150,620.808417
-6.100016,150,621.468568
0.860503,150,622.116931
-13.848231,150,622.755235
-11.753309,150,623.381673
-24.003775,150,624.036978
-6.149451,150,624.682502
-11.390717,150,625.328904
-22.177374,150,625.967818
6.891312,150,626.602706
-8.797385,150,627.24256
-0.901828,150,628.070727
-22.506748,150,628.713321
-0.504231,150,629.359454
-11.056554,150,630.012472
-25.701967,150,630.684468
-7.368106,150,631.337718
-29.589327,150,631.989086
-4.89484,150,632.64909
1.370951,150,633.296725
7.34071,150,633.921882
-0.763569,150,634.564524
-4.129422,150,635.214103
-22.351488,150,635.877389
-7.23321,150,636.513784
-11.966554,150,637.352714
3.750955,150,638.011235
-4.129804,150,638.646357
-15.31896,150,639.282133
4.532204,150,639.927106
-14.992031,150,640.566499
-30.47452,150,641.210233
-16.25119,150,641.844603
-16.964348,150,642.483717
0.029603,150,643.137869
-12.280209,150,643.765553
-15.867532,150,644.409065
-11.947161,150,645.064215
-12.159428,150,645.901139
1.038218,150,646.554473
-3.636895,150,647.201005
-30.544643,150,647.812095
-17.727127,150,648.478147
-10.468032,150,649.119684
-7.474202,150,649.773349
-8.568586,150,650.421355
6.972174,150,651.075827
-5.878314,150,651.706524
1.592683,150,652.354243
-3.356359,150,653.003745
5.666314,150,653.664748
2.795536,150,654.316835
-5.878375,150,655.16284
-5.655064,150,655.810329
-7.345155,150,656.461191
-13.848082,150,657.101193
0.3065,150,657.771515
-2.448059,150,658.420377
3.089453,150,659.085491
0.042216,150,659.735755
-16.142989,150,660.388184
-6.729042,150,661.045221
-19.11673,150,661.691716
-13.747526,150,662.335723
-1.632291,150,662.973877
-7.629417,150,663.614785
8.210476,150,664.46739
-18.636124,150,665.115199
-12.820453,150,665.764673
-17.630689,150,666.408959
-8.526264,150,667.043349
-9.685066,150,667.686428
-3.638746,150,668.328762
-9.021368,150,668.97864
-13.927365,150,669.632114
-19.199273,150,670.2747
-21.208183,150,670.926432
-15.692366,150,671.575597
-0.547924,150,672.24779
-3.754683,150,673.06998
-22.42141,150,673.722171
-17.221973,150,674.373424
-0.264659,150,675.018652
-13.919621,150,675.665858
-9.600169,150,676.311325
-15.132477,150,676.956504
4.167911,150,677.605093
-14.616767,150,678.25264
-2.679255,150,678.901027
-11.749826,150,679.559591
-14.727828,150,680.185162
-9.959519,150,680.821258
-23.841218,150,681.451825
-9.628693,150,682.276285
0.066832,150,682.926436
6.387312,150,683.578348
3.960196,150,684.208686
-18.003442,150,684.873496
-16.169279,150,685.516748
-32.6916,150,686.16751
-15.144665,150,686.813743
-15.115285,150,687.463223
-14.843533,150,688.119448
-20.647027,150,688.782433
-27.064126,150,689.42394
-3.365218,150,690.073976
-5.660689,150,690.739132
3.596946,150,691.59806
-17.16152,150,692.244941
-11.123946,150,692.89445
1.596413,150,693.549494
-20.64707,150,694.195961
-21.396311,150,694.854105
-18.069966,150,695.510177
-4.556415,150,696.162921
-8.389301,150,696.835769
-13.968359,150,697.514556
-27.566828,150,698.15466
-28.452151,150,698.799997
-11.711605,150,699.450073
-16.21732,150,700.285306
-15.057928,150,700.936939
-27.41032,150,701.56347
-11.665114,150,702.225806
-11.920048,150,702.875746
-10.541835,150,703.529858
-7.690414,150,704.182415
-24.117822,150,704.837716
-6.671608,150,705.484919
-30.528202,150,706.127844
-9.920597,150,706.802098
-21.297985,150,707.448364
-1.176164,150,708.098862
-0.81385,150,708.751471
-5.516902,150,709.581593
-27.129813,150,710.236053
-13.102147,150,710.874304
-3.927447,150,711.516981
3.065711,150,712.145998
5.608383,150,712.790917
-18.218974,150,713.421319
5.1145,150,714.054468
-14.506251,150,714.726228
-4.726407,150,715.370584
-21.130938,150,716.040935
-13.130155,150,716.689279
-19.430676,150,717.318844
-7.747076,150,718.161645
-24.276081,150,718.796956
0.809031,150,719.428587
-11.814741,150,720.091168
-8.529697,150,720.734036
0.504337,150,721.389723
-11.142756,150,722.030915
-13.079512,150,722.67934
-7.549746,150,723.308916
2.624705,150,723.970151
-12.597334,150,724.607073
0.241482,150,725.250999
-7.748788,150,725.900281
-16.004058,150,726.522924
-26.29665,150,727.369884
2.900662,150,728.005353
-1.689438,150,728.659104
-19.608619,150,729.295554
