# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552631274.1692095} 
r,l,t
-15.278942,150,115.077335
-11.568446,150,115.726684
-39.869468,150,116.369435
-39.554895,150,117.015673
-17.586461,150,117.667225
-11.44542,150,118.313465
-3.752682,150,118.951971
-16.412631,150,119.599188
-14.356773,150,120.261075
-25.332288,150,121.127909
-12.262161,150,121.775563
-12.092089,150,122.425817
-17.404164,150,123.067962
-10.799703,150,123.720837
1.462698,150,124.357674
-23.814942,150,124.992095
-10.875914,150,125.645664
-18.628074,150,126.310334
-27.540985,150,126.95664
-7.567092,150,127.627393
-18.507941,150,128.298238
-4.923921,150,128.933191
-26.962864,150,129.586789
-21.247304,150,130.43526
-14.087678,150,131.086189
5.47755,150,131.741212
-49.096383,150,132.391483
2.794118,150,133.04591
-7.583877,150,133.680174
-26.413544,150,134.310537
6.336101,150,134.955186
3.756073,150,135.605387
-8.736786,150,136.274211
-10.062834,150,136.935318
-21.716432,150,137.60639
-22.241222,150,138.262917
-14.550822,150,138.925047
3.546618,150,139.765042
6.520295,150,140.416136
-7.200453,150,141.044492
4.191224,150,141.678869
-17.56423,150,142.325899
-18.437293,150,142.977303
-6.257668,150,143.613466
-18.065687,150,144.252989
-32.923717,150,144.904923
-12.568468,150,145.565805
-6.574383,150,146.221257
-5.62648,150,146.859242
-20.836136,150,147.520134
-10.356877,150,148.372882
-31.650751,150,149.032024
-17.834505,150,149.681216
-6.107981,150,150.338717
-25.705612,150,151.003548
-33.512519,150,151.652039
-21.11457,150,152.30935
-0.702662,150,152.97918
-5.788857,150,153.608341
-5.372071,150,154.253891
-3.07371,150,154.908919
-6.686802,150,155.55446
-8.556338,150,156.219682
3.407567,150,156.878585
-7.332575,150,157.722193
-5.386614,150,158.369091
5.502443,150,159.024274
-13.700049,150,159.691453
-13.658981,150,160.327942
-21.696437,150,160.979155
-9.342127,150,161.620775
-26.470742,150,162.275897
-7.761257,150,162.914562
-14.755896,150,163.559953
-7.093911,150,164.205843
-7.802656,150,164.851149
-14.728861,150,165.50641
3.282089,150,166.156074
-16.376849,150,166.98736
-14.179086,150,167.633915
-18.505265,150,168.273117
-6.189445,150,168.925634
-12.787093,150,169.581413
-27.793056,150,170.229255
-16.644209,150,170.892875
-15.487836,150,171.547161
-25.197135,150,172.208203
-15.185313,150,172.844883
-22.834387,150,173.50083
2.237104,150,174.137335
-13.32782,150,174.804129
-15.140936,150,175.636871
-22.959002,150,176.308579
-14.114877,150,176.957595
-16.068526,150,177.612348
-25.882427,150,178.26391
-3.239915,150,178.909099
1.231628,150,179.534089
-14.094457,150,180.177139
-5.760817,150,180.823025
-24.506166,150,181.438757
-13.994327,150,182.080301
-33.63199,150,182.723726
-2.096056,150,183.384085
-10.844736,150,184.030313
-17.601167,150,184.852451
-27.910151,150,185.492907
-7.883834,150,186.14239
1.629445,150,186.778234
-16.084597,150,187.435844
-16.325161,150,188.090316
-19.710211,150,188.739994
-3.165908,150,189.381358
-14.555441,150,190.017018
-13.760852,150,190.658427
-21.325515,150,191.318622
-11.143982,150,191.998118
5.662114,150,192.650139
0.241388,150,193.293024
-12.867547,150,194.118982
4.118982,150,194.779953
-29.744144,150,195.435913
-22.443012,150,196.083685
-25.727242,150,196.749284
-9.881853,150,197.395982
4.447217,150,198.046462
-31.070535,150,198.698094
-11.637914,150,199.356191
-7.809553,150,200.02738
-7.350928,150,200.660912
4.496712,150,201.315289
-19.536729,150,201.958378
1.347693,150,202.794908
-21.279042,150,203.451582
-27.444561,150,204.092646
-15.07677,150,204.735885
-27.344557,150,205.386645
-14.301024,150,206.047339
-27.216046,150,206.697147
1.497632,150,207.356157
-11.586326,150,208.015822
1.548438,150,208.666101
-8.826291,150,209.305424
-24.045607,150,209.949982
-0.924679,150,210.597888
-20.974568,150,211.245857
0.552,150,212.083424
-4.726683,150,212.738397
-7.907507,150,213.398403
-14.394119,150,214.036822
-18.800313,150,214.678335
-14.841746,150,215.318881
-7.661379,150,215.97
-1.056643,150,216.630027
-22.322706,150,217.260412
18.99305,150,217.914738
-1.948134,150,218.567495
7.80196,150,219.208359
-9.167409,150,219.858921
-15.611246,150,220.522405
3.622158,150,221.346167
-8.272001,150,221.991663
-13.469173,150,222.628237
-21.99184,150,223.28186
-9.360972,150,223.917651
-8.801185,150,224.566957
8.324636,150,225.219962
14.812266,150,225.863922
-5.627382,150,226.513215
-12.534373,150,227.146539
-19.720834,150,227.796011
-5.826452,150,228.463292
-21.650595,150,229.1075
-4.273837,150,229.950143
-10.817904,150,230.609226
-21.661096,150,231.262452
-14.038374,150,231.908447
-13.324119,150,232.540695
-10.096047,150,233.180611
-9.094062,150,233.838528
5.026867,150,234.490509
-26.087412,150,235.13864
-0.480719,150,235.801261
-3.180307,150,236.442323
-16.698904,150,237.085338
-15.290823,150,237.718234
2.925253,150,238.385865
-6.245835,150,239.218006
-2.607231,150,239.877892
-6.072643,150,240.522815
-34.525365,150,241.174443
-38.082823,150,241.81943
-7.466663,150,242.448398
-26.556355,150,243.102944
1.317028,150,243.743234
-1.532992,150,244.386188
-31.660839,150,245.039163
-8.875089,150,245.696384
-14.554251,150,246.345301
-5.054524,150,246.994314
-14.277705,150,247.847338
-11.442595,150,248.463276
-10.640931,150,249.099498
2.074037,150,249.740485
-9.787227,150,250.380775
-4.55155,150,251.021428
-22.259988,150,251.680251
-8.404673,150,252.329989
-0.613653,150,252.977428
-31.348197,150,253.624547
-17.742981,150,254.285632
2.321213,150,254.971486
-7.125788,150,255.616774
-23.225266,150,256.261703
-37.316542,150,257.122348
-30.672137,150,257.761619
-29.808101,150,258.407276
-10.40026,150,259.069019
-1.20406,150,259.714627
-28.796506,150,260.350024
-7.425499,150,260.998535
-26.81262,150,261.637105
-20.574178,150,262.283537
-46.205235,150,262.93494
-12.401153,150,263.576416
1.755644,150,264.249112
-11.387989,150,264.892382
-0.390133,150,265.535756
-12.287462,150,266.382291
-16.434814,150,267.031728
-31.257967,150,267.692784
2.953532,150,268.337077
-23.238528,150,268.988514
-4.407506,150,269.633371
-11.094794,150,270.287926
3.031563,150,270.947461
3.947399,150,271.612136
-16.75484,150,272.273622
-1.142442,150,272.917956
-6.098039,150,273.576313
-16.248953,150,274.2365
3.145704,150,275.100798
-2.735905,150,275.758251
-26.302247,150,276.414351
-1.240036,150,277.046823
-21.36149,150,277.702794
-26.904421,150,278.340852
-32.880409,150,278.986338
-5.805746,150,279.644804
2.817251,150,280.28775
2.787774,150,280.92641
-14.602904,150,281.57483
-18.76839,150,282.239519
-12.858567,150,282.879626
-2.916728,150,283.527456
-10.319295,150,284.375776
-30.358033,150,284.994533
1.455313,150,285.643514
-12.408393,150,286.296018
-5.792351,150,286.932852
-24.156191,150,287.592909
-14.94192,150,288.259841
-9.371964,150,288.913306
-20.472893,150,289.562903
-15.984064,150,290.214617
-16.312414,150,290.857203
-19.883695,150,291.499785
-35.051743,150,292.124316
-1.915741,150,292.764821
-2.810967,150,293.608073
-15.375741,150,294.233493
-11.676018,150,294.879181
-19.764008,150,295.501224
14.722483,150,296.145814
-26.074495,150,296.804052
2.808203,150,297.453432
-13.068965,150,298.092798
-6.852645,150,298.723973
-25.637374,150,299.348582
-24.783895,150,300.011921
-0.119031,150,300.657703
8.363612,150,301.294619
-16.067576,150,302.138406
-31.403862,150,302.754087
-2.298863,150,303.39536
3.475334,150,304.050211
-1.079387,150,304.714642
-15.384207,150,305.375176
-17.678765,150,306.018425
4.222148,150,306.660802
-21.829419,150,307.309839
-23.538297,150,307.959201
-13.749471,150,308.610996
-9.063832,150,309.272
-18.305158,150,309.926841
-9.711892,150,310.581745
-9.781435,150,311.406695
-16.030971,150,312.049376
-15.481795,150,312.694536
-25.445715,150,313.347131
1.946218,150,313.998734
-16.289713,150,314.62993
-10.40824,150,315.26928
-17.080535,150,315.921542
-18.422356,150,316.567603
3.973776,150,317.233561
-1.701565,150,317.894949
-24.842153,150,318.539445
-29.264044,150,319.188285
4.567527,150,319.825365
3.882442,150,320.671245
-20.306111,150,321.324944
-12.149078,150,321.978756
0.906545,150,322.609282
-10.824669,150,323.272294
-13.761328,150,323.939488
-10.240444,150,324.604205
-2.038623,150,325.255244
-14.978605,150,325.909432
-19.19645,150,326.575326
-14.463241,150,327.217141
-12.099625,150,327.858952
-6.195874,150,328.518725
-7.858119,150,329.365219
-17.31973,150,329.997977
-11.065669,150,330.652171
1.623556,150,331.310079
-1.733145,150,331.952652
0.454382,150,332.603957
-18.731722,150,333.24633
1.212985,150,333.892662
-10.968371,150,334.515849
-11.857546,150,335.179022
-25.066367,150,335.830226
-3.776513,150,336.480788
-33.608526,150,337.140267
8.627574,150,337.77658
-8.201849,150,338.611788
-12.191799,150,339.271906
-8.632676,150,339.923986
-0.289984,150,340.586476
-6.749159,150,341.211886
-18.361276,150,341.864332
-30.485638,150,342.51573
-26.158933,150,343.165911
-14.834347,150,343.809025
-12.482225,150,344.449415
3.584275,150,345.119797
-7.723248,150,345.789663
-22.505838,150,346.447378
-14.424481,150,347.113027
-20.109381,150,347.97087
1.872881,150,348.616621
-27.512853,150,349.264406
-9.156463,150,349.901596
-23.332551,150,350.560722
1.770721,150,351.225901
-1.093405,150,351.875828
-9.241143,150,352.514546
-7.978495,150,353.142539
-5.395333,150,353.788003
1.830798,150,354.437611
-8.509087,150,355.095787
-9.467034,150,355.731441
-4.402058,150,356.585049
4.393755,150,357.220852
-7.51223,150,357.871701
-9.309685,150,358.516946
-46.231705,150,359.156079
1.239387,150,359.822198
-13.699559,150,360.462342
-11.326036,150,361.109324
-8.651807,150,361.770802
-11.302832,150,362.414246
-12.868295,150,363.055278
-2.857488,150,363.718871
3.312098,150,364.355249
-17.402898,150,365.012232
-15.204147,150,365.874471
-10.228876,150,366.511054
-5.400978,150,367.164304
-23.318865,150,367.803397
-8.791825,150,368.458092
-30.281973,150,369.097565
-4.136209,150,369.768945
-9.104204,150,370.395396
-14.48198,150,371.019933
2.704621,150,371.678421
0.117259,150,372.313712
-26.130264,150,372.963034
-4.229656,150,373.595
-10.145379,150,374.234174
10.800404,150,375.084521
-18.524447,150,375.728954
-4.198941,150,376.382246
-1.313291,150,377.004998
-7.570811,150,377.649232
0.014542,150,378.30532
-20.469662,150,378.948792
-10.258866,150,379.606772
-3.665755,150,380.24982
-13.159397,150,380.887107
-6.785585,150,381.52989
-6.697511,150,382.190939
-3.944869,150,382.826004
-35.012054,150,383.659767
-3.688014,150,384.297839
-8.986484,150,384.937093
-1.853253,150,385.566457
-26.002372,150,386.208348
-9.853197,150,386.848221
-12.354944,150,387.503316
-9.153394,150,388.143856
-25.837883,150,388.784587
-14.162018,150,389.428677
-16.832809,150,390.087902
-12.565683,150,390.737088
-1.263381,150,391.40052
-15.754308,150,392.068511
-18.706468,150,392.890031
-14.546458,150,393.54223
-19.386219,150,394.177009
0.013705,150,394.815239
-7.265344,150,395.455961
-14.945512,150,396.119477
-16.222957,150,396.772869
-13.532636,150,397.415225
-16.303908,150,398.067399
1.131136,150,398.705211
-15.202468,150,399.337473
-3.128246,150,399.998455
-19.43919,150,400.652884
-14.050025,150,401.29051
-17.739048,150,402.144922
-14.187244,150,402.781448
0.728819,150,403.419788
-23.024489,150,404.049073
2.80084,150,404.697677
-15.261208,150,405.352192
-15.400432,150,405.998321
-4.255259,150,406.66365
-27.556125,150,407.304205
-12.507437,150,407.952899
-23.116887,150,408.611979
1.877862,150,409.274513
-22.050695,150,409.921495
-9.287358,150,410.753377
-1.728176,150,411.375498
-5.835194,150,412.005599
0.136655,150,412.638276
-22.624825,150,413.275084
-40.225724,150,413.925689
-2.756372,150,414.569194
-6.475895,150,415.212183
-30.870485,150,415.865471
-13.036617,150,416.515407
6.359468,150,417.16564
-6.309204,150,417.842832
-9.661836,150,418.489404
-12.709839,150,419.14942
-21.44563,150,419.995482
-13.748216,150,420.645993
-16.540144,150,421.295085
-20.930647,150,421.934232
-14.308955,150,422.579985
-30.384017,150,423.22534
-20.905342,150,423.882724
3.102693,150,424.536414
-24.123821,150,425.16711
-7.749748,150,425.80475
-17.397642,150,426.446772
-0.500559,150,427.093992
-33.347722,150,427.721144
-26.059362,150,428.378152
4.95429,150,429.223517
-21.912693,150,429.889599
-2.49021,150,430.526473
-8.130904,150,431.18889
-20.023195,150,431.834532
3.656522,150,432.476456
-12.712179,150,433.121652
-12.160633,150,433.767317
-22.218057,150,434.40657
-16.606563,150,435.052591
-14.538461,150,435.699409
-3.089238,150,436.348347
-0.88319,150,436.979259
-13.236142,150,437.827599
-11.504916,150,438.479118
1.874113,150,439.125757
4.534578,150,439.768876
-21.179863,150,440.418854
1.680077,150,441.069139
1.681966,150,441.716768
-10.51126,150,442.351871
-19.603726,150,443.001456
-17.694905,150,443.644318
-10.986904,150,444.302947
-16.853475,150,444.92925
-12.631966,150,445.580765
-6.558158,150,446.2063
-18.576324,150,447.055129
-8.960219,150,447.711725
-23.408681,150,448.363618
-12.617547,150,449.014768
-1.288037,150,449.65932
-13.409276,150,450.306231
6.196598,150,450.94365
-27.295272,150,451.596382
-17.932986,150,452.233617
-4.267038,150,452.876401
-11.927125,150,453.517687
-1.487681,150,454.163387
2.444723,150,454.828009
-11.673032,150,455.468207
-15.058712,150,456.311147
-0.650888,150,456.960422
-13.016845,150,457.608161
-18.873039,150,458.272954
-24.77944,150,458.927017
-2.748918,150,459.561636
-21.86223,150,460.201627
-11.210968,150,460.855149
-4.069454,150,461.495158
-16.459355,150,462.159194
-11.376426,150,462.820438
-15.135155,150,463.467263
-14.083505,150,464.113999
-16.216816,150,464.952656
-15.39728,150,465.602205
-2.190434,150,466.232935
-22.460901,150,466.876196
-6.306077,150,467.523909
2.869378,150,468.172498
-13.899931,150,468.835977
-19.152076,150,469.474493
-9.230236,150,470.124731
-33.721212,150,470.777367
-30.822156,150,471.417579
-14.715121,150,472.071601
4.070029,150,472.70668
-10.628046,150,473.356282
-6.192667,150,474.199299
-13.401676,150,474.832768
-10.590323,150,475.477248
-14.245655,150,476.145375
-17.71283,150,476.811114
1.593852,150,477.46837
-6.868213,150,478.113211
-3.580521,150,478.759354
-12.794639,150,479.409832
0.684426,150,480.080836
-19.256389,150,480.726794
9.486322,150,481.374075
-8.018063,150,482.029223
-15.760068,150,482.882248
-13.112948,150,483.521106
-19.34293,150,484.159369
-25.356553,150,484.814173
-24.69234,150,485.469175
-5.640906,150,486.116118
-12.91338,150,486.766803
-4.82979,150,487.426878
-4.582912,150,488.060569
-4.694878,150,488.707198
-15.5387,150,489.35762
-23.480988,150,489.989551
-14.173175,150,490.624381
-3.826432,150,491.25201
-20.779445,150,492.089108
-23.256196,150,492.726716
-11.87547,150,493.325341
-10.295287,150,494.023199
-0.875247,150,494.682853
-1.88871,150,495.316015
-14.820592,150,495.978425
-14.502346,150,496.638413
-33.586829,150,497.27675
-12.991067,150,497.937893
-2.011755,150,498.581858
6.898762,150,499.221062
-22.41725,150,499.866981
2.599659,150,500.521331
1.022165,150,501.354726
-14.259608,150,502.011199
-20.720676,150,502.631247
-27.530974,150,503.267849
-13.382934,150,503.923839
11.216533,150,504.566398
-4.557487,150,505.215416
2.047782,150,505.846462
-14.837135,150,506.488026
-12.874521,150,507.131799
-18.957625,150,507.772346
-13.132987,150,508.413241
2.308777,150,509.054592
0.235827,150,509.893559
-22.39036,150,510.533416
-25.520536,150,511.178806
-19.386398,150,511.834043
-10.096099,150,512.474256
-7.851217,150,513.137085
-19.94669,150,513.786648
6.871464,150,514.442192
-7.227693,150,515.103769
-3.93585,150,515.752184
7.626219,150,516.397821
-14.939566,150,517.063514
-9.830673,150,517.714345
-8.368857,150,518.358477
-21.794324,150,519.20284
-11.548337,150,519.861284
-21.274524,150,520.506645
-2.23032,150,521.147024
-21.010037,150,521.791424
-16.236889,150,522.432676
-6.272699,150,523.093323
-6.614136,150,523.751528
0.667183,150,524.406833
-6.62789,150,525.069634
-17.489495,150,525.717057
-20.549078,150,526.369071
-17.106015,150,527.022296
-5.017743,150,527.669992
-7.711767,150,528.511375
7.424315,150,529.169595
4.316972,150,529.818077
-1.336375,150,530.466511
-13.148796,150,531.125705
3.463822,150,531.798352
-1.485004,150,532.446306
-20.658131,150,533.097093
-23.233172,150,533.724795
8.576721,150,534.370424
-2.730181,150,535.026926
-8.029577,150,535.685042
7.791222,150,536.335165
-11.378563,150,537.17097
-18.16214,150,537.816779
-20.582766,150,538.449074
-4.236172,150,539.099513
1.960917,150,539.751673
-18.495432,150,540.40081
-3.43696,150,541.067085
1.523496,150,541.705647
-1.317372,150,542.355686
-19.156045,150,543.011568
-25.344909,150,543.658014
-7.88452,150,544.287145
-3.553259,150,544.937666
-12.276478,150,545.594
-17.763946,150,546.423357
-2.59202,150,547.060263
-10.168594,150,547.731519
-21.867657,150,548.356877
4.86174,150,549.023326
-21.758692,150,549.665838
-0.373411,150,550.321231
-9.763457,150,550.98786
-15.814671,150,551.63925
-3.34785,150,552.298291
-24.325481,150,552.942901
-7.685895,150,553.586146
-18.939148,150,554.219055
-3.06016,150,554.853504
-5.128558,150,555.688625
-25.426735,150,556.326135
-0.868366,150,556.987213
-23.896306,150,557.653199
-2.501396,150,558.30512
-7.950527,150,558.949245
5.816003,150,559.600226
-27.324521,150,560.233135
-1.577166,150,560.887136
-5.935315,150,561.538929
-13.602611,150,562.187512
2.128847,150,562.840585
-6.194379,150,563.465233
-12.439229,150,564.315612
-9.679338,150,564.970025
-17.994302,150,565.633386
-8.479667,150,566.266906
-16.171224,150,566.914102
-31.964674,150,567.57546
-4.928256,150,568.214463
-11.486025,150,568.865454
1.395396,150,569.515801
-4.749959,150,570.168019
2.338837,150,570.80899
-35.323827,150,571.446073
-20.153995,150,572.096535
-24.551581,150,572.759744
-5.308447,150,573.598573
3.742587,150,574.248732
-20.246803,150,574.890193
-17.614377,150,575.539129
-27.536651,150,576.199808
-10.264127,150,576.869352
-3.419184,150,577.537129
-16.24808,150,578.213599
-17.326742,150,578.887542
-0.402942,150,579.567706
1.343076,150,580.241802
3.049681,150,580.917268
2.753438,150,581.564107
-16.559827,150,582.211313
-7.250732,150,583.027428
-13.858189,150,583.682875
-11.937573,150,584.30489
-13.956451,150,584.954434
-8.254102,150,585.603744
-10.983869,150,586.25928
1.852259,150,586.913596
-10.777599,150,587.553188
-14.698175,150,588.191541
-12.712835,150,588.847702
-9.658112,150,589.490907
-18.694763,150,590.130999
-12.203351,150,590.76723
-16.754948,150,591.628259
-7.547039,150,592.288842
-1.275222,150,592.950298
-8.201006,150,593.606689
-26.93989,150,594.250402
-8.814028,150,594.896363
-0.644876,150,595.554309
-7.086918,150,596.212526
-16.230718,150,596.842352
-18.584553,150,597.5006
-35.106778,150,598.148622
-14.117266,150,598.810781
-14.358132,150,599.45851
-10.554385,150,600.118104
-12.852656,150,600.939752
2.790001,150,601.588907
-10.332068,150,602.236425
-11.010455,150,602.868506
-7.520771,150,603.518132
-5.537564,150,604.205003
-26.386383,150,604.845068
-11.058191,150,605.472347
-21.980378,150,606.120168
-13.055662,150,606.760292
-20.133483,150,607.406827
1.202049,150,608.055307
-11.486651,150,608.709002
-5.236891,150,609.347898
-7.501685,150,610.198225
-20.694155,150,610.854396
-6.802408,150,611.502456
-9.887582,150,612.149364
-19.110718,150,612.821099
-0.428653,150,613.457283
-10.327982,150,614.103074
-26.115101,150,614.757074
-15.997088,150,615.406005
-6.05935,150,616.074821
-11.816982,150,616.72029
-10.572986,150,617.385303
-12.355111,150,618.041989
-1.344057,150,618.869716
-4.413798,150,619.512389
-5.003555,150,620.153464
-5.007611,150,620.808342
-21.821478,150,621.468539
3.127825,150,622.115201
3.273464,150,622.754163
-32.793552,150,623.380488
4.903786,150,624.03594
5.365555,150,624.682504
-17.796742,150,625.328791
-13.566538,150,625.965173
-19.435122,150,626.600083
-19.670986,150,627.242431
-23.833625,150,628.070581
8.812846,150,628.71154
-20.907225,150,629.359362
5.25824,150,630.012392
-1.592373,150,630.683299
-6.399185,150,631.337636
0.943226,150,631.988969
3.801756,150,632.649022
-27.681324,150,633.296674
2.93752,150,633.921789
-7.596385,150,634.564429
-24.221206,150,635.21397
-1.044314,150,635.877421
6.837899,150,636.513682
-0.849384,150,637.352587
-1.100826,150,638.010108
-20.27347,150,638.646284
-17.96741,150,639.282122
-5.402174,150,639.928114
-17.188595,150,640.565316
5.383671,150,641.209057
7.101287,150,641.844546
-23.716138,150,642.483656
-6.422162,150,643.137834
-13.928011,150,643.765558
-21.724568,150,644.409021
-4.896906,150,645.064131
-12.01666,150,645.899888
-1.953303,150,646.552847
-12.794411,150,647.200983
3.757277,150,647.812101
-7.514729,150,648.477091
-19.631316,150,649.120767
-12.638146,150,649.773266
-0.613846,150,650.421339
-19.681421,150,651.075727
-25.668565,150,651.706464
-5.698202,150,652.353191
0.150658,150,653.004461
-6.68971,150,653.664553
-24.535504,150,654.316769
2.727154,150,655.162408
-15.289507,150,655.810566
-13.820577,150,656.461191
-21.031739,150,657.101138
-25.271341,150,657.771473
-11.610538,150,658.419394
-12.846361,150,659.085414
-20.110552,150,659.734692
-23.710563,150,660.388118
-36.248999,150,661.043625
-23.282444,150,661.691705
1.54264,150,662.335621
-14.727665,150,662.973804
-17.12312,150,663.614651
-1.563929,150,664.466259
0.173888,150,665.115103
-20.974415,150,665.762873
-28.244054,150,666.408818
-2.018963,150,667.043789
-22.871745,150,667.684807
-16.024498,150,668.328672
-8.364158,150,668.97838
-14.084688,150,669.631351
-23.984415,150,670.274651
-13.072247,150,670.926313
-16.299281,150,671.574873
-16.850347,150,672.246198
-4.341897,150,673.069913
-8.572631,150,673.722066
-20.273124,150,674.371439
-25.582439,150,675.018532
-25.238335,150,675.66562
-28.837366,150,676.311237
8.05802,150,676.956172
-13.918723,150,677.602424
1.235884,150,678.252495
-17.473926,150,678.900958
-25.50978,150,679.559487
-6.522442,150,680.184062
2.363648,150,680.821196
-7.084457,150,681.451715
-28.826334,150,682.276275
-29.509483,150,682.925557
4.959609,150,683.57828
-23.035318,150,684.208612
-16.166935,150,684.872253
-4.947752,150,685.516659
-14.593517,150,686.166385
-21.013314,150,686.811684
-6.62875,150,687.463117
4.255934,150,688.118387
-16.378196,150,688.782348
-12.013712,150,689.423876
-10.680201,150,690.073885
-22.844975,150,690.739058
-10.475973,150,691.598284
-8.404982,150,692.242623
-15.616113,150,692.896045
-1.909268,150,693.548587
-15.327235,150,694.195841
-0.369991,150,694.853912
-17.600638,150,695.510158
9.43828,150,696.162838
-23.490024,150,696.835334
-12.986943,150,697.513051
-3.637335,150,698.154469
-9.189527,150,698.799975
-14.223769,150,699.450063
-21.958897,150,700.285159
-23.756514,150,700.93689
-16.133361,150,701.562513
4.294853,150,702.225703
-29.068097,150,702.875616
-19.794136,150,703.52988
-10.746206,150,704.182367
-16.78215,150,704.837539
-25.502814,150,705.484926
-5.77529,150,706.124396
-5.43212,150,706.801992
-28.252732,150,707.44772
0.51338,150,708.098714
-23.690692,150,708.751408
-14.378965,150,709.580343
-23.636149,150,710.234767
-9.416579,150,710.875171
-32.194837,150,711.516822
-10.836172,150,712.145666
-23.731113,150,712.790854
-18.046634,150,713.41985
-23.760075,150,714.054272
-3.508661,150,714.725056
-3.068913,150,715.37044
-9.256741,150,716.040927
3.546099,150,716.689138
0.672273,150,717.318792
-22.403632,150,718.161573
-16.877261,150,718.796208
-4.046478,150,719.428436
-7.337923,150,720.091064
3.342117,150,720.73316
-18.057339,150,721.389569
-15.625111,150,722.030892
-12.560901,150,722.678397
7.50499,150,723.308755
-36.112382,150,723.970052
-2.259438,150,724.606917
-0.830023,150,725.250908
-2.508919,150,725.900213
-9.33194,150,726.522829
8.523256,150,727.369803
10.069568,150,728.005293
-10.428371,150,728.65807
