# {"t_start": 1553143641.2186754, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-23.175099,150,3.266292
-19.440362,150,3.934232
-6.789892,150,4.595385
-6.62081,150,5.380343
-17.335524,150,6.027685
-15.712386,150,6.923404
-22.475557,150,7.67224
-33.00281,150,8.407739
-32.447986,150,9.146386
-20.091952,150,9.870043
-1.973416,150,10.701776
4.725779,150,11.465797
-13.887918,150,12.258328
-40.306993,150,14.497031
-17.253699,150,15.261658
-3.474119,150,15.877726
-12.233401,150,16.500977
-10.194953,150,17.188566
-19.486848,150,17.906021
-11.074364,150,18.672107
-6.063068,150,19.46693
-26.892018,150,20.239871
-23.154281,150,21.000481
-29.10475,150,21.722029
-24.138491,150,22.466373
-1.488952,150,23.221328
-30.905655,150,23.957194
-29.755931,150,26.130713
-19.762411,150,26.762196
-14.312118,150,27.46494
-31.853797,150,28.231202
-16.74765,150,28.993478
-18.356827,150,29.731697
-42.857614,150,30.51353
-10.734625,150,31.279959
-8.500398,150,32.040654
-27.690214,150,32.753259
-19.058851,150,33.481523
-31.869768,150,34.20031
-16.037778,150,34.956593
-16.319599,150,37.130012
-18.85833,150,37.742993
-17.58426,150,38.51978
-19.754717,150,39.276729
-5.036602,150,40.025803
-24.179133,150,40.835232
-7.894879,150,41.616972
-10.159555,150,42.378808
-8.326589,150,43.152229
-32.836142,150,43.889287
-31.657983,150,44.697898
-23.983859,150,45.496526
-9.670832,150,46.240552
-15.771484,150,47.026125
4.270973,150,48.940924
-5.550798,150,49.639156
-31.103439,150,50.420703
-5.547093,150,51.173326
-17.700003,150,51.927882
-21.729848,150,52.667492
-14.910298,150,53.385298
-31.436733,150,54.210317
-17.445441,150,55.009513
-2.357985,150,55.779537
-9.601984,150,56.55028
-24.418101,150,57.310966
-12.517412,150,58.078808
-15.569968,150,58.549259
-1.008207,150,60.645151
-31.531753,150,61.392812
-0.520299,150,62.185531
-11.434201,150,62.969777
-17.210206,150,63.767533
-12.538091,150,64.562643
-0.334486,150,65.342221
-7.377984,150,66.113462
4.313242,150,66.860422
-25.871661,150,67.573806
-30.360296,150,68.266606
-13.246201,150,69.04404
-26.824557,150,69.668705
1.33475,150,71.619909
-10.815987,150,72.413168
-16.891036,150,73.187272
-19.776104,150,73.935296
-5.571064,150,74.731561
1.138835,150,75.51107
2.758032,150,76.277197
-13.180126,150,77.00835
-14.648985,150,77.764959
-1.143376,150,78.529724
-8.79812,150,79.27687
-8.581321,150,79.961162
-9.322376,150,80.584601
-5.542051,150,81.126951
-22.007738,150,83.23789
-4.591789,150,84.034554
-9.852985,150,84.766587
0.781575,150,85.569812
-24.629021,150,86.342968
-15.724573,150,87.083337
4.096345,150,87.791835
-3.818049,150,88.544386
-15.195383,150,89.308946
3.772214,150,90.05542
-24.363168,150,90.643094
-23.212767,150,91.242851
-16.023662,150,91.935773
3.971127,150,92.609004
-7.059823,150,94.839898
-9.789604,150,95.664894
3.398895,150,96.410337
-0.694818,150,97.183235
-31.03213,150,97.895315
-3.016386,150,98.62257
-4.030173,150,99.389377
-12.413817,150,100.140568
0.212248,150,100.79894
-12.180314,150,101.431407
-31.014526,150,102.089802
8.271552,150,102.875326
-1.825998,150,103.585994
-27.45291,150,105.786899
6.945957,150,106.548354
-8.941513,150,107.301079
-20.442081,150,108.084824
-14.890469,150,108.883483
6.25122,150,109.667987
0.96259,150,110.422956
7.205557,150,111.144156
-12.63465,150,111.736771
-9.849304,150,112.362231
-13.246525,150,113.123119
-7.962325,150,113.887862
-12.787529,150,114.640489
-10.68822,150,115.337782
-3.381742,150,117.559017
-7.358665,150,118.316804
-0.45289,150,119.099438
-22.134674,150,119.892733
-14.82124,150,120.649494
2.029552,150,121.393675
-16.485474,150,122.072305
-16.386685,150,122.795013
-13.347071,150,123.68139
-18.080193,150,124.571122
-11.716949,150,125.438552
-15.636325,150,126.31667
-18.178108,150,127.175021
-18.721923,150,127.927907
-15.05632,150,130.304818
-7.048052,150,131.047908
-1.271864,150,131.815961
-8.367223,150,132.576823
-9.903962,150,133.223644
-10.965886,150,133.840154
-6.160751,150,134.54709
-14.773739,150,135.359149
0.629925,150,136.155298
-2.931899,150,136.90592
-10.103326,150,137.710254
1.868021,150,138.439944
-12.226228,150,139.06513
-24.466141,150,141.309569
-11.326795,150,142.055341
-1.849878,150,142.801526
