# {"t_start": 1553143641.2237535, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.087755,150,108.105212
-18.529197,150,108.905119
-6.399213,150,109.68765
-8.225674,150,110.443788
-31.577606,150,111.163973
-14.208124,150,111.756339
-9.531145,150,112.383145
-17.237426,150,113.143626
-3.135482,150,113.907102
-6.314861,150,114.66371
-0.214648,150,115.35841
-8.146355,150,117.577671
-8.082965,150,118.33994
-5.557067,150,119.119864
-26.511775,150,119.916903
-18.664375,150,120.668993
-4.720587,150,121.414133
-10.865515,150,122.09446
-9.624139,150,122.816087
-11.520587,150,123.702455
1.08132,150,124.590866
-3.629355,150,125.460832
0.781865,150,126.339625
9.121162,150,127.195764
-2.586519,150,127.947517
-10.50922,150,130.324385
-16.019334,150,131.068968
0.767569,150,131.837999
-17.167125,150,132.5937
-5.983826,150,133.243168
-9.265555,150,133.860433
-5.752877,150,134.567439
-12.733309,150,135.379859
-17.029577,150,136.174799
-10.008607,150,136.926799
-2.282464,150,137.729664
-0.814626,150,138.456361
10.414444,150,139.084504
-27.564731,150,141.332127
3.674564,150,142.07514
-6.139026,150,142.821295
-7.423243,150,143.515662
-10.810564,150,144.183064
-2.337469,150,144.850701
4.720446,150,145.629271
-18.185709,150,146.37679
-3.304276,150,147.136789
-21.014914,150,147.880507
-9.210828,150,148.649085
1.510941,150,149.4093
-13.807496,150,150.084834
-15.180641,150,150.778144
0.58581,150,153.354345
-22.496427,150,154.200262
-12.612431,150,154.960205
0.919931,150,155.705009
-16.400211,150,156.536434
-3.267025,150,157.402133
-16.4788,150,158.27144
-0.230419,150,159.123476
0.490554,150,160.005709
-12.131732,150,160.862524
-9.473454,150,161.625266
-5.274146,150,162.302612
-4.642843,150,162.925088
-2.265839,150,163.54464
-13.872128,150,165.894192
6.240824,150,166.513368
2.119163,150,167.156703
-17.201465,150,167.901478
-20.27583,150,168.727495
-8.428221,150,169.476041
-6.612855,150,170.196626
-16.907489,150,170.949258
5.529635,150,171.686203
-12.730218,150,172.468964
-11.177596,150,173.179578
-16.702112,150,173.831841
-16.42733,150,174.487335
-2.841931,150,176.693372
6.768355,150,177.291193
-0.795837,150,177.938352
7.334449,150,178.720276
-23.206135,150,179.462878
-0.822637,150,180.26325
-9.99523,150,180.994583
-21.841686,150,181.745863
-19.733213,150,182.5585
-11.739569,150,183.331526
-7.055197,150,184.103532
-6.18605,150,184.791828
-8.258417,150,185.435385
-3.767352,150,186.119081
-9.075825,150,188.383457
-7.54325,150,189.039224
-25.737026,150,189.801431
-7.927089,150,190.562524
-11.848408,150,191.328494
-18.39987,150,192.114478
-11.664095,150,192.903274
-10.756568,150,193.643514
-24.970658,150,194.392431
-23.254286,150,195.147753
-3.395602,150,195.841918
-12.673585,150,196.516705
-10.72489,150,197.194765
-2.477807,150,197.999388
4.688899,150,200.255206
-13.598302,150,201.008834
-9.827776,150,201.735727
0.152443,150,202.445421
-24.625458,150,203.229123
-7.083045,150,203.957833
-5.804477,150,204.736769
-3.302659,150,205.522493
-14.459327,150,206.299151
-10.430907,150,206.943398
-7.695606,150,207.568651
-5.988894,150,208.308724
-19.649332,150,209.059133
-9.524665,150,211.329389
-6.338104,150,212.065354
-29.370855,150,212.854091
-14.12878,150,213.597498
-25.072279,150,214.4043
-9.41343,150,215.180891
-15.346601,150,215.91532
-9.566299,150,216.706622
-2.681642,150,217.438051
-18.760282,150,218.097745
-9.864222,150,218.721537
7.857534,150,219.436233
-13.556506,150,220.142807
2.882429,150,220.778063
-13.021134,150,223.060801
-24.698756,150,223.803927
-32.050785,150,224.5668
1.352835,150,225.313011
-12.374654,150,226.089731
-8.122237,150,226.869526
-7.138426,150,227.65667
-4.146489,150,228.420816
-18.399783,150,229.081162
-30.738337,150,229.711044
7.500861,150,230.509229
-3.723665,150,231.14916
-29.137975,150,231.745827
3.457858,150,232.434428
-19.652304,150,234.859307
4.169603,150,235.560334
-4.847247,150,236.299103
-29.816278,150,237.023952
-16.736647,150,237.776157
-7.64794,150,238.538041
-18.138863,150,239.26446
-15.748796,150,240.002423
-13.665084,150,240.653062
-15.33348,150,241.282263
-16.91814,150,241.930836
-4.058075,150,242.614306
-26.447508,150,243.327537
-4.488716,150,245.661625
-11.422801,150,246.429905
-9.933266,150,247.16926
-9.754851,150,247.928816
5.535156,150,248.664626
-5.257204,150,249.442609
-25.826234,150,250.193874
-19.053842,150,250.922544
6.919648,150,251.550377
-28.188333,150,252.12796
-0.083259,150,252.597307
-14.619582,150,253.26343
-12.591385,150,253.994651
-11.804429,150,254.754791
-3.833613,150,257.139194
-16.858742,150,257.939198
-15.856703,150,258.701755
-15.998862,150,259.427885
-12.943784,150,260.18597
-18.035675,150,260.908241
-2.058655,150,261.640352
-17.880143,150,262.341139
4.905438,150,262.89529
-3.413467,150,263.352348
-4.607706,150,263.868421
2.440156,150,264.591462
4.928088,150,265.320004
2.903317,150,266.049359
-15.424385,150,268.413926
1.619165,150,269.206176
-13.578338,150,269.941448
-7.769892,150,270.694982
-15.548981,150,271.485901
2.86587,150,272.260362
-11.366959,150,272.989163
-13.205357,150,273.646007
-3.752291,150,274.106497
-16.996906,150,274.55714
-3.282546,150,275.062926
-0.70034,150,275.823923
-3.168795,150,276.57849
-2.840597,150,278.987888
-26.717247,150,279.743939
2.724844,150,280.537973
-14.577424,150,281.300288
-16.462588,150,282.018878
-4.61545,150,282.779848
-27.773057,150,283.539613
0.219748,150,284.286317
-5.875783,150,284.891717
2.751529,150,285.364312
-28.290477,150,285.840916
-4.09923,150,286.543689
-7.954532,150,287.320754
-8.568424,150,288.080673
-6.255863,150,290.53248
0.87153,150,291.313536
-14.019615,150,292.034887
-12.601058,150,292.81254
-18.96931,150,293.565763
-18.597098,150,294.350784
-13.956942,150,295.137491
7.075164,150,295.832967
-7.051857,150,296.435735
-26.103097,150,296.914773
-14.886834,150,297.554141
-15.565626,150,298.275894
2.564547,150,299.018012
-17.684485,150,301.374586
-2.067975,150,302.064902
-6.287295,150,302.835977
-8.508765,150,303.56204
1.070316,150,304.328481
-17.213598,150,305.111425
-3.607999,150,305.857903
-1.759545,150,306.575392
-12.56274,150,307.237103
-19.706805,150,307.76271
-30.799799,150,308.451924
-18.406216,150,309.131352
-24.440874,150,309.855223
3.726591,150,310.621032
-17.805297,150,312.954862
-9.18694,150,313.72395
-17.284101,150,314.483736
-25.315589,150,315.245935
-7.598285,150,315.992397
-11.725413,150,316.72367
-23.355454,150,317.415663
-29.907018,150,318.041431
-17.287753,150,318.672818
-7.48696,150,319.308706
-23.972614,150,319.949518
7.599844,150,320.652143
0.973223,150,321.392113
-1.644537,150,322.112904
4.789246,150,324.459744
1.022006,150,325.242702
-11.586437,150,326.001606
-30.007169,150,326.752755
3.278209,150,327.48091
-16.09955,150,328.128037
1.983148,150,328.733876
-7.748873,150,329.435296
-9.504778,150,330.086846
-22.294526,150,330.722838
0.044583,150,331.385339
-22.343982,150,332.133726
-8.95537,150,332.864081
-2.820798,150,335.251011
6.171682,150,335.987342
-20.888844,150,336.768084
-19.457137,150,337.519534
2.551753,150,338.259803
-10.426969,150,338.864958
4.689107,150,339.492921
-7.597362,150,340.260111
-1.965291,150,341.008198
-11.349281,150,341.67135
3.946821,150,342.367959
-10.395123,150,343.124248
-21.634406,150,343.854187
-12.493653,150,344.619317
-8.622775,150,347.002737
-21.662108,150,347.779234
-15.847018,150,348.573663
-29.749429,150,349.243754
-23.260171,150,349.867062
-12.077083,150,350.54613
0.324226,150,351.299309
-3.375134,150,352.076459
-11.917335,150,352.717188
-10.700498,150,353.368123
-10.671695,150,354.059297
-18.752008,150,354.829457
-25.550407,150,355.587665
-25.787609,150,356.331246
-13.131573,150,358.690325
-8.764445,150,359.434744
-14.60671,150,360.069364
-13.653845,150,360.716507
-6.451059,150,361.461532
-2.254632,150,362.234693
6.301274,150,362.970138
-12.265189,150,363.68694
-4.962983,150,364.349397
-18.494425,150,365.026155
3.477938,150,365.809341
-10.311422,150,366.627755
-28.300223,150,367.447453
-8.988623,150,369.911982
6.227206,150,370.595671
-11.026406,150,371.235294
5.070961,150,371.893063
-19.218362,150,372.647125
0.837714,150,373.427082
-10.993175,150,374.191154
-2.440549,150,374.897782
-12.21963,150,375.519608
-22.129583,150,376.142725
-27.789073,150,376.896569
-16.414669,150,377.69282
-4.238483,150,378.408585
-27.296061,150,379.146209
-2.460331,150,381.462287
-4.469452,150,382.107534
-23.755314,150,382.737047
-4.33277,150,383.436845
3.054978,150,384.156549
-1.763571,150,384.922149
1.582356,150,385.668939
5.757976,150,386.279476
-3.726259,150,386.898003
-29.689898,150,387.54051
-4.733475,150,388.254633
-27.317223,150,389.022084
1.649243,150,389.772793
-10.700768,150,390.529834
-15.368281,150,392.708799
-2.363767,150,393.423944
0.275113,150,394.195763
0.995297,150,394.926372
-18.232053,150,395.73507
-20.253029,150,396.484305
-22.005589,150,397.153423
-16.891594,150,397.791723
-10.887822,150,398.508005
-20.906656,150,399.287916
10.415998,150,400.091467
3.340937,150,400.884875
-10.207696,150,401.686698
-6.291336,150,404.007958
-8.490663,150,404.761951
-3.012129,150,405.565838
-7.407654,150,406.383708
3.180366,150,407.210164
-8.881675,150,408.003624
-3.740726,150,408.686923
2.989129,150,409.380122
-11.192223,150,410.07569
-17.844035,150,410.844774
-4.46089,150,411.622971
-13.677983,150,412.4066
-0.507542,150,413.14607
-1.611971,150,413.808763
-15.551062,150,415.955953
0.667725,150,416.686464
7.005665,150,417.400802
2.776424,150,418.158586
-6.8484,150,418.900727
-12.168621,150,419.639547
-3.017535,150,420.291586
-18.74613,150,420.902765
-24.725011,150,421.628231
-12.342328,150,422.391616
-7.905943,150,423.182362
-19.212116,150,423.924607
-11.926773,150,424.619238
-8.918929,150,425.273534
-34.167457,150,427.628584
6.501842,150,428.384277
-9.068147,150,429.172929
-3.810263,150,429.939959
-22.97813,150,430.700405
-26.128139,150,431.4296
-17.397497,150,432.207296
-2.529775,150,433.072747
-15.297036,150,433.947067
-0.389087,150,434.80506
-31.714318,150,435.645681
-14.365089,150,436.35325
-19.502676,150,437.007524
-27.683928,150,439.381192
-16.707155,150,440.126995
-10.200739,150,440.90757
-17.630662,150,441.717437
-20.443481,150,442.46238
-17.430213,150,443.110515
-7.201957,150,443.728432
3.951184,150,444.443732
-7.548757,150,445.281438
7.168108,150,446.013917
-10.847356,150,446.763579
1.951836,150,447.418212
1.043598,150,448.112618
5.142227,150,448.925148
-15.310652,150,451.346539
-24.677893,150,452.141198
-20.987391,150,452.906698
-20.756422,150,453.717146
-22.153053,150,454.365085
-5.04078,150,455.019232
-18.459238,150,455.71855
-12.199295,150,456.48418
5.422944,150,457.223151
3.356118,150,457.891408
7.62723,150,458.534914
-6.511376,150,459.289109
-10.334636,150,460.064718
-0.502893,150,460.858079
-8.713905,150,463.370089
-8.695874,150,464.212706
-9.818061,150,465.105627
-8.238691,150,465.845641
-9.298699,150,466.571382
1.095682,150,467.327959
-11.552971,150,468.201429
-21.550577,150,468.971657
-9.812338,150,469.713344
5.372038,150,470.511241
4.584047,150,471.347724
-3.747883,150,472.183826
-10.358405,150,473.047399
-24.236306,150,475.428816
1.747198,150,476.16882
-20.39534,150,476.944947
-17.340242,150,477.703697
-20.066899,150,478.394691
-8.638575,150,479.052684
7.216596,150,479.802638
-25.536008,150,480.469866
-17.672946,150,481.12208
-19.019709,150,481.887687
5.344167,150,482.655709
-6.937463,150,483.399273
-10.429985,150,484.145067
27.505977,150,484.901713
-15.967296,150,487.307794
-16.875548,150,488.116855
3.498321,150,488.887564
5.007679,150,489.565179
-23.136793,150,490.234157
-9.339098,150,490.834903
-13.138783,150,491.506387
-2.661573,150,492.174212
-12.467258,150,492.94508
-12.650248,150,493.702857
-8.018682,150,494.463623
-14.211042,150,495.207313
-9.44259,150,495.946001
-4.040804,150,496.682061
-5.900062,150,499.098335
-0.244122,150,499.867148
-1.807647,150,500.601761
-16.27443,150,501.238632
-24.687968,150,501.793065
3.591634,150,502.396049
-18.384443,150,503.018006
-4.634807,150,503.786242
-23.801124,150,504.544121
-28.736572,150,505.343805
-2.145089,150,506.103472
5.39557,150,506.851736
-16.293572,150,507.562902
-5.052277,150,509.959534
1.645988,150,510.713505
-3.938639,150,511.423275
-2.922882,150,512.099349
-5.802169,150,512.658639
-2.867636,150,513.125749
1.117393,150,513.714421
-10.223984,150,514.427655
-11.336097,150,515.184684
-21.479978,150,515.943523
12.595505,150,516.689731
-2.187128,150,517.449015
-7.447003,150,518.234829
-3.159068,150,519.045772
-33.451421,150,521.427343
-15.534554,150,522.2013
-14.258392,150,522.98655
10.934322,150,523.655115
25.12634,150,524.15631
-11.845705,150,524.622559
-32.975346,150,525.213962
6.779342,150,526.013733
22.458166,150,526.790765
-0.495169,150,527.545906
0.020062,150,528.309477
5.477903,150,529.088887
-16.606708,150,529.856903
-11.040623,150,530.672067
5.810964,150,533.038709
-8.262723,150,533.828517
10.137163,150,534.578209
-8.430942,150,535.095981
9.917022,150,535.560497
-26.618396,150,536.034081
-0.38465,150,536.743309
4.914961,150,537.495223
-12.797916,150,538.284448
-14.647765,150,539.038727
-10.425592,150,539.791454
-22.366661,150,540.572936
-10.534008,150,541.376965
-2.192824,150,543.740106
-9.327917,150,544.491258
-21.664939,150,545.267559
-12.588802,150,545.881845
-8.809578,150,546.447752
-4.624865,150,546.915507
-16.958438,150,547.553825
-8.773485,150,548.277917
-22.701793,150,549.177944
-6.105399,150,549.902117
-7.199138,150,550.694156
-15.614095,150,551.492146
-13.935549,150,552.279146
-19.099473,150,553.016404
-25.279719,150,555.405251
-21.000992,150,556.15712
1.758808,150,556.76724
-15.999606,150,557.442527
17.785925,150,558.066797
3.509588,150,558.729953
-19.106993,150,559.375058
-14.318342,150,560.1711
-13.664799,150,560.909983
-0.375298,150,561.691385
-14.274645,150,562.44328
8.63195,150,563.191489
4.033997,150,563.951746
-11.196929,150,564.706782
0.503669,150,567.056998
-17.432125,150,567.690197
-21.919396,150,568.320484
4.693057,150,569.002431
-6.591236,150,569.617674
-19.595834,150,570.269089
3.059078,150,571.034686
-28.404816,150,571.826745
-11.355951,150,572.617856
-23.822487,150,573.40864
17.168964,150,574.18514
-3.252691,150,574.920896
2.040272,150,575.683867
-5.479699,150,578.040322
1.51604,150,578.647124
-10.554856,150,579.319562
-8.56863,150,580.057067
-16.1421,150,580.713578
-2.355728,150,581.381217
-10.912839,150,582.113341
-26.996465,150,582.857296
-22.057443,150,583.631876
-7.9613,150,584.398859
3.634326,150,585.216758
4.484969,150,585.963397
-14.977122,150,586.753831
-6.406373,150,587.540957
8.055748,150,589.773025
-5.792875,150,590.502767
-13.304074,150,591.228522
-14.188437,150,591.859395
-13.468522,150,592.518297
14.782883,150,593.256712
-5.012272,150,594.061295
4.646062,150,594.852072
17.61362,150,595.613625
-8.413231,150,596.346115
-23.648766,150,597.109472
-3.621545,150,597.913039
-7.579691,150,598.664865
-6.129773,150,600.977687
11.391854,150,601.711926
12.926411,150,602.402987
-4.590754,150,603.075365
-1.447586,150,603.692775
23.272106,150,604.451269
-0.556218,150,605.19349
-9.341322,150,605.951345
-28.096424,150,606.779591
-13.008963,150,607.551116
-17.251455,150,608.378234
-7.867964,150,609.131279
11.909905,150,609.880311
-20.217319,150,610.638458
-0.714916,150,612.944176
5.817379,150,613.672823
-16.108668,150,614.313573
-5.486728,150,614.969686
11.488148,150,615.696186
-9.211286,150,616.502006
1.522453,150,617.313811
-4.094933,150,618.057214
-11.469503,150,618.819736
-12.699544,150,619.599198
-27.638685,150,620.41437
-17.057869,150,621.179999
14.812113,150,621.841079
10.352794,150,622.485756
-8.969712,150,624.78761
-10.222566,150,625.458559
-5.722296,150,626.091928
-6.26689,150,626.773074
-5.997966,150,627.536206
-10.381039,150,628.338665
-29.441455,150,629.130275
10.918364,150,629.874974
-1.579233,150,630.671059
8.556781,150,631.431114
-19.010249,150,632.211704
9.372084,150,632.836921
2.90084,150,633.503572
-4.516948,150,635.81831
-6.370683,150,636.508514
5.230745,150,637.16559
-17.492356,150,637.794074
-19.168309,150,638.551253
-0.702613,150,639.296546
-4.617108,150,640.092112
-9.483515,150,640.872376
15.713756,150,641.659724
28.38368,150,642.395804
-11.42215,150,643.118909
-8.560054,150,643.759551
8.509915,150,644.451594
29.696403,150,645.16585
-12.990258,150,647.567297
2.368609,150,648.206799
4.979236,150,648.856556
14.393681,150,649.630409
1.081579,150,650.442754
-6.423274,150,651.222028
-16.705184,150,651.986522
-0.330863,150,652.721139
1.781218,150,653.515224
-13.695471,150,654.221957
-15.422726,150,654.906558
17.339719,150,655.54426
3.160336,150,656.33455
11.933306,150,657.132607
5.385695,150,659.466067
-23.025458,150,660.150961
-22.49833,150,660.881603
-13.771751,150,661.654583
21.699108,150,662.416447
-10.019969,150,663.174518
16.484932,150,663.962476
10.54976,150,664.734883
2.727693,150,665.370815
4.052861,150,666.013546
7.606544,150,666.700153
-5.016911,150,667.450589
-5.119153,150,668.203577
-1.472861,150,670.607204
-2.690217,150,671.216197
-21.051836,150,671.848782
-13.357361,150,672.586193
6.064172,150,673.322817
-0.028368,150,674.078628
-5.235262,150,674.878056
-8.208325,150,675.662574
20.228493,150,676.376695
2.906628,150,677.010921
4.40732,150,677.661827
-2.072456,150,678.444899
1.451555,150,679.208375
3.084986,150,679.970551
-3.988329,150,682.273898
1.954886,150,682.92576
11.888413,150,683.593332
1.99869,150,684.327641
-7.88098,150,685.103669
-6.426404,150,685.883713
23.968215,150,686.65732
-1.610984,150,687.299219
-7.286696,150,687.950527
17.823961,150,688.625131
-1.798967,150,689.397528
1.860864,150,690.192547
-12.086105,150,690.957587
-2.586729,150,691.741698
0.506161,150,694.047837
0.166364,150,694.716158
17.768604,150,695.466018
18.184021,150,696.215767
2.070459,150,697.005929
3.331053,150,697.702534
9.428023,150,698.299574
13.114119,150,698.956035
-3.357931,150,699.752478
-5.536218,150,700.529458
-10.592178,150,701.279791
-7.417897,150,702.071847
6.55435,150,702.835204
-0.135305,150,705.226762
-14.327831,150,705.861527
13.530463,150,706.544219
-7.72682,150,707.298621
15.211801,150,708.073789
6.896389,150,708.749026
-1.484046,150,709.359393
-5.420419,150,710.006907
-9.570495,150,710.801653
18.315165,150,711.609932
4.810323,150,712.393937
-9.648623,150,713.18627
-9.194979,150,713.963267
4.012244,150,714.80618
-0.291956,150,717.087795
1.528346,150,717.747069
13.967156,150,718.503382
-6.787434,150,719.203135
-8.61371,150,719.833262
-11.563449,150,720.451142
1.676148,150,721.215145
-28.009723,150,721.962136
-2.636675,150,722.730301
9.182472,150,723.473376
-0.523312,150,724.252937
-8.700827,150,725.001552
-10.635692,150,725.745813
-1.100538,150,726.510909
-5.31131,150,728.746784
-5.533785,150,729.44863
2.770137,150,730.161202
-6.988779,150,730.81529
7.887974,150,731.502616
13.134201,150,732.273531
-3.52023,150,733.037324
-4.681946,150,733.828709
9.297973,150,734.611059
7.498775,150,735.387162
-1.849022,150,736.156531
23.211724,150,736.941117
4.19651,150,737.688662
14.713146,150,740.165597
19.471331,150,740.833338
-8.617457,150,741.503324
22.671624,150,742.241255
-3.449398,150,743.10683
-17.541604,150,743.962718
-1.364881,150,744.805261
-6.513964,150,745.612468
5.036927,150,746.370621
-9.166178,150,747.119152
6.723313,150,747.883466
-6.566409,150,748.661064
26.915074,150,749.432766
-2.364991,150,750.154459
-16.840745,150,752.365174
-15.532881,150,752.818628
-20.730486,150,753.467114
24.185325,150,754.275958
-5.484273,150,755.017348
7.28487,150,755.768376
-4.356845,150,756.546511
-19.804544,150,757.356146
-8.689293,150,758.087516
6.022637,150,758.87547
-7.136104,150,759.652463
-15.001359,150,760.424
-2.600593,150,761.281724
-0.671661,150,762.038126
15.804861,150,763.99245
29.615934,150,764.621559
-11.039375,150,765.441728
-3.756725,150,766.228551
3.017468,150,766.967249
-13.368259,150,767.779754
26.201908,150,768.58036
9.029241,150,769.358423
6.370515,150,770.097227
-9.10044,150,770.874523
-6.052186,150,771.667008
8.013619,150,772.448372
-8.831438,150,773.23732
-9.222357,150,775.425872
-6.836922,150,776.209083
-2.789554,150,777.114675
20.202971,150,777.976696
24.61823,150,778.85626
20.347103,150,779.752724
2.960458,150,780.652951
-1.824448,150,781.523288
-13.216451,150,782.375616
-2.948053,150,783.24762
3.690108,150,784.117399
-6.468329,150,784.989943
16.742138,150,785.751451
-0.732444,150,786.437526
9.734155,150,788.471179
4.234808,150,789.305351
13.229625,150,790.099863
-9.559227,150,790.894347
0.404393,150,791.646594
14.538992,150,792.424029
7.45884,150,793.159016
1.132825,150,793.925957
16.738413,150,794.711071
4.258647,150,795.436314
-2.1642,150,796.217671
6.742423,150,796.97821
4.00904,150,797.659954
-17.551264,150,798.290412
12.223716,150,800.53693
-24.989905,150,801.286871
-11.533132,150,802.058443
-13.726757,150,802.83803
9.22363,150,803.599187
-16.423224,150,804.395156
-12.919894,150,805.132684
-8.607406,150,805.886512
-3.544631,150,806.621296
25.097422,150,807.33199
-8.759301,150,807.961328
-8.77495,150,808.588218
0.578391,150,809.27656
2.230778,150,811.567822
-9.521212,150,812.354283
24.544405,150,813.056664
14.328347,150,813.818293
5.347981,150,814.547625
11.293474,150,815.301178
5.378671,150,816.072854
-5.31309,150,816.831856
6.910827,150,817.559233
-3.95152,150,818.212065
-7.135882,150,818.886921
-2.536609,150,819.605156
13.639869,150,820.380164
11.568539,150,821.195687
25.006783,150,823.444312
9.689283,150,824.227775
-10.18458,150,824.987092
-7.260374,150,825.754778
0.810238,150,826.524382
25.293486,150,827.250276
23.222233,150,827.997797
2.25556,150,828.682922
25.363344,150,829.317038
-1.134676,150,829.925329
0.810513,150,830.737645
10.935928,150,831.499135
1.756145,150,832.279199
7.643446,150,832.969574
-12.001365,150,835.203907
-12.525506,150,835.914936
0.936349,150,836.708445
1.182747,150,837.466359
4.379243,150,838.250191
-8.59969,150,838.870942
0.969082,150,839.489069
15.64364,150,840.183694
-23.434215,150,840.997724
-1.018496,150,841.694846
9.625346,150,842.421302
11.550342,150,843.156302
1.500826,150,843.865662
-2.91955,150,846.083794
22.294567,150,846.835542
-12.371867,150,847.615299
23.826917,150,848.367706
7.394482,150,849.081685
11.158507,150,849.684304
6.524115,150,850.398613
-1.310292,150,851.185463
6.7049,150,851.951673
1.401179,150,852.752146
0.809153,150,853.501726
0.359174,150,854.281996
10.755325,150,855.086128
-6.936925,150,855.793628
4.848742,150,858.088284
2.502162,150,858.857762
28.335754,150,859.535931
11.176951,150,860.188821
12.202128,150,860.872559
9.810541,150,861.624594
-5.608731,150,862.384652
-9.638523,150,863.124412
12.432229,150,863.879819
-2.550582,150,864.605085
12.910421,150,865.333184
-7.836903,150,866.085429
31.804626,150,866.825568
-2.509413,150,867.457492
-7.943448,150,869.695084
0.393314,150,870.312104
-1.645102,150,870.955746
26.228033,150,871.757025
2.263813,150,872.512008
17.952223,150,873.255567
26.974019,150,874.00338
15.01825,150,874.739922
0.439347,150,875.53856
5.612717,150,876.287392
8.029759,150,877.049082
29.31968,150,877.801999
6.515319,150,878.439317
7.857685,150,880.635427
-9.444173,150,881.288983
2.908322,150,882.070306
20.203115,150,882.813011
29.218818,150,883.54381
13.629696,150,884.334477
2.041882,150,885.112464
8.634322,150,885.90224
2.496722,150,886.667349
-8.128413,150,887.471787
20.911496,150,888.269674
17.883372,150,888.989088
-14.844272,150,889.622975
7.476287,150,890.303123
-11.292659,150,892.452145
26.140969,150,893.238533
0.134861,150,893.992677
11.009608,150,894.709409
1.059218,150,895.493768
0.50677,150,896.264945
22.147296,150,897.040843
1.159735,150,897.813701
0.559686,150,898.613381
5.478512,150,899.355561
12.417568,150,900.098277
-1.571473,150,900.694453
12.626884,150,901.307647
22.218092,150,903.382285
19.318163,150,904.130609
6.216024,150,904.840237
16.685139,150,905.601007
10.098736,150,906.401696
-0.637001,150,907.132865
-4.405166,150,907.848935
-11.864398,150,908.586124
32.818273,150,909.401062
19.18969,150,910.181312
-9.871204,150,910.95252
19.997014,150,911.644171
12.761881,150,912.300603
24.286765,150,912.791609
7.69305,150,915.037125
5.410131,150,915.844375
9.032228,150,916.638299
14.901254,150,917.420999
9.947169,150,918.201069
18.041693,150,918.957856
9.448978,150,919.771661
10.700945,150,920.555861
4.753238,150,921.32449
31.082381,150,922.118487
20.845997,150,922.785586
8.966168,150,923.408821
15.402248,150,923.902604
22.756907,150,924.538737
26.560565,150,926.833376
-7.46407,150,927.589216
4.619115,150,928.375546
-5.886133,150,929.129165
