# {"t_start": 1553143641.2223976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-9.12818,150,239.98762
-21.99336,150,240.636622
-2.497001,150,241.267404
-1.540868,150,241.917466
-20.188851,150,242.600151
-4.985774,150,243.312742
-8.696122,150,245.646986
9.43234,150,246.415091
-24.707202,150,247.153024
-13.67465,150,247.912967
3.268703,150,248.648838
-17.964524,150,249.426749
-31.529035,150,250.177803
-11.941519,150,250.906641
-2.976654,150,251.534397
-15.770527,150,252.113091
2.899946,150,252.582499
-16.543332,150,253.248667
-28.289676,150,253.979889
-0.678756,150,254.738802
-14.159379,150,257.124406
8.139614,150,257.924435
9.275665,150,258.686995
-14.345517,150,259.412883
-7.932767,150,260.171196
2.054444,150,260.89352
-3.108087,150,261.625281
-10.640207,150,262.322814
-16.786859,150,262.880496
-3.770041,150,263.33752
4.582211,150,263.853583
-14.632256,150,264.574836
-20.846716,150,265.30515
-11.650176,150,266.034571
-22.428316,150,268.399021
-1.889945,150,269.1905
3.147868,150,269.927587
-29.973385,150,270.682498
-11.083397,150,271.471082
2.690358,150,272.244297
-14.587645,150,272.973201
-7.786898,150,273.631161
-13.266337,150,274.091663
-14.718977,150,274.542428
-23.42689,150,275.04806
-28.387269,150,275.808679
-24.211277,150,276.562492
7.320858,150,278.972813
-30.298534,150,279.727936
-6.081748,150,280.521221
-14.675875,150,281.286336
-1.509939,150,282.004074
-23.288773,150,282.765183
-13.713917,150,283.523651
-18.002504,150,284.271841
-8.982692,150,284.877008
-0.391085,150,285.349537
-1.310931,150,285.827064
-13.027646,150,286.528869
-3.89015,150,287.303359
2.557065,150,288.067046
1.897152,150,290.517639
-19.657904,150,291.2988
-14.151303,150,292.018779
-19.875627,150,292.797128
-20.389809,150,293.554113
9.487332,150,294.336034
-10.680883,150,295.121449
-11.666457,150,295.819496
-11.578118,150,296.420928
-17.559449,150,296.89994
-20.751849,150,297.537117
-25.982942,150,298.259384
-11.185411,150,299.000981
-25.587986,150,301.35972
-15.164171,150,302.051031
5.019081,150,302.821215
-3.813121,150,303.547271
-9.56404,150,304.311154
-15.975066,150,305.09797
-19.310204,150,305.843163
-5.407065,150,306.559429
-20.622264,150,307.221357
-10.383232,150,307.747999
-17.449418,150,308.437166
-10.543691,150,309.11315
7.597401,150,309.839225
-8.502021,150,310.605092
-3.561773,150,312.937962
-0.332853,150,313.709491
-4.875239,150,314.469218
-1.34376,150,315.230963
-23.885434,150,315.976414
-5.016736,150,316.707242
-26.858348,150,317.400861
-5.626931,150,318.027814
-15.802846,150,318.657393
-13.284684,150,319.292582
-11.262462,150,319.93461
-15.103263,150,320.63932
-10.392512,150,321.377309
-9.242267,150,322.098751
-3.198125,150,324.443603
-4.034553,150,325.22791
-7.737268,150,325.985508
-31.92313,150,326.737635
-5.622601,150,327.4661
-11.229989,150,328.115066
-17.231586,150,328.719114
-14.355828,150,329.418104
8.328743,150,330.072083
6.775674,150,330.71105
-21.464033,150,331.370478
-24.429679,150,332.117875
-20.983068,150,332.848251
-20.429079,150,335.236193
-29.161599,150,335.972623
-2.943681,150,336.752175
-24.283976,150,337.504857
-14.140541,150,338.244993
-7.455506,150,338.850191
-18.820253,150,339.477149
-14.809867,150,340.245191
-33.921253,150,340.992101
8.731547,150,341.654636
-1.413547,150,342.354233
-23.654756,150,343.109353
-14.378418,150,343.834934
4.503756,150,344.60348
-17.022357,150,346.986803
-32.613775,150,347.765136
-19.909537,150,348.558002
14.1487,150,349.228927
-1.741357,150,349.852299
5.837736,150,350.530331
1.20225,150,351.283366
-4.467672,150,352.061247
4.450475,150,352.702325
-9.342724,150,353.350432
-23.375924,150,354.044436
0.208001,150,354.815797
-13.076755,150,355.572882
-5.348479,150,356.315638
-10.145714,150,358.675092
-0.873372,150,359.418856
-21.258179,150,360.054545
-8.170725,150,360.699797
-33.760805,150,361.449307
-4.460038,150,362.221017
4.795114,150,362.957156
1.956488,150,363.672203
-11.247984,150,364.334497
-30.495714,150,365.011279
8.824474,150,365.795399
-13.110775,150,366.614072
-13.595516,150,367.434689
-3.188035,150,369.897151
-8.202131,150,370.580883
-31.060718,150,371.220327
-15.636826,150,371.881012
-2.620072,150,372.632191
3.364655,150,373.412177
-11.493178,150,374.175155
-18.797808,150,374.882816
-14.007249,150,375.50451
-13.505166,150,376.128128
7.76861,150,376.881558
-0.752405,150,377.677925
-8.933593,150,378.392757
-16.198438,150,379.129256
-0.276161,150,381.448753
-14.083005,150,382.091438
-11.619229,150,382.722354
-5.116532,150,383.423005
3.501074,150,384.144799
-22.079178,150,384.907069
-10.497879,150,385.65406
-24.429079,150,386.264592
-12.942855,150,386.882107
-10.096181,150,387.527397
-0.227006,150,388.238633
11.027274,150,389.008131
-1.002474,150,389.756738
-14.091664,150,390.516028
-5.848195,150,392.693437
8.146881,150,393.409163
-10.318245,150,394.178596
-2.306399,150,394.911536
-13.148596,150,395.722631
-8.976846,150,396.47034
-0.391117,150,397.138544
-3.359023,150,397.777059
-9.854482,150,398.491138
-15.4824,150,399.273163
-12.267292,150,400.07533
-28.316572,150,400.868311
-27.579578,150,401.673052
-16.039734,150,403.991598
-27.120992,150,404.747637
0.917247,150,405.55101
6.946731,150,406.36954
-2.377281,150,407.195383
3.107201,150,407.988871
17.149587,150,408.670052
-12.534935,150,409.365303
0.308459,150,410.059815
-1.585444,150,410.82996
-9.613714,150,411.609315
12.707687,150,412.391634
7.337692,150,413.130455
-14.121876,150,413.794059
-30.71505,150,415.939788
-24.836273,150,416.670196
-24.606997,150,417.382116
3.983051,150,418.149069
-0.258848,150,418.885853
7.268068,150,419.624728
-11.437816,150,420.275625
2.352943,150,420.886755
-26.867785,150,421.616351
-15.335836,150,422.375594
-1.353863,150,423.167532
-29.688908,150,423.90643
-1.030484,150,424.604448
-9.073908,150,425.258649
-1.736052,150,427.613587
4.641011,150,428.371512
9.278725,150,429.15709
-2.384638,150,429.92446
-1.983452,150,430.685632
6.410359,150,431.413929
8.992056,150,432.190541
-9.448167,150,433.056631
9.227039,150,433.93093
-2.393863,150,434.790423
-13.446556,150,435.630861
-26.687299,150,436.338426
-15.857076,150,436.993872
11.073542,150,439.36528
-32.839492,150,440.113702
0.430841,150,440.892719
3.621079,150,441.703762
-4.593363,150,442.447442
3.833928,150,443.095667
-10.333473,150,443.713377
-22.153339,150,444.427868
-4.262291,150,445.265602
-10.065534,150,445.999325
-9.290134,150,446.748742
-1.932068,150,447.405558
-11.634468,150,448.100037
-19.842573,150,448.910404
-17.722047,150,451.330777
-5.088795,150,452.124688
-6.904058,150,452.891911
-18.640296,150,453.70246
10.105666,150,454.350179
-3.885022,150,455.00336
-14.863667,150,455.702861
-10.641186,150,456.469374
-11.512356,150,457.208185
10.811163,150,457.87779
-18.23579,150,458.519027
-2.125835,150,459.272993
-10.115263,150,460.049528
-18.811909,150,460.842174
-9.361449,150,463.355173
-5.860439,150,464.196883
-10.536636,150,465.089261
-9.024157,150,465.83089
-7.278022,150,466.553553
5.016643,150,467.311957
-1.891977,150,468.187079
7.481302,150,468.956851
-6.820388,150,469.700764
-8.078333,150,470.493728
-17.884116,150,471.335187
5.36705,150,472.170344
-10.90671,150,473.032589
-16.153187,150,475.414058
4.84698,150,476.153999
-24.431921,150,476.931046
-9.084125,150,477.686184
0.031663,150,478.380129
9.839739,150,479.037905
2.739502,150,479.786963
-6.916155,150,480.455015
2.800393,150,481.106115
-3.935336,150,481.872924
-1.473599,150,482.640809
-5.955013,150,483.38151
1.984994,150,484.129433
15.340673,150,484.88686
-28.482008,150,487.292901
-12.975709,150,488.102006
-13.282408,150,488.872772
-15.919822,150,489.550172
-25.162617,150,490.219272
-24.508983,150,490.821467
-7.611272,150,491.489721
23.370529,150,492.159413
-10.593048,150,492.930521
-5.330211,150,493.687603
0.839472,150,494.448783
-23.607017,150,495.192682
13.201455,150,495.931307
6.747243,150,496.666196
8.260391,150,499.080168
-22.154369,150,499.852342
-23.141794,150,500.584777
-12.373767,150,501.223876
-22.816162,150,501.777643
-12.469261,150,502.382393
7.896574,150,503.002057
4.594623,150,503.77016
-10.213687,150,504.527295
-28.632354,150,505.327938
-19.488087,150,506.087538
-8.438091,150,506.836945
-12.341773,150,507.547033
-10.770416,150,509.945585
-19.388318,150,510.7005
-25.524046,150,511.408429
-14.875306,150,512.084575
-9.084571,150,512.643896
3.322924,150,513.110848
-2.444191,150,513.700787
-7.779908,150,514.411684
-21.958638,150,515.167152
-12.74184,150,515.928761
-26.647845,150,516.673331
-15.209062,150,517.431831
-1.810882,150,518.220037
-18.033164,150,519.031042
4.761392,150,521.412573
-17.95275,150,522.188762
4.04969,150,522.974795
-7.538229,150,523.642102
4.469213,150,524.141501
-18.891732,150,524.607777
11.108357,150,525.19908
-21.359115,150,525.9955
21.146602,150,526.777981
-7.623882,150,527.529939
-10.816681,150,528.294715
-27.512698,150,529.074102
-13.405701,150,529.842057
-9.94147,150,530.657305
-1.70809,150,533.021536
-7.751881,150,533.8125
-5.585771,150,534.562081
9.308909,150,535.081193
-9.069123,150,535.545703
-13.833541,150,536.019363
-15.96354,150,536.728531
-18.733196,150,537.480446
-5.800622,150,538.269695
-8.364035,150,539.023857
-1.024457,150,539.77545
-12.994304,150,540.556947
4.919248,150,541.362815
18.133413,150,543.725284
-5.019019,150,544.474174
-27.156938,150,545.252783
12.4628,150,545.866982
1.127316,150,546.432894
-13.872088,150,546.90096
-18.460097,150,547.538064
-25.115322,150,548.265083
-18.121135,150,549.162034
-16.199948,150,549.887408
-8.296304,150,550.681209
-13.253514,150,551.479721
-27.471296,150,552.265461
5.246565,150,553.003382
-11.892529,150,555.388083
-19.257706,150,556.142286
-23.652629,150,556.752597
10.205988,150,557.427363
-4.136606,150,558.051946
-5.555264,150,558.71508
-3.632079,150,559.360252
-12.626622,150,560.155074
4.081774,150,560.896081
-15.48107,150,561.674814
-4.099995,150,562.428484
5.772564,150,563.176405
3.111474,150,563.93581
-8.425897,150,564.693088
-9.704043,150,567.042192
7.364659,150,567.675422
-7.249984,150,568.306674
-9.522652,150,568.98853
9.69964,150,569.602852
-21.717369,150,570.252423
-12.212644,150,571.020923
-11.975681,150,571.813152
26.633775,150,572.603641
-29.616311,150,573.392968
-6.777538,150,574.169495
-11.539205,150,574.906039
-5.329397,150,575.668098
5.746106,150,578.025468
-10.632706,150,578.633352
-5.695623,150,579.30482
-24.225127,150,580.041069
0.988179,150,580.698641
-10.922658,150,581.365054
-4.032783,150,582.098493
-11.642322,150,582.841319
11.838684,150,583.618597
-8.544899,150,584.384063
-3.727679,150,585.202467
-1.222849,150,585.947622
12.865018,150,586.740307
8.829047,150,587.526072
-30.185593,150,589.757396
-4.365241,150,590.486593
6.961061,150,591.214213
-20.258238,150,591.844531
-18.367498,150,592.503458
16.404829,150,593.24185
-5.367385,150,594.045327
5.117087,150,594.838422
-1.823926,150,595.597667
-2.057592,150,596.331353
-3.657695,150,597.093314
0.480235,150,597.898253
0.156071,150,598.651269
-21.014261,150,600.962842
7.979381,150,601.696421
-8.10112,150,602.388673
-14.832748,150,603.060602
-0.086139,150,603.677793
-27.303908,150,604.436485
-6.799427,150,605.177553
-17.171996,150,605.936527
-5.309129,150,606.763425
-19.543601,150,607.535076
-8.552756,150,608.363103
2.577564,150,609.115221
-3.518876,150,609.864709
-23.708464,150,610.622949
8.512146,150,612.92806
-6.972994,150,613.658915
-13.92958,150,614.298808
4.618153,150,614.953556
4.860252,150,615.681365
-18.325153,150,616.486742
-15.446368,150,617.29914
-4.865233,150,618.042459
9.481013,150,618.805437
12.180196,150,619.583565
-15.868447,150,620.40065
2.576922,150,621.166276
-12.152005,150,621.826295
-17.770522,150,622.470834
7.042607,150,624.775704
9.608212,150,625.443978
-6.780873,150,626.077189
16.009915,150,626.759418
-16.703293,150,627.521505
-10.191919,150,628.322534
-10.243992,150,629.11552
0.540318,150,629.860168
-4.738066,150,630.655354
-7.84013,150,631.416176
-1.81229,150,632.197
-3.666754,150,632.819902
5.733343,150,633.487151
-5.869396,150,635.802377
14.713474,150,636.493686
2.365481,150,637.150873
-31.901537,150,637.777599
1.941115,150,638.535007
-25.448582,150,639.281743
-0.539948,150,640.079299
-4.409884,150,640.856506
13.097272,150,641.645049
-10.138584,150,642.380565
-6.091746,150,643.104605
-24.311636,150,643.744775
3.394519,150,644.436002
-7.446944,150,645.153193
-0.193691,150,647.55365
-0.856563,150,648.192041
-7.529747,150,648.841732
-3.55601,150,649.613553
-9.32163,150,650.427983
3.545526,150,651.206232
-1.210637,150,651.971418
0.404157,150,652.708838
27.132997,150,653.499188
7.60722,150,654.204704
-1.391579,150,654.891648
16.186416,150,655.528061
-15.448702,150,656.319819
11.37304,150,657.116749
-12.154269,150,659.451291
9.684687,150,660.135218
-3.379783,150,660.866878
5.993574,150,661.639787
2.555978,150,662.401676
20.782663,150,663.16007
14.012757,150,663.947651
-11.782725,150,664.716244
11.033508,150,665.355985
-11.747403,150,665.998824
-8.863439,150,666.685488
7.259504,150,667.435814
-8.527124,150,668.1889
-1.648653,150,670.59138
8.432328,150,671.201317
0.113172,150,671.833064
-7.998017,150,672.57274
-6.763734,150,673.30805
-1.798907,150,674.063845
-3.480428,150,674.863293
6.097258,150,675.645845
-6.8167,150,676.362293
-1.370149,150,676.995341
-6.711974,150,677.648089
-15.308376,150,678.430211
0.564692,150,679.19364
3.206551,150,679.948313
-4.878112,150,682.259166
13.841474,150,682.91101
-12.381939,150,683.580356
-10.041487,150,684.31394
-2.029016,150,685.087596
-6.891318,150,685.868892
-7.577129,150,686.642475
12.58809,150,687.284348
19.48306,150,687.935737
-27.703474,150,688.609003
-0.016266,150,689.382709
-3.173885,150,690.177694
0.036626,150,690.944158
-21.210725,150,691.728123
-15.441816,150,694.033549
-6.160647,150,694.700809
-2.401593,150,695.451649
21.724116,150,696.199675
-10.782076,150,696.991075
1.709311,150,697.687705
-2.639197,150,698.286955
-0.149217,150,698.94119
9.204641,150,699.737647
-6.528345,150,700.514689
-5.723142,150,701.264979
-2.14855,150,702.057046
3.714533,150,702.818209
-7.651036,150,705.2113
-15.314319,150,705.845523
-11.307323,150,706.528451
14.727342,150,707.28009
15.151942,150,708.05947
5.702272,150,708.734037
-0.493278,150,709.343412
-19.854367,150,709.993504
3.766497,150,710.786884
2.743791,150,711.596829
-0.893959,150,712.380241
-9.002323,150,713.170225
-5.316301,150,713.949435
-6.442303,150,714.79145
-2.646434,150,717.071427
-7.160723,150,717.7323
-6.974794,150,718.488589
1.641108,150,719.188328
-4.093261,150,719.819424
-12.168307,150,720.435404
1.303107,150,721.199129
7.347355,150,721.94732
4.23419,150,722.716877
9.339138,150,723.458613
-0.515568,150,724.23823
0.322521,150,724.986711
4.083268,150,725.730951
9.72362,150,726.497036
24.886872,150,728.728524
5.216676,150,729.43269
-1.33015,150,730.14643
-15.315475,150,730.800515
-0.058626,150,731.485883
-4.058,150,732.256329
17.314487,150,733.021271
2.589764,150,733.813998
-19.666699,150,734.595007
14.353232,150,735.372329
-26.023417,150,736.140663
-11.287801,150,736.926256
-2.291753,150,737.673859
8.889697,150,740.150801
5.552627,150,740.818547
-9.340241,150,741.488501
-3.457128,150,742.226497
-1.648992,150,743.093108
0.098263,150,743.948839
2.701362,150,744.791708
2.741929,150,745.598581
29.606911,150,746.354501
0.070694,150,747.100964
23.137838,150,747.866824
-5.296099,150,748.647552
-16.790991,150,749.416766
4.39975,150,750.138872
-13.933437,150,752.350346
30.884212,150,752.803772
-14.364967,150,753.449203
13.596115,150,754.261007
-8.57279,150,755.002572
20.628282,150,755.754158
1.065933,150,756.533628
-6.086561,150,757.342398
-7.710158,150,758.072695
-4.640705,150,758.859423
-6.528787,150,759.637748
20.858566,150,760.409108
1.625143,150,761.26386
1.195581,150,762.025205
3.147542,150,763.976397
5.165589,150,764.606827
0.711163,150,765.426944
-5.170134,150,766.212507
2.982478,150,766.952459
-0.491922,150,767.76498
13.719876,150,768.565382
-4.592501,150,769.343613
-1.40982,150,770.081182
10.93925,150,770.862067
7.052625,150,771.652292
-0.432038,150,772.432321
-3.272911,150,773.22227
-1.225188,150,775.411069
7.066053,150,776.194383
4.796903,150,777.099668
-2.289331,150,777.964687
4.81519,150,778.839956
9.857696,150,779.736861
-10.116861,150,780.63677
16.106749,150,781.508526
-19.774392,150,782.359361
-2.777688,150,783.23364
7.593535,150,784.102458
6.481642,150,784.973683
-10.05053,150,785.73623
-0.981873,150,786.422878
26.40749,150,788.456861
17.514063,150,789.290847
-2.276985,150,790.086287
6.067566,150,790.879599
14.230643,150,791.631772
20.992134,150,792.409396
10.877804,150,793.144168
-11.218873,150,793.911007
25.663888,150,794.696166
3.188559,150,795.421229
1.334133,150,796.202923
-12.724257,150,796.963419
-13.675535,150,797.645213
13.785416,150,798.272211
7.555387,150,800.518076
5.573664,150,801.272041
19.719052,150,802.043619
4.184066,150,802.822861
19.306658,150,803.584434
-11.722175,150,804.379144
21.207429,150,805.118203
3.560537,150,805.870398
-6.205081,150,806.604959
16.342677,150,807.316324
9.795215,150,807.946377
11.516349,150,808.573497
13.133181,150,809.260809
-5.653733,150,811.55302
10.7783,150,812.339415
-6.007234,150,813.044456
21.030582,150,813.801985
1.007449,150,814.531515
6.609935,150,815.28651
6.950272,150,816.055837
-3.149008,150,816.815942
8.455128,150,817.54318
-10.664451,150,818.196954
7.12121,150,818.872062
-8.960365,150,819.59042
16.482344,150,820.365503
-12.361126,150,821.180683
8.319822,150,823.428243
18.204833,150,824.213163
-6.64672,150,824.972308
11.718279,150,825.742443
8.155214,150,826.510365
14.036662,150,827.238731
-3.730849,150,827.98538
12.445995,150,828.670107
-3.128704,150,829.299376
-8.769676,150,829.909238
5.944968,150,830.720834
27.695986,150,831.48007
31.214867,150,832.264417
10.756021,150,832.954731
-6.019422,150,835.189075
13.790303,150,835.900228
-11.438511,150,836.693597
2.643903,150,837.451309
26.861192,150,838.23422
-1.615737,150,838.856151
25.774192,150,839.474112
-3.508664,150,840.169921
-10.382688,150,840.984849
-3.83213,150,841.68048
14.585611,150,842.406525
22.745053,150,843.141752
13.311494,150,843.850863
-8.317783,150,846.068908
24.056236,150,846.821557
10.048502,150,847.603306
1.662048,150,848.352881
-0.429048,150,849.069652
13.173403,150,849.669414
29.412363,150,850.383616
-1.43468,150,851.17064
-0.075631,150,851.935557
28.642923,150,852.736531
1.759913,150,853.487866
18.790779,150,854.267294
-3.929226,150,855.073592
17.057043,150,855.779952
-5.173539,150,858.072094
-10.166338,150,858.842639
7.140276,150,859.521491
6.496783,150,860.172319
14.092911,150,860.857368
2.31185,150,861.60783
-1.09285,150,862.370891
20.593726,150,863.106279
25.39119,150,863.862027
27.07738,150,864.589215
20.384932,150,865.318381
-12.756065,150,866.068484
7.579598,150,866.810744
10.317848,150,867.440333
-4.998478,150,869.681293
21.268738,150,870.295097
12.92336,150,870.940984
15.698381,150,871.736749
11.272015,150,872.495879
4.332094,150,873.239639
15.922339,150,873.988551
2.625999,150,874.720654
2.879739,150,875.523761
-1.096189,150,876.272733
14.908828,150,877.032771
16.949016,150,877.790636
2.269626,150,878.424423
-21.039492,150,880.620665
1.599983,150,881.271897
13.258314,150,882.054003
-5.994538,150,882.800184
23.704791,150,883.529307
-5.254884,150,884.318528
-14.259895,150,885.098758
15.018604,150,885.887332
2.71209,150,886.653745
7.408259,150,887.455981
8.014718,150,888.253658
13.910932,150,888.974197
1.880573,150,889.608135
-7.607171,150,890.288319
-2.767494,150,892.436059
8.466348,150,893.222509
-0.456399,150,893.974801
7.438682,150,894.694638
-5.249322,150,895.478978
22.914328,150,896.248411
15.46615,150,897.026035
3.03746,150,897.797927
14.88308,150,898.598463
5.537088,150,899.339662
11.209674,150,900.083575
5.414311,150,900.678858
15.898638,150,901.290692
14.264642,150,903.366271
1.360124,150,904.115808
10.91301,150,904.825442
-1.177668,150,905.585129
27.064714,150,906.385831
25.221493,150,907.118189
-3.97815,150,907.833632
18.099773,150,908.573735
12.951416,150,909.386381
12.35248,150,910.165427
31.4468,150,910.937771
-12.567331,150,911.62879
-10.697784,150,912.28467
-3.804753,150,912.776824
27.252542,150,915.022053
9.194047,150,915.82953
22.029532,150,916.623537
9.856611,150,917.409656
-7.016621,150,918.1839
9.30737,150,918.941958
3.160632,150,919.758076
30.504729,150,920.539865
3.692024,150,921.303941
13.214434,150,922.103933
12.252033,150,922.76951
0.114312,150,923.393999
12.557242,150,923.888882
12.966448,150,924.521494
6.708585,150,926.817373
16.160979,150,927.573348
22.827248,150,928.361432
25.484284,150,929.115302
14.946938,150,929.923323
