# {"t_start": 1553143641.2230563, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-17.395129,150,160.018195
-20.016209,150,160.87507
-8.618811,150,161.6378
-4.951384,150,162.316363
-18.433152,150,162.93766
-16.275681,150,163.557523
10.59362,150,165.908408
-3.454948,150,166.524557
-12.312319,150,167.169235
4.67809,150,167.913963
-14.262714,150,168.740053
6.022735,150,169.488527
-17.689308,150,170.211181
-21.678173,150,170.961728
-3.700528,150,171.698653
-20.120798,150,172.48144
-3.771589,150,173.19322
-37.80506,150,173.843432
-18.127987,150,174.499789
-18.007488,150,176.705913
-6.399307,150,177.303699
-30.954656,150,177.950985
-21.425462,150,178.732879
-2.587919,150,179.47542
-2.322549,150,180.27579
-7.066,150,181.007046
-5.136136,150,181.758308
-11.938108,150,182.569942
-14.429237,150,183.344077
-15.451176,150,184.113883
3.234005,150,184.80425
-6.113873,150,185.447954
-6.328847,150,186.132416
2.610654,150,188.395988
-5.834445,150,189.051658
-14.910336,150,189.81407
-8.243861,150,190.575122
-5.358366,150,191.338739
-22.61085,150,192.124736
-1.792014,150,192.915853
-1.449422,150,193.654882
-8.138253,150,194.402581
-15.259267,150,195.162094
4.218274,150,195.853453
-18.193183,150,196.531002
-18.828042,150,197.208348
-10.88953,150,198.011893
-19.473308,150,200.269589
-30.27757,150,201.019414
-14.121321,150,201.74832
-27.699498,150,202.457805
-16.727331,150,203.241553
-8.563512,150,203.969377
0.573731,150,204.749276
-15.635774,150,205.533623
-8.108789,150,206.311696
-7.260794,150,206.952456
-4.948795,150,207.581213
-27.573067,150,208.321221
4.666113,150,209.072608
-27.978341,150,211.340637
-16.305965,150,212.077894
-19.966899,150,212.867589
7.346969,150,213.612032
-20.529298,150,214.416748
-14.625764,150,215.193384
-33.689923,150,215.92921
-11.668298,150,216.719296
3.714055,150,217.450582
-23.773253,150,218.1102
3.156829,150,218.733973
-10.795357,150,219.447734
-10.12159,150,220.155454
-11.379676,150,220.790504
-9.593655,150,223.072235
-7.808159,150,223.816386
-8.851782,150,224.579423
-3.053068,150,225.324507
-10.05068,150,226.101566
-9.243053,150,226.881938
-4.648273,150,227.669093
-22.149649,150,228.437255
-11.128145,150,229.091639
-15.361965,150,229.721531
-7.163163,150,230.52066
-7.110037,150,231.161695
-7.193122,150,231.756109
-17.375111,150,232.445818
-15.680375,150,234.871649
-2.46175,150,235.572871
-0.892291,150,236.309365
-11.425089,150,237.036388
-17.416135,150,237.789745
-5.684318,150,238.550585
1.700203,150,239.277984
14.947573,150,240.014864
-16.04615,150,240.662837
-18.352226,150,241.294786
6.449794,150,241.943936
-13.752254,150,242.629509
-45.499633,150,243.341034
-5.317765,150,245.675042
-22.625485,150,246.442329
-12.079629,150,247.181634
-12.48845,150,247.93921
-1.243666,150,248.676269
3.914208,150,249.453995
-21.710585,150,250.203959
2.964388,150,250.933902
-14.093391,150,251.5617
-28.914546,150,252.141496
-15.683305,150,252.609846
-3.603451,150,253.275963
-6.865617,150,254.008228
-5.229889,150,254.768206
1.78392,150,257.151786
-23.421643,150,257.951736
-10.294999,150,258.714305
-12.476462,150,259.440157
-30.261557,150,260.19851
-11.64607,150,260.92069
-2.690655,150,261.652492
3.497639,150,262.352917
5.956141,150,262.907798
-11.251225,150,263.364869
-6.425853,150,263.880877
-2.260232,150,264.603182
-3.084951,150,265.332487
-1.430197,150,266.061819
-10.993035,150,268.426379
-0.991089,150,269.217696
4.205816,150,269.95587
-9.691484,150,270.708643
3.301321,150,271.498361
-7.672835,150,272.272845
-22.584444,150,272.999355
-10.241821,150,273.658464
-5.519314,150,274.118965
-11.819478,150,274.569653
-27.442543,150,275.075506
-3.470205,150,275.834756
-17.767525,150,276.590963
-19.301284,150,279.000431
-18.257771,150,279.755206
-27.771394,150,280.551677
-19.496404,150,281.312352
2.75626,150,282.031422
-24.649008,150,282.79326
-10.643689,150,283.550979
2.812384,150,284.29876
-17.875134,150,284.90442
-6.219518,150,285.376893
8.788038,150,285.855494
-13.31466,150,286.556181
-26.557302,150,287.331971
-18.847382,150,288.093213
-14.785204,150,290.543816
7.006154,150,291.326098
-14.55405,150,292.044027
-8.112561,150,292.825562
-4.991541,150,293.579479
-4.751736,150,294.363371
-6.584276,150,295.147685
-27.393525,150,295.845814
-14.079294,150,296.448171
1.487048,150,296.928853
1.165499,150,297.567719
-17.231517,150,298.286687
-20.1424,150,299.029464
-2.053714,150,301.387005
-7.912353,150,302.078806
-11.486253,150,302.848604
7.345345,150,303.574581
1.563735,150,304.339952
0.018672,150,305.124317
-28.137254,150,305.870507
-2.658398,150,306.587871
0.376632,150,307.248666
-2.672563,150,307.775309
-9.480291,150,308.464464
-13.953292,150,309.141856
-2.91504,150,309.867679
-3.979396,150,310.632403
-28.205314,150,312.966303
-36.516042,150,313.7367
-6.804702,150,314.496252
-13.372922,150,315.258518
-20.271437,150,316.003736
0.861468,150,316.734448
-31.753224,150,317.428173
-8.96138,150,318.053932
-25.172524,150,318.685498
-10.23475,150,319.321173
-23.847007,150,319.962287
-19.311655,150,320.664353
4.52801,150,321.40471
-14.543964,150,322.124388
-8.589374,150,324.469806
7.240277,150,325.255241
-27.937756,150,326.012801
-17.703401,150,326.764911
-14.515692,150,327.493329
-2.557818,150,328.143437
-8.609253,150,328.746409
-20.813305,150,329.446714
-12.29216,150,330.099449
6.27499,150,330.736463
-31.403485,150,331.397832
4.247889,150,332.144043
-21.774918,150,332.875499
-23.013228,150,335.263489
3.135458,150,335.999909
-15.480685,150,336.779589
0.755891,150,337.532139
-7.746857,150,338.272439
-18.881836,150,338.877593
-12.952761,150,339.504328
1.595463,150,340.273853
-0.666892,150,341.020077
-14.905962,150,341.680957
-3.59938,150,342.380505
3.533389,150,343.139857
-14.869255,150,343.866722
12.879384,150,344.630742
-23.546751,150,347.013984
-3.032263,150,347.79292
-6.21013,150,348.586385
-6.732036,150,349.256277
3.672155,150,349.87961
6.688182,150,350.559388
-16.863858,150,351.310611
-17.632467,150,352.089406
-15.355263,150,352.729628
-12.753549,150,353.378694
-11.671973,150,354.075468
-17.635953,150,354.844244
-28.500682,150,355.600165
-5.68687,150,356.344741
-4.019604,150,358.702357
-22.313454,150,359.445055
-27.594035,150,360.081809
-18.887703,150,360.727067
-15.021491,150,361.47531
-15.690523,150,362.247322
-5.466372,150,362.98368
-17.651248,150,363.699465
-4.104829,150,364.361857
-15.94294,150,365.038683
-0.966423,150,365.821137
-3.646259,150,366.640897
-4.446014,150,367.461114
2.553756,150,369.92452
-9.180194,150,370.608257
-7.677246,150,371.247631
-8.403327,150,371.907099
8.13252,150,372.659636
-9.639429,150,373.439612
-7.093487,150,374.202655
4.029437,150,374.910214
-14.687749,150,375.532007
-7.049801,150,376.154457
2.726757,150,376.908198
-2.670783,150,377.705298
-2.875199,150,378.419954
-8.755773,150,379.156621
-12.544036,150,381.474839
-17.840532,150,382.118844
-15.942034,150,382.750591
1.34388,150,383.451403
-10.541897,150,384.167429
4.248257,150,384.933423
3.495434,150,385.68146
8.616244,150,386.291829
1.21064,150,386.910457
-3.446956,150,387.554196
-4.914761,150,388.265944
-20.326222,150,389.034498
-13.690066,150,389.781776
1.705131,150,390.541573
-9.469612,150,392.720454
-9.578337,150,393.436499
-6.014771,150,394.207259
-3.372418,150,394.938854
-15.376383,150,395.748774
1.202998,150,396.498648
-19.280536,150,397.165874
-11.735285,150,397.804361
-0.712808,150,398.517583
-13.066773,150,399.300437
4.816095,150,400.10386
-4.516427,150,400.894644
1.962129,150,401.698368
7.803893,150,404.018867
-4.332179,150,404.773707
-18.255848,150,405.578387
-15.769546,150,406.396171
-10.614415,150,407.222712
3.443941,150,408.01616
4.348943,150,408.695878
-10.855972,150,409.393002
-14.197591,150,410.086149
4.703635,150,410.857327
7.190612,150,411.634105
-23.793113,150,412.419062
-13.181937,150,413.157655
-7.520156,150,413.820416
-15.070058,150,415.967134
-8.542012,150,416.698951
-8.472279,150,417.411072
-10.954933,150,418.16996
-11.455399,150,418.914453
-4.657937,150,419.651973
-1.164977,150,420.302881
-11.496955,150,420.915201
3.957039,150,421.641818
-13.821998,150,422.401957
-2.68407,150,423.194844
-20.570453,150,423.936406
-19.619594,150,424.632513
-9.986388,150,425.285689
-11.550472,150,427.640993
8.574026,150,428.397713
-0.628592,150,429.184398
-3.232736,150,429.951733
-12.13305,150,430.711819
5.222535,150,431.442554
3.159179,150,432.217467
-9.390008,150,433.084136
-7.101554,150,433.959554
-22.012054,150,434.817625
-15.922261,150,435.658305
-13.152281,150,436.365761
-19.589108,150,437.019279
-1.276021,150,439.39257
-7.309022,150,440.142088
-16.370922,150,440.920083
-16.388557,150,441.730106
-3.173669,150,442.474862
-10.878199,150,443.123021
-5.210967,150,443.74068
-8.473952,150,444.455004
9.068359,150,445.292949
0.268275,150,446.028237
-2.864599,150,446.776072
-11.311896,150,447.430562
0.761163,150,448.125899
7.533541,150,448.937693
-8.44766,150,451.357939
-16.810962,150,452.149752
-9.667012,150,452.919212
-23.153875,150,453.729659
-24.165733,150,454.377466
-9.165295,150,455.029694
-20.327804,150,455.729128
-17.236253,150,456.49767
3.060427,150,457.236445
6.043964,150,457.9062
-10.00082,150,458.546328
3.437337,150,459.300378
-10.847374,150,460.076753
-23.43968,150,460.868518
-15.128065,150,463.382509
-2.469065,150,464.226455
-1.419533,150,465.118018
-36.237067,150,465.85814
5.504531,150,466.583744
-0.830475,150,467.339352
-8.817395,150,468.215019
15.202784,150,468.984152
-21.038917,150,469.725886
0.200765,150,470.52103
-9.841903,150,471.361212
-8.387284,150,472.19637
-12.562367,150,473.05991
-6.906784,150,475.441407
-2.618739,150,476.181298
-8.429306,150,476.957334
-17.766971,150,477.715308
2.545928,150,478.40895
-11.28455,150,479.065183
11.756142,150,479.814218
7.616732,150,480.482427
-32.086384,150,481.133481
-3.675465,150,481.900178
2.813828,150,482.668152
0.512241,150,483.410092
-0.839326,150,484.157594
5.667685,150,484.915459
-3.657947,150,487.320236
-12.670138,150,488.129379
4.588338,150,488.900041
6.679207,150,489.578432
-2.119587,150,490.246661
7.964193,150,490.847594
-2.029219,150,491.517095
0.112872,150,492.18683
-0.806038,150,492.957654
-0.740009,150,493.713946
14.89383,150,494.476273
-13.789966,150,495.219891
-13.102512,150,495.958544
-21.914581,150,496.693413
10.947623,150,499.108531
-11.891598,150,499.880866
1.630372,150,500.614176
10.457517,150,501.251152
-10.554521,150,501.806823
-1.309263,150,502.410594
3.454551,150,503.031604
-23.095563,150,503.797415
-0.014544,150,504.554634
4.693301,150,505.355392
-4.185893,150,506.113783
1.266693,150,506.864331
17.105767,150,507.575442
-1.090025,150,509.973605
-26.892779,150,510.726045
-17.077451,150,511.435739
6.309057,150,512.111949
-7.279206,150,512.671165
-14.516443,150,513.14009
-4.418321,150,513.725795
-10.830425,150,514.438998
4.426356,150,515.1951
-19.722904,150,515.956139
7.199953,150,516.700634
-29.973598,150,517.459499
-12.971873,150,518.247339
-1.91171,150,519.058244
-10.707339,150,521.439796
-1.41915,150,522.213789
-12.158456,150,523.00312
-2.551151,150,523.668422
-4.086053,150,524.168719
-10.319165,150,524.635102
-18.892137,150,525.226492
-12.750836,150,526.025156
-2.11199,150,526.803782
-0.616301,150,527.558357
-11.619014,150,528.322029
-4.217951,150,529.101272
-1.744176,150,529.869458
-5.850399,150,530.684578
-3.178048,150,533.04909
-17.519237,150,533.842161
-2.385314,150,534.590636
-12.471336,150,535.108534
-0.680893,150,535.57303
11.377788,150,536.046598
-17.918072,150,536.756982
-17.483647,150,537.509717
-11.684338,150,538.298074
18.932976,150,539.051185
5.837389,150,539.802783
-7.386652,150,540.583174
7.750088,150,541.389452
-23.732591,150,543.752632
-10.376699,150,544.504371
-9.49248,150,545.280099
-14.232939,150,545.894303
-5.410066,150,546.460231
-14.205263,150,546.928076
1.513049,150,547.565322
1.013615,150,548.292724
-1.413911,150,549.189347
-16.495532,150,549.915622
-1.930549,150,550.707722
-16.147836,150,551.505778
7.762111,150,552.292628
-15.874871,150,553.028909
-9.410218,150,555.415327
-16.623421,150,556.169543
-12.233847,150,556.78218
-1.822039,150,557.45623
3.68025,150,558.07918
-23.233456,150,558.742418
-25.901709,150,559.388204
8.707734,150,560.181237
-13.968005,150,560.922373
-32.636237,150,561.702117
-15.635554,150,562.455787
-8.231032,150,563.203652
18.917659,150,563.963049
-8.148904,150,564.719322
-1.27593,150,567.07059
9.935134,150,567.702788
1.323971,150,568.333024
-7.659418,150,569.016231
-15.696937,150,569.630214
-13.510045,150,570.281547
-4.679017,150,571.046963
-11.374482,150,571.837396
-9.372608,150,572.630367
8.815692,150,573.41981
-22.658306,150,574.198026
-4.692596,150,574.933388
-0.542311,150,575.695485
5.091783,150,578.053508
2.859002,150,578.660178
19.315487,150,579.332257
-13.263282,150,580.069658
1.886147,150,580.724942
-6.375302,150,581.394268
12.645444,150,582.12587
0.193588,150,582.86865
-9.977949,150,583.643729
-6.719961,150,584.411323
9.031812,150,585.229146
-17.141203,150,585.976099
-9.068222,150,586.766442
-6.300373,150,587.553395
-1.975955,150,589.784719
-4.29177,150,590.514194
-12.927878,150,591.240988
5.309344,150,591.870649
2.158424,150,592.530738
10.143034,150,593.26916
-5.547038,150,594.071657
-6.878262,150,594.864649
2.086959,150,595.625006
4.419229,150,596.358739
0.939046,150,597.1206
-8.515576,150,597.925658
6.013139,150,598.677323
-2.289691,150,600.990173
-20.730361,150,601.723753
-2.047473,150,602.416694
-11.926092,150,603.087849
-13.065293,150,603.704234
-5.732446,150,604.46377
-5.498223,150,605.204715
-13.628441,150,605.963859
-1.26608,150,606.790754
16.003371,150,607.562378
-17.860059,150,608.390066
-4.657923,150,609.143909
-14.712809,150,609.892065
-18.448182,150,610.649833
11.714392,150,612.955528
-3.046721,150,613.685665
-6.635243,150,614.326176
-1.186313,150,614.980842
11.010259,150,615.708762
-12.024548,150,616.514076
-6.51154,150,617.326366
7.508057,150,618.06975
-1.253939,150,618.832834
-19.603436,150,619.610455
0.400301,150,620.42988
-7.307134,150,621.192462
-5.545194,150,621.85363
-19.723679,150,622.498297
-19.78334,150,624.80018
-0.913203,150,625.473412
10.806513,150,626.105234
-7.896464,150,626.786526
-3.244584,150,627.549496
10.564998,150,628.350956
6.894167,150,629.142867
5.23016,150,629.887378
-19.652667,150,630.682636
-23.331689,150,631.443424
-19.554777,150,632.224303
5.655035,150,632.848281
0.812668,150,633.514656
-5.946173,150,635.830836
6.73219,150,636.521357
6.463923,150,637.178164
-4.628672,150,637.804317
4.400848,150,638.563657
0.012166,150,639.30908
-6.206268,150,640.105643
0.408292,150,640.88425
-2.146455,150,641.672259
9.812933,150,642.40676
-20.766543,150,643.13145
-15.087076,150,643.772022
4.818774,150,644.462167
-13.005139,150,645.178556
6.235991,150,647.581751
-14.88029,150,648.220069
-2.165252,150,648.869081
2.869951,150,649.642906
-2.614175,150,650.455219
1.073477,150,651.233522
-7.903484,150,651.997782
-9.913455,150,652.733479
-14.933392,150,653.527701
-7.946982,150,654.230911
-2.865624,150,654.918955
-17.00108,150,655.557909
11.541479,150,656.347112
-0.818294,150,657.14614
-0.080871,150,659.478594
5.833075,150,660.162548
-17.668687,150,660.894063
1.191652,150,661.667184
-16.0583,150,662.429013
26.875745,150,663.187087
-3.065204,150,663.975134
0.218531,150,664.744898
5.546046,150,665.383273
-8.100591,150,666.026078
7.217067,150,666.714118
12.184362,150,667.464296
-16.311531,150,668.215093
-5.521603,150,670.618682
-1.350342,150,671.228704
-3.350246,150,671.863114
12.397522,150,672.598979
11.948901,150,673.33537
-25.070407,150,674.091279
-13.32812,150,674.891628
12.352999,150,675.674151
5.898761,150,676.389097
0.003219,150,677.022774
-10.9306,150,677.676475
-4.809099,150,678.458583
-12.532028,150,679.220891
-16.898274,150,679.975589
13.03838,150,682.286475
4.06636,150,682.938313
0.373415,150,683.605797
1.144245,150,684.340171
4.183627,150,685.117293
-1.736836,150,685.89625
2.814663,150,686.669721
15.597195,150,687.311766
-9.671295,150,687.962995
-11.300409,150,688.638936
3.624276,150,689.410002
-15.911258,150,690.205059
8.778209,150,690.96922
-13.013042,150,691.756572
9.997438,150,694.061342
29.868165,150,694.728161
-1.494088,150,695.478866
23.89738,150,696.229451
6.010631,150,697.019541
-14.241362,150,697.715024
-11.638416,150,698.312045
5.252426,150,698.969715
3.856154,150,699.764969
-4.341031,150,700.542067
11.404284,150,701.292231
-7.502958,150,702.084348
2.997127,150,702.847721
-1.423234,150,705.238573
-4.906699,150,705.872804
-0.523465,150,706.557724
7.655842,150,707.309806
2.239344,150,708.088282
-11.480509,150,708.761319
-3.33668,150,709.369572
-4.239251,150,710.019784
-11.229404,150,710.815166
1.565142,150,711.621663
6.39658,150,712.406424
-2.20634,150,713.199778
10.933568,150,713.975976
-8.858785,150,714.81875
-2.496654,150,717.100313
-10.618299,150,717.759551
-13.037056,150,718.515952
1.800206,150,719.217161
25.080913,150,719.847499
-5.726746,150,720.464
9.887708,150,721.227623
14.972901,150,721.974707
-4.286443,150,722.743482
3.553159,150,723.485874
-16.495284,150,724.266503
-14.397643,150,725.014036
0.860473,150,725.758254
4.763313,150,726.522316
-7.713179,150,728.758809
2.37958,150,729.460119
12.243771,150,730.173689
-0.744113,150,730.829074
24.491152,150,731.513504
-0.718112,150,732.286008
32.425277,150,733.048653
4.968171,150,733.84122
13.911603,150,734.6224
-2.41546,150,735.399635
23.827153,150,736.170228
-5.943112,150,736.953874
7.553562,150,737.701228
0.800793,150,740.178133
-0.98142,150,740.845922
-19.096611,150,741.515861
-2.765517,150,742.253815
-18.342782,150,743.119241
6.434772,150,743.974928
7.49294,150,744.821259
3.480921,150,745.627014
30.049989,150,746.383069
-29.946871,150,747.131647
-1.05823,150,747.895023
-2.87574,150,748.674073
-6.28526,150,749.443043
-26.247054,150,750.166292
-11.937837,150,752.377665
12.773829,150,752.831021
-10.536303,150,753.476498
-0.689429,150,754.288461
1.531285,150,755.028874
13.609016,150,755.780828
-7.293803,150,756.558706
4.51795,150,757.368725
-20.486043,150,758.100194
-3.805994,150,758.887026
10.713589,150,759.665056
25.974386,150,760.436509
-4.702187,150,761.293172
-16.081237,150,762.051096
-10.442007,150,764.004721
-12.337237,150,764.634195
-3.219085,150,765.45428
-24.510739,150,766.237715
12.033535,150,766.979694
8.50472,150,767.792224
7.540443,150,768.592858
26.162052,150,769.370914
10.542544,150,770.107249
-8.11788,150,770.89054
25.930618,150,771.680618
13.096624,150,772.460701
6.418141,150,773.249636
15.646819,150,775.438396
14.502318,150,776.221642
-8.674059,150,777.125922
-6.662302,150,777.989174
1.539712,150,778.86615
14.182931,150,779.762886
10.302297,150,780.663978
15.599956,150,781.535838
8.505214,150,782.384219
1.085147,150,783.260142
9.889999,150,784.129889
4.446513,150,784.999676
-2.739232,150,785.763604
10.96646,150,786.449973
1.574,150,788.483586
9.031331,150,789.317741
-2.502347,150,790.114677
-5.759488,150,790.906826
14.560192,150,791.659109
-8.743092,150,792.436587
-1.13791,150,793.171533
-1.038754,150,793.938298
-7.043582,150,794.723541
-9.454008,150,795.449093
-3.052164,150,796.230217
-4.355267,150,796.990751
4.12443,150,797.67307
24.991589,150,798.301867
17.64899,150,800.54737
13.871202,150,801.299358
-15.375951,150,802.070983
-10.161317,150,802.850163
9.724868,150,803.611789
0.965985,150,804.405327
-6.047418,150,805.146647
-5.281157,150,805.896531
-13.209146,150,806.632309
20.406894,150,807.343601
5.086903,150,807.973674
28.665451,150,808.600765
-2.751758,150,809.287004
22.771906,150,811.581303
-11.465701,150,812.366794
5.470392,150,813.069488
-8.322553,150,813.82893
-11.379601,150,814.560552
7.657584,150,815.313171
10.858525,150,816.082187
6.305661,150,816.844292
-10.406187,150,817.569451
7.915163,150,818.223336
6.062337,150,818.899363
-12.872096,150,819.61773
7.544647,150,820.392652
9.312688,150,821.208236
4.008155,150,823.455773
6.503225,150,824.243179
-2.504086,150,824.999589
-4.268484,150,825.76848
21.00441,150,826.537536
6.608041,150,827.262816
10.832266,150,828.011135
17.285325,150,828.696031
-18.80732,150,829.327653
4.502796,150,829.936792
7.288406,150,830.749209
7.774557,150,831.509449
-13.671501,150,832.291696
-10.45671,150,832.982126
20.595544,150,835.216408
7.939809,150,835.927523
13.247867,150,836.720949
-17.584006,150,837.479467
-12.735391,150,838.261517
-1.389192,150,838.883422
16.476442,150,839.501426
-1.068388,150,840.198428
-9.727464,150,841.010268
2.18181,150,841.707406
-3.505952,150,842.433879
19.457756,150,843.169939
-22.676572,150,843.878053
0.734794,150,846.096282
-14.276339,150,846.84733
-4.488327,150,847.626849
32.022593,150,848.380192
-2.873066,150,849.095104
-8.957638,150,849.696718
7.374833,150,850.410942
11.800175,150,851.199151
4.633536,150,851.964148
3.779139,150,852.762023
9.755173,150,853.514239
14.553906,150,854.295738
-14.782234,150,855.099801
2.073959,150,855.806906
-12.310607,150,858.100741
2.204453,150,858.86995
7.785695,150,859.548413
13.558785,150,860.200562
8.2e-05,150,860.884708
5.513824,150,861.637154
-6.847128,150,862.400427
6.54309,150,863.133593
9.696097,150,863.88696
21.178809,150,864.616436
-9.086332,150,865.345724
21.879029,150,866.096481
3.474457,150,866.838128
3.563685,150,867.467642
-13.280305,150,869.707587
-1.670283,150,870.324635
-16.051208,150,870.968353
-12.257286,150,871.770707
0.631036,150,872.524414
-4.805242,150,873.268138
-0.021369,150,874.015899
24.197279,150,874.752558
-9.400574,150,875.552234
12.331969,150,876.299922
14.703056,150,877.058945
22.772398,150,877.815751
-14.365215,150,878.451827
17.191035,150,880.647888
6.201984,150,881.299248
13.57773,150,882.082643
23.386574,150,882.825551
20.590632,150,883.556329
11.468972,150,884.344788
-6.022434,150,885.123485
11.062479,150,885.914653
9.135185,150,886.683096
15.206151,150,887.483288
7.194627,150,888.282907
6.799991,150,889.001596
-11.109942,150,889.635481
-8.133365,150,890.31561
28.005701,150,892.465841
-3.045245,150,893.24893
-12.712923,150,894.003893
1.355302,150,894.721949
6.061024,150,895.506269
3.760184,150,896.276654
4.271679,150,897.053328
20.26164,150,897.828364
4.924626,150,898.625796
14.561263,150,899.366884
6.970563,150,900.110777
-20.84236,150,900.705284
14.304982,150,901.317911
-1.806465,150,903.393667
5.555473,150,904.143112
-0.729269,150,904.852736
16.123822,150,905.612353
11.776658,150,906.415103
14.989012,150,907.145921
0.65384,150,907.860935
5.838518,150,908.598503
3.395498,150,909.413513
-1.600338,150,910.192613
-9.843391,150,910.965144
16.226622,150,911.656073
16.2987,150,912.312983
7.907598,150,912.804127
28.604543,150,915.049565
10.673836,150,915.85808
-5.233963,150,916.650826
9.419659,150,917.433478
23.480399,150,918.212417
10.568912,150,918.968386
14.699943,150,919.784224
5.715137,150,920.567153
26.849402,150,921.331211
-18.349187,150,922.131046
7.014664,150,922.798014
1.413926,150,923.421373
-8.183402,150,923.914244
-21.382921,150,924.547823
-0.717116,150,926.844695
-5.291688,150,927.600646
6.755701,150,928.388107
-1.208658,150,929.142422
6.136069,150,929.950551
