# {"t_start": 1553143641.2256863, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.007084,150,1533.310876
15.669293,150,1534.011271
11.614779,150,1534.666646
15.218681,150,1535.243304
2.971997,150,1535.806695
-6.005866,150,1536.475104
23.981291,150,1537.17529
21.805917,150,1537.85771
35.384583,150,1538.537033
17.218372,150,1540.701669
17.58434,150,1541.276323
15.145188,150,1541.949091
5.68308,150,1542.669848
33.434469,150,1543.353663
18.853539,150,1544.049636
19.231701,150,1544.683935
0.115223,150,1545.267153
27.188637,150,1545.872906
27.523732,150,1546.578946
10.5617,150,1547.268377
14.329508,150,1547.95794
0.698066,150,1548.70048
11.770081,150,1550.905172
8.021476,150,1551.463168
25.301724,150,1552.055789
11.485713,150,1552.767684
14.350667,150,1553.476284
1.834062,150,1554.230295
3.819964,150,1554.750741
24.108692,150,1555.308246
28.882428,150,1555.921334
16.501965,150,1556.672722
-0.75907,150,1557.408066
24.66739,150,1558.129598
14.024847,150,1558.847611
26.248522,150,1559.576346
15.003515,150,1561.797792
3.970611,150,1562.384866
17.788159,150,1563.073747
19.644701,150,1563.787488
34.169449,150,1564.481569
19.330262,150,1565.07221
26.277066,150,1565.66251
19.828861,150,1566.381721
-9.90968,150,1567.06821
30.832505,150,1567.719242
19.401359,150,1568.417515
18.249819,150,1569.139921
18.160564,150,1569.86749
5.775989,150,1570.568576
23.358868,150,1572.653847
7.606798,150,1573.253786
6.439766,150,1573.959274
-1.796209,150,1574.503967
27.42926,150,1575.036307
12.216065,150,1575.677561
10.801261,150,1576.373348
4.409598,150,1577.107308
29.626053,150,1577.834438
-1.770583,150,1578.577352
14.208165,150,1579.271611
-0.742136,150,1579.960497
-2.240808,150,1580.681638
11.982545,150,1582.841115
21.802355,150,1583.405128
15.732,150,1583.941399
24.782192,150,1584.539615
16.777479,150,1585.166266
22.744247,150,1585.848711
18.074029,150,1586.506159
6.267201,150,1587.240199
33.168196,150,1587.890384
20.311799,150,1588.584194
13.330791,150,1589.300224
7.059466,150,1590.025117
19.081665,150,1590.731209
10.237142,150,1591.436489
-7.649826,150,1593.50647
29.155444,150,1593.955921
17.497061,150,1594.544082
19.263877,150,1595.177324
25.744723,150,1595.874994
30.873264,150,1596.542315
10.783389,150,1597.234912
13.000561,150,1597.908951
17.395584,150,1598.615982
16.688661,150,1599.317685
24.682939,150,1600.004262
15.296911,150,1600.814867
18.380589,150,1601.514256
16.542222,150,1602.244049
2.765382,150,1604.165879
7.715157,150,1604.716164
5.759442,150,1605.407631
21.838132,150,1606.122839
7.762959,150,1606.771491
13.482726,150,1607.500532
18.296362,150,1608.18545
27.354464,150,1608.846379
4.529183,150,1609.533839
20.930928,150,1610.190325
9.983381,150,1610.837846
14.96887,150,1611.480336
22.49577,150,1612.184861
1.457754,150,1614.14929
17.695006,150,1614.636994
13.629855,150,1615.352528
11.139225,150,1616.092764
6.433067,150,1616.795382
5.250272,150,1617.470528
15.337833,150,1618.240455
18.852614,150,1618.922328
15.051335,150,1619.625091
22.401953,150,1620.377074
-0.968113,150,1621.081092
2.879375,150,1621.806041
19.35798,150,1622.531012
11.530883,150,1623.221223
16.105692,150,1624.978198
4.641485,150,1625.685052
9.812336,150,1626.404717
3.698855,150,1627.1201
24.861995,150,1627.869766
17.129663,150,1628.625318
12.293391,150,1629.363155
30.079794,150,1630.10494
13.822039,150,1630.7802
-2.064139,150,1631.483644
-1.470077,150,1632.162376
1.711433,150,1632.833546
29.627278,150,1633.511307
10.550266,150,1634.079091
6.004441,150,1636.04048
19.067831,150,1636.680755
30.751951,150,1637.313218
12.247216,150,1638.009234
23.014711,150,1638.726234
28.421054,150,1639.389401
5.148906,150,1640.091057
8.381858,150,1640.752693
13.264567,150,1641.440929
6.672288,150,1642.132706
2.430045,150,1642.796871
24.35379,150,1643.459328
16.660147,150,1644.024072
2.700241,150,1645.917496
18.939708,150,1646.622976
-1.595336,150,1647.31512
16.534378,150,1647.981511
16.950339,150,1648.635116
27.97868,150,1649.299961
12.556499,150,1650.030721
19.388249,150,1650.709911
7.410655,150,1651.429389
32.187191,150,1652.180641
4.73814,150,1652.883744
6.91023,150,1653.45589
11.32218,150,1654.021626
19.888215,150,1654.617586
27.897794,150,1656.737978
16.650266,150,1657.407597
34.328715,150,1658.194007
15.123168,150,1658.880265
12.814291,150,1659.545291
14.643948,150,1660.264703
10.25042,150,1661.008909
-3.312579,150,1661.674676
27.936278,150,1662.358021
11.86611,150,1662.966304
-2.338712,150,1663.561366
25.545084,150,1664.270894
25.451211,150,1665.122559
12.848948,150,1665.9551
12.795972,150,1668.450734
29.300718,150,1669.306774
7.277159,150,1670.093783
13.717959,150,1670.819757
30.917697,150,1671.553117
7.243235,150,1672.276395
19.420496,150,1673.012605
11.627028,150,1673.611228
5.989208,150,1674.211155
15.998281,150,1674.791853
5.853639,150,1675.527578
19.178359,150,1676.21082
27.180756,150,1676.922278
5.981548,150,1679.096827
8.802247,150,1679.789959
4.115095,150,1680.513148
12.855371,150,1681.167074
-3.309112,150,1681.869845
2.64159,150,1682.583175
6.27531,150,1683.302308
28.726805,150,1683.889851
20.015026,150,1684.476676
13.664476,150,1685.254949
14.125654,150,1686.000442
24.995037,150,1686.742113
12.666388,150,1687.493833
20.544961,150,1688.149782
14.072184,150,1690.416953
8.920036,150,1691.188735
35.058649,150,1691.925654
7.03104,150,1692.696279
19.093161,150,1693.477589
16.412293,150,1694.095673
16.34788,150,1694.725748
17.976254,150,1695.453011
-0.441388,150,1696.220895
23.344129,150,1696.988044
8.042843,150,1697.725437
30.219899,150,1698.543125
12.044576,150,1699.287194
32.45407,150,1699.894621
15.509922,150,1702.268024
12.855722,150,1703.054768
22.481107,150,1703.847014
3.088914,150,1704.478865
15.028274,150,1705.095863
34.120654,150,1705.833062
30.178146,150,1706.602066
27.639184,150,1707.35763
20.518454,150,1708.10331
-2.425942,150,1708.819227
12.741471,150,1709.625867
10.693721,150,1710.397263
11.765617,150,1711.029349
18.053266,150,1713.563452
-3.445114,150,1714.423693
17.355407,150,1715.158285
26.627666,150,1715.863621
32.446703,150,1716.65926
15.332665,150,1717.511813
25.139224,150,1718.340851
29.135866,150,1719.141984
9.337434,150,1719.975911
7.055306,150,1720.879468
1.873391,150,1721.74267
36.200502,150,1722.543087
22.600426,150,1723.158894
19.524957,150,1723.759376
13.006358,150,1726.065925
1.865206,150,1726.6616
8.698945,150,1727.296753
25.580769,150,1728.012127
24.398824,150,1728.770296
33.104336,150,1729.531434
-2.717445,150,1730.27655
18.540693,150,1731.032671
14.079429,150,1731.84414
4.962429,150,1732.598071
1.602213,150,1733.32152
1.917989,150,1734.033983
4.478246,150,1734.690613
17.267507,150,1736.938112
7.874535,150,1737.546216
13.422259,150,1738.203104
10.808216,150,1738.95002
31.489089,150,1739.751185
11.154619,150,1740.516418
9.557096,150,1741.266979
12.04305,150,1742.00204
4.10829,150,1742.743447
31.229457,150,1743.52452
17.231356,150,1744.300332
17.497999,150,1744.984028
5.445288,150,1745.644455
28.651391,150,1746.292602
8.287465,150,1748.521136
16.678729,150,1749.226557
20.405786,150,1749.94277
28.527132,150,1750.758879
-3.812764,150,1751.529749
27.352227,150,1752.294689
10.968953,150,1753.033322
6.697785,150,1753.795589
5.314552,150,1754.531559
21.898754,150,1755.240741
4.802009,150,1755.932735
11.031169,150,1756.568824
13.584136,150,1757.177906
19.46089,150,1757.881882
12.547752,150,1760.139824
13.160949,150,1760.875325
5.789637,150,1761.64966
18.866673,150,1762.362905
36.386465,150,1763.161338
4.817101,150,1763.895933
9.05069,150,1764.632442
35.162874,150,1765.419557
26.32457,150,1766.138638
-1.342247,150,1766.768371
26.135993,150,1767.387407
29.80341,150,1768.036158
18.947894,150,1768.678776
7.664304,150,1770.984805
-4.032946,150,1771.762443
20.92842,150,1772.52919
8.010478,150,1773.305664
5.244005,150,1774.099221
33.044003,150,1774.84131
12.890995,150,1775.592065
13.467348,150,1776.320276
13.268478,150,1777.099288
6.134306,150,1777.735775
18.221733,150,1778.374184
25.853732,150,1778.920427
20.548436,150,1779.544035
29.399317,150,1780.202883
20.904426,150,1782.611371
4.099612,150,1783.330371
-0.980268,150,1784.110462
16.63483,150,1784.859635
21.174881,150,1785.619103
25.566071,150,1786.413543
33.857153,150,1787.15454
33.231202,150,1787.930537
16.075913,150,1788.735753
0.280628,150,1789.411578
15.876596,150,1789.952159
9.369454,150,1790.430464
21.602541,150,1791.058155
31.115845,150,1791.819252
8.918173,150,1794.301868
-2.248737,150,1795.128551
8.841517,150,1795.944237
10.963622,150,1796.708186
7.313871,150,1797.476848
28.219815,150,1798.244002
10.80198,150,1799.04957
18.816162,150,1799.785431
26.444819,150,1800.509276
33.326259,150,1801.017681
23.163505,150,1801.478934
14.117282,150,1801.973631
-0.728508,150,1802.742341
37.344549,150,1805.184328
13.59184,150,1805.957066
9.78334,150,1806.766661
-6.181124,150,1807.540582
13.823583,150,1808.369136
25.086138,150,1809.132089
25.444546,150,1809.933823
6.332367,150,1810.735323
27.351086,150,1811.519445
8.314086,150,1812.090914
1.072293,150,1812.54381
22.605364,150,1813.023074
31.975571,150,1813.668764
6.099288,150,1814.445225
6.025762,150,1816.870895
23.689699,150,1817.640901
13.121255,150,1818.49618
25.850836,150,1819.285764
21.241573,150,1820.10683
15.408281,150,1820.881361
24.34211,150,1821.646719
25.161226,150,1822.411398
15.012828,150,1823.126569
22.170434,150,1823.674678
6.441477,150,1824.146667
16.416875,150,1824.769896
3.253993,150,1825.520871
30.700981,150,1826.274846
26.305613,150,1828.726195
-6.657234,150,1829.516788
17.75198,150,1830.29916
10.235693,150,1831.08114
28.344891,150,1831.855975
5.757942,150,1832.604528
19.065058,150,1833.368261
29.207424,150,1834.014811
12.214515,150,1834.674039
11.39848,150,1835.184562
24.397734,150,1835.829276
29.853171,150,1836.507726
18.535814,150,1837.253635
-3.627384,150,1839.654634
19.10119,150,1840.436772
15.623792,150,1841.214299
11.640508,150,1841.988662
1.357481,150,1842.762836
12.433654,150,1843.503875
6.548617,150,1844.234109
28.390068,150,1844.889983
15.163048,150,1845.546392
-0.986342,150,1846.255519
15.456062,150,1846.89551
14.06466,150,1847.543266
18.577355,150,1848.275163
14.050678,150,1849.027417
17.362984,150,1851.446959
-0.266502,150,1852.215182
12.12472,150,1852.950497
25.632469,150,1853.725199
22.692877,150,1854.524204
16.103122,150,1855.178462
25.381845,150,1855.775762
16.870425,150,1856.477581
12.080603,150,1857.216913
17.345394,150,1857.897136
14.632772,150,1858.517703
14.679094,150,1859.263091
31.892769,150,1860.091595
4.134983,150,1860.83094
30.952722,150,1863.275223
13.610768,150,1864.053125
7.383002,150,1864.800959
-1.088319,150,1865.480622
16.672427,150,1866.132785
12.260329,150,1866.756563
11.12232,150,1867.518841
38.072342,150,1868.278004
11.438331,150,1868.971415
3.122008,150,1869.64764
11.152261,150,1870.386564
12.523867,150,1871.173341
20.13816,150,1871.960399
20.723786,150,1874.353344
24.644338,150,1875.139609
13.289037,150,1875.876228
21.719331,150,1876.511173
20.022558,150,1877.154775
13.425714,150,1877.849496
8.326761,150,1878.591906
31.497553,150,1879.336185
34.778083,150,1879.970133
15.146588,150,1880.584795
16.674811,150,1881.292471
10.928163,150,1882.075175
10.361942,150,1882.837727
8.632514,150,1883.623972
12.068673,150,1886.05561
14.913889,150,1886.705969
7.679157,150,1887.358017
39.282938,150,1888.018086
14.137454,150,1888.779902
17.003176,150,1889.516353
34.468064,150,1890.272739
24.073414,150,1890.928449
16.284685,150,1891.575161
11.317452,150,1892.20024
21.86573,150,1892.923553
16.955657,150,1893.643922
26.232665,150,1894.392605
16.003522,150,1895.122627
16.922889,150,1897.380788
27.847468,150,1898.005404
12.360776,150,1898.693646
25.064635,150,1899.439589
-0.704052,150,1900.194943
-0.502343,150,1900.990484
5.62348,150,1901.745723
35.893137,150,1902.386666
8.131414,150,1902.990804
20.036481,150,1903.693154
24.330714,150,1904.47744
14.220353,150,1905.251621
18.48508,150,1905.994323
4.019583,150,1908.281706
28.938362,150,1908.889182
7.856523,150,1909.689632
20.96591,150,1910.433108
-4.252302,150,1911.2446
9.679353,150,1912.002931
-3.053362,150,1912.756646
16.062307,150,1913.444756
24.418339,150,1914.108186
15.329341,150,1914.751818
7.368623,150,1915.547683
21.135194,150,1916.374055
14.44691,150,1917.169305
12.424095,150,1917.988684
26.675436,150,1920.216413
-1.110938,150,1920.976643
6.293168,150,1921.77144
25.239539,150,1922.565145
14.592932,150,1923.323427
13.547094,150,1924.13148
8.755723,150,1924.76686
17.391733,150,1925.428534
30.79801,150,1926.101801
4.67677,150,1926.802434
2.760331,150,1927.566107
23.51248,150,1928.358267
19.513341,150,1929.101912
7.529267,150,1929.72402
10.021682,150,1931.986164
27.834918,150,1932.715201
-0.936456,150,1933.412527
7.846204,150,1934.126072
14.398588,150,1934.891517
24.028035,150,1935.57613
10.415054,150,1936.203483
9.869785,150,1936.871767
22.435691,150,1937.647006
11.018891,150,1938.445496
27.014945,150,1939.166669
15.993699,150,1939.775172
32.60899,150,1940.437793
16.084024,150,1942.773981
13.950183,150,1943.484794
18.531178,150,1944.265847
35.244636,150,1945.014197
15.166888,150,1945.784925
4.834422,150,1946.523441
22.728945,150,1947.156171
27.416304,150,1947.813761
10.897214,150,1948.590114
12.442663,150,1949.365498
10.188438,150,1950.08981
32.728628,150,1950.733651
12.625814,150,1951.379852
22.26631,150,1952.151316
7.642198,150,1954.489346
29.631812,150,1955.215106
7.158725,150,1955.961133
19.288319,150,1956.743732
24.179061,150,1957.512584
20.913199,150,1958.189738
23.789724,150,1958.831884
12.997049,150,1959.555247
27.114892,150,1960.28954
25.83453,150,1960.93825
21.405382,150,1961.596244
21.971933,150,1962.289847
17.629917,150,1963.057379
20.8246,150,1963.83484
16.819854,150,1966.299037
17.769549,150,1967.121798
10.679988,150,1967.905264
-1.599727,150,1968.680954
24.124389,150,1969.345138
28.874003,150,1969.950684
15.253988,150,1970.583537
27.525321,150,1971.268368
22.585847,150,1971.853414
15.486223,150,1972.538604
7.112383,150,1973.404968
8.2553,150,1974.282123
2.570757,150,1975.157849
20.663903,150,1977.922821
13.391059,150,1978.740767
23.418822,150,1979.54585
8.015289,150,1980.346651
18.153357,150,1981.024436
23.889684,150,1981.661499
7.259559,150,1982.329224
28.895687,150,1982.95363
4.095495,150,1983.575107
17.354825,150,1984.260901
17.22745,150,1985.062933
20.192352,150,1985.85032
7.037233,150,1986.60957
14.786198,150,1987.324438
36.694983,150,1989.725912
34.294683,150,1990.519118
-0.756938,150,1991.320673
21.002411,150,1992.060665
11.002516,150,1992.692548
27.426154,150,1993.250622
26.932629,150,1993.782542
17.476844,150,1994.455276
10.30836,150,1995.193303
-1.687404,150,1995.967624
16.437286,150,1996.711703
3.680767,150,1997.482154
1.349492,150,1998.25061
27.412488,150,2000.632826
21.518257,150,2001.372135
28.459708,150,2002.128983
26.064616,150,2002.901913
14.048491,150,2003.608885
12.094722,150,2004.080589
24.819041,150,2004.522477
18.709971,150,2005.082188
27.976444,150,2005.829384
32.745346,150,2006.597031
14.607858,150,2007.367862
20.402747,150,2008.116549
4.876807,150,2008.894377
23.70153,150,2009.655241
27.39309,150,2012.032211
16.151996,150,2012.734227
8.158018,150,2013.471894
17.072559,150,2014.21645
10.904806,150,2014.736688
26.652912,150,2015.252235
9.975083,150,2015.702517
25.561047,150,2016.462558
-2.013673,150,2017.244588
34.341878,150,2017.975908
18.581968,150,2018.732303
18.453842,150,2019.476484
30.953702,150,2020.266891
-1.67076,150,2021.116014
8.053801,150,2023.543496
19.427252,150,2024.426832
10.67107,150,2025.295881
24.951195,150,2025.995653
29.42176,150,2026.57438
2.045961,150,2027.250049
14.569781,150,2028.065599
14.497288,150,2028.899959
20.872097,150,2029.725545
10.580641,150,2030.603714
23.825041,150,2031.493566
17.716332,150,2032.348155
29.371543,150,2033.176589
14.346401,150,2035.641098
11.944811,150,2036.416755
9.731815,150,2037.130325
11.41031,150,2037.758503
19.162971,150,2038.260437
20.153649,150,2038.821556
36.738376,150,2039.432066
2.230386,150,2040.227976
23.474145,150,2040.971192
14.419109,150,2041.765768
12.860782,150,2042.564958
31.705089,150,2043.320419
4.427982,150,2044.083466
26.744541,150,2044.853339
20.161608,150,2047.236482
20.821625,150,2047.931385
15.887445,150,2048.588703
9.62484,150,2049.218202
31.859079,150,2049.881118
16.965807,150,2050.559346
27.753652,150,2051.281086
19.513798,150,2052.030647
2.029546,150,2052.816194
1.064162,150,2053.562874
6.505182,150,2054.303193
2.393921,150,2055.081942
23.778597,150,2055.883505
14.231565,150,2056.692557
8.419042,150,2059.00566
9.616099,150,2059.62168
-1.684038,150,2060.32986
14.715881,150,2060.929989
34.90535,150,2061.568267
23.388466,150,2062.277088
30.248885,150,2063.06735
22.739195,150,2063.792337
-6.24348,150,2064.559863
4.567642,150,2065.285169
9.900656,150,2066.050092
26.443112,150,2066.807559
26.730231,150,2067.564515
16.654032,150,2069.937908
31.718298,150,2070.548786
16.617409,150,2071.328247
23.304062,150,2071.972224
3.203363,150,2072.644519
30.611209,150,2073.362337
29.441016,150,2074.115702
21.726541,150,2074.879729
7.327694,150,2075.600539
-1.359157,150,2076.37894
23.789099,150,2077.151649
7.904944,150,2077.883624
27.215901,150,2078.676919
1.970609,150,2079.443238
6.381339,150,2081.731748
34.085135,150,2082.462435
4.04195,150,2083.145976
5.749336,150,2083.803453
24.84731,150,2084.531648
18.533141,150,2085.29907
19.860268,150,2086.123459
13.378045,150,2086.897598
18.105168,150,2087.725773
24.348092,150,2088.574182
12.182988,150,2089.325958
27.378924,150,2090.081435
33.776776,150,2090.824796
15.134604,150,2091.551475
16.982712,150,2093.801571
24.016473,150,2094.445944
26.875352,150,2095.109784
15.472113,150,2095.888534
29.791937,150,2096.636216
17.730815,150,2097.460611
21.368974,150,2098.265536
12.471256,150,2099.048556
9.364844,150,2099.820379
32.490816,150,2100.601955
16.345656,150,2101.382567
22.073726,150,2102.109776
22.073867,150,2102.767523
7.637052,150,2105.066248
31.505704,150,2105.703675
30.869939,150,2106.363905
-4.663578,150,2107.134177
20.675606,150,2107.895265
15.894533,150,2108.676884
19.056115,150,2109.440109
-0.278574,150,2110.24384
19.522215,150,2111.031497
23.172508,150,2111.799252
1.036259,150,2112.506699
15.877115,150,2113.112357
16.295905,150,2113.759533
-0.306311,150,2114.586671
15.737263,150,2116.865509
34.577667,150,2117.483044
24.245029,150,2118.232754
20.058491,150,2118.969486
20.441922,150,2119.728235
19.746842,150,2120.489111
1.672756,150,2121.241505
14.492081,150,2121.987148
16.668155,150,2122.66922
30.410968,150,2123.287219
1.252763,150,2123.963765
33.906223,150,2124.711285
18.088167,150,2125.456486
35.649542,150,2126.218244
23.179754,150,2128.457481
9.342227,150,2129.167462
16.482845,150,2129.92149
32.152134,150,2130.668054
14.998349,150,2131.459651
17.490772,150,2132.217692
3.286811,150,2132.943215
2.538078,150,2133.550205
14.390167,150,2134.147895
11.920696,150,2134.851829
16.730013,150,2135.616067
18.546115,150,2136.402028
8.728434,150,2137.141024
0.761534,150,2139.487349
15.825996,150,2140.106652
11.529309,150,2140.925242
15.730769,150,2141.744552
0.650422,150,2142.570385
28.462206,150,2143.398331
22.060406,150,2144.087731
29.542332,150,2144.761894
3.874856,150,2145.489968
14.416312,150,2146.325672
22.377737,150,2147.138617
27.906483,150,2147.94904
29.972617,150,2148.774532
2.990601,150,2149.6015
29.243168,150,2152.008969
25.049427,150,2152.826208
21.184455,150,2153.647827
7.374079,150,2154.480505
11.657457,150,2155.188464
4.254763,150,2155.876961
16.087495,150,2156.691812
26.154371,150,2157.530079
15.353419,150,2158.366458
23.832337,150,2159.195672
11.881533,150,2160.030239
18.191622,150,2160.871204
16.052572,150,2161.659998
19.999348,150,2162.464456
20.300738,150,2164.901454
18.403152,150,2165.684397
36.306167,150,2166.390375
12.249119,150,2167.095634
21.393753,150,2167.942892
26.543238,150,2168.754948
15.640076,150,2169.574159
18.834382,150,2170.384285
23.278186,150,2171.238832
6.682676,150,2172.020757
27.911672,150,2172.808662
31.994541,150,2173.597621
19.585098,150,2174.459971
30.190778,150,2176.793917
11.015931,150,2177.47999
32.856626,150,2178.149293
15.744885,150,2178.970378
25.465838,150,2179.818906
25.850744,150,2180.651156
11.171733,150,2181.499172
25.151389,150,2182.315485
28.417413,150,2183.152372
10.455259,150,2183.958294
4.872263,150,2184.790832
13.203967,150,2185.611344
27.940851,150,2186.421997
20.858619,150,2187.231603
8.556978,150,2189.352758
11.644354,150,2190.196933
4.423928,150,2191.001447
20.934525,150,2191.828359
20.780476,150,2192.609595
26.135283,150,2193.419201
2.1831,150,2194.226761
0.073462,150,2195.017749
23.0882,150,2195.824337
1.641608,150,2196.608461
0.484626,150,2197.401438
34.903251,150,2198.248676
30.897526,150,2199.063277
8.097507,150,2199.714993
25.184015,150,2202.060469
23.92679,150,2202.872418
3.03635,150,2203.682255
21.986751,150,2204.488381
15.703772,150,2205.288979
21.297522,150,2206.107139
-1.288771,150,2206.945262
22.151505,150,2207.730655
32.931069,150,2208.541353
17.787584,150,2209.344393
27.725078,150,2210.198084
15.558587,150,2210.909694
18.556035,150,2211.590775
13.878561,150,2213.782293
11.411844,150,2214.593404
16.031379,150,2215.433254
27.754387,150,2216.27133
0.448813,150,2217.087657
14.446543,150,2217.928756
8.927935,150,2218.77608
10.98799,150,2219.618378
13.570954,150,2220.48337
14.000525,150,2221.297281
15.828592,150,2222.048117
25.811477,150,2222.761764
26.643017,150,2223.502263
9.209748,150,2224.185681
13.901377,150,2226.608552
23.711011,150,2227.448614
15.125979,150,2228.264297
33.16357,150,2229.062132
18.628661,150,2229.866036
4.815394,150,2230.688254
16.334983,150,2231.492748
24.611619,150,2232.299423
37.626928,150,2233.009393
32.438481,150,2233.672423
24.596001,150,2234.351672
16.113931,150,2235.15294
15.268183,150,2235.921428
16.670042,150,2236.58549
-0.104005,150,2239.099756
34.935746,150,2239.914006
23.112281,150,2240.697218
17.556693,150,2241.504562
20.565175,150,2242.31838
15.008921,150,2243.121164
22.399672,150,2243.928212
25.13772,150,2244.61879
8.150885,150,2245.298519
30.79047,150,2246.101413
6.046003,150,2246.926525
20.849378,150,2247.737566
25.656867,150,2248.442626
17.547026,150,2250.80523
14.011146,150,2251.603595
17.078044,150,2252.390453
25.99503,150,2253.176705
37.693595,150,2253.967204
29.845625,150,2254.800747
33.347059,150,2255.549418
-1.055017,150,2256.239839
8.583503,150,2257.016661
20.187573,150,2257.820777
26.072562,150,2258.664609
21.529604,150,2259.511133
29.786947,150,2260.212369
17.085129,150,2260.918928
15.157583,150,2263.435374
16.337023,150,2264.228826
-0.995863,150,2265.043781
15.71558,150,2265.831036
-1.119413,150,2266.630187
17.361702,150,2267.301819
21.528516,150,2267.972248
20.644279,150,2268.807336
34.590564,150,2269.605291
12.010275,150,2270.426187
18.100507,150,2271.231282
13.886524,150,2271.986079
34.434137,150,2272.678341
-7.041175,150,2273.389979
27.14735,150,2275.93814
23.393993,150,2276.725135
21.05918,150,2277.523295
4.881096,150,2278.20205
18.250031,150,2278.864188
34.034408,150,2279.601131
14.923987,150,2280.423648
5.700956,150,2281.292522
15.835082,150,2282.221605
2.92263,150,2283.107208
23.039921,150,2284.003196
10.082203,150,2284.755582
17.072147,150,2285.529096
18.06083,150,2288.165182
25.457294,150,2288.976225
25.062846,150,2289.761461
1.278542,150,2290.49354
16.471567,150,2291.249503
24.625737,150,2292.07101
13.255911,150,2292.892184
17.692777,150,2293.725067
3.181278,150,2294.528218
6.806591,150,2295.339579
11.813078,150,2296.19181
1.892041,150,2296.899067
8.849782,150,2297.602674
8.867794,150,2298.405016
15.847653,150,2300.900178
27.489899,150,2301.5769
17.092961,150,2302.259868
30.191802,150,2303.071791
9.698462,150,2303.881672
32.91427,150,2304.674605
6.838101,150,2305.485069
23.14529,150,2306.313171
22.858732,150,2307.126523
20.972828,150,2307.949533
35.027758,150,2308.658087
29.29106,150,2309.336532
3.339775,150,2310.069944
16.685796,150,2312.609309
20.026688,150,2313.284013
16.402285,150,2314.081589
20.932846,150,2314.897513
12.914163,150,2315.695554
15.644425,150,2316.482412
7.209349,150,2317.284913
23.440765,150,2318.100572
31.21968,150,2318.913022
30.446868,150,2319.739074
28.58829,150,2320.479647
24.149129,150,2321.164242
17.50103,150,2321.898654
14.150595,150,2322.675634
24.718725,150,2325.089505
22.494652,150,2325.881638
18.97706,150,2326.729166
10.443234,150,2327.51165
-3.827592,150,2328.330135
-0.827337,150,2329.104431
16.97704,150,2329.926942
16.461182,150,2330.764181
28.336025,150,2331.566842
24.932488,150,2332.264968
9.622329,150,2332.923868
20.335266,150,2333.710025
13.056586,150,2334.527265
11.086628,150,2335.238706
13.548097,150,2337.905896
32.653385,150,2338.816923
-0.370004,150,2339.716586
14.844346,150,2340.632162
5.694117,150,2341.547406
8.934357,150,2342.435929
17.249402,150,2343.317963
21.592733,150,2344.220967
29.858523,150,2345.000441
37.522841,150,2345.756636
16.164682,150,2346.542393
10.489056,150,2347.302814
-0.122823,150,2347.962476
14.416457,150,2350.408783
1.354579,150,2351.199568
18.659405,150,2352.030053
15.502745,150,2352.82642
29.817397,150,2353.593799
7.010701,150,2354.40639
31.097017,150,2355.214337
11.289086,150,2356.064792
18.632401,150,2356.766567
18.091609,150,2357.449392
16.642549,150,2358.124652
28.681819,150,2358.797917
17.878742,150,2359.422873
3.155048,150,2360.24292
12.092852,150,2362.736219
-2.304367,150,2363.530079
28.38071,150,2364.359624
32.965834,150,2365.172422
22.099357,150,2365.963988
16.693158,150,2366.773122
19.295529,150,2367.586147
27.636509,150,2368.317164
9.362807,150,2368.955207
8.255866,150,2369.460493
20.147336,150,2370.095159
11.748643,150,2370.836848
12.307953,150,2371.609476
12.416128,150,2372.379032
29.944717,150,2374.86316
9.580408,150,2375.679697
34.611695,150,2376.46472
-2.036336,150,2377.314712
13.838604,150,2378.141405
15.997995,150,2378.960896
0.28656,150,2379.785668
15.920723,150,2380.406682
27.250241,150,2380.903629
17.645658,150,2381.463322
21.300538,150,2382.23759
16.264298,150,2383.061719
21.327189,150,2383.836708
16.72202,150,2386.382317
14.124976,150,2387.196445
7.18347,150,2388.037512
19.158626,150,2388.845626
14.959021,150,2389.68112
34.819996,150,2390.544944
12.810222,150,2391.332528
11.241882,150,2391.940613
32.25155,150,2392.44701
15.947526,150,2392.955793
23.019852,150,2393.713307
-4.686133,150,2394.545773
16.723512,150,2395.364526
26.929682,150,2396.213397
16.592002,150,2398.782037
30.490297,150,2399.628303
12.10861,150,2400.425066
19.227034,150,2401.247032
19.906654,150,2402.035246
26.458381,150,2402.881297
11.565911,150,2403.608808
18.755236,150,2404.111551
15.555533,150,2404.698213
15.998131,150,2405.40285
18.150738,150,2406.259365
14.475772,150,2407.081237
34.043566,150,2407.912997
10.405947,150,2408.730446
6.219833,150,2411.257008
16.688862,150,2412.088182
12.390031,150,2412.921057
19.053929,150,2413.697516
19.934629,150,2414.385244
31.444949,150,2415.05128
-6.709888,150,2415.665807
24.643947,150,2416.342159
23.899961,150,2417.022318
19.131045,150,2417.754663
19.199778,150,2418.531494
17.766216,150,2419.347827
24.959848,150,2420.150221
27.111796,150,2422.673734
16.872874,150,2423.482363
9.477266,150,2424.314684
26.240536,150,2425.125874
3.019391,150,2425.809382
19.706075,150,2426.476738
17.476191,150,2427.240102
5.004415,150,2427.959744
21.262318,150,2428.674474
2.709707,150,2429.412609
5.142663,150,2430.220252
11.867633,150,2431.025753
15.59888,150,2431.830223
38.460223,150,2432.692708
17.960721,150,2435.245865
14.80874,150,2436.035401
17.382117,150,2436.703018
34.660368,150,2437.41659
11.801626,150,2438.173626
27.345961,150,2438.952657
21.081286,150,2439.644698
20.259977,150,2440.317053
