# {"t_start": 1553143641.2210927, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-36.272195,150,3.257942
-25.691258,150,3.928035
-39.14833,150,4.588154
-17.127185,150,5.376701
-13.021098,150,6.02283
-19.294985,150,6.917604
-16.838638,150,7.667537
-3.950988,150,8.401928
-6.268154,150,9.141567
-1.648408,150,9.864244
-42.081792,150,10.697817
-31.562618,150,11.462067
-34.280662,150,12.252545
-9.891023,150,14.49119
-19.279334,150,15.255897
6.883146,150,15.871906
-17.092052,150,16.495147
-21.188692,150,17.183785
-12.920629,150,17.900214
-13.229703,150,18.66764
-29.207339,150,19.461096
-20.450216,150,20.23535
-11.825051,150,20.998029
-53.170737,150,21.718564
-26.704208,150,22.460583
-15.073545,150,23.216651
-23.783245,150,23.951384
-24.132767,150,26.124885
-3.239985,150,26.75635
-27.040873,150,27.460333
-10.022177,150,28.227063
-19.572527,150,28.987577
-13.109574,150,29.727046
-11.115447,150,30.507782
6.174909,150,31.272991
-12.954308,150,32.034843
-7.466252,150,32.747426
-37.062179,150,33.475709
-16.858118,150,34.196918
-15.953991,150,34.950885
-30.568051,150,37.125182
-1.728811,150,37.737188
-2.53656,150,38.516619
3.527286,150,39.271717
-20.224279,150,40.018758
-26.776878,150,40.830822
-6.917312,150,41.611075
-7.912192,150,42.372913
-14.122742,150,43.146407
-21.154842,150,43.883848
-21.976804,150,44.692538
-11.038524,150,45.491997
-5.686486,150,46.234655
-24.351393,150,47.021167
11.031116,150,48.935165
-22.654823,150,49.633473
-0.978672,150,50.414854
-29.114792,150,51.168642
-24.157269,150,51.928145
4.078681,150,52.661721
0.53767,150,53.380785
-6.131799,150,54.205503
-4.376922,150,55.005454
-14.836579,150,55.773869
-12.826299,150,56.544428
-20.166395,150,57.306529
2.263711,150,58.073
-11.014836,150,58.543487
-14.38191,150,60.639325
-13.719998,150,61.387047
-6.4958,150,62.183087
-16.065011,150,62.966248
-10.523792,150,63.758218
10.290281,150,64.557728
4.903291,150,65.337016
-19.267211,150,66.108578
-12.29641,150,66.854633
-4.251221,150,67.570302
-20.129523,150,68.260432
-12.322285,150,69.038358
1.545089,150,69.662873
2.953047,150,71.616363
-17.762732,150,72.407271
-25.070413,150,73.181417
-8.698283,150,73.929476
-20.773602,150,74.725759
-26.2081,150,75.50385
-2.072254,150,76.272494
-23.59326,150,77.003694
-26.314981,150,77.759919
-10.914618,150,78.523906
-13.224596,150,79.273274
-22.783675,150,79.955346
-16.843151,150,80.577776
-10.93142,150,81.121064
-25.515111,150,83.233341
2.412787,150,84.028728
-14.371877,150,84.761899
-23.848937,150,85.564329
-12.364538,150,86.337086
-33.277648,150,87.075098
-8.653606,150,87.787215
-7.362117,150,88.539663
-19.097126,150,89.305668
8.309866,150,90.050441
-10.41332,150,90.637136
-4.098154,150,91.237099
0.356965,150,91.932254
-3.014261,150,92.603132
-11.945516,150,94.834115
-23.00489,150,95.66262
-7.002718,150,96.405731
-4.265373,150,97.17853
4.888724,150,97.889506
6.080819,150,98.618881
-5.588921,150,99.383577
-5.374643,150,100.134717
-8.646376,150,100.793566
-11.017537,150,101.425583
-11.596588,150,102.084083
-13.412908,150,102.869588
-21.145826,150,103.580297
-6.390564,150,105.782207
-19.353754,150,106.544796
-7.467605,150,107.295263
-18.031238,150,108.079123
-11.748703,150,108.878808
-14.788737,150,109.662343
-1.405556,150,110.41837
5.076391,150,111.138412
-16.652513,150,111.73103
-10.711404,150,112.358639
-13.625007,150,113.120233
1.48063,150,113.881475
-28.672489,150,114.635802
-12.179493,150,115.333257
-3.113673,150,117.552217
0.390679,150,118.309751
-16.86336,150,119.093595
-17.578904,150,119.888008
-35.83539,150,120.644883
-6.998056,150,121.387884
-17.489314,150,122.066495
-8.576673,150,122.790408
-17.631688,150,123.675502
-11.442867,150,124.565406
-20.331803,150,125.434161
0.13389,150,126.313231
-14.537397,150,127.169252
2.129917,150,127.92206
3.871963,150,130.299065
0.808565,150,131.043098
-27.396109,150,131.812983
-12.017015,150,132.569914
-17.379329,150,133.217756
-31.231315,150,133.834418
-33.896308,150,134.541207
-3.096637,150,135.355723
-2.082886,150,136.147058
-13.313282,150,136.901114
-14.308761,150,137.705421
-31.327647,150,138.432144
-13.131488,150,139.059671
-11.664574,150,141.306892
3.112209,150,142.049625
-8.189883,150,142.797011
-4.9537,150,143.489705
-10.234736,150,144.156448
-12.123929,150,144.825371
2.050048,150,145.603901
-10.764757,150,146.349513
-13.680547,150,147.111343
-21.7015,150,147.851874
-18.913001,150,148.623293
-1.111108,150,149.38504
14.12939,150,150.06058
-18.910115,150,150.75285
4.227662,150,153.328955
-4.555143,150,154.175928
-21.038469,150,154.93471
-4.958685,150,155.679487
-29.357379,150,156.508414
4.516837,150,157.374176
-3.695418,150,158.247154
-21.048203,150,159.09648
-11.486572,150,159.981588
-16.727927,150,160.837217
-16.478152,150,161.59767
-17.626328,150,162.281209
-10.043291,150,162.899853
-2.493715,150,163.520563
-19.4329,150,165.868961
-18.022559,150,166.487881
-17.57292,150,167.13145
-17.751388,150,167.876122
-1.706623,150,168.703277
3.354262,150,169.451132
4.109124,150,170.172838
-27.452923,150,170.923705
-30.238973,150,171.66191
5.596448,150,172.443602
-17.602334,150,173.155403
4.380095,150,173.805731
-6.822563,150,174.462377
-12.819282,150,176.668343
-8.049517,150,177.266005
5.589674,150,177.913167
-12.92899,150,178.696801
-19.136375,150,179.437617
-30.743324,150,180.238033
-11.025562,150,180.968052
-18.637204,150,181.72077
-1.421143,150,182.533338
-3.948357,150,183.30746
-33.47602,150,184.077132
-7.27155,150,184.767516
-10.615342,150,185.409893
-9.809373,150,186.094492
-3.622149,150,188.358318
-0.730819,150,189.013889
-3.960771,150,189.777342
-2.643822,150,190.538459
-26.188797,150,191.302085
5.830441,150,192.088053
6.318622,150,192.87791
6.808118,150,193.616997
1.687475,150,194.362489
-17.358313,150,195.121325
-13.223186,150,195.815174
5.851978,150,196.490288
-19.553918,150,197.1705
-24.674849,150,197.969686
-10.730362,150,200.229093
-5.367722,150,200.982376
-20.986221,150,201.711617
-28.468733,150,202.419796
-10.292585,150,203.203792
1.466153,150,203.932749
-12.69091,150,204.711398
-3.577884,150,205.496197
12.514291,150,206.273734
-15.65207,150,206.917227
-12.222355,150,207.543579
-16.617505,150,208.283189
-24.328141,150,209.035026
-14.420839,150,211.302516
-3.17812,150,212.039951
10.845006,150,212.831937
4.105998,150,213.572022
-15.681344,150,214.37881
-25.141018,150,215.154473
-5.207289,150,215.891685
-19.73748,150,216.679999
-12.353508,150,217.412774
-12.248902,150,218.071641
4.87891,150,218.696169
5.176938,150,219.411056
3.960175,150,220.11767
9.901496,150,220.753945
-23.385831,150,223.033818
-5.058063,150,223.779742
-12.32587,150,224.541664
5.220838,150,225.287225
-4.816415,150,226.06268
-6.342003,150,226.845309
-25.628486,150,227.631114
14.62835,150,228.398648
-11.535473,150,229.05498
5.875261,150,229.684831
-3.424118,150,230.483954
-1.506884,150,231.125288
-10.28537,150,231.71827
-2.971067,150,232.408097
4.061218,150,234.833996
-10.984427,150,235.536032
-25.010184,150,236.271564
-7.714803,150,236.997396
-2.880757,150,237.750519
-31.131428,150,238.512729
-23.974671,150,239.23858
-10.372887,150,239.976117
0.29388,150,240.626122
-21.069795,150,241.256973
-16.707212,150,241.904884
-14.501604,150,242.589299
-3.459271,150,243.30231
-1.507673,150,245.63754
-17.401853,150,246.403239
-8.248339,150,247.142159
5.972692,150,247.902639
-16.690029,150,248.639498
-11.107822,150,249.417365
-13.4885,150,250.167297
-13.957425,150,250.895096
-10.737169,150,251.523135
2.220648,150,252.102827
-9.813349,150,252.572522
-7.180336,150,253.23933
-7.92903,150,253.968428
-7.027864,150,254.72947
-14.464045,150,257.111465
-17.750587,150,257.914226
-7.327436,150,258.677544
-11.348405,150,259.403339
-35.632224,150,260.160645
-13.430541,150,260.882857
-9.118898,150,261.614915
-9.52507,150,262.31355
8.678535,150,262.87006
-12.284542,150,263.327122
-34.636426,150,263.843219
-0.838126,150,264.563355
-1.584256,150,265.297801
-15.11282,150,266.024013
-7.749467,150,268.387292
-8.674905,150,269.179909
-6.064354,150,269.917066
-16.897975,150,270.672026
-14.33176,150,271.458474
-11.468727,150,272.234903
-20.738309,150,272.961306
-21.512398,150,273.620666
-12.419337,150,274.081367
-3.045793,150,274.532013
-12.319601,150,275.037688
-8.921466,150,275.796919
-19.221525,150,276.553135
-11.389809,150,278.962295
-18.052727,150,279.718434
-18.290035,150,280.511608
-26.788153,150,281.272297
-7.613904,150,281.993614
-31.218354,150,282.755732
-3.584036,150,283.514251
-10.691865,150,284.261156
6.619235,150,284.86637
-11.864812,150,285.338969
0.407657,150,285.816618
-3.306441,150,286.518306
0.009081,150,287.293913
-25.174939,150,288.056468
-29.632551,150,290.507229
-4.216121,150,291.288278
-21.523765,150,292.01066
-8.375881,150,292.787477
-14.047076,150,293.541665
-2.471709,150,294.325641
-17.346846,150,295.111032
-18.191937,150,295.808855
-2.722586,150,296.410349
-20.077243,150,296.889226
-34.930876,150,297.527735
-1.940116,150,298.249961
5.864531,150,298.991747
-0.685601,150,301.349199
-7.590943,150,302.040727
-15.091508,150,302.811693
2.904585,150,303.536788
-4.512457,150,304.300749
-3.300034,150,305.086482
8.999758,150,305.830493
-16.208127,150,306.550106
3.79713,150,307.2109
5.429701,150,307.736491
-26.631479,150,308.423682
5.690845,150,309.102649
-13.592863,150,309.829829
-25.221716,150,310.595728
-27.610212,150,312.928488
-5.419828,150,313.698534
-16.491949,150,314.458254
-20.945013,150,315.219682
-0.167399,150,315.96716
-23.816501,150,316.697747
-26.189445,150,317.391484
2.98785,150,318.016311
-20.203543,150,318.646923
-14.175987,150,319.283293
-15.332093,150,319.923975
-11.410706,150,320.62772
-21.313573,150,321.366783
2.890878,150,322.087578
-14.045171,150,324.433139
-16.661333,150,325.217454
5.343625,150,325.974926
-10.044648,150,326.727193
-22.037496,150,327.455436
-35.682671,150,328.103798
-10.762331,150,328.708625
-12.070343,150,329.407588
7.162392,150,330.061716
1.353843,150,330.697944
-3.389032,150,331.360043
-11.72023,150,332.106069
2.594549,150,332.838862
-13.630681,150,335.226749
-12.08792,150,335.961963
4.248833,150,336.742719
-22.969702,150,337.494226
-6.821591,150,338.23456
-9.192012,150,338.837201
-20.875242,150,339.466447
-11.618075,150,340.235876
-3.774963,150,340.981476
-11.19072,150,341.6443
7.898353,150,342.342292
-24.222231,150,343.101158
-12.327906,150,343.827338
-11.674905,150,344.593079
-2.647904,150,346.97577
10.283448,150,347.755277
-1.165445,150,348.548622
-4.159431,150,349.219452
-3.20515,150,349.841643
-24.171512,150,350.52038
-17.622127,150,351.273994
-36.313549,150,352.051691
-33.021417,150,352.692997
-6.829117,150,353.341075
-7.708,150,354.034321
-10.236661,150,354.804101
-31.727967,150,355.56239
-11.701797,150,356.306303
-9.911203,150,358.665636
0.825059,150,359.407255
-10.166636,150,360.044044
2.950056,150,360.689352
-24.94437,150,361.43617
-4.542626,150,362.209406
-6.747808,150,362.946984
-2.807806,150,363.661806
-14.816243,150,364.323915
-16.317475,150,365.00083
-35.679558,150,365.783175
-9.284683,150,366.6023
3.369029,150,367.4221
-16.944375,150,369.886631
-16.675638,150,370.570478
5.528708,150,371.209892
-18.204439,150,371.869981
-11.484632,150,372.621865
-11.801568,150,373.401759
-1.821175,150,374.163908
-7.485068,150,374.872385
-3.278209,150,375.495706
-16.716792,150,376.117575
-22.055641,150,376.870455
-35.199501,150,377.667183
-0.525985,150,378.381224
-3.671104,150,379.119925
-5.73908,150,381.437289
-8.252146,150,382.080954
-6.575659,150,382.711721
-12.435295,150,383.412676
2.30269,150,384.134317
-4.702394,150,384.894976
-14.763191,150,385.643664
-11.970357,150,386.251173
4.220931,150,386.872679
-6.457146,150,387.515402
-2.132361,150,388.229288
-8.780983,150,388.996325
1.65798,150,389.744962
-0.897595,150,390.504926
-13.094225,150,392.68254
-19.111968,150,393.397135
-18.290541,150,394.168128
-16.332451,150,394.901063
-9.660013,150,395.710808
6.048375,150,396.460027
4.90149,150,397.128031
0.822033,150,397.766468
-13.831114,150,398.481002
-4.359975,150,399.262434
0.664476,150,400.065907
0.803176,150,400.858054
7.671387,150,401.661594
-28.083365,150,403.982219
-10.57928,150,404.733711
-4.909739,150,405.540421
-4.135209,150,406.358082
2.708477,150,407.182738
-19.774794,150,407.978101
-14.642941,150,408.660331
-16.52401,150,409.353776
0.242775,150,410.049483
6.20772,150,410.820645
-3.847404,150,411.597549
5.353435,150,412.381104
3.170076,150,413.122848
-6.720507,150,413.783705
-7.806333,150,415.928042
-22.913118,150,416.653333
0.447069,150,417.37364
-10.277821,150,418.133343
-9.529836,150,418.876508
0.295309,150,419.61537
-16.474123,150,420.265392
7.177105,150,420.877464
-22.365354,150,421.603123
0.39368,150,422.365263
-1.173642,150,423.157307
-8.236611,150,423.897012
-9.400134,150,424.593997
-3.01853,150,425.246875
-9.530617,150,427.60313
4.873252,150,428.360052
-5.667367,150,429.145448
-5.301969,150,429.915116
4.096618,150,430.672678
-7.745018,150,431.404522
-18.001733,150,432.180745
4.595508,150,433.046
-1.194332,150,433.921615
12.221475,150,434.779534
-15.677341,150,435.620263
-4.519015,150,436.327872
-21.244258,150,436.982426
-4.799129,150,439.355848
13.096032,150,440.100447
-5.229604,150,440.882075
-13.79254,150,441.690877
2.609672,150,442.436895
-7.497523,150,443.085174
-11.889077,150,443.702926
-2.756363,150,444.417316
2.576939,150,445.258798
-5.267617,150,445.988657
-2.780723,150,446.738828
-18.476395,150,447.395095
-20.513615,150,448.093074
-5.857793,150,448.899853
-2.860292,150,451.321344
-11.232382,150,452.113018
2.693536,150,452.881437
-7.508805,150,453.691547
-4.741485,150,454.340093
-19.116952,150,454.992889
-31.817291,150,455.692454
-1.967724,150,456.460041
3.819217,150,457.197792
2.465091,150,457.867139
-8.624855,150,458.508461
-7.680454,150,459.262357
-16.907516,150,460.039997
-4.934295,150,460.830786
6.58605,150,463.344525
-23.977792,150,464.185998
-15.141182,150,465.079926
9.332525,150,465.82033
-18.65696,150,466.544258
-18.783333,150,467.301164
-2.045947,150,468.178536
-9.857226,150,468.946119
-8.647462,150,469.687026
-14.792899,150,470.484339
1.806545,150,471.323446
5.875187,150,472.157098
-4.070907,150,473.023083
-12.494435,150,475.404856
3.39365,150,476.142181
-23.814085,150,476.92275
0.21892,150,477.676055
-9.912766,150,478.371644
-7.128553,150,479.026295
-6.316956,150,479.777593
6.675478,150,480.444449
2.81097,150,481.096725
-16.750153,150,481.861123
-2.806168,150,482.630182
-18.46405,150,483.37209
2.333351,150,484.118701
9.598299,150,484.876409
-1.547718,150,487.282232
1.811666,150,488.09141
-24.272804,150,488.862203
-4.824049,150,489.5391
-15.12535,150,490.209994
4.61254,150,490.810078
-23.203455,150,491.480344
3.858193,150,492.149061
-3.620596,150,492.919698
13.809634,150,493.677177
-21.888163,150,494.438209
-5.120773,150,495.182037
-5.53206,150,495.918497
-11.608764,150,496.654634
12.988631,150,499.070793
-26.582029,150,499.841739
-1.198872,150,500.576523
7.814295,150,501.213423
-28.185046,150,501.767998
-0.47623,150,502.369192
-12.577394,150,502.993655
-5.550616,150,503.759422
8.055121,150,504.516765
2.908295,150,505.318496
-3.395075,150,506.077075
-9.952783,150,506.827628
-26.933883,150,507.537614
5.874039,150,509.93446
-1.550297,150,510.688497
-3.343634,150,511.398065
-14.607798,150,512.074119
-22.228613,150,512.633292
-13.014943,150,513.101832
-3.126368,150,513.687569
-1.565313,150,514.401121
-15.559844,150,515.156421
-12.957847,150,515.918161
-6.529073,150,516.663967
6.285371,150,517.422406
-28.739626,150,518.209546
-1.216008,150,519.019588
5.549158,150,521.402006
-18.098333,150,522.17703
12.056604,150,522.962372
4.790732,150,523.630757
8.701175,150,524.131048
-15.643635,150,524.597505
0.842141,150,525.187399
3.350577,150,525.984786
-23.054176,150,526.766632
10.735799,150,527.519674
-8.564767,150,528.284391
-19.296826,150,529.06353
8.423451,150,529.831439
8.342409,150,530.64662
11.991649,150,533.012075
4.192069,150,533.800848
-20.485742,150,534.55271
-1.414949,150,535.070627
-13.910007,150,535.535225
-7.023118,150,536.008928
-9.402906,150,536.717835
0.668474,150,537.469795
6.727287,150,538.260286
-1.08604,150,539.012037
-18.932244,150,539.766052
3.818879,150,540.544611
9.349783,150,541.351584
-19.997299,150,543.714622
-7.159909,150,544.465653
-3.47877,150,545.242288
-0.452131,150,545.856579
-2.997628,150,546.422511
-19.525005,150,546.890117
0.969752,150,547.527612
-3.556864,150,548.253433
-0.895766,150,549.151542
5.574104,150,549.877955
-17.636673,150,550.670119
-21.720965,150,551.467995
-17.691361,150,552.254982
4.426854,150,552.990621
-7.080358,150,555.378574
-13.123238,150,556.132933
-3.40844,150,556.741935
-3.88169,150,557.416909
7.502056,150,558.041511
-3.772915,150,558.704649
18.994183,150,559.348626
-18.423943,150,560.144536
-6.195,150,560.885767
-0.793454,150,561.664324
-22.803954,150,562.418005
-21.105728,150,563.165783
14.016811,150,563.926405
-8.087611,150,564.682622
-7.440265,150,567.031698
21.522152,150,567.665013
7.696505,150,568.295146
-9.660435,150,568.978288
-2.520853,150,569.592536
5.737535,150,570.242933
-6.229786,150,571.008059
1.964735,150,571.800923
-7.624214,150,572.592534
-17.664463,150,573.380564
-6.12171,150,574.159962
-14.403933,150,574.895515
-0.591309,150,575.655098
1.10057,150,578.015096
8.857717,150,578.624156
19.204273,150,579.294156
-18.621257,150,580.031663
0.080212,150,580.688274
-8.401157,150,581.355643
