# {"t_start": 1553143641.2174737, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-11.238156,150,81.130266
-16.996715,150,83.241168
-26.162056,150,84.038032
-12.486283,150,84.769917
-4.214097,150,85.574214
-15.053145,150,86.346368
4.21118,150,87.084102
4.372332,150,87.794492
-14.73137,150,88.547814
-6.156717,150,89.313617
-10.361124,150,90.05883
-29.614159,150,90.646341
-11.023012,150,91.246264
-0.058717,150,91.938113
-15.913373,150,92.612399
-24.855518,150,94.843227
-34.399983,150,95.6682
1.972615,150,96.413767
-9.472215,150,97.186618
-14.506409,150,97.898665
1.882803,150,98.625955
-6.708839,150,99.391637
-20.692879,150,100.143932
3.970239,150,100.802234
4.944562,150,101.434853
-27.419439,150,102.091902
-17.254758,150,102.878707
-10.100719,150,103.590725
-9.476466,150,105.789079
-13.881141,150,106.552803
-8.851337,150,107.304445
-32.601686,150,108.088269
-18.941962,150,108.886784
-12.948613,150,109.671408
6.823618,150,110.426682
-8.393674,150,111.147532
-14.233769,150,111.740152
-10.682312,150,112.365597
-17.419089,150,113.126508
-14.048515,150,113.890554
-23.260578,150,114.643845
-17.366117,150,115.341128
-7.04488,150,117.56144
-17.415816,150,118.318908
-13.40478,150,119.102749
-8.819974,150,119.895101
-7.264581,150,120.652868
-7.281222,150,121.397288
-6.98772,150,122.075652
-0.920949,150,122.798419
-18.714902,150,123.68477
-16.26808,150,124.574388
-21.717899,150,125.44063
-16.626469,150,126.320089
-19.741268,150,127.177201
-14.718867,150,127.93121
-20.040606,150,130.30816
-17.700116,150,131.051235
-18.321136,150,131.819309
-13.993299,150,132.57895
0.812353,150,133.226948
-2.500768,150,133.843586
-7.038685,150,134.550364
2.235817,150,135.362616
13.311301,150,136.156887
-21.832424,150,136.90935
-3.173124,150,137.712542
-8.813225,150,138.443489
-10.926104,150,139.06847
-9.404823,150,141.312961
-7.446953,150,142.058746
-11.235458,150,142.804956
-27.810115,150,143.498796
-0.238053,150,144.165592
2.762117,150,144.834464
4.545345,150,145.613066
-13.106622,150,146.358692
4.877404,150,147.119463
-9.427284,150,147.861075
-4.709271,150,148.631209
0.21478,150,149.39203
3.667734,150,150.068716
5.562506,150,150.760941
-7.126242,150,153.338202
1.724446,150,154.183919
3.824326,150,154.94399
-24.743365,150,155.688519
0.177595,150,156.516107
-14.621551,150,157.383341
-0.120668,150,158.255063
-13.371033,150,159.103301
-7.320738,150,159.989318
-26.323752,150,160.846359
2.609176,150,161.605718
-11.128637,150,162.287573
-27.099302,150,162.909041
1.316243,150,163.528521
-13.448824,150,165.877867
-1.858274,150,166.496061
-2.198589,150,167.140643
-14.158125,150,167.88526
-2.397746,150,168.711283
-10.473915,150,169.460299
-10.633042,150,170.181226
-5.749164,150,170.930613
-12.065627,150,171.668921
-8.526412,150,172.450343
-11.427977,150,173.161286
3.714248,150,173.814717
-4.019587,150,174.471292
-7.001548,150,176.677501
-12.988179,150,177.275285
-15.866748,150,177.922367
4.934038,150,178.703964
-9.503482,150,179.446821
-25.518808,150,180.245061
9.065543,150,180.978595
-15.365681,150,181.728805
-10.853787,150,182.540668
-27.065939,150,183.317526
-3.477886,150,184.084976
-22.225772,150,184.774508
-17.486072,150,185.419024
-7.628242,150,186.103497
-19.317012,150,188.367474
-0.991772,150,189.023057
-11.59834,150,189.785831
-19.521142,150,190.545216
-21.530071,150,191.309649
-19.098436,150,192.098393
4.174046,150,192.887112
8.418465,150,193.626208
2.273072,150,194.370399
-15.694733,150,195.130541
-16.980428,150,195.824303
-11.698514,150,196.499372
-10.090865,150,197.178485
4.16228,150,197.978689
-20.45739,150,200.238314
-11.154146,150,200.989441
-11.334983,150,201.719733
-19.987794,150,202.425705
-12.881235,150,203.212089
-0.461016,150,203.940317
-9.942707,150,204.719616
-4.71787,150,205.502945
-14.760455,150,206.282853
-23.693758,150,206.927013
-5.557264,150,207.552692
-18.408638,150,208.289944
-21.748809,150,209.044163
-14.2141,150,211.311808
-21.218218,150,212.049062
-11.680229,150,212.839047
-1.343339,150,213.57995
-16.154578,150,214.387769
-25.286802,150,215.163656
-15.493705,150,215.89926
-12.969152,150,216.688105
-18.972113,150,217.422009
-7.591873,150,218.078813
-30.782901,150,218.705164
-23.03121,150,219.418919
-31.081559,150,220.126832
-21.793186,150,220.761907
-6.573639,150,223.040959
-3.664245,150,223.786645
-2.935292,150,224.548388
-12.208126,150,225.296209
-8.377346,150,226.069255
-16.387266,150,226.854373
-20.564586,150,227.64036
-15.998795,150,228.407143
-15.436056,150,229.065198
-22.181406,150,229.69019
-5.698776,150,230.491844
-21.926934,150,231.133173
-8.024754,150,231.728444
-3.178305,150,232.417315
-9.601905,150,234.843232
-27.884206,150,235.5441
-1.074301,150,236.280592
-33.774764,150,237.006573
-34.277435,150,237.758709
4.755515,150,238.521934
-1.636846,150,239.246428
-16.518543,150,239.985236
-14.966628,150,240.635312
-8.843338,150,241.266095
-19.944475,150,241.914051
6.239765,150,242.598411
-12.06313,150,243.311385
-28.417869,150,245.645154
-11.264715,150,246.412393
-17.569265,150,247.151385
6.941467,150,247.910614
-18.397922,150,248.647436
-13.390222,150,249.425381
9.1793,150,250.174186
-15.271585,150,250.904388
-26.35325,150,251.53232
-8.227527,150,252.111974
-17.687976,150,252.580765
-0.828499,150,253.246551
0.506042,150,253.977462
-3.526129,150,254.736181
-29.615182,150,257.121826
-9.604667,150,257.923068
-5.588907,150,258.684371
-0.21053,150,259.411506
13.142866,150,260.169909
5.578253,150,260.890406
-31.974868,150,261.624092
-5.23054,150,262.322394
1.857312,150,262.879294
-4.055595,150,263.336106
-10.693724,150,263.852411
-19.145975,150,264.569958
-3.121821,150,265.303566
-10.445042,150,266.033186
-14.614299,150,268.395389
-21.383724,150,269.188269
-3.669651,150,269.925056
-16.675617,150,270.679935
-2.840147,150,271.467702
-13.156829,150,272.244045
4.828166,150,272.970454
-16.467033,150,273.629696
-7.485371,150,274.090422
-12.153243,150,274.541057
-21.115274,150,275.045607
-0.037865,150,275.805087
-0.429187,150,276.561166
-28.317652,150,278.970363
-5.419921,150,279.727877
-15.492003,150,280.519612
6.544148,150,281.281468
-8.429744,150,282.0028
-15.96726,150,282.763627
-12.253717,150,283.522256
-7.809877,150,284.269206
-1.069688,150,284.875566
-22.318966,150,285.348196
1.14764,150,285.825683
-6.946896,150,286.527542
-7.305631,150,287.303064
-19.743924,150,288.064548
-18.516766,150,290.516438
-10.85997,150,291.296353
8.747857,150,292.016514
-25.768826,150,292.795271
-20.053974,150,293.550185
-14.8219,150,294.333725
9.915537,150,295.118789
-20.541054,150,295.819148
-27.778531,150,296.41961
-15.775051,150,296.898494
-11.902286,150,297.536852
-9.293036,150,298.259223
-20.056096,150,298.999756
-8.81872,150,301.358257
2.929784,150,302.048696
-7.212104,150,302.819798
-7.54515,150,303.546041
5.816527,150,304.308811
-28.664008,150,305.094646
-24.369778,150,305.839765
-36.473088,150,306.558249
-21.291059,150,307.219963
-5.185428,150,307.745726
-18.188026,150,308.434754
-12.219939,150,309.111712
-12.997404,150,309.837002
-23.033226,150,310.604137
-5.88652,150,312.936656
-23.66327,150,313.7054
-4.970199,150,314.465256
-4.991786,150,315.229882
-0.570943,150,315.97507
-4.96643,150,316.7059
2.635103,150,317.398904
-18.745072,150,318.023829
-6.116689,150,318.657166
-12.51564,150,319.291201
-15.492895,150,319.933105
-29.426443,150,320.636787
-30.03822,150,321.375921
-7.968528,150,322.095605
-19.080804,150,324.442145
-28.658687,150,325.226543
-5.621983,150,325.984081
-15.32835,150,326.736275
-16.659207,150,327.464629
-14.073533,150,328.112904
-9.09436,150,328.717793
2.003957,150,329.414256
3.516579,150,330.070937
-11.790658,150,330.707026
-17.473627,150,331.369211
10.099363,150,332.114142
-6.91924,150,332.846926
-6.69081,150,335.232697
-1.576417,150,335.969984
-9.114759,150,336.750822
2.363755,150,337.502313
-4.928001,150,338.242977
3.560215,150,338.845998
-0.161227,150,339.475587
-12.113984,150,340.244399
5.842929,150,340.990625
-10.132591,150,341.653403
-10.009206,150,342.351576
-2.089636,150,343.109119
-18.721249,150,343.838048
-11.727695,150,344.601122
-8.052762,150,346.982585
7.831272,150,347.768099
-1.683576,150,348.556536
1.289315,150,349.227583
-1.203382,150,349.850842
-6.978461,150,350.52911
-14.108296,150,351.280849
3.282489,150,352.059448
-15.411309,150,352.70122
14.466375,150,353.349233
6.182633,150,354.043316
-20.269114,150,354.812508
-15.839103,150,355.571531
-3.050012,150,356.314648
-12.075468,150,358.673708
-13.354156,150,359.416402
1.598814,150,360.053241
5.804811,150,360.698617
-18.316055,150,361.444014
-10.900086,150,362.218544
-6.734475,150,362.955131
-13.755274,150,363.670039
-12.988334,150,364.333057
-2.041409,150,365.009898
-25.98382,150,365.790891
-9.853158,150,366.611544
11.416052,150,367.430022
0.185084,150,369.894545
-23.720631,150,370.577818
-9.404904,150,371.217928
-26.236814,150,371.876781
4.747195,150,372.631032
0.785645,150,373.410964
-21.598751,150,374.173108
-24.525651,150,374.881592
-3.205353,150,375.503149
-20.460051,150,376.125673
-18.635368,150,376.878526
-3.317743,150,377.675486
-23.933124,150,378.389975
-7.742316,150,379.126547
-10.071756,150,381.446515
-4.443827,150,382.09021
3.003787,150,382.720045
-12.354656,150,383.420866
-10.795818,150,384.13937
-5.079513,150,384.90201
-1.728611,150,385.652707
3.623054,150,386.262248
-11.764655,150,386.881829
-14.128962,150,387.521612
-22.914641,150,388.237085
-26.030479,150,389.003044
-14.647553,150,389.754202
-9.202417,150,390.513837
-19.874525,150,392.691761
-0.041995,150,393.40413
-19.867437,150,394.175358
-16.94083,150,394.908
-5.187599,150,395.717996
-4.744611,150,396.470666
-7.144786,150,397.137221
9.801178,150,397.775644
-24.919159,150,398.490105
-24.629692,150,399.271652
-11.000905,150,400.073946
-4.844551,150,400.867126
0.484755,150,401.671823
-11.637939,150,403.990279
-18.235647,150,404.742821
-13.406739,150,405.549411
-27.821082,150,406.367262
-17.50872,150,407.19237
1.081267,150,407.986301
-15.046185,150,408.667983
8.124208,150,409.364016
-30.24427,150,410.057589
2.955414,150,410.828482
-18.577628,150,411.605719
-26.563694,150,412.39024
-10.091962,150,413.129296
2.284035,150,413.791897
-7.108868,150,415.937191
-3.081598,150,416.661397
-5.340633,150,417.381909
1.414888,150,418.142489
-0.484957,150,418.884394
-29.300701,150,419.623101
-16.419778,150,420.27457
-13.699203,150,420.886574
-18.712587,150,421.611167
-26.142716,150,422.373088
7.930309,150,423.16651
-10.77855,150,423.906198
-22.087756,150,424.601992
-17.480418,150,425.25493
-1.052792,150,427.612418
3.482511,150,428.369244
2.054614,150,429.154613
2.001822,150,429.920694
-12.192621,150,430.679781
-13.407284,150,431.413607
-18.158371,150,432.189799
-4.307754,150,433.055163
-28.038815,150,433.929441
-10.832443,150,434.788776
-12.951107,150,435.629449
-33.033933,150,436.337099
-18.00185,150,436.99041
-24.000974,150,439.363675
5.41148,150,440.110801
-7.157283,150,440.891319
-16.271256,150,441.699897
-8.525119,150,442.446137
2.971695,150,443.094347
6.342418,150,443.712294
8.712902,150,444.426438
-18.18673,150,445.26412
-11.45733,150,445.997765
-7.966067,150,446.747422
-17.229758,150,447.402973
-2.450787,150,448.097453
8.123194,150,448.90864
-7.142489,150,451.329335
-9.409475,150,452.118985
-15.343088,150,452.890637
4.164875,150,453.700726
10.919083,150,454.349213
-5.038623,150,455.001966
6.052054,150,455.700476
-7.924846,150,456.468096
-12.969638,150,457.208389
5.200348,150,457.874954
-8.978633,150,458.517682
-9.709039,150,459.269847
-16.501589,150,460.046686
7.088719,150,460.838693
-10.368418,150,463.352386
-7.125341,150,464.19521
-2.008457,150,465.08833
3.873404,150,465.829489
3.322839,150,466.555269
-16.657923,150,467.30622
-15.593454,150,468.18859
-11.330665,150,468.955408
7.171425,150,469.696198
13.375298,150,470.491007
-15.783329,150,471.334103
-8.678319,150,472.16772
-5.864074,150,473.030203
-20.866474,150,475.412729
-8.13938,150,476.151448
7.52252,150,476.927597
-10.3373,150,477.684871
11.094726,150,478.381748
-22.148042,150,479.036681
4.610539,150,479.785283
2.17328,150,480.453737
-5.534221,150,481.104882
-7.396869,150,481.869232
-8.594418,150,482.635862
-28.999942,150,483.379951
-12.378794,150,484.129102
11.326284,150,484.885562
-5.065968,150,487.289344
3.735983,150,488.099328
-6.592904,150,488.871314
-13.47588,150,489.548367
-15.917233,150,490.216659
-5.493845,150,490.818827
-10.74392,150,491.488318
0.520101,150,492.157102
-31.317678,150,492.928957
-32.776667,150,493.684102
-4.240932,150,494.447446
-7.747495,150,495.191231
-11.032411,150,495.927567
-6.362662,150,496.66379
10.017701,150,499.078853
-18.763426,150,499.849683
8.497604,150,500.583669
-8.958942,150,501.222553
0.852167,150,501.777275
0.764173,150,502.378399
-10.757713,150,503.001815
-9.430502,150,503.768659
2.3371,150,504.525936
10.062003,150,505.326426
-7.514977,150,506.085125
-19.055733,150,506.835718
-7.813438,150,507.545721
0.837245,150,509.942449
-12.682796,150,510.69761
-21.899713,150,511.407069
-21.201557,150,512.083269
-9.76378,150,512.64221
8.680185,150,513.109878
-5.352632,150,513.696589
-14.781097,150,514.409189
4.973352,150,515.164375
-18.00633,150,515.927369
-1.899276,150,516.671851
4.135277,150,517.42939
-18.606667,150,518.218754
-16.279858,150,519.029247
8.302907,150,521.410321
-12.277509,150,522.185153
-4.754752,150,522.970145
-0.266686,150,523.639862
7.415403,150,524.140171
-6.093035,150,524.606757
-25.898456,150,525.195419
-5.405208,150,525.994024
-7.862481,150,526.776533
-9.450911,150,527.527999
-26.556381,150,528.293519
14.338286,150,529.072711
-3.957259,150,529.840741
-15.254162,150,530.65585
-7.022834,150,533.019986
-24.116721,150,533.811283
-18.425491,150,534.561925
-10.000925,150,535.079886
-12.39707,150,535.544423
7.946816,150,536.018114
-14.313826,150,536.725662
6.458325,150,537.477896
-5.588051,150,538.268315
-11.449431,150,539.021336
-18.476573,150,539.773735
7.532115,150,540.553791
9.822185,150,541.360801
-6.197818,150,543.723794
11.509877,150,544.473825
-15.780095,150,545.251485
-9.53355,150,545.865755
-4.486976,150,546.431673
3.654639,150,546.899306
-26.390953,150,547.536887
-11.186207,150,548.262507
-7.313728,150,549.160811
-1.623488,150,549.885796
0.506338,150,550.676631
6.081997,150,551.475735
3.941286,150,552.263953
-9.203905,150,552.997223
4.735384,150,555.386568
-10.421925,150,556.140989
-9.701876,150,556.750041
-27.453394,150,557.424807
-11.564148,150,558.050582
-26.966436,150,558.714117
-10.741774,150,559.357823
1.030114,150,560.152313
-7.094818,150,560.894812
-8.330009,150,561.673504
1.574497,150,562.427231
-8.708978,150,563.175023
19.586339,150,563.934455
-14.653679,150,564.689173
1.878903,150,567.040771
10.04559,150,567.674108
-17.082727,150,568.304405
-16.427616,150,568.98632
-15.540145,150,569.601725
15.235665,150,570.252208
0.062124,150,571.016277
-14.695989,150,571.80883
-3.813517,150,572.601704
7.918023,150,573.389721
-6.782483,150,574.170222
-14.281399,150,574.904804
11.295921,150,575.662887
-6.135955,150,578.02422
-6.738595,150,578.632538
11.387185,150,579.303335
2.979379,150,580.039267
-12.482702,150,580.697754
-4.11869,150,581.364735
7.284253,150,582.09578
1.737168,150,582.838746
-7.25717,150,583.614485
-6.497747,150,584.382915
0.723999,150,585.199336
-2.016602,150,585.943609
3.770168,150,586.737719
-14.17965,150,587.524853
-11.395901,150,589.754263
-5.115596,150,590.484187
4.409615,150,591.21228
8.478168,150,591.841662
19.797146,150,592.502103
10.978136,150,593.240558
27.145584,150,594.044105
-10.894165,150,594.835966
-6.806417,150,595.597992
3.133468,150,596.328728
-4.372405,150,597.091672
-6.638928,150,597.894823
-10.436247,150,598.648654
-13.106463,150,600.960015
12.066063,150,601.693797
-7.342122,150,602.385157
-22.099756,150,603.059119
-4.346785,150,603.672908
-17.458732,150,604.434046
-13.688233,150,605.176
-12.941939,150,605.934991
-14.304098,150,606.761942
3.362263,150,607.533104
-0.616405,150,608.360358
7.682203,150,609.113852
0.982099,150,609.863367
-6.668734,150,610.62087
-22.746377,150,612.924275
5.590133,150,613.655908
-15.200452,150,614.297568
-4.140675,150,614.952171
-7.414293,150,615.679935
-1.972959,150,616.484791
1.137984,150,617.29771
-11.275162,150,618.040107
-8.062741,150,618.802779
-11.915272,150,619.58165
-1.053909,150,620.399337
-1.998949,150,621.163178
1.859726,150,621.824902
-2.133511,150,622.469491
4.984811,150,624.772614
1.817373,150,625.442578
-19.124882,150,626.075814
2.401036,150,626.757169
-11.982018,150,627.517911
11.585421,150,628.322351
-20.095339,150,629.111474
9.682126,150,629.85753
5.02026,150,630.65271
-3.959533,150,631.413712
8.870382,150,632.194334
-12.730911,150,632.817433
-2.660971,150,633.485851
-1.458403,150,635.80092
-14.598177,150,636.489583
-6.823034,150,637.149536
-10.881414,150,637.77356
22.401594,150,638.53328
-0.675437,150,639.28042
-2.840034,150,640.076171
-3.294301,150,640.851043
-6.602693,150,641.643528
2.023544,150,642.380337
27.44081,150,643.100603
-7.961256,150,643.743412
3.485332,150,644.433463
19.846865,150,645.147011
-3.642962,150,647.551307
-22.494838,150,648.190811
-16.629822,150,648.840406
-6.329338,150,649.613477
13.230451,150,650.424723
-1.250771,150,651.207312
-8.027937,150,651.967573
3.09852,150,652.705892
-14.955063,150,653.498936
-1.358103,150,654.203383
0.046931,150,654.890226
-3.356389,150,655.5268
-5.873181,150,656.316962
14.594863,150,657.114978
5.304811,150,659.449968
6.001084,150,660.13383
-6.705831,150,660.865248
11.521891,150,661.637205
1.893849,150,662.39883
3.453944,150,663.156305
-1.527727,150,663.946206
-13.675459,150,664.714511
-7.798004,150,665.35477
-3.831914,150,665.997368
-5.779799,150,666.68321
7.346687,150,667.433475
1.401577,150,668.183748
3.719752,150,670.590043
10.157472,150,671.200168
11.963813,150,671.831882
11.018589,150,672.570448
18.63777,150,673.304806
-16.732273,150,674.062347
-8.464585,150,674.860951
-16.314928,150,675.644441
4.522936,150,676.360396
-0.267609,150,676.994471
-10.702954,150,677.645476
9.05685,150,678.427326
-5.175494,150,679.191303
6.334981,150,679.947103
20.170974,150,682.258231
-9.124218,150,682.909602
3.175202,150,683.577189
-3.634949,150,684.311558
-1.177538,150,685.086219
10.030447,150,685.866563
-4.489088,150,686.641049
-7.643114,150,687.28307
-3.639846,150,687.934378
-8.033638,150,688.605279
22.909373,150,689.381375
-4.4231,150,690.176414
10.1811,150,690.940346
2.930871,150,691.725669
-12.263651,150,694.032143
-8.251252,150,694.699154
-1.381693,150,695.448665
-10.373368,150,696.198294
-13.725128,150,696.990881
4.103484,150,697.68628
6.40793,150,698.283292
11.503181,150,698.939577
-10.177804,150,699.736392
-9.883294,150,700.513329
-3.608714,150,701.26359
5.65162,150,702.054465
9.143792,150,702.818026
-3.232605,150,705.209996
13.721418,150,705.844541
-19.729281,150,706.525732
-6.391011,150,707.279941
16.60588,150,708.057051
4.289651,150,708.732947
26.738429,150,709.340265
8.716625,150,709.991019
15.215425,150,710.785592
-3.781404,150,711.592954
-2.710454,150,712.378933
-15.682776,150,713.168049
-9.668042,150,713.94729
14.552218,150,714.788931
-2.585597,150,717.071246
4.172772,150,717.730781
12.49096,150,718.487227
3.278368,150,719.186966
-7.582337,150,719.817072
-6.139965,150,720.434129
6.987635,150,721.197733
7.226016,150,721.94586
15.931056,150,722.713808
12.590484,150,723.457182
6.656424,150,724.235072
0.136453,150,724.984004
6.64228,150,725.729493
13.732617,150,726.493907
-17.508379,150,728.728224
20.034673,150,729.430274
-12.285198,150,730.144991
0.182878,150,730.799041
13.631547,150,731.483112
16.647735,150,732.25602
8.894589,150,733.015978
12.586454,150,733.812493
9.156577,150,734.592468
4.961458,150,735.370944
-20.583512,150,736.1394
-10.832595,150,736.923287
-6.097766,150,737.67141
-14.353568,150,740.149447
19.706304,150,740.817237
2.046184,150,741.487017
16.128334,150,742.22502
2.675142,150,743.088354
0.507719,150,743.945216
-22.956298,150,744.790259
-12.462041,150,745.595584
-1.766025,150,746.353429
-5.294036,150,747.10063
-8.817456,150,747.866541
19.410362,150,748.645972
-1.768131,150,749.413492
-0.247294,150,750.138462
24.191307,150,752.349029
10.77719,150,752.802429
-4.174348,150,753.446231
-17.998771,150,754.259716
-1.400264,150,755.001388
-0.499901,150,755.750374
0.191452,150,756.528994
-0.723394,150,757.338627
-8.3681,150,758.071274
4.589117,150,758.855503
-13.706674,150,759.636256
6.344982,150,760.406475
12.249191,150,761.262386
9.156397,150,762.022674
-14.327193,150,763.976013
2.326069,150,764.603921
3.394108,150,765.424224
-2.074042,150,766.210166
13.041197,150,766.950012
7.010037,150,767.763676
1.176088,150,768.564027
6.049662,150,769.340926
-10.130192,150,770.078429
16.73859,150,770.858318
-18.164826,150,771.648487
0.06006,150,772.430878
-0.871849,150,773.220167
-0.912498,150,775.409708
24.321587,150,776.192652
-12.108547,150,777.095781
9.442713,150,777.955522
-2.159448,150,778.838643
26.837967,150,779.734053
13.661642,150,780.634983
10.352807,150,781.50686
-14.385292,150,782.354412
5.617259,150,783.231037
2.201675,150,784.100146
-2.980817,150,784.971999
1.691217,150,785.734862
-9.878411,150,786.421484
-4.129636,150,788.456315
21.566785,150,789.288006
21.408852,150,790.083844
25.093528,150,790.877138
-6.197591,150,791.630218
1.745483,150,792.40671
2.505182,150,793.142822
-4.668785,150,793.909749
-13.354291,150,794.693718
3.128446,150,795.419559
-12.813661,150,796.199399
-10.050717,150,796.961931
-7.492709,150,797.643995
-7.318258,150,798.270811
11.654874,150,800.517872
20.089792,150,801.270808
11.820708,150,802.041436
15.365621,150,802.82152
-19.623773,150,803.582412
-13.025306,150,804.376631
-2.882416,150,805.116588
18.890692,150,805.865852
-15.944995,150,806.602403
15.477967,150,807.314883
-7.236994,150,807.945091
-0.361148,150,808.57227
19.779943,150,809.259482
-4.956726,150,811.55159
-4.236279,150,812.337981
2.292041,150,813.039731
19.185606,150,813.802559
13.195455,150,814.528967
-7.80017,150,815.280677
13.429362,150,816.054559
15.051536,150,816.814595
-1.115738,150,817.540786
-5.811862,150,818.19472
14.237866,150,818.868788
-6.832335,150,819.58893
0.61788,150,820.361248
5.224524,150,821.171319
5.981759,150,823.426615
5.355051,150,824.215201
7.299792,150,824.969564
6.387393,150,825.73839
-8.678432,150,826.508122
24.804568,150,827.236296
26.642579,150,827.984836
17.659706,150,828.665979
17.932791,150,829.297064
4.394489,150,829.907935
4.776168,150,830.720524
-10.046061,150,831.478461
-13.744464,150,832.260624
-1.067797,150,832.953538
-8.452328,150,835.187542
4.961901,150,835.898655
-4.088355,150,836.692064
6.1474,150,837.450735
-18.429976,150,838.232412
-5.551821,150,838.854927
-5.791184,150,839.473238
12.083278,150,840.168542
17.709138,150,840.981471
4.840378,150,841.67762
8.432493,150,842.403129
28.347224,150,843.140023
2.247829,150,843.848377
8.303482,150,846.066232
8.543393,150,846.818249
21.694042,150,847.599067
1.158571,150,848.351591
0.134515,150,849.066664
-5.640381,150,849.668071
-10.943434,150,850.379555
-16.786925,150,851.169293
21.465406,150,851.933371
7.097383,150,852.728928
-4.7361,150,853.486787
11.634736,150,854.264748
9.372802,150,855.069416
11.625038,150,855.778168
17.318032,150,858.070443
3.45593,150,858.838872
-0.119847,150,859.519766
-2.827723,150,860.170865
24.994416,150,860.853025
0.84075,150,861.608064
22.906186,150,862.367082
0.676839,150,863.104775
12.050109,150,863.858959
12.144238,150,864.586447
20.146168,150,865.315708
-7.175197,150,866.067041
-13.464067,150,866.809327
-14.806582,150,867.438828
11.085186,150,869.679007
10.146683,150,870.294859
29.704846,150,870.939647
6.591597,150,871.736613
27.893852,150,872.493361
21.669919,150,873.239502
20.426635,150,873.97911
3.923963,150,874.721501
9.941576,150,875.522315
-1.549796,150,876.270135
11.0845,150,877.029014
-12.444313,150,877.785885
11.09319,150,878.423011
8.512765,150,880.618367
0.371277,150,881.269565
13.295187,150,882.051617
21.374825,150,882.796957
7.129131,150,883.526382
11.361543,150,884.317335
3.667563,150,885.092168
-0.712879,150,885.88482
3.414113,150,886.650937
-3.442422,150,887.453562
2.294593,150,888.251337
8.478952,150,888.972621
7.852319,150,889.606622
3.038879,150,890.286635
-9.694887,150,892.433573
8.9783,150,893.221302
3.764645,150,893.971807
-5.580211,150,894.693476
2.718059,150,895.477501
29.768743,150,896.247054
7.071721,150,897.024752
22.437569,150,897.8
8.133965,150,898.594777
19.440869,150,899.335989
10.494821,150,900.080468
5.408366,150,900.675505
15.64796,150,901.289425
8.576481,150,903.364965
3.154695,150,904.114563
-7.707896,150,904.824054
9.71863,150,905.583604
5.715546,150,906.384308
8.246837,150,907.116908
15.943351,150,907.832658
8.647409,150,908.569808
2.537315,150,909.383424
-7.18798,150,910.171422
1.282994,150,910.936404
11.590346,150,911.627342
21.575938,150,912.282706
27.479295,150,912.775441
0.61105,150,915.025527
30.326151,150,915.828391
19.900733,150,916.621274
6.562775,150,917.407727
24.965579,150,918.182223
2.444399,150,918.936934
-2.305613,150,919.754297
7.977618,150,920.538459
-6.044034,150,921.302409
-1.155335,150,922.100534
6.293257,150,922.768311
21.338916,150,923.392662
14.636961,150,923.886675
16.399501,150,924.520044
12.445111,150,926.815982
24.456147,150,927.569822
13.536694,150,928.355855
28.140119,150,929.114085
4.990854,150,929.92186
-5.435247,150,930.7205
