# {"t_start": 1553143641.2217526, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.345703,150,127.186748
-17.251401,150,127.941008
-8.121599,150,130.317912
-20.436909,150,131.061939
-9.447619,150,131.830214
18.463286,150,132.586213
-15.182729,150,133.235453
6.22251,150,133.852095
-5.913675,150,134.559836
-5.790991,150,135.373347
-1.653405,150,136.168272
-25.448315,150,136.917787
-9.705205,150,137.723101
-21.755065,150,138.449808
-11.057503,150,139.076964
-10.51529,150,141.3256
-5.20113,150,142.068494
-12.433221,150,142.814602
-6.067934,150,143.507324
0.639092,150,144.174038
2.829911,150,144.842961
-23.00362,150,145.622651
-7.694431,150,146.369204
-0.962727,150,147.130195
-29.117818,150,147.869523
-17.010665,150,148.640836
-16.270458,150,149.403075
-24.46713,150,150.078178
-23.25829,150,150.769562
-11.310356,150,153.346677
-14.347377,150,154.193798
-13.618613,150,154.952352
-12.380506,150,155.697085
6.615934,150,156.527406
-10.888366,150,157.391752
2.110658,150,158.264786
-18.029402,150,159.115484
-12.230307,150,159.999183
-8.616641,150,160.85482
-6.548296,150,161.615289
-1.528796,150,162.296097
3.393838,150,162.918667
-14.935559,150,163.53793
0.142727,150,165.886215
-34.438362,150,166.5055
-1.571816,150,167.150086
-14.172339,150,167.893789
-2.493487,150,168.720947
-4.501397,150,169.468866
-18.636708,150,170.19012
-1.47744,150,170.942597
-32.306246,150,171.679705
-35.270096,150,172.461262
-24.478505,150,173.173054
-22.954451,150,173.82318
2.359954,150,174.479913
-22.435724,150,176.689295
-5.97316,150,177.283615
-15.858868,150,177.930757
-16.585016,150,178.713793
6.985879,150,179.456316
-1.579323,150,180.255776
-23.79279,150,180.985629
6.373941,150,181.738391
-14.295323,150,182.55097
4.456723,150,183.325157
-17.683264,150,184.094779
-14.905476,150,184.785154
-2.403597,150,185.428927
6.951162,150,186.112023
-17.68568,150,188.375876
-24.151624,150,189.031517
-25.08249,150,189.794385
-21.37562,150,190.556096
-8.399794,150,191.319754
-7.319187,150,192.106535
-29.768651,150,192.895548
-4.647091,150,193.635818
-14.593395,150,194.383589
-19.709118,150,195.138981
-12.867453,150,195.834077
6.801472,150,196.50787
3.35587,150,197.188118
5.62785,150,197.987053
-14.028542,150,200.24676
-2.488511,150,201.000013
-25.382419,150,201.729216
-16.957267,150,202.437487
-6.300725,150,203.221426
-1.505225,150,203.949645
-16.298915,150,204.729117
-9.528077,150,205.512513
-1.869659,150,206.291444
8.553943,150,206.933876
-1.536918,150,207.5611
7.455105,150,208.29845
-31.043787,150,209.052647
-14.18498,150,211.321642
-9.432899,150,212.058877
-7.761412,150,212.847224
-13.31605,150,213.589696
-0.987425,150,214.396454
-10.611815,150,215.173239
-13.728335,150,215.907813
-14.012924,150,216.696499
-9.623851,150,217.431593
2.546374,150,218.087277
-11.679177,150,218.714966
-8.098612,150,219.428657
-17.206567,150,220.135489
-20.560906,150,220.77145
-32.621151,150,223.05044
-8.584801,150,223.797415
-11.01241,150,224.558299
-3.073461,150,225.305963
-11.458948,150,226.080327
-11.259271,150,226.864624
-1.608538,150,227.64888
-22.863176,150,228.414451
4.482107,150,229.072627
-15.808939,150,229.702489
-0.060525,150,230.501651
6.072164,150,231.142586
-11.738643,150,231.736108
-21.725595,150,232.425715
-11.177337,150,234.851662
-2.862675,150,235.553709
-21.605225,150,236.29027
-12.893308,150,237.017357
-11.030492,150,237.768117
-5.143466,150,238.530349
-9.120638,150,239.257203
-14.68626,150,239.993672
-18.998531,150,240.645218
-9.827131,150,241.274553
-17.23813,150,241.922489
-13.711871,150,242.607832
-18.264217,150,243.319849
-14.378281,150,245.655164
3.32227,150,246.423354
1.282204,150,247.160131
-23.606364,150,247.92016
-2.201651,150,248.657142
5.824167,150,249.435003
-8.974507,150,250.184925
-17.871556,150,250.914845
-16.846195,150,251.540812
3.264269,150,252.120396
-0.747154,150,252.590141
-5.368759,150,253.256865
-5.119144,150,253.985957
-16.693152,150,254.747143
-17.019542,150,257.132512
-27.640783,150,257.931505
-12.004593,150,258.695119
-23.637263,150,259.421084
-7.65281,150,260.178319
-13.45961,150,260.901761
-13.394601,150,261.634537
-15.984012,150,262.330975
5.44804,150,262.887672
1.484884,150,263.344741
3.732529,150,263.860757
-16.33664,150,264.578376
-0.374721,150,265.313301
-1.862963,150,266.041636
-22.682035,150,268.403774
-25.340976,150,269.197527
4.821449,150,269.934815
5.034526,150,270.68843
-8.018684,150,271.479697
-5.821582,150,272.252522
-2.03456,150,272.978982
2.673374,150,273.638297
-0.338299,150,274.098883
-2.156377,150,274.549658
10.076815,150,275.055215
-9.014305,150,275.81355
-0.77884,150,276.570805
0.604651,150,278.982559
-23.405482,150,279.73606
-9.723287,150,280.529257
4.418461,150,281.293258
-13.679077,150,282.011175
-24.349702,150,282.773361
-26.483746,150,283.53187
-21.224079,150,284.278747
-30.618394,150,284.883981
-27.092646,150,285.356662
-2.167934,150,285.834292
0.954556,150,286.535923
6.40993,150,287.312772
6.202397,150,288.074174
-4.629508,150,290.525976
-22.387719,150,291.305962
-21.29889,150,292.025933
-13.587576,150,292.805092
-11.434378,150,293.559284
-14.349991,150,294.343264
-15.142298,150,295.128599
-32.003514,150,295.826509
-4.981918,150,296.427985
-10.498093,150,296.906963
-10.919106,150,297.546211
-14.399484,150,298.267587
-7.670122,150,299.009285
-0.976378,150,301.366739
-2.635094,150,302.058325
-4.977126,150,302.828276
-8.35794,150,303.555507
-13.842359,150,304.318258
-11.886236,150,305.104031
-4.180154,150,305.848138
-15.600214,150,306.567808
-14.973226,150,307.228468
0.884082,150,307.756189
-9.710971,150,308.445356
-22.70355,150,309.121454
-6.858746,150,309.847448
-1.797009,150,310.613354
-8.323904,150,312.946197
-5.646367,150,313.715166
-8.47115,150,314.473705
-9.071352,150,315.239313
-13.803031,150,315.984802
-2.004284,150,316.715392
3.217615,150,317.409154
-5.605642,150,318.032279
-10.988502,150,318.664509
5.751225,150,319.300886
-0.014227,150,319.942813
-12.400209,150,320.646766
-1.507198,150,321.384455
-26.666516,150,322.105371
-1.857815,150,324.450755
-5.827517,150,325.235028
7.559988,150,325.993749
-1.192523,150,326.7448
-12.211515,150,327.474235
-24.757597,150,328.121338
3.360677,150,328.726301
-29.312365,150,329.425136
-9.606209,150,330.079335
6.425417,150,330.715553
-15.229115,150,331.377613
-19.65917,150,332.124919
7.475664,150,332.856555
-19.877163,150,335.244391
-34.142778,150,335.980784
4.969329,150,336.76035
-14.97495,150,337.511873
-27.253437,150,338.251367
-14.010149,150,338.854439
-13.150839,150,339.485299
-5.087002,150,340.25347
-27.432454,150,340.999146
-3.464355,150,341.661986
-29.964057,150,342.361549
-2.317526,150,343.117611
-13.564044,150,343.843836
-25.108417,150,344.610575
-24.509248,150,346.993505
-14.712091,150,347.772892
-2.894144,150,348.566247
0.731867,150,349.237169
7.963208,150,349.859357
-8.933831,150,350.538154
-8.522636,150,351.291667
5.131997,150,352.06936
8.060592,150,352.710594
-12.113666,150,353.358721
-2.414511,150,354.052792
-17.95447,150,354.82286
-17.247401,150,355.579948
-14.865542,150,356.323905
-5.939563,150,358.683377
4.416465,150,359.424892
-13.533314,150,360.062766
-8.066169,150,360.707014
1.809634,150,361.454996
-8.104496,150,362.227001
-1.188781,150,362.965411
3.828524,150,363.678513
-0.647078,150,364.341544
0.145449,150,365.018471
-6.331717,150,365.802045
7.903097,150,366.620003
-9.432472,150,367.439742
1.818112,150,369.904305
-20.87534,150,370.587347
-11.669666,150,371.22755
-5.38378,150,371.886499
-9.009015,150,372.639454
-7.411517,150,373.420407
-14.492411,150,374.183381
-1.707192,150,374.890004
-15.953366,150,375.512814
-0.528247,150,376.135193
-6.44345,150,376.888
2.251609,150,377.684913
-12.591523,150,378.398562
-17.808112,150,379.137623
2.19589,150,381.455892
-19.532428,150,382.098599
3.296231,150,382.73056
-2.651259,150,383.430387
-24.194641,150,384.149038
-1.557249,150,384.911602
5.612754,150,385.661239
-7.657255,150,386.268792
-29.872649,150,386.890298
-17.869641,150,387.53309
-19.762938,150,388.246888
0.4287,150,389.013858
-1.797523,150,389.763878
-17.910065,150,390.523376
19.564776,150,392.701374
-11.798534,150,393.413512
-16.240471,150,394.184815
-9.692205,150,394.917687
-2.725481,150,395.728388
-10.227303,150,396.477599
-23.649718,150,397.145649
-9.880896,150,397.784164
-4.480926,150,398.498621
-1.600189,150,399.280153
-6.772998,150,400.083695
-19.902438,150,400.87714
-32.518921,150,401.680184
-4.842448,150,403.999837
-5.466965,150,404.753485
-16.887983,150,405.557992
-13.990287,150,406.375716
-8.183826,150,407.203706
-11.754096,150,407.994693
-15.753833,150,408.676501
-7.427502,150,409.371526
-4.786579,150,410.067185
-4.580937,150,410.838285
1.293436,150,411.615113
-28.849145,150,412.398701
-21.01728,150,413.142566
-21.680974,150,413.801295
-17.123986,150,415.946865
-6.358369,150,416.670942
-10.222251,150,417.390313
-11.109728,150,418.152064
-14.971627,150,418.894186
-19.710978,150,419.632954
-10.238334,150,420.283907
2.178734,150,420.895067
-1.881403,150,421.62062
-17.433694,150,422.382952
-4.417268,150,423.175003
3.298125,150,423.915755
5.753029,150,424.610544
-0.633695,150,425.263444
-22.493883,150,427.620751
-2.424275,150,428.377645
-29.075191,150,429.164303
-11.607405,150,429.932698
-17.159269,150,430.688196
5.344328,150,431.423385
-15.715221,150,432.19997
-27.840841,150,433.063586
-18.550233,150,433.939394
-24.584831,150,434.7972
1.70645,150,435.637853
-13.930925,150,436.346655
-15.578571,150,437.000058
-13.875738,150,439.37343
-27.77366,150,440.116904
-7.663694,150,440.899709
-11.965095,150,441.709577
-20.22526,150,442.454654
-19.347562,150,443.103894
-9.303077,150,443.721617
-15.737764,150,444.43506
4.257104,150,445.273834
5.836074,150,446.007356
-25.313546,150,446.755806
-14.735233,150,447.412386
-13.018225,150,448.105967
-28.245732,150,448.918694
6.79362,150,451.338939
-15.267101,150,452.130664
-34.708055,150,452.900216
-8.751035,150,453.710501
-20.464996,150,454.357689
-2.318724,150,455.010454
7.438347,150,455.710108
-33.089211,150,456.47769
-5.515359,150,457.215493
-12.093401,150,457.884838
0.933317,150,458.526047
0.010984,150,459.279546
4.404432,150,460.057616
-5.257571,150,460.848431
0.643281,150,463.362114
-17.81963,150,464.203636
10.827398,150,465.097566
0.000819,150,465.837909
-15.210805,150,466.561855
-2.989616,150,467.320199
-26.310985,150,468.197099
-2.385634,150,468.963779
-10.268017,150,469.706752
-6.58169,150,470.501947
9.442205,150,471.342229
-20.604796,150,472.176071
-3.475359,150,473.04235
-2.280451,150,475.422308
-8.965311,150,476.1623
-12.713082,150,476.941216
-12.795201,150,477.69331
5.452292,150,478.388142
-9.22889,150,479.042007
3.488777,150,479.79514
-14.481192,150,480.463202
4.210986,150,481.114333
-15.699387,150,481.877666
-17.569701,150,482.649149
-7.648175,150,483.389815
-1.472091,150,484.137473
0.904633,150,484.893958
-16.262374,150,487.301119
-17.858199,150,488.109037
3.387571,150,488.881037
-13.097862,150,489.556758
6.293772,150,490.227576
-8.687155,150,490.827234
-24.672274,150,491.498003
6.095145,150,492.166623
-3.749108,150,492.938453
-4.752313,150,493.694746
6.260639,150,494.457038
-7.442796,150,495.199738
-5.057895,150,495.938301
0.940234,150,496.672186
-16.424219,150,499.088447
-18.056677,150,499.859337
-1.687308,150,500.593429
-7.158577,150,501.231041
-17.100964,150,501.78694
-10.610137,150,502.387954
-15.754302,150,503.010281
-8.770287,150,503.778278
-17.436918,150,504.534386
-30.054302,150,505.336115
-9.266415,150,506.094757
5.804093,150,506.845225
0.681491,150,507.555279
-16.168157,150,509.952216
-7.41769,150,510.706038
-25.94455,150,511.415568
-17.091888,150,512.091714
-10.620824,150,512.651106
-14.295521,150,513.118395
-26.131614,150,513.705188
-7.542608,150,514.419925
-10.386208,150,515.175384
10.211504,150,515.937007
0.150458,150,516.681762
-3.353618,150,517.440103
23.043799,150,518.22837
7.496866,150,519.039246
-13.531416,150,521.418716
-2.922885,150,522.194764
-12.786624,150,522.979007
-13.086921,150,523.648415
-16.407201,150,524.148637
-1.205749,150,524.615209
-15.962175,150,525.203839
-2.539494,150,526.002537
-13.444362,150,526.784783
-12.152458,150,527.537198
6.74356,150,528.301961
-14.745678,150,529.082274
-12.259383,150,529.850295
5.741723,150,530.664239
-12.111133,150,533.029711
5.453982,150,533.820798
-7.132636,150,534.570381
7.772691,150,535.088276
5.086506,150,535.552796
-9.149151,150,536.026553
6.568411,150,536.735445
13.960094,150,537.487388
-19.418145,150,538.277882
-20.230474,150,539.032161
-1.816895,150,539.783744
-0.260888,150,540.562319
-16.911817,150,541.369195
13.774438,150,543.732403
4.225008,150,544.48256
-3.821154,150,545.259913
-14.811312,150,545.874166
-27.32391,150,546.440144
-33.348557,150,546.907844
-0.316177,150,547.54528
2.545419,150,548.272105
-9.640756,150,549.170349
2.328112,150,549.8956
16.661749,150,550.687678
-13.192115,150,551.489241
-12.131886,150,552.272688
-7.919338,150,553.006938
5.115662,150,555.396247
-11.766619,150,556.150524
0.112816,150,556.760666
9.67133,150,557.434606
-21.542775,150,558.059074
-9.937215,150,558.722283
3.413922,150,559.368436
-4.22613,150,560.162056
-7.095522,150,560.904516
-5.685111,150,561.683146
-1.155719,150,562.435592
-10.267186,150,563.183425
-7.4733,150,563.943964
23.816192,150,564.700238
0.217568,150,567.049311
15.839086,150,567.682633
-9.153472,150,568.313915
-2.040286,150,568.99588
20.145989,150,569.610151
-1.690917,150,570.261605
-4.679765,150,571.024639
0.63831,150,571.81741
-10.696439,150,572.610141
-13.411998,150,573.400734
-4.17451,150,574.177601
12.434329,150,574.913148
-8.112788,150,575.676369
-7.871976,150,578.032718
3.193706,150,578.640529
-2.232387,150,579.313086
8.886028,150,580.050486
1.229901,150,580.705852
8.113665,150,581.373421
-6.858615,150,582.105513
-24.540845,150,582.84956
-10.12694,150,583.623119
-4.180183,150,584.391129
16.79276,150,585.208946
2.630294,150,585.956033
0.325877,150,586.747417
-3.332763,150,587.531191
-7.24421,150,589.761674
-18.82759,150,590.493943
1.006261,150,591.220799
-11.957776,150,591.851179
-2.591425,150,592.510545
-13.536246,150,593.248929
19.456477,150,594.052684
-5.641185,150,594.845668
-14.817603,150,595.605892
-20.205718,150,596.339473
1.853957,150,597.101451
-27.38925,150,597.903268
4.550573,150,598.658289
-5.695921,150,600.971105
3.246127,150,601.703587
6.682891,150,602.396619
-0.25962,150,603.0676
-2.372479,150,603.681449
-11.250695,150,604.444704
-12.277314,150,605.186632
-3.224243,150,605.944836
-7.625477,150,606.771657
-0.269868,150,607.542275
-5.152132,150,608.368771
6.32488,150,609.123474
-5.059198,150,609.87173
-31.148555,150,610.630235
16.546679,150,612.936364
-11.50619,150,613.66538
13.877443,150,614.304793
0.52125,150,614.961742
-1.607677,150,615.689677
-6.55532,150,616.4949
26.780792,150,617.307323
8.721121,150,618.048608
-10.960971,150,618.81233
1.482617,150,619.59004
-20.359628,150,620.409964
2.638987,150,621.173446
-5.856057,150,621.833436
20.433275,150,622.477979
2.74659,150,624.781086
0.346334,150,625.451148
8.168643,150,626.085386
-22.219196,150,626.766707
-17.371454,150,627.528362
3.630819,150,628.330844
-9.421168,150,629.122483
-9.583414,150,629.86838
-4.798124,150,630.66115
-4.895665,150,631.423244
-4.717653,150,632.205206
16.558039,150,632.825931
0.918728,150,633.49544
8.974765,150,635.810681
-10.078347,150,636.501937
8.081129,150,637.159056
-6.532663,150,637.785303
-1.441428,150,638.54326
-0.838411,150,639.288873
10.355175,150,640.085557
-0.098494,150,640.862232
16.114352,150,641.653265
-2.094075,150,642.387761
-11.382112,150,643.109054
0.421008,150,643.751754
17.259365,150,644.443234
-5.973601,150,645.157781
-1.735368,150,647.560729
9.748852,150,648.199238
-5.354597,150,648.849992
-6.773289,150,649.621814
-20.660161,150,650.436206
14.433333,150,651.214559
9.595394,150,651.978626
-2.695136,150,652.715968
-12.577714,150,653.508303
-15.998827,150,654.211887
-10.469912,150,654.899868
-14.098192,150,655.535357
-4.521686,150,656.327941
1.330805,150,657.124698
2.242629,150,659.458433
-1.533347,150,660.142278
6.847077,150,660.875016
1.462778,150,661.648047
-2.09684,150,662.408669
15.923739,150,663.167905
6.641241,150,663.954705
1.256027,150,664.724508
1.871937,150,665.363156
-20.49078,150,666.007077
-6.057109,150,666.692822
-13.343383,150,667.443143
1.684758,150,668.192314
-10.073336,150,670.599564
-9.024332,150,671.208545
-27.768282,150,671.841049
0.50547,150,672.579019
16.226846,150,673.31516
12.919185,150,674.070974
-7.496109,150,674.869475
-12.267306,150,675.652881
14.036809,150,676.368941
-25.095399,150,677.003027
10.09224,150,677.654454
-6.289282,150,678.438384
-8.643215,150,679.199687
7.07917,150,679.955428
-5.938983,150,682.267378
-16.744429,150,682.918041
0.537622,150,683.585646
10.635637,150,684.320037
-1.382418,150,685.09466
-1.208553,150,685.876061
2.993029,150,686.650694
-12.920436,150,687.291473
21.452897,150,687.942827
-3.110596,150,688.61608
16.5606,150,689.38977
7.09301,150,690.185988
1.832896,150,690.950161
-10.842563,150,691.732993
3.256002,150,694.041241
-21.292014,150,694.707803
9.726299,150,695.459445
12.491527,150,696.207984
-15.599719,150,696.99938
30.636318,150,697.694808
-14.864968,150,698.291734
13.001872,150,698.948189
1.63071,150,699.744783
7.671215,150,700.522943
-26.448421,150,701.272177
7.34269,150,702.062893
2.438749,150,702.82754
-3.600761,150,705.218395
-0.26029,150,705.852548
-4.691547,150,706.535439
19.391143,150,707.289543
5.366892,150,708.068936
12.796072,150,708.74133
-8.139593,150,709.350497
-2.038275,150,709.999534
-18.761221,150,710.795168
13.833322,150,711.603003
-12.552794,150,712.387425
3.337182,150,713.17788
-6.354883,150,713.956832
9.347618,150,714.799754
6.773435,150,717.080654
-21.731961,150,717.739234
-5.515655,150,718.495754
-0.739561,150,719.196536
-1.890125,150,719.826708
12.283196,150,720.442604
6.684197,150,721.207452
7.370519,150,721.954399
-13.496698,150,722.723704
-12.840213,150,723.466945
4.418182,150,724.246408
-1.441658,150,724.993763
0.66327,150,725.738058
3.683813,150,726.503317
-6.745772,150,728.736863
-5.148247,150,729.439868
1.554972,150,730.153465
-9.754367,150,730.808752
-4.77515,150,731.493998
-8.300349,150,732.265713
18.793317,150,733.028122
-8.843766,150,733.820996
-15.12232,150,734.602197
4.219057,150,735.380517
6.461525,150,736.14894
-4.690115,150,736.93447
-7.922459,150,737.682173
2.005697,150,740.157857
-3.84342,150,740.82557
5.830116,150,741.495533
7.737907,150,742.234797
15.383019,150,743.097996
1.144205,150,743.953688
-9.070922,150,744.79868
11.178071,150,745.605383
-16.519408,150,746.362746
-10.880045,150,747.110073
-0.41412,150,747.875041
3.098907,150,748.654487
1.771736,150,749.422965
-1.28129,150,750.146878
4.194042,150,752.357442
12.079641,150,752.810906
15.811533,150,753.457364
-12.945889,150,754.268161
9.188075,150,755.009777
2.626429,150,755.758738
-7.368227,150,756.538479
21.177563,150,757.349652
7.919211,150,758.080853
-11.782492,150,758.865317
2.528093,150,759.644779
17.809227,150,760.417333
24.75824,150,761.273127
-6.352243,150,762.032352
19.234627,150,763.98448
-3.144419,150,764.613824
-7.562835,150,765.435177
9.538321,150,766.218717
-6.291627,150,766.960715
5.648962,150,767.772019
-6.453809,150,768.572537
5.617937,150,769.351793
-7.605699,150,770.088207
-5.474336,150,770.867945
17.480509,150,771.660342
4.232091,150,772.440759
0.375482,150,773.229379
6.252483,150,775.418086
-1.955005,150,776.201368
-0.681604,150,777.10555
2.690098,150,777.964203
-6.295159,150,778.847044
-15.576256,150,779.743964
-1.666902,150,780.645522
22.366894,150,781.516768
4.782146,150,782.366376
14.451105,150,783.239679
14.166671,150,784.108649
27.019887,150,784.980536
5.874471,150,785.744503
-7.811142,150,786.430929
6.741734,150,788.46355
21.570904,150,789.297744
15.619748,150,790.093391
-0.783743,150,790.887746
-3.675394,150,791.639896
-24.949258,150,792.416395
28.487462,150,793.151262
-12.477119,150,793.918188
3.66088,150,794.703287
20.67786,150,795.430921
8.181708,150,796.21117
-3.7724,150,796.971586
6.555145,150,797.652342
-2.440058,150,798.280319
3.581168,150,800.5273
-6.243401,150,801.279195
4.214887,150,802.052252
2.360074,150,802.831057
-0.233816,150,803.590742
6.481478,150,804.385127
-12.647193,150,805.126088
9.642657,150,805.874397
8.658186,150,806.610936
19.264134,150,807.323377
11.875313,150,807.954675
5.244187,150,808.58066
30.969028,150,809.267927
8.956512,150,811.560104
28.502621,150,812.346506
17.10894,150,813.048239
18.14727,150,813.809814
16.643837,150,814.538562
27.660569,150,815.293627
22.085564,150,816.065219
15.150898,150,816.824213
-8.431711,150,817.550395
16.555572,150,818.204358
30.980382,150,818.880255
-6.204265,150,819.59751
1.316828,150,820.370939
8.961987,150,821.188948
10.94744,150,823.436375
-8.030627,150,824.221246
-4.814773,150,824.979258
2.910663,150,825.748136
-2.674511,150,826.517865
3.563086,150,827.243691
2.577835,150,827.994332
26.671495,150,828.672363
15.000014,150,829.305478
21.579864,150,829.916384
-4.343699,150,830.732136
6.454779,150,831.488055
5.145667,150,832.26916
10.311554,150,832.96196
2.829163,150,835.197286
15.955417,150,835.908396
4.72548,150,836.700646
3.433858,150,837.459228
30.01096,150,838.241347
17.123705,150,838.863359
19.512414,150,839.48126
7.017051,150,840.177906
14.86529,150,840.989989
-16.525822,150,841.688387
14.034764,150,842.414709
11.364876,150,843.149833
2.880607,150,843.857952
27.906388,150,846.075897
18.071232,150,846.827901
0.346943,150,847.607525
-26.590236,150,848.360047
22.558185,150,849.076893
22.372377,150,849.676405
20.520077,150,850.389243
-1.177076,150,851.177761
-7.408778,150,851.94386
10.702511,150,852.740592
-1.7679,150,853.495205
5.546666,150,854.274316
3.462126,150,855.079651
2.731665,150,855.789995
-0.724784,150,858.080328
16.978097,150,858.849613
-15.089892,150,859.528173
23.460264,150,860.180636
5.704521,150,860.865672
-0.097451,150,861.617068
3.448734,150,862.37813
32.492439,150,863.113254
20.767395,150,863.867843
-4.368072,150,864.597403
28.741674,150,865.325421
17.01305,150,866.076623
9.780304,150,866.817792
3.34389,150,867.448484
5.875003,150,869.687325
2.786619,150,870.304311
17.300793,150,870.948074
4.971483,150,871.746161
-5.969388,150,872.504118
-4.509419,150,873.247958
14.223652,150,873.996832
3.10935,150,874.728891
-5.042624,150,875.532015
5.087611,150,876.279807
4.366343,150,877.039865
12.34792,150,877.797843
5.887316,150,878.431551
3.079215,150,880.628952
6.407816,150,881.277921
4.743588,150,882.060175
20.782746,150,882.806557
6.980251,150,883.536092
21.758721,150,884.325789
2.501382,150,885.104183
14.99995,150,885.894389
-5.452289,150,886.660429
21.119842,150,887.461962
14.644549,150,888.261958
5.209389,150,888.981162
-16.762583,150,889.615199
-2.873125,150,890.29524
4.608323,150,892.445467
11.549825,150,893.229897
16.142774,150,893.982677
-1.189227,150,894.70182
0.000196,150,895.485998
-0.701608,150,896.256681
11.565327,150,897.033174
-0.656834,150,897.806051
29.660675,150,898.605446
29.867327,150,899.347666
13.620871,150,900.090664
3.285077,150,900.683922
-11.307321,150,901.298893
-7.762744,150,903.373528
14.69854,150,904.122886
9.019894,150,904.832436
-2.610462,150,905.593355
16.498552,150,906.394042
6.548157,150,907.127676
10.985397,150,907.841911
-2.937295,150,908.579477
11.89048,150,909.394519
-2.714398,150,910.175847
-1.213925,150,910.944859
-17.48092,150,911.635786
7.379016,150,912.292965
2.812167,150,912.783859
-7.791809,150,915.030274
-5.255808,150,915.837939
-11.669013,150,916.632842
-4.321101,150,917.415753
2.851148,150,918.190764
8.437675,150,918.94936
-1.584588,150,919.763917
20.675483,150,920.548247
-1.856016,150,921.313494
13.900885,150,922.111906
21.172804,150,922.776744
28.757944,150,923.401064
4.748278,150,923.896103
28.106099,150,924.528597
6.482134,150,926.824543
29.546716,150,927.579452
16.966832,150,928.369048
11.513927,150,929.122624
18.816169,150,929.93157
29.925553,150,930.730047
