# {"t_start": 1552980397.2139764, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.466232,150,172.918579
-4.336444,150,173.841675
-22.59257,150,174.783698
6.638921,150,175.738605
-9.740955,150,176.669868
5.823679,150,177.596804
-13.144118,150,178.539588
8.028203,150,179.713752
-5.99415,150,180.664417
-12.609761,150,181.613564
-27.742507,150,182.553669
2.751143,150,183.510533
-7.358806,150,184.452431
4.228814,150,185.379312
-22.852608,150,186.306362
-22.144125,150,187.231728
-8.605876,150,188.187892
-27.86481,150,189.131128
1.074402,150,190.066547
0.644549,150,191.004732
-18.301759,150,191.930033
-12.301129,150,193.119656
-3.694968,150,194.056713
-21.838078,150,195.018979
-0.136906,150,195.960048
-2.267895,150,196.884351
-1.601072,150,197.814555
2.94341,150,198.708923
-6.227859,150,199.642845
-25.733671,150,200.583036
-18.074287,150,201.556744
-8.053182,150,202.46962
-12.809813,150,203.409686
-25.208711,150,204.351603
-24.002013,150,205.313886
-19.883678,150,206.537687
-13.603423,150,207.50772
5.907654,150,208.439868
-6.324192,150,209.348823
-11.080959,150,210.245548
-2.723387,150,211.185246
-1.693248,150,212.109269
5.247674,150,213.05178
-17.177832,150,213.993495
-15.573061,150,214.954543
3.557982,150,215.899139
-20.700347,150,216.814159
-21.530659,150,217.714773
-16.739534,150,218.874891
7.174798,150,219.822244
-15.603402,150,220.780818
-16.619103,150,221.715015
-10.066388,150,222.643069
1.641026,150,223.552051
-26.309117,150,224.495595
-10.969432,150,225.447711
-11.34714,150,226.434261
-13.245348,150,227.40747
4.780545,150,228.372446
-14.649079,150,229.329647
-18.168419,150,230.268264
-17.190122,150,231.205786
-10.557125,150,232.379722
-8.861515,150,233.31444
-13.467616,150,234.227988
-4.53837,150,235.172396
-24.315178,150,236.05731
6.404775,150,236.968117
-15.08772,150,237.882291
0.695845,150,238.817261
-13.30018,150,239.745131
-3.379836,150,240.727411
-18.598999,150,241.694737
-7.702375,150,242.654529
-17.682415,150,243.600443
-16.658212,150,244.5245
1.908989,150,245.722688
10.389256,150,246.70325
-8.490086,150,247.682196
-13.104824,150,248.616938
-7.718549,150,249.582011
-17.829152,150,250.567136
2.378989,150,251.537685
-18.367354,150,252.4799
-9.647485,150,253.427914
-6.098621,150,254.377976
-3.659876,150,255.311629
-15.528543,150,256.291775
-10.316265,150,257.210165
-3.883296,150,258.37773
-5.129319,150,259.355883
-3.830781,150,260.309095
-4.684857,150,261.265414
-18.113262,150,262.244198
-0.469166,150,263.170393
-28.756627,150,264.12317
-11.227806,150,265.043313
-17.899359,150,265.996508
3.280511,150,266.919775
-10.287086,150,267.866784
-10.524719,150,268.831853
7.075548,150,269.786416
-15.22104,150,270.771966
9.277509,150,271.983909
4.859559,150,272.948329
-6.065001,150,273.892429
-23.499845,150,274.806787
-18.225657,150,275.762579
-15.192036,150,276.719468
-13.568475,150,277.656623
2.982958,150,278.600401
-5.568587,150,279.520809
-2.270486,150,280.449374
8.197007,150,281.380799
-14.712437,150,282.291191
-9.199485,150,283.224576
-17.704812,150,284.159483
-8.486616,150,285.295445
-16.612221,150,286.232969
-20.778188,150,287.173286
1.624181,150,288.103937
2.341138,150,289.031664
8.227679,150,289.947924
-24.352763,150,290.836637
-0.00407,150,291.749386
-12.290809,150,292.665363
-7.784724,150,293.593176
-14.811219,150,294.536405
-15.056415,150,295.487504
-12.071082,150,296.408137
-3.518558,150,297.59307
-8.843595,150,298.555699
-1.036818,150,299.503516
-32.630727,150,300.445818
-15.102049,150,301.380906
7.325004,150,302.321219
-13.503673,150,303.268425
-15.566423,150,304.188669
-19.630075,150,305.157532
-0.5044,150,306.123235
-10.058342,150,307.068293
-6.79249,150,307.980347
5.000876,150,308.896794
-19.535784,150,309.846833
5.18916,150,311.051531
-14.1153,150,311.997656
-13.632406,150,312.940592
-18.857985,150,313.863842
-8.666932,150,314.802579
-26.192064,150,315.71043
-16.937859,150,316.646143
-7.705444,150,317.560509
-11.11766,150,318.48914
-1.546452,150,319.471227
-18.409529,150,320.485205
1.197693,150,321.478029
-12.027529,150,322.463722
-6.246851,150,323.690233
-8.510392,150,324.691598
9.438605,150,325.703796
-7.584859,150,326.668146
-9.380728,150,327.633697
-15.545132,150,328.60294
-9.622632,150,329.55148
-4.307157,150,330.509779
-29.607137,150,331.477743
7.365679,150,332.458348
4.704861,150,333.415777
-16.094713,150,334.370399
-7.759971,150,335.346607
7.683821,150,336.311736
-8.195056,150,337.511563
-8.383564,150,338.520063
-1.271596,150,339.498713
-13.642242,150,340.443823
0.225758,150,341.375528
-29.061724,150,342.339966
-0.1046,150,343.283614
-28.641658,150,344.224906
5.690969,150,345.182259
-9.368454,150,346.15052
-14.943709,150,347.127151
-0.801769,150,348.067732
1.289929,150,349.000563
-25.919779,150,349.939278
-6.653163,150,351.146456
-29.264343,150,352.087757
-8.822746,150,353.025362
-1.678491,150,353.928982
-17.932303,150,354.833018
-31.081376,150,355.771689
-1.602102,150,356.697536
-12.171232,150,357.611468
-13.637817,150,358.561253
-20.445922,150,359.514484
-11.148194,150,360.452858
1.38416,150,361.427597
-14.965706,150,362.393516
-8.627272,150,363.555864
-5.896772,150,364.509995
1.73546,150,365.463407
-3.263329,150,366.418726
-3.352769,150,367.409389
-4.872663,150,368.36314
-7.404097,150,369.350624
-1.997866,150,370.302836
-23.159707,150,371.241249
-15.647743,150,372.208834
-6.703803,150,373.133726
-19.404267,150,374.052748
-17.184956,150,374.970908
-11.953356,150,375.890959
-9.433416,150,377.075432
11.165111,150,378.033059
-20.066759,150,378.967264
-7.173822,150,379.916312
-4.544689,150,380.851488
-3.467284,150,381.792597
-16.665363,150,382.760227
-13.907675,150,383.696944
5.055201,150,384.648146
-3.486693,150,385.609071
-12.863501,150,386.555637
-15.123549,150,387.499114
-1.902643,150,388.454682
8.700493,150,389.41354
-4.450277,150,390.625845
9.8398,150,391.595258
-19.709586,150,392.521204
-10.478905,150,393.45314
-18.985631,150,394.39877
-2.17128,150,395.344166
2.188609,150,396.300497
-13.137042,150,397.223896
-15.332023,150,398.177217
-20.772752,150,399.143714
-16.81322,150,400.05668
-0.168046,150,400.980027
-18.085617,150,401.920265
-7.16787,150,403.099829
-13.623923,150,404.087511
8.604704,150,405.033087
-20.394163,150,406.017258
3.480627,150,407.012832
-4.424894,150,407.983407
5.32194,150,408.933557
6.589365,150,409.838889
-9.098055,150,410.750734
-25.113294,150,411.717973
-10.055458,150,412.677088
-14.35316,150,413.644235
-18.344494,150,414.606115
-12.739211,150,415.574332
-7.130891,150,416.757038
5.768255,150,417.70278
-4.525498,150,418.632215
5.295303,150,419.60126
-2.552455,150,420.559314
-11.235293,150,421.530643
-4.54808,150,422.512002
-18.868142,150,423.457437
10.85985,150,424.399722
-17.157581,150,425.357895
2.973131,150,426.332423
-0.848852,150,427.29581
-14.172566,150,428.251512
-5.161491,150,429.179565
-19.056442,150,430.380467
9.547284,150,431.326153
9.312658,150,432.278652
-6.847603,150,433.271501
-5.321884,150,434.241376
-12.579047,150,435.179393
-17.709697,150,436.157012
-5.592818,150,437.08994
-2.963352,150,438.025074
8.497639,150,438.971867
8.121412,150,439.906258
-15.522661,150,440.864101
-3.786021,150,441.834061
1.282288,150,443.012756
-11.339479,150,443.992041
7.459044,150,444.929161
-2.361442,150,445.91753
-10.744646,150,446.904806
-14.365476,150,447.891722
-10.912176,150,448.843829
-2.487342,150,449.774575
-1.821253,150,450.745675
-5.877678,150,451.70681
-1.311879,150,452.650465
10.691089,150,453.6193
-9.562619,150,454.595952
10.906222,150,455.537393
3.721685,150,456.75915
-1.941178,150,457.710391
-25.494204,150,458.668121
-10.80084,150,459.634668
-7.56512,150,460.583228
-30.745268,150,461.54339
-5.872523,150,462.518806
-12.507014,150,463.446822
8.608327,150,464.361852
10.514181,150,465.282481
-8.506321,150,466.241324
-8.93971,150,467.205938
-21.122242,150,468.183017
3.927126,150,469.127458
-23.92006,150,470.312479
-13.709986,150,471.271798
-13.633554,150,472.218605
9.973207,150,473.179884
-26.684783,150,474.116575
-13.139113,150,475.055622
0.229207,150,475.96419
12.630901,150,476.897291
-3.686058,150,477.841397
14.593198,150,478.795595
-15.375656,150,479.777122
1.631288,150,480.788027
-15.718422,150,481.773555
-9.071741,150,482.972829
1.10966,150,483.964107
0.411972,150,484.967144
-3.539206,150,485.911959
-2.823472,150,486.903237
-13.241791,150,487.85742
3.890815,150,488.79002
-12.262438,150,489.740512
15.133947,150,490.683843
-19.019154,150,491.626124
-19.916649,150,492.581751
-9.005191,150,493.513046
-4.154578,150,494.439555
-22.780486,150,495.379548
-29.991723,150,496.576756
-2.151215,150,497.531477
-10.437537,150,498.498244
-5.172886,150,499.456275
-13.587363,150,500.40577
-7.191408,150,501.375358
6.091196,150,502.384419
-31.565366,150,503.315045
-2.869621,150,504.259853
1.023129,150,505.206399
-12.669079,150,506.142989
6.841845,150,507.142765
-15.264871,150,508.109983
-19.850315,150,509.078606
8.580828,150,510.286077
-19.045492,150,511.250896
-10.766133,150,512.221585
-4.307629,150,513.194548
8.420926,150,514.158112
-13.025091,150,515.092021
-4.187277,150,516.045751
-2.849874,150,516.994534
1.266343,150,517.962834
-26.581994,150,518.922476
-20.488918,150,519.866569
-14.675052,150,520.773484
-0.11006,150,521.733752
9.504162,150,522.962913
-18.96474,150,523.979586
2.376054,150,524.951231
3.95423,150,525.914707
-5.436858,150,526.861765
-12.483067,150,527.798425
13.079143,150,528.729264
-3.492706,150,529.64807
-30.988421,150,530.566865
-24.768146,150,531.483473
-8.333587,150,532.421493
-14.848806,150,533.366695
-7.897296,150,534.33721
12.015237,150,535.279113
10.01922,150,536.452505
-4.025953,150,537.404531
-3.994441,150,538.355262
-9.336922,150,539.298267
8.198883,150,540.232986
-11.559953,150,541.171611
-16.932363,150,542.133945
-14.342603,150,543.085361
-5.408919,150,544.008195
9.02704,150,544.965877
-22.57727,150,545.883571
15.206573,150,546.805704
-16.182466,150,547.73467
-7.752701,150,548.717661
5.312272,150,549.946317
-18.556173,150,550.92088
10.463086,150,551.927356
-29.438209,150,552.893603
-18.197037,150,553.910146
-3.376819,150,554.898175
13.052978,150,555.869244
9.317073,150,556.80602
-7.169046,150,557.762458
-6.018275,150,558.707757
4.854502,150,559.662264
5.747309,150,560.601989
6.517159,150,561.58322
-14.810725,150,562.771102
2.058434,150,563.724959
-15.81961,150,564.695789
1.879609,150,565.658906
-5.080047,150,566.595962
-9.280466,150,567.537539
5.936586,150,568.499241
5.614809,150,569.39022
-13.464928,150,570.342172
-0.279567,150,571.301374
-21.471287,150,572.237931
1.059758,150,573.219026
-19.053389,150,574.1776
10.217489,150,575.148066
6.653409,150,576.383022
4.256813,150,577.357559
12.499398,150,578.331187
2.780935,150,579.30363
-5.623206,150,580.285539
-1.84115,150,581.225321
0.12375,150,582.176577
-4.717892,150,583.145105
-4.487063,150,584.10014
-17.198171,150,585.071856
1.854409,150,586.029199
-5.088172,150,586.947945
5.197324,150,587.884646
9.709321,150,588.817364
8.452301,150,590.023755
-21.326745,150,590.985982
-9.290094,150,591.935212
-12.749685,150,592.873739
-14.500874,150,593.817442
-10.773041,150,594.760115
-0.581207,150,595.698908
-4.336835,150,596.647104
2.993918,150,597.590889
-3.919962,150,598.530617
4.144834,150,599.490127
-21.422719,150,600.450021
-0.839704,150,601.416939
12.872699,150,602.603955
8.087931,150,603.579133
-15.327552,150,604.526279
-5.192033,150,605.445533
-1.436535,150,606.373433
-15.514272,150,607.348246
-5.749537,150,608.32341
-5.706227,150,609.253526
-9.110457,150,610.196151
-6.361699,150,611.167212
5.731669,150,612.115312
-8.04214,150,613.043985
-23.880852,150,614.015871
-11.268044,150,614.982677
6.541734,150,616.166023
-3.317301,150,617.101677
5.814553,150,618.056575
1.582367,150,619.01284
9.267937,150,619.953992
-2.345606,150,620.901239
-23.335233,150,621.858112
-21.118265,150,622.781465
5.24609,150,623.743361
-3.139409,150,624.707319
8.754643,150,625.671849
0.902337,150,626.644594
-16.857953,150,627.616174
4.958644,150,628.596602
11.318324,150,629.797166
1.168597,150,630.751266
-2.111961,150,631.694744
-2.013918,150,632.633741
-2.957096,150,633.597973
-3.958561,150,634.523263
-11.752018,150,635.471838
2.462589,150,636.410449
1.919669,150,637.377955
6.313419,150,638.366224
1.55144,150,639.324194
-15.240898,150,640.273736
-4.945874,150,641.220833
-16.504565,150,642.412618
13.665912,150,643.372596
0.361113,150,644.365921
-3.591073,150,645.346426
-8.733754,150,646.297155
2.211188,150,647.249664
-8.391691,150,648.186824
-20.888385,150,649.142831
13.6458,150,650.053764
6.304708,150,650.991641
-2.925316,150,651.956654
-0.339409,150,652.869796
-1.026486,150,653.828324
-25.00067,150,654.79346
-16.955192,150,656.020158
4.598945,150,656.977822
0.423434,150,657.924425
-19.911247,150,658.889503
-11.695253,150,659.850273
-1.454931,150,660.819837
-2.114171,150,661.795145
-4.412674,150,662.747626
-21.06343,150,663.677884
-13.335698,150,664.635941
-25.119685,150,665.575864
31.47461,150,666.523501
7.300906,150,667.496142
-10.642748,150,668.674946
8.448849,150,669.637912
-6.681713,150,670.560746
-5.565827,150,671.497313
-12.938394,150,672.436805
-17.508705,150,673.400676
10.763437,150,674.381829
10.347507,150,675.362377
-7.315589,150,676.36075
1.130002,150,677.302413
-20.249799,150,678.256925
25.789281,150,679.21284
-11.970969,150,680.198767
-8.781132,150,681.160384
-6.239385,150,682.351602
-3.863683,150,683.312828
-16.785074,150,684.266686
-9.44366,150,685.223867
-14.744465,150,686.155432
4.940552,150,687.107414
3.20392,150,688.03515
-3.759634,150,688.98063
-7.92377,150,689.921021
-8.866739,150,690.899236
-27.862625,150,691.862655
-0.389414,150,692.807913
4.456552,150,693.756216
22.633492,150,694.72973
18.713566,150,695.959204
8.37883,150,696.949395
-2.119302,150,697.892117
8.888769,150,698.850124
2.480615,150,699.806931
7.518326,150,700.761838
5.572542,150,701.743405
-2.167768,150,702.72689
3.691888,150,703.663525
7.874831,150,704.661216
-0.528043,150,705.631509
-6.718802,150,706.631945
-11.135018,150,707.616103
0.758201,150,708.842777
-2.558319,150,709.786865
-0.426056,150,710.762155
7.559159,150,711.701268
-16.134214,150,712.683329
-1.133124,150,713.667873
-9.53017,150,714.617919
-0.268795,150,715.581849
20.173586,150,716.521694
-1.492073,150,717.510962
-19.500091,150,718.487179
7.982069,150,719.459418
16.108689,150,720.413982
9.891357,150,721.388339
-5.820516,150,722.580633
0.784766,150,723.512966
-6.791793,150,724.4485
-8.02442,150,725.391204
0.331828,150,726.344989
-16.523403,150,727.286897
-5.691114,150,728.234781
2.260393,150,729.185456
8.657708,150,730.103908
-16.764861,150,731.056248
-10.566484,150,731.994265
-2.472254,150,732.951821
3.566486,150,733.911922
-10.713189,150,734.865117
-2.941294,150,736.0844
0.266515,150,737.026337
2.958041,150,738.009127
7.647927,150,738.959481
5.467811,150,739.908576
-17.85053,150,740.862818
-5.051156,150,741.832291
-3.173937,150,742.785809
9.315128,150,743.757965
12.235996,150,744.703442
15.317112,150,745.610433
-4.021865,150,746.526045
-30.100014,150,747.489942
4.890136,150,748.683287
2.789789,150,749.597843
-3.629086,150,750.520891
-13.328005,150,751.455035
-10.289288,150,752.384577
-2.638129,150,753.352926
-4.601662,150,754.287888
15.149238,150,755.269879
7.485588,150,756.229934
-1.653761,150,757.195791
14.160161,150,758.152117
24.579457,150,759.098459
-7.879735,150,760.084281
10.22352,150,761.084659
1.760911,150,762.291873
24.664248,150,763.20945
5.7806,150,764.158354
16.776717,150,765.112105
-2.581657,150,766.082462
14.854445,150,767.052755
1.189627,150,768.017967
8.680078,150,768.972122
12.053777,150,769.912755
-19.376953,150,770.863456
-8.094962,150,771.809308
-16.116942,150,772.776153
-9.793631,150,773.74569
6.504955,150,774.693939
18.343979,150,775.888008
-13.629185,150,776.843564
11.813931,150,777.823166
0.974824,150,778.796721
-1.042165,150,779.759533
-9.660745,150,780.723207
9.889801,150,781.683794
2.655813,150,782.664469
-5.844725,150,783.61615
-8.064998,150,784.597302
-11.394183,150,785.559268
11.264615,150,786.505687
7.11813,150,787.466124
-19.309856,150,788.657692
15.566385,150,789.64507
-5.114764,150,790.589119
6.480309,150,791.560571
-24.161576,150,792.529241
-8.551766,150,793.502785
2.293053,150,794.479722
5.004737,150,795.436291
-10.090739,150,796.408779
-3.849775,150,797.37048
-11.690054,150,798.305011
14.094539,150,799.25734
-1.055113,150,800.201771
3.166784,150,801.140245
5.479937,150,802.300607
-12.599406,150,803.283505
16.854426,150,804.249636
5.940231,150,805.237782
-1.589897,150,806.180377
9.496585,150,807.184981
23.386959,150,808.129656
-17.413841,150,809.069587
-2.807257,150,809.962499
-13.129067,150,810.868469
-11.292493,150,811.797296
19.394363,150,812.710049
9.840564,150,813.671397
-14.929674,150,814.63691
-5.368919,150,815.828412
4.946894,150,816.77312
-0.848202,150,817.696975
-3.287835,150,818.662933
-16.137226,150,819.631624
13.839473,150,820.592535
-0.408281,150,821.564449
6.261586,150,822.493347
-9.120811,150,823.41602
8.275178,150,824.383779
-5.651541,150,825.356421
3.237204,150,826.32393
6.581644,150,827.298547
-20.59264,150,828.507349
21.929897,150,829.464187
-7.890051,150,830.409014
6.494195,150,831.357437
27.46565,150,832.290086
10.639351,150,833.27026
-29.671691,150,834.228862
-13.928769,150,835.207908
-6.501818,150,836.167913
0.09591,150,837.157356
2.320514,150,838.132674
-12.666677,150,839.138008
0.894082,150,840.094019
3.456019,150,841.056655
17.45053,150,842.284014
-9.430977,150,843.275976
2.404981,150,844.230477
-15.832124,150,845.186751
-31.84997,150,846.172194
-7.283637,150,847.128922
-13.510298,150,848.091767
-17.163939,150,849.046775
4.696597,150,849.992267
21.154689,150,850.907572
0.018552,150,851.860443
-0.67985,150,852.840023
-19.684819,150,853.804955
1.878021,150,854.781439
13.299433,150,855.971419
11.448172,150,856.945375
-7.147117,150,857.951354
22.49644,150,858.939581
30.19939,150,859.924052
-11.855482,150,860.900157
5.077479,150,861.86646
10.98977,150,862.821934
7.947869,150,863.772229
-14.735322,150,864.739449
-17.752469,150,865.711784
-12.866573,150,866.696402
4.154193,150,867.668558
6.554027,150,868.882828
-5.660676,150,869.829515
8.054759,150,870.780925
0.151405,150,871.731716
8.976934,150,872.701339
-0.243177,150,873.663714
22.429138,150,874.618232
9.712126,150,875.552903
10.785865,150,876.535963
5.232384,150,877.446575
13.372548,150,878.394645
-0.561392,150,879.370786
12.592076,150,880.340214
-5.076298,150,881.297926
9.747842,150,882.52538
-26.16441,150,883.486224
6.050303,150,884.45583
-11.219664,150,885.408072
-2.479787,150,886.359992
1.962002,150,887.286478
7.812337,150,888.266334
10.918468,150,889.215215
20.799307,150,890.180927
-12.359961,150,891.169697
13.329233,150,892.152658
6.437659,150,893.10292
10.13134,150,894.086115
8.088675,150,895.086399
1.602534,150,896.2791
10.2236,150,897.270473
-15.412312,150,898.24665
15.673364,150,899.253422
-0.379098,150,900.238452
-9.493675,150,901.230298
-4.64529,150,902.232654
-20.502738,150,903.205153
-14.815052,150,904.16783
7.99612,150,905.272001
4.517687,150,906.260469
-16.412538,150,907.314116
-7.686029,150,908.341181
9.854594,150,909.576002
-6.516251,150,910.726495
-1.880879,150,911.855186
-5.755922,150,912.88128
-3.530656,150,913.911159
-3.973223,150,915.109162
-4.567202,150,916.265424
-21.04658,150,917.457952
17.308911,150,918.603759
-10.528185,150,919.775011
17.206425,150,920.901243
-0.80807,150,921.994738
-18.464923,150,923.147522
-13.2722,150,924.252726
7.322417,150,925.667783
-4.045466,150,926.698781
5.86721,150,927.640399
29.016569,150,928.586508
5.012898,150,929.537508
-20.712401,150,930.519856
-4.408625,150,931.545154
3.595066,150,932.519281
-12.095854,150,933.513659
6.671352,150,934.515739
-6.705519,150,935.456479
-11.463064,150,936.479566
12.597062,150,937.419424
-4.560823,150,938.375364
2.513181,150,939.592335
29.996778,150,940.584173
4.053303,150,941.613067
25.133691,150,942.574842
6.622815,150,943.529149
6.76111,150,944.503204
-8.745766,150,945.460443
-17.681311,150,946.429998
16.220671,150,947.44819
11.258427,150,948.460052
-2.797632,150,949.436813
-6.505057,150,950.417962
-2.697593,150,951.38747
-8.313299,150,952.709655
1.088593,150,953.738074
-8.868368,150,954.746033
12.055585,150,955.71956
32.414805,150,956.659427
2.053155,150,957.700209
24.396212,150,958.64708
-3.701188,150,959.633076
22.608955,150,960.625992
-7.499738,150,961.603723
-7.55094,150,962.606
8.716519,150,963.595597
12.207814,150,964.580405
-2.622371,150,965.589597
-2.040042,150,966.791255
1.775791,150,967.847526
6.534927,150,968.824947
2.648085,150,969.832843
16.584241,150,970.813455
-5.400204,150,971.783814
2.326421,150,972.798246
5.942909,150,973.754675
6.122155,150,974.746831
-5.146232,150,975.713127
1.095033,150,976.676148
18.73773,150,977.696932
8.677398,150,978.718022
3.100325,150,979.689751
25.452922,150,980.918524
3.821284,150,981.885966
-15.466865,150,982.853249
-14.957903,150,983.875877
-6.294604,150,984.871228
6.563948,150,985.844003
11.33866,150,986.82548
10.532072,150,987.801173
1.775018,150,988.842951
20.05801,150,989.830792
0.743853,150,990.781201
-9.13904,150,991.731032
-17.776838,150,992.670911
10.135535,150,993.92408
11.966745,150,994.879514
-20.724847,150,995.863925
-13.406221,150,996.861869
-1.386012,150,997.862057
-2.659521,150,998.855638
-11.862545,150,999.830642
1.484317,150,1000.804748
-9.586772,150,1001.774633
9.089673,150,1002.755604
13.126855,150,1003.752882
14.456344,150,1004.750841
11.586525,150,1005.71114
1.443768,150,1006.636446
-2.765676,150,1007.836855
30.941309,150,1008.860678
-18.341531,150,1009.864289
-11.404794,150,1010.846594
-30.092469,150,1011.7925
17.347367,150,1012.772572
-0.928824,150,1013.731412
22.477323,150,1014.758828
-4.656401,150,1015.713205
10.045658,150,1016.756768
-3.039233,150,1017.714382
-5.749937,150,1018.672728
5.684308,150,1019.702263
-8.943388,150,1020.88655
-18.756788,150,1021.867877
-9.254019,150,1022.848055
-11.542104,150,1023.815789
8.900724,150,1024.833804
-5.345001,150,1025.758821
2.173723,150,1026.735554
-0.796613,150,1027.694477
-10.882709,150,1028.690025
12.988731,150,1029.711074
8.747628,150,1030.674571
-1.765581,150,1031.636923
15.941778,150,1032.653126
8.158979,150,1033.608325
-23.548275,150,1034.924619
-5.422399,150,1035.896024
23.601777,150,1036.892991
-0.750124,150,1037.875004
-2.526942,150,1038.840914
4.153001,150,1039.777179
-19.612339,150,1040.787239
31.637486,150,1041.743173
-35.591548,150,1042.708105
-27.800963,150,1043.675022
1.965787,150,1044.621437
20.154257,150,1045.63767
-8.839829,150,1046.609955
-1.725493,150,1047.617221
6.205867,150,1048.839842
