# {"t_start": 1552980397.2169468, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.229415,150,1712.216075
8.137857,150,1713.164555
19.290332,150,1714.183738
6.50794,150,1715.122815
-12.687253,150,1716.1045
10.069133,150,1717.045591
8.497119,150,1718.260699
20.367815,150,1719.25918
11.088555,150,1720.21291
5.470236,150,1721.188497
23.784861,150,1722.157821
12.827736,150,1723.098449
17.138917,150,1724.111109
31.595934,150,1725.065118
2.769836,150,1726.002132
21.487488,150,1726.915607
2.144334,150,1727.853279
13.823384,150,1728.793552
14.089207,150,1729.77121
6.983119,150,1730.949319
-19.394853,150,1731.89493
0.511856,150,1732.860872
25.234795,150,1733.844848
4.582888,150,1734.875335
8.185955,150,1735.805629
1.326751,150,1736.777847
31.963322,150,1737.706805
13.290251,150,1738.6764
8.22351,150,1739.656121
14.130523,150,1740.584985
-7.496363,150,1741.505908
6.062921,150,1742.439928
12.941587,150,1743.387837
3.538738,150,1744.581914
-12.269854,150,1745.61025
7.884029,150,1746.573752
-32.002509,150,1747.52275
-22.531974,150,1748.483773
11.891391,150,1749.457955
-7.150534,150,1750.478245
18.107122,150,1751.412405
8.707074,150,1752.349202
19.107622,150,1753.264743
12.13781,150,1754.18032
12.485013,150,1755.162617
16.083352,150,1756.200656
13.916114,150,1757.196482
1.011855,150,1758.379417
18.544244,150,1759.317926
2.740858,150,1760.288626
13.795829,150,1761.281467
14.068098,150,1762.237303
25.474301,150,1763.178893
10.725763,150,1764.167115
33.72888,150,1765.108803
13.404028,150,1766.089381
11.495308,150,1767.047044
13.064885,150,1768.011541
14.030541,150,1768.938491
12.797284,150,1769.880893
7.247558,150,1771.078751
10.370397,150,1772.0471
3.770132,150,1773.025753
9.08101,150,1773.9756
-5.496828,150,1774.920375
3.80916,150,1775.943766
8.065693,150,1776.906693
15.504352,150,1777.86848
11.887752,150,1778.792425
10.345643,150,1779.721499
8.762997,150,1780.660669
17.429172,150,1781.665394
24.739754,150,1782.600769
8.250105,150,1783.562067
3.046819,150,1784.754256
-2.068356,150,1785.702147
24.794344,150,1786.687619
-1.049013,150,1787.6103
12.523234,150,1788.526856
6.251481,150,1789.436499
0.14135,150,1790.360978
6.435179,150,1791.318409
23.904476,150,1792.287742
14.587922,150,1793.245229
15.368572,150,1794.186189
14.294972,150,1795.156096
13.788541,150,1796.13937
-3.49601,150,1797.125731
3.573218,150,1798.292276
10.815037,150,1799.270893
10.951663,150,1800.241457
21.839355,150,1801.194638
13.318075,150,1802.2138
-0.61131,150,1803.164032
-22.335799,150,1804.126013
33.242147,150,1805.054494
2.154984,150,1805.998684
3.508204,150,1807.016087
2.264187,150,1807.95196
14.140803,150,1808.887981
6.427335,150,1809.806489
34.84622,150,1810.922281
-1.493484,150,1811.874748
31.367185,150,1812.853912
-5.45899,150,1813.78562
3.795439,150,1814.728028
3.985697,150,1815.664466
4.840143,150,1816.602106
-2.647833,150,1817.59475
-15.755805,150,1818.507171
-8.091612,150,1819.453414
20.094984,150,1820.41331
8.683972,150,1821.365412
22.562292,150,1822.340417
24.804199,150,1823.314853
5.733239,150,1824.501757
11.536745,150,1825.474396
7.682838,150,1826.441823
-3.289493,150,1827.461781
12.874069,150,1828.54134
3.973755,150,1829.522007
34.706997,150,1830.479369
6.900415,150,1831.423207
11.700897,150,1832.385361
24.716523,150,1833.398334
10.354256,150,1834.34967
5.685473,150,1835.308256
6.559458,150,1836.211992
18.198557,150,1837.148245
-2.007245,150,1838.393563
16.176905,150,1839.349026
34.640139,150,1840.291328
1.439784,150,1841.201899
8.014643,150,1842.108292
22.809566,150,1843.060941
4.028922,150,1844.012485
7.204572,150,1844.944988
-16.074179,150,1845.87204
5.840192,150,1846.858899
-2.535489,150,1847.843657
10.932437,150,1848.872315
8.161983,150,1849.860063
15.123038,150,1851.100228
26.566369,150,1852.082603
29.743168,150,1853.005871
-3.093351,150,1854.022762
21.067006,150,1854.96911
30.039618,150,1855.934342
14.396846,150,1856.844736
9.109475,150,1857.817032
-5.218465,150,1858.799835
-4.038565,150,1859.711762
7.725681,150,1860.65376
29.079219,150,1861.599454
30.977181,150,1862.534697
20.609619,150,1863.432707
13.267087,150,1864.668158
21.161545,150,1865.616055
10.268785,150,1866.564766
22.010095,150,1867.537641
16.840936,150,1868.483253
-1.583718,150,1869.495471
17.22448,150,1870.438229
8.700095,150,1871.397869
20.234085,150,1872.347552
-1.253032,150,1873.319869
15.738244,150,1874.335671
8.81088,150,1875.275861
17.669091,150,1876.20989
10.029269,150,1877.185208
9.13423,150,1878.39668
-1.023387,150,1879.480572
1.673409,150,1880.506948
22.278575,150,1881.495414
21.947545,150,1882.492274
5.803417,150,1883.470006
-0.199213,150,1884.45625
8.33209,150,1885.500744
13.263611,150,1886.492337
10.482631,150,1887.412025
7.613903,150,1888.352566
19.054841,150,1889.266283
0.646956,150,1890.279731
10.821093,150,1891.444609
6.388567,150,1892.388758
9.817341,150,1893.329673
18.645563,150,1894.30589
24.424196,150,1895.31665
-1.929705,150,1896.226999
7.922671,150,1897.133885
11.951283,150,1898.064669
2.531892,150,1898.968497
22.782923,150,1899.870469
12.213172,150,1900.827286
3.819253,150,1901.746866
17.810644,150,1902.696693
8.09758,150,1903.670877
3.326527,150,1904.878745
-22.408401,150,1905.943989
9.252423,150,1906.945733
15.874201,150,1907.936161
31.696832,150,1908.869807
17.534612,150,1909.783656
22.197488,150,1910.793174
15.837232,150,1911.74796
1.254492,150,1912.707402
7.926109,150,1913.647429
15.824355,150,1914.566734
12.398907,150,1915.487971
1.283609,150,1916.506608
8.603527,150,1917.455236
-9.365361,150,1918.679705
3.074195,150,1919.66085
4.191293,150,1920.620117
8.258204,150,1921.629302
27.440575,150,1922.557305
22.809872,150,1923.492645
8.234558,150,1924.421372
3.575306,150,1925.36271
26.422312,150,1926.39421
8.768062,150,1927.360052
2.305247,150,1928.284054
27.101523,150,1929.225363
7.751664,150,1930.174297
25.67418,150,1931.425561
26.10312,150,1932.436663
27.760055,150,1933.378651
17.201501,150,1934.355983
-1.531066,150,1935.290682
8.39888,150,1936.241555
27.063465,150,1937.269833
8.552648,150,1938.232396
25.453437,150,1939.215642
24.009917,150,1940.179151
-15.988226,150,1941.123506
4.63065,150,1942.120668
8.755301,150,1943.05369
-8.159052,150,1944.018777
17.249323,150,1945.241738
20.299014,150,1946.245961
13.151943,150,1947.268798
27.512896,150,1948.19434
-2.232563,150,1949.113765
5.009601,150,1950.067141
8.996965,150,1951.031463
-2.256102,150,1952.061265
12.999862,150,1953.021885
29.313316,150,1953.981333
29.82813,150,1954.878253
28.610191,150,1955.816444
11.351453,150,1956.751462
16.249757,150,1957.737916
22.056071,150,1958.944442
20.444116,150,1959.868988
7.136463,150,1960.779176
22.882155,150,1961.693143
30.791649,150,1962.651911
11.903471,150,1963.588768
16.600819,150,1964.576309
-0.666054,150,1965.541074
12.640869,150,1966.501128
32.849503,150,1967.498925
17.250148,150,1968.447277
3.368698,150,1969.393815
26.049845,150,1970.326322
9.836596,150,1971.489727
15.986318,150,1972.454208
4.00903,150,1973.52309
8.974,150,1974.455759
23.144019,150,1975.433733
16.274966,150,1976.417273
19.749314,150,1977.370841
6.190292,150,1978.358863
-2.102667,150,1979.276545
30.414324,150,1980.233054
10.605439,150,1981.158365
33.00113,150,1982.214132
10.795212,150,1983.330359
33.523513,150,1984.384767
-7.568185,150,1985.732733
6.904063,150,1986.779363
13.573906,150,1987.803414
13.329237,150,1988.880314
22.470009,150,1989.919151
13.908344,150,1990.955745
6.273556,150,1991.998754
24.858969,150,1993.049073
-3.126901,150,1994.181407
18.703968,150,1995.269672
32.591441,150,1996.332395
11.424779,150,1997.310971
9.22512,150,1998.344604
17.664812,150,1999.389169
28.888365,150,2000.655821
8.485299,150,2001.707213
-6.175065,150,2002.703102
18.869807,150,2003.75454
3.943601,150,2004.843389
23.331054,150,2005.907747
6.891752,150,2007.016394
7.917002,150,2008.112492
15.177559,150,2009.229358
32.202879,150,2010.291992
14.102613,150,2011.320409
-0.450952,150,2012.285313
4.618196,150,2013.311688
1.070787,150,2014.605828
13.035178,150,2015.640063
6.764208,150,2016.584758
14.883438,150,2017.563801
15.659818,150,2018.564061
14.213241,150,2019.575255
5.474353,150,2020.687672
4.963123,150,2021.789724
11.371943,150,2022.777535
16.523639,150,2023.796718
7.697529,150,2024.850365
26.291553,150,2025.973363
13.599165,150,2027.075158
-7.611516,150,2028.097394
13.31355,150,2029.376258
25.01577,150,2030.423565
3.184049,150,2031.473437
4.827527,150,2032.521098
14.248917,150,2033.581483
20.373058,150,2034.571701
0.46235,150,2035.606049
9.095874,150,2036.756709
11.543956,150,2037.762051
-2.305951,150,2038.79456
2.434134,150,2039.802073
14.217049,150,2040.819375
22.345193,150,2041.882874
8.365291,150,2043.102467
3.952706,150,2044.06504
33.480713,150,2045.028693
4.759922,150,2045.99668
14.652169,150,2047.063396
13.79356,150,2047.991688
22.382723,150,2048.938455
19.4989,150,2049.923767
10.23624,150,2050.96662
14.119624,150,2052.055364
18.004292,150,2053.129292
10.117561,150,2054.18733
29.06557,150,2055.235101
2.532941,150,2056.309369
10.071676,150,2057.635329
-1.046233,150,2058.577927
19.789053,150,2059.514975
-3.939756,150,2060.466052
16.296897,150,2061.401894
10.065213,150,2062.383634
25.523728,150,2063.328655
-1.284475,150,2064.249754
-1.648591,150,2065.181129
10.819433,150,2066.106113
8.084328,150,2067.021252
20.809689,150,2068.006941
-4.979919,150,2068.944376
-1.726486,150,2069.893592
29.58906,150,2071.113478
12.063966,150,2072.035203
3.178058,150,2073.038202
3.256948,150,2073.999038
19.213556,150,2074.955744
-1.440024,150,2075.908763
20.997748,150,2076.834097
30.824692,150,2077.790078
31.204712,150,2078.751723
12.875247,150,2079.693162
11.120793,150,2080.698474
-1.748369,150,2081.670985
17.053169,150,2082.708667
24.039327,150,2083.995491
5.294521,150,2084.985378
12.269111,150,2086.021183
5.587269,150,2087.026104
8.81959,150,2088.045789
-18.719453,150,2089.144241
18.34863,150,2090.16663
9.226976,150,2091.131049
28.107655,150,2092.088604
-4.503267,150,2093.047079
13.920246,150,2094.029305
24.547525,150,2094.934398
7.275157,150,2095.880595
9.526743,150,2096.809509
9.449581,150,2097.966388
-3.11034,150,2098.988743
22.30312,150,2099.952894
-7.330611,150,2100.910567
5.475774,150,2101.860201
12.755962,150,2102.798944
22.477021,150,2103.756835
-3.856979,150,2104.700573
9.878405,150,2105.63106
14.867202,150,2106.535067
24.58206,150,2107.47931
26.963874,150,2108.424436
18.374896,150,2109.432359
7.326458,150,2110.422812
14.853276,150,2111.62727
21.323574,150,2112.650605
1.631375,150,2113.649151
9.092115,150,2114.717383
34.875131,150,2115.738743
3.339383,150,2116.772792
-2.21091,150,2117.830754
4.181754,150,2118.844756
12.313526,150,2119.992041
17.546967,150,2120.956476
10.008399,150,2121.889285
16.355233,150,2122.823408
5.77165,150,2123.80198
15.048416,150,2125.030612
24.188237,150,2125.969143
17.327302,150,2126.893623
33.331644,150,2127.865387
24.011269,150,2128.811789
32.219144,150,2129.78771
5.854317,150,2130.788723
6.735072,150,2131.728201
7.770134,150,2132.674489
16.341351,150,2133.639966
17.500797,150,2134.584386
12.914086,150,2135.627687
19.322782,150,2136.575784
-9.202477,150,2137.509258
6.270793,150,2138.690463
22.447333,150,2139.681589
34.025509,150,2140.795021
13.198832,150,2141.85128
16.251062,150,2142.893008
16.413829,150,2143.926275
16.39792,150,2145.003215
18.523042,150,2146.121042
-0.738841,150,2147.177877
12.236748,150,2148.219022
18.520179,150,2149.189663
9.554258,150,2150.115381
6.188969,150,2151.114548
29.753098,150,2152.033658
16.825827,150,2153.25551
28.863041,150,2154.227514
-4.098791,150,2155.205772
15.595085,150,2156.244965
18.00925,150,2157.199066
-2.555861,150,2158.140136
21.281957,150,2159.088465
10.616509,150,2160.023648
12.045256,150,2160.975926
-2.744176,150,2161.959307
4.558853,150,2162.917754
25.787102,150,2163.875437
9.421935,150,2164.847653
13.940325,150,2166.011271
1.855544,150,2167.079334
30.411921,150,2168.063925
23.708656,150,2169.051279
18.753578,150,2170.094475
4.438436,150,2171.047347
4.948718,150,2172.123844
21.504147,150,2173.148575
-3.310871,150,2174.17223
19.304939,150,2175.216628
1.62152,150,2176.28036
1.713441,150,2177.335189
37.68889,150,2178.415973
8.133426,150,2179.461418
33.199032,150,2180.717468
-6.873047,150,2181.670582
26.75357,150,2182.70222
18.236513,150,2183.669291
-2.237085,150,2184.642287
12.53214,150,2185.628564
-9.095455,150,2186.590226
24.836562,150,2187.665769
8.826368,150,2188.671356
10.369613,150,2189.639605
27.973358,150,2190.630965
28.472446,150,2191.638284
16.583872,150,2192.658658
2.501618,150,2193.657791
16.019253,150,2194.902088
27.69065,150,2195.923023
23.650501,150,2196.929418
16.60743,150,2197.930577
10.579315,150,2198.862088
17.114369,150,2199.84165
15.837501,150,2200.876709
17.640173,150,2201.944505
29.427474,150,2203.046188
3.380964,150,2204.130198
22.789579,150,2205.121022
2.744789,150,2206.147819
-6.782355,150,2207.199152
7.564448,150,2208.544461
1.715538,150,2209.527997
0.941304,150,2210.497996
19.546565,150,2211.462824
15.937744,150,2212.417465
16.797507,150,2213.40044
8.991934,150,2214.399112
20.376984,150,2215.340215
-2.953375,150,2216.281458
16.331675,150,2217.255851
14.15594,150,2218.199829
33.614475,150,2219.178384
22.440054,150,2220.10495
0.915989,150,2221.062805
1.658709,150,2222.214655
17.882992,150,2223.159467
13.909423,150,2224.158246
6.104843,150,2225.095782
0.409914,150,2226.025228
-0.328404,150,2226.948576
0.511159,150,2227.88291
5.369049,150,2228.769253
24.030781,150,2229.832891
7.176024,150,2230.804522
-2.612625,150,2231.896638
26.755263,150,2232.970812
-0.53464,150,2234.033352
29.954514,150,2235.083339
-3.215417,150,2236.37068
17.312069,150,2237.431166
8.391502,150,2238.477809
10.441833,150,2239.503705
15.142431,150,2240.445977
6.744073,150,2241.37426
17.996795,150,2242.303326
8.063851,150,2243.22515
32.887388,150,2244.133854
32.832459,150,2245.10883
35.026256,150,2246.028096
8.75592,150,2246.935585
9.267199,150,2247.908017
28.282478,150,2249.150121
-9.174502,150,2250.162616
20.198302,150,2251.110121
25.240884,150,2252.045419
22.868348,150,2252.977402
15.857062,150,2253.941451
19.057705,150,2254.903367
27.571934,150,2255.883597
8.096765,150,2256.807344
17.153539,150,2257.744593
18.491851,150,2258.666332
17.417726,150,2259.676122
30.266656,150,2260.751709
29.702239,150,2261.763937
-5.299822,150,2263.056211
2.731967,150,2264.0825
15.738786,150,2265.149996
-14.698193,150,2266.261032
12.732747,150,2267.340881
32.452651,150,2268.392912
29.240788,150,2269.352023
4.315611,150,2270.317135
4.000279,150,2271.338763
18.418129,150,2272.275092
17.382223,150,2273.241435
10.866874,150,2274.18865
17.673164,150,2275.126747
19.953696,150,2276.142595
14.620725,150,2277.36437
4.958483,150,2278.31491
21.154184,150,2279.271868
12.815122,150,2280.248026
-1.032394,150,2281.269175
13.544968,150,2282.209829
9.647624,150,2283.123912
13.989172,150,2284.033782
21.908561,150,2284.964988
19.121645,150,2285.878356
22.425421,150,2286.879773
1.805615,150,2287.818998
17.422985,150,2288.773442
14.448656,150,2290.019293
27.348716,150,2291.047565
7.07117,150,2292.129488
23.259909,150,2293.164368
10.136758,150,2294.205416
19.674881,150,2295.26063
0.100931,150,2296.317084
15.334239,150,2297.474109
18.625473,150,2298.505742
12.719397,150,2299.493723
31.740465,150,2300.465
4.772897,150,2301.47753
6.300063,150,2302.467553
23.112207,150,2303.404052
20.891054,150,2304.591847
7.199317,150,2305.529709
4.745125,150,2306.493595
17.531305,150,2307.48328
18.876013,150,2308.465026
9.724099,150,2309.421647
3.716344,150,2310.384135
-0.803353,150,2311.313038
30.428395,150,2312.308463
17.42311,150,2313.323032
-2.369862,150,2314.282808
27.200878,150,2315.227309
11.792096,150,2316.169418
6.110817,150,2317.125872
7.031023,150,2318.391294
13.57347,150,2319.35466
10.031309,150,2320.377894
15.934909,150,2321.418806
9.213143,150,2322.454361
18.845265,150,2323.52581
13.357319,150,2324.573045
5.533752,150,2325.591819
0.275688,150,2326.601406
16.280665,150,2327.632046
36.371567,150,2328.76498
12.201023,150,2329.821583
28.88074,150,2330.828178
8.277263,150,2332.045233
24.455489,150,2333.001858
9.118826,150,2334.007593
27.101563,150,2334.95378
11.091267,150,2335.870931
15.068588,150,2336.799301
24.310426,150,2337.750899
20.253779,150,2338.775051
1.709745,150,2339.719527
3.72279,150,2340.669825
4.575701,150,2341.60417
16.817828,150,2342.554028
27.478678,150,2343.470264
33.099294,150,2344.477365
13.14173,150,2345.648065
14.134898,150,2346.584102
26.158391,150,2347.533314
0.442179,150,2348.478473
2.988211,150,2349.476002
26.637892,150,2350.477365
30.319574,150,2351.483226
13.962984,150,2352.489213
30.052438,150,2353.518859
13.890171,150,2354.564305
2.932253,150,2355.559822
21.067306,150,2356.522322
14.399481,150,2357.484713
26.529725,150,2358.741364
17.831257,150,2359.816525
18.001768,150,2360.840348
29.341148,150,2361.899778
-3.783004,150,2362.987982
33.570388,150,2363.981638
27.965411,150,2365.023578
9.897725,150,2365.965641
14.539117,150,2366.930846
14.363209,150,2367.896318
11.189092,150,2368.866454
18.388567,150,2369.916394
29.336735,150,2370.892371
25.97066,150,2371.849343
8.723827,150,2373.058906
2.044294,150,2374.050221
23.230547,150,2375.044477
16.065325,150,2375.987661
22.223521,150,2376.925495
13.739162,150,2377.858719
18.753414,150,2378.796576
6.675527,150,2379.7968
8.637988,150,2380.850689
19.929604,150,2381.881776
5.242864,150,2382.869163
2.097778,150,2383.972234
11.519144,150,2384.968178
36.26039,150,2386.156225
-1.865793,150,2387.472976
10.007683,150,2388.48376
12.192154,150,2389.504725
28.089162,150,2390.493814
15.4309,150,2391.540371
13.208713,150,2392.536746
19.707576,150,2393.48472
25.990315,150,2394.413887
-1.100021,150,2395.359339
28.534846,150,2396.331692
10.017225,150,2397.301439
25.52961,150,2398.250828
21.982609,150,2399.236074
6.306961,150,2400.426126
28.106054,150,2401.455155
12.22704,150,2402.394905
16.696645,150,2403.324994
-1.942881,150,2404.334737
5.613859,150,2405.291621
8.949267,150,2406.286943
30.679838,150,2407.232812
-1.951928,150,2408.174504
22.777544,150,2409.09613
11.056094,150,2410.053362
22.501709,150,2411.063802
9.890683,150,2412.136694
1.971525,150,2413.239352
23.74385,150,2414.529347
2.924616,150,2415.552964
5.382362,150,2416.632893
1.487083,150,2417.718822
-2.618967,150,2418.752951
18.093499,150,2419.734788
16.261857,150,2420.684861
29.648815,150,2421.643227
-4.755463,150,2422.665507
21.23663,150,2423.593
12.548384,150,2424.548623
17.165113,150,2425.535225
3.061957,150,2426.472787
4.450669,150,2427.507671
32.638084,150,2428.718699
33.413807,150,2429.70872
15.556168,150,2430.661363
26.768235,150,2431.630669
6.737216,150,2432.644112
16.465526,150,2433.592901
19.092917,150,2434.587672
29.863585,150,2435.548684
9.910338,150,2436.530524
5.890452,150,2437.543473
29.307261,150,2438.49164
16.436139,150,2439.437652
18.372965,150,2440.472282
14.858406,150,2441.756834
15.953515,150,2442.935343
8.874021,150,2443.980828
19.399444,150,2445.065151
11.069864,150,2446.080144
34.854371,150,2447.083773
15.884544,150,2448.179289
12.490281,150,2449.229722
28.740984,150,2450.210366
3.198378,150,2451.158075
14.949205,150,2452.111546
27.084671,150,2453.039656
2.286907,150,2454.02473
8.540923,150,2454.966628
35.398552,150,2456.207862
2.002806,150,2457.171078
10.706907,150,2458.111421
12.152557,150,2459.153382
26.693633,150,2460.136598
7.231618,150,2461.119649
12.09178,150,2462.120679
19.035111,150,2463.103283
16.557509,150,2464.173285
32.266286,150,2465.124072
12.883103,150,2466.094915
10.742797,150,2467.060317
-0.492749,150,2467.983618
31.02419,150,2469.000018
30.385772,150,2470.274811
9.963874,150,2471.342829
15.772328,150,2472.415684
5.60777,150,2473.468442
35.70982,150,2474.548605
18.785625,150,2475.552303
8.665794,150,2476.577536
33.78883,150,2477.557363
5.758608,150,2478.58569
23.476542,150,2479.632524
24.37459,150,2480.587555
6.203061,150,2481.506195
3.074986,150,2482.467862
29.742794,150,2483.626602
12.275224,150,2484.637496
-1.403229,150,2485.597713
19.224488,150,2486.52876
27.261874,150,2487.455785
10.268662,150,2488.380021
15.641588,150,2489.34582
29.217687,150,2490.394792
18.762417,150,2491.357899
2.538514,150,2492.294745
15.054177,150,2493.236283
-3.678304,150,2494.213014
29.672089,150,2495.211092
14.154951,150,2496.182817
6.334088,150,2497.348571
15.32397,150,2498.307477
3.626314,150,2499.260884
32.127646,150,2500.350197
34.54147,150,2501.456303
31.459262,150,2502.522849
33.897196,150,2503.581823
28.194702,150,2504.643385
-5.329125,150,2505.793599
23.391264,150,2506.801723
34.12204,150,2507.847184
3.686426,150,2508.873234
23.750214,150,2509.823648
1.965688,150,2510.834859
8.66904,150,2512.031966
24.491966,150,2512.985243
11.566238,150,2513.933976
27.443239,150,2514.901333
16.382164,150,2515.925756
12.793707,150,2516.884999
26.217579,150,2517.861831
9.115111,150,2518.823924
0.473357,150,2519.838436
11.660695,150,2520.794629
29.251438,150,2521.842833
1.993278,150,2522.826361
12.033745,150,2523.781658
14.587026,150,2524.960635
3.916084,150,2525.960323
14.135696,150,2526.996721
18.614189,150,2527.96144
18.818511,150,2528.903018
15.141345,150,2529.874786
14.338273,150,2530.908474
13.873922,150,2532.030897
12.101093,150,2533.082971
18.932736,150,2534.087717
27.493723,150,2535.202434
2.33377,150,2536.277124
3.19723,150,2537.362953
6.700366,150,2538.370296
11.827596,150,2539.571225
7.006234,150,2540.560265
11.103189,150,2541.50979
-2.757013,150,2542.528088
12.353063,150,2543.494551
20.985011,150,2544.454451
22.117669,150,2545.410502
14.600759,150,2546.364632
31.902479,150,2547.393761
9.100428,150,2548.37083
23.194099,150,2549.333911
4.813531,150,2550.275111
18.409111,150,2551.225152
14.716539,150,2552.167648
31.996688,150,2553.440904
24.758957,150,2554.386999
33.079729,150,2555.354496
12.124437,150,2556.30286
4.387986,150,2557.267028
18.959057,150,2558.288632
31.245024,150,2559.29218
9.881884,150,2560.365839
4.381888,150,2561.428417
8.595262,150,2562.47408
27.386936,150,2563.53333
1.364739,150,2564.595233
18.583895,150,2565.713447
-10.736475,150,2567.039766
19.357056,150,2568.18317
13.98347,150,2569.178551
12.651241,150,2570.155977
28.368076,150,2571.145048
-7.866234,150,2572.115106
17.46988,150,2573.087236
14.942078,150,2574.118376
21.801099,150,2575.044881
26.250003,150,2576.036077
16.526889,150,2577.010522
8.800533,150,2577.962336
26.008618,150,2578.999397
6.849206,150,2579.968695
8.449993,150,2581.200797
22.299728,150,2582.212896
25.322393,150,2583.186981
29.05569,150,2584.21349
21.293464,150,2585.16192
23.836773,150,2586.134863
25.244705,150,2587.079321
-5.28222,150,2588.047158
10.817484,150,2589.037249
12.019648,150,2590.041871
25.986055,150,2591.1175
6.268804,150,2592.09913
12.436912,150,2593.161284
3.92015,150,2594.287748
15.884932,150,2595.565424
21.312407,150,2596.601977
7.661782,150,2597.648936
25.159426,150,2598.705988
25.031095,150,2599.826363
14.785788,150,2600.84664
15.49103,150,2601.89459
4.592015,150,2602.842023
12.679408,150,2603.824041
-2.545346,150,2604.875441
12.860721,150,2605.826488
4.410304,150,2606.806175
20.515276,150,2607.807345
16.130012,150,2609.068367
17.654308,150,2610.11655
16.88132,150,2611.120956
18.399978,150,2612.10267
8.226206,150,2613.119367
3.121204,150,2614.097992
-6.20435,150,2615.108962
14.493293,150,2616.066522
37.311628,150,2617.028008
14.142947,150,2618.000663
5.413474,150,2618.948425
25.305134,150,2619.93795
-0.806507,150,2621.009343
11.307075,150,2622.08248
34.660355,150,2623.37827
26.456311,150,2624.472787
21.856281,150,2625.647397
9.366818,150,2626.711959
9.33196,150,2627.729975
18.767869,150,2628.836652
17.217331,150,2629.951661
17.935122,150,2630.996304
24.719192,150,2631.949755
10.560734,150,2632.922359
10.958801,150,2633.912105
2.677704,150,2634.865867
23.008585,150,2635.863728
16.684135,150,2636.817203
0.614565,150,2638.051222
8.882456,150,2639.025739
11.790801,150,2640.012326
26.689637,150,2641.044072
22.689974,150,2642.001791
11.172155,150,2642.950434
10.19524,150,2643.908196
30.472736,150,2644.860801
13.614325,150,2645.779816
13.029006,150,2646.813224
29.63669,150,2647.76492
22.795002,150,2648.700636
19.928766,150,2649.647527
10.65982,150,2650.871494
21.330549,150,2651.943244
16.333439,150,2652.982812
18.727341,150,2654.029141
20.510919,150,2655.117821
9.248851,150,2656.136233
21.095886,150,2657.267874
-0.168102,150,2658.354922
14.945787,150,2659.438789
2.023411,150,2660.5205
7.190347,150,2661.563158
10.52139,150,2662.596913
4.728327,150,2663.574059
14.84448,150,2664.556395
2.457562,150,2665.768865
10.488218,150,2666.774275
33.934241,150,2667.826052
21.639635,150,2668.801277
12.662921,150,2669.802763
31.040648,150,2670.811029
17.347312,150,2671.797246
17.620349,150,2672.827971
12.776298,150,2673.776321
20.463222,150,2674.74252
15.62803,150,2675.720363
1.408346,150,2676.69903
17.682033,150,2677.727153
13.495764,150,2678.696255
0.453221,150,2680.016651
-6.172917,150,2681.101192
16.690156,150,2682.173199
14.310404,150,2683.331519
20.542782,150,2684.419178
31.523102,150,2685.529275
30.520347,150,2686.564475
32.963072,150,2687.595672
7.423238,150,2688.689054
4.771574,150,2689.705661
6.126703,150,2690.775289
8.47496,150,2691.798132
22.516051,150,2692.804721
14.281995,150,2694.191102
20.533699,150,2695.165907
14.835701,150,2696.183419
20.266453,150,2697.162774
22.105947,150,2698.160192
22.546294,150,2699.215418
8.909377,150,2700.194123
21.148442,150,2701.163732
32.123095,150,2702.091434
18.940179,150,2703.036541
23.817994,150,2704.057551
16.737086,150,2705.036321
21.004192,150,2706.01789
18.896692,150,2706.982378
17.45609,150,2708.197711
7.17124,150,2709.270554
31.708592,150,2710.264191
5.759106,150,2711.217466
26.931205,150,2712.177953
-0.145368,150,2713.14041
22.586015,150,2714.150452
17.63116,150,2715.084019
15.996524,150,2716.046645
8.647888,150,2717.02984
24.117425,150,2718.00609
24.959237,150,2718.973387
16.912782,150,2720.024923
16.859159,150,2721.236394
22.786838,150,2722.230188
24.419441,150,2723.203269
5.809442,150,2724.177474
10.076754,150,2725.216059
30.311353,150,2726.20294
10.948203,150,2727.149878
33.959575,150,2728.11519
24.433282,150,2729.066659
5.114952,150,2730.111506
12.831558,150,2731.08323
38.079526,150,2732.02944
13.529263,150,2732.986645
8.600088,150,2733.90829
24.890116,150,2735.202847
3.979512,150,2736.196566
-5.724038,150,2737.215748
16.483455,150,2738.15464
12.948771,150,2739.138135
16.143759,150,2740.092761
6.678299,150,2741.109407
-0.324886,150,2742.060868
8.206936,150,2743.022954
10.548313,150,2743.961959
22.762981,150,2744.948858
19.587681,150,2745.966876
17.936079,150,2746.933711
16.513778,150,2747.899513
10.187373,150,2749.132674
29.784313,150,2750.131174
34.314897,150,2751.13359
28.537632,150,2752.1149
6.922923,150,2753.101768
8.63742,150,2754.064239
3.919971,150,2754.999452
11.72626,150,2756.009687
0.479218,150,2757.014202
22.99567,150,2757.993341
30.144723,150,2758.942256
19.238675,150,2759.946359
15.887404,150,2760.961644
17.021802,150,2762.187961
13.336376,150,2763.207008
7.267825,150,2764.203035
17.710077,150,2765.197416
9.308603,150,2766.297786
17.586668,150,2767.288909
11.982828,150,2768.280613
16.696396,150,2769.203785
23.410947,150,2770.152048
9.749055,150,2771.134958
19.675467,150,2772.17942
37.464977,150,2773.167763
34.693366,150,2774.184862
13.565801,150,2775.202792
14.188968,150,2776.475698
32.121587,150,2777.489252
23.689867,150,2778.480546
26.893028,150,2779.446312
19.876285,150,2780.40089
13.153645,150,2781.43632
22.355018,150,2782.442764
25.443768,150,2783.396309
