# {"t_start": 1552980397.2147226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.662313,150,348.071497
-16.467389,150,349.004271
6.729246,150,349.943819
-11.694195,150,351.151176
-17.142084,150,352.091283
1.828566,150,353.030007
-10.514328,150,353.933487
-13.479301,150,354.837774
-27.77863,150,355.776493
-13.409897,150,356.702247
-9.335097,150,357.615112
5.643576,150,358.564924
-0.784425,150,359.519044
-6.531428,150,360.457404
-11.557804,150,361.430326
8.060218,150,362.400904
-14.663813,150,363.560665
-12.237738,150,364.515352
8.60201,150,365.468141
-20.780104,150,366.423537
-7.530943,150,367.413652
-5.827716,150,368.366868
-20.455927,150,369.355416
-9.36451,150,370.3065
-10.763599,150,371.244863
-17.459353,150,372.211551
10.244205,150,373.136439
-24.480533,150,374.056488
-9.253135,150,374.975556
-19.910317,150,375.89574
-5.025088,150,377.081058
9.232122,150,378.036686
-5.873516,150,378.971208
-0.799635,150,379.921277
-12.612144,150,380.856125
-21.496152,150,381.797379
-12.002485,150,382.764969
-31.261265,150,383.70066
-24.282843,150,384.652519
-10.850914,150,385.613794
-6.836375,150,386.55929
-13.643293,150,387.503596
-13.581785,150,388.459184
-18.242244,150,389.417202
-6.084011,150,390.630644
1.745894,150,391.599964
-11.698689,150,392.526023
3.438041,150,393.45768
-29.754473,150,394.403425
-7.673094,150,395.348785
-1.533828,150,396.303538
2.595312,150,397.226714
-15.390249,150,398.180855
-17.011889,150,399.14844
-34.029942,150,400.060285
-15.6811,150,400.984714
0.36678,150,401.923893
-18.060843,150,403.104632
-16.763577,150,404.091186
11.387981,150,405.035837
-17.943577,150,406.017031
-15.673802,150,407.016501
-8.250683,150,407.986531
3.555458,150,408.938268
-17.123284,150,409.843415
-8.95131,150,410.75444
-7.140272,150,411.722799
-27.226855,150,412.680739
-29.680516,150,413.647112
2.08634,150,414.609878
-2.55787,150,415.579041
-3.814423,150,416.760799
-14.609353,150,417.707603
8.932854,150,418.63482
-11.033044,150,419.60491
3.651697,150,420.56414
-0.825941,150,421.535368
-13.058051,150,422.514929
-8.740118,150,423.46106
3.96833,150,424.403262
-8.822961,150,425.362618
5.045465,150,426.337312
-11.452033,150,427.300763
4.484826,150,428.256632
1.498532,150,429.182894
-14.266174,150,430.380852
-15.260982,150,431.329838
-16.891302,150,432.283375
-6.906615,150,433.272493
-16.411292,150,434.246202
0.388167,150,435.184018
-0.519727,150,436.161643
-0.752891,150,437.093626
-8.091153,150,438.0288
-1.268893,150,438.976604
-10.068293,150,439.909893
4.785796,150,440.868821
7.020706,150,441.838763
-30.129388,150,443.01637
-7.835042,150,443.996866
2.363423,150,444.93242
-1.735946,150,445.919116
-2.382842,150,446.908419
-16.811388,150,447.895416
-18.682362,150,448.848642
-14.45209,150,449.778181
4.90323,150,450.750364
-8.931343,150,451.711151
5.364463,150,452.655753
5.250062,150,453.624678
-5.046298,150,454.599684
-8.443692,150,455.54202
-9.805856,150,456.763799
-30.956724,150,457.715106
9.722168,150,458.672882
-7.56384,150,459.63975
-16.011206,150,460.587931
4.045926,150,461.547065
-15.390791,150,462.52338
8.385366,150,463.451504
-12.087583,150,464.365401
-0.002779,150,465.286167
1.686303,150,466.245038
-3.610693,150,467.209544
-9.505358,150,468.187749
-2.228509,150,469.132143
-11.913792,150,470.316092
7.696958,150,471.276799
-8.306847,150,472.222195
-3.871909,150,473.184648
9.470752,150,474.121143
5.375929,150,475.060714
-14.19758,150,475.967801
-4.558158,150,476.902252
1.615798,150,477.846123
-8.25565,150,478.799365
-15.594745,150,479.782303
1.156549,150,480.792832
-18.072129,150,481.776506
-3.051685,150,482.97658
9.682839,150,483.967736
-9.290884,150,484.97077
-2.665657,150,485.916717
5.984902,150,486.907982
-12.382018,150,487.861124
-20.272511,150,488.794666
9.924648,150,489.744783
3.369448,150,490.688574
-0.094479,150,491.628564
-8.398302,150,492.585442
-7.872369,150,493.517817
-12.856336,150,494.446642
-3.5067,150,495.384166
1.213817,150,496.58041
-6.340571,150,497.535151
1.70672,150,498.50194
-6.719943,150,499.461069
-10.406628,150,500.40943
-16.987505,150,501.379166
-26.28366,150,502.389606
4.522445,150,503.317344
-5.327371,150,504.261644
5.946757,150,505.210683
-5.724937,150,506.146667
17.179857,150,507.146391
-6.416172,150,508.11363
-1.260184,150,509.082135
6.887684,150,510.288401
-17.385111,150,511.254535
-21.483623,150,512.225305
1.850299,150,513.19818
-22.331588,150,514.161181
-17.607184,150,515.095732
2.389753,150,516.048733
-2.431879,150,516.999169
-1.027187,150,517.966448
-10.742071,150,518.927282
3.437317,150,519.870364
10.515047,150,520.777095
-10.899,150,521.738564
-25.97735,150,522.966563
-0.637277,150,523.984504
-26.433788,150,524.95492
-14.49944,150,525.918469
-15.638225,150,526.865417
-10.270709,150,527.802037
-6.534137,150,528.732936
12.102571,150,529.653528
-0.785722,150,530.57062
-14.688167,150,531.488255
1.24966,150,532.42608
-11.924863,150,533.371472
-18.140715,150,534.341988
3.774413,150,535.282726
-12.486467,150,536.457251
-4.582276,150,537.409179
-21.150721,150,538.359938
-5.968208,150,539.302011
-10.729557,150,540.237857
-5.225289,150,541.176922
-21.930807,150,542.138748
9.417538,150,543.092831
8.858471,150,544.011235
13.859244,150,544.969498
-19.838901,150,545.88782
-2.532134,150,546.809332
-9.598412,150,547.738409
-7.746861,150,548.721275
11.738707,150,549.951136
-22.632397,150,550.92462
2.700328,150,551.931122
4.543577,150,552.897659
-34.565607,150,553.91503
9.597173,150,554.901873
-21.347141,150,555.873858
-6.505928,150,556.809689
8.557696,150,557.767123
0.747156,150,558.711368
2.953548,150,559.667041
-7.72109,150,560.606777
-36.741637,150,561.587859
3.636318,150,562.773871
-3.262399,150,563.728573
-21.200971,150,564.69947
-20.256164,150,565.664688
-19.322793,150,566.599628
-5.892632,150,567.542196
-14.681197,150,568.504156
-8.143112,150,569.396227
-14.363165,150,570.344763
-12.067523,150,571.304624
1.133649,150,572.241543
8.228242,150,573.22176
-24.273815,150,574.182135
4.236634,150,575.151732
6.919585,150,576.386636
-16.176429,150,577.360927
16.161281,150,578.336008
5.66181,150,579.308251
9.372795,150,580.29128
-7.995971,150,581.230565
0.377182,150,582.180248
2.119753,150,583.14875
-18.902199,150,584.104937
13.354887,150,585.07547
-12.930824,150,586.034004
-14.913318,150,586.9516
14.942997,150,587.888339
-13.560276,150,588.822208
1.124883,150,590.027382
-5.76753,150,590.988814
-20.42549,150,591.938781
-3.28841,150,592.876706
-11.360322,150,593.820109
-6.239432,150,594.763692
-3.064697,150,595.703984
-4.937523,150,596.650024
3.323959,150,597.595328
4.08661,150,598.537465
-19.024791,150,599.494883
8.620255,150,600.454748
-5.279451,150,601.421908
-16.113792,150,602.607685
-12.013194,150,603.583906
0.471699,150,604.529875
-3.462909,150,605.450092
0.121245,150,606.377074
-16.550244,150,607.352954
5.212846,150,608.328137
-4.78834,150,609.256447
-0.201624,150,610.199897
6.267853,150,611.170726
-20.693629,150,612.120078
-21.75286,150,613.046847
-16.636866,150,614.020714
1.805893,150,614.986301
-4.621957,150,616.169738
-17.09533,150,617.103734
2.433135,150,618.061294
-3.40719,150,619.0176
6.95679,150,619.95772
-3.024016,150,620.905647
8.183189,150,621.861792
-23.862924,150,622.785879
6.152546,150,623.747512
-3.010311,150,624.712136
-15.017335,150,625.675623
-19.176117,150,626.648368
14.894303,150,627.619813
1.326607,150,628.599641
-17.259565,150,629.801708
17.457119,150,630.755892
11.19707,150,631.6984
-15.408115,150,632.638408
-3.037565,150,633.600484
8.324701,150,634.528104
-9.856398,150,635.47652
7.030813,150,636.41525
-20.598623,150,637.380627
-6.175173,150,638.369838
-4.490664,150,639.329127
-13.317957,150,640.278409
1.873062,150,641.224508
-7.420324,150,642.417389
7.872668,150,643.376934
22.197852,150,644.370757
-9.383235,150,645.35393
3.238013,150,646.300858
-13.108709,150,647.253486
-13.41385,150,648.191499
7.98749,150,649.147686
-19.939897,150,650.05766
-2.844962,150,650.994402
-17.977051,150,651.960421
-21.820002,150,652.873532
-9.575822,150,653.832091
-7.693394,150,654.796066
-7.332372,150,656.02288
-18.195309,150,656.981465
-21.483293,150,657.929741
12.617826,150,658.893203
-10.012917,150,659.852424
-12.802095,150,660.823244
6.029608,150,661.802926
-10.892472,150,662.752332
5.539772,150,663.681491
-10.497558,150,664.640507
-8.883494,150,665.580467
0.849869,150,666.527205
-14.67634,150,667.498845
-16.892897,150,668.678181
0.904112,150,669.641599
-5.441518,150,670.564845
-6.502235,150,671.50008
-19.373781,150,672.439197
-6.535496,150,673.40436
-21.580347,150,674.385564
6.470007,150,675.366539
-1.878582,150,676.365422
2.060074,150,677.309197
-12.950758,150,678.25972
6.508481,150,679.21801
9.077482,150,680.204347
20.339499,150,681.164965
11.79076,150,682.355374
-3.336246,150,683.315659
-3.024952,150,684.269432
-14.511394,150,685.228595
-13.055966,150,686.160277
-11.279467,150,687.111134
-6.867585,150,688.038733
11.255337,150,688.984807
4.414653,150,689.924649
-0.293916,150,690.903821
14.828919,150,691.867297
1.713281,150,692.811588
-9.361493,150,693.761019
2.205299,150,694.733387
2.542845,150,695.962818
-0.238411,150,696.954356
23.095733,150,697.896767
3.528638,150,698.853616
-12.381219,150,699.810542
0.747143,150,700.766499
13.412791,150,701.747013
-21.661884,150,702.732022
6.909483,150,703.667138
-5.149114,150,704.664739
3.4089,150,705.632863
15.670579,150,706.635591
-3.433562,150,707.620685
6.178128,150,708.846593
-5.284139,150,709.791155
-1.673674,150,710.766622
-7.564908,150,711.704983
24.279478,150,712.686433
-13.735104,150,713.671592
-2.827848,150,714.620914
7.546461,150,715.587519
7.034984,150,716.526532
13.878327,150,717.514452
-2.973203,150,718.49091
-5.5093,150,719.46302
-11.682404,150,720.417674
4.30203,150,721.391612
20.265155,150,722.582158
-1.567792,150,723.516678
-6.451294,150,724.45218
-11.06968,150,725.394831
-9.025902,150,726.350405
-21.470679,150,727.291597
-0.930965,150,728.23928
4.589167,150,729.18907
-14.023707,150,730.105676
-8.342374,150,731.059978
-1.759616,150,731.998918
-11.022689,150,732.954173
3.930315,150,733.916765
-2.220176,150,734.868824
-14.874133,150,736.09119
-11.419059,150,737.031137
6.422625,150,738.012749
-9.816695,150,738.964578
8.599627,150,739.913053
-14.295233,150,740.866941
15.838421,150,741.836005
-13.127495,150,742.79066
-15.549335,150,743.761579
-18.282158,150,744.707978
5.009782,150,745.614151
-4.607092,150,746.530183
6.875712,150,747.495178
-2.558444,150,748.686998
17.898695,150,749.601467
-13.718076,150,750.52348
3.452156,150,751.458724
10.498867,150,752.388254
0.919543,150,753.357609
-12.618341,150,754.291559
7.56943,150,755.274575
-4.266664,150,756.234526
16.340804,150,757.199347
5.047402,150,758.155867
24.368621,150,759.102117
6.028058,150,760.08796
-15.066694,150,761.089294
3.174336,150,762.29444
-15.329107,150,763.213807
13.319669,150,764.163027
8.286105,150,765.115834
3.839475,150,766.086076
-4.958078,150,767.057458
-26.811819,150,768.022752
11.804699,150,768.976908
-0.78349,150,769.916438
12.614842,150,770.86707
5.344366,150,771.814102
-13.395953,150,772.781029
2.395835,150,773.749389
-6.159178,150,774.698937
-6.406556,150,775.891675
-6.909409,150,776.846169
14.596844,150,777.826826
5.492871,150,778.802394
10.412516,150,779.763198
9.462866,150,780.728801
-1.198223,150,781.687474
-9.403976,150,782.667696
-0.392536,150,783.621243
-0.502853,150,784.60021
2.083714,150,785.564764
-9.330866,150,786.510458
3.470934,150,787.470034
-12.614106,150,788.661305
8.192794,150,789.648619
10.873575,150,790.592733
-10.185031,150,791.567434
16.723343,150,792.534134
12.565664,150,793.505358
7.440097,150,794.483302
-9.22484,150,795.441485
-12.353892,150,796.411558
9.32597,150,797.375354
-13.105395,150,798.308727
7.476864,150,799.261015
10.866627,150,800.206592
0.728784,150,801.145117
-4.500993,150,802.305433
-4.089656,150,803.28826
2.896659,150,804.253344
23.220182,150,805.2426
5.573841,150,806.185645
-7.300703,150,807.188602
-16.366044,150,808.134354
2.112712,150,809.074271
10.62144,150,809.967351
17.216315,150,810.873208
3.939381,150,811.802112
6.979354,150,812.714689
1.462571,150,813.676116
-17.768807,150,814.640559
0.757563,150,815.832078
-9.704378,150,816.777881
-13.017663,150,817.701797
-5.436397,150,818.667651
10.619004,150,819.63535
5.284365,150,820.597862
-6.161587,150,821.569257
-12.506542,150,822.496071
4.178333,150,823.419026
-1.869523,150,824.388723
13.661305,150,825.361271
-19.905952,150,826.328695
-0.305267,150,827.302256
-1.121496,150,828.511889
0.867564,150,829.465508
6.831657,150,830.412582
-5.041518,150,831.361042
22.445807,150,832.294817
-1.950174,150,833.274803
8.086081,150,834.233636
-4.561988,150,835.211746
-24.209888,150,836.171562
12.163419,150,837.162054
-6.783053,150,838.136462
3.196276,150,839.142769
-2.724837,150,840.102385
-4.52171,150,841.061394
7.54131,150,842.288789
1.355151,150,843.278532
0.099982,150,844.23423
-11.914888,150,845.191494
24.853809,150,846.177515
3.078354,150,847.133712
4.917286,150,848.095502
13.660581,150,849.05047
4.402762,150,849.998851
9.08582,150,850.910685
-24.152177,150,851.865688
8.275924,150,852.843699
14.492877,150,853.809627
5.047528,150,854.787304
7.085638,150,855.977851
-8.342872,150,856.950251
-8.793146,150,857.955426
-1.777649,150,858.944542
5.787946,150,859.927674
6.886506,150,860.903075
-7.527823,150,861.871183
12.412121,150,862.823919
-0.441772,150,863.777061
17.186043,150,864.744208
-35.309676,150,865.714662
4.233936,150,866.701173
0.973666,150,867.673419
-14.476536,150,868.886442
-9.304249,150,869.834183
6.392861,150,870.783914
22.917963,150,871.735919
22.722448,150,872.704371
25.750698,150,873.667376
8.442897,150,874.621827
-11.78275,150,875.555618
-14.548459,150,876.54129
14.128546,150,877.452038
-9.064258,150,878.398307
-5.503396,150,879.37248
-15.464214,150,880.343828
11.804831,150,881.303075
-8.58055,150,882.528445
-2.076719,150,883.489675
6.269813,150,884.460479
13.923965,150,885.41366
6.575086,150,886.364697
-11.231413,150,887.291255
3.415254,150,888.270991
8.885549,150,889.219805
3.606823,150,890.185604
-0.188997,150,891.173362
-28.610627,150,892.15735
9.215616,150,893.106654
-7.448022,150,894.091216
1.761407,150,895.09122
20.55189,150,896.281796
-5.500416,150,897.27413
-3.027,150,898.251169
12.35799,150,899.258094
15.930666,150,900.243227
25.319351,150,901.234944
32.338425,150,902.238182
7.285088,150,903.209774
20.87206,150,904.173112
8.447711,150,905.276618
-4.961447,150,906.264531
-8.1209,150,907.3176
-20.289897,150,908.344795
-20.025141,150,909.57961
2.559711,150,910.729898
-5.091009,150,911.8588
1.072075,150,912.884968
7.537351,150,913.914439
7.113758,150,915.112216
0.526711,150,916.269038
-7.848654,150,917.461555
8.18973,150,918.607461
4.857264,150,919.779347
-2.166646,150,920.903219
2.56041,150,921.999522
11.390829,150,923.151295
-5.631005,150,924.2564
-23.134696,150,925.671216
2.486976,150,926.703215
22.405362,150,927.645022
10.883225,150,928.590193
-24.48017,150,929.542396
-6.573186,150,930.52474
10.2889,150,931.553085
4.658647,150,932.522962
-18.77588,150,933.517283
14.782417,150,934.518745
-3.53134,150,935.461345
1.980908,150,936.484182
4.84259,150,937.420965
-16.416182,150,938.380156
27.932654,150,939.595948
-10.739332,150,940.589439
7.386059,150,941.61272
5.153002,150,942.577837
2.855869,150,943.533184
-7.420809,150,944.506818
-21.274515,150,945.465406
-20.672345,150,946.434767
8.31166,150,947.453024
11.730576,150,948.462785
9.8117,150,949.440479
-1.231682,150,950.421607
-23.799462,150,951.392382
4.99508,150,952.714474
-12.787851,150,953.74301
-0.792836,150,954.750887
-4.936651,150,955.724083
19.706007,150,956.664237
8.157284,150,957.705031
-1.976976,150,958.651501
20.382669,150,959.637895
-9.126819,150,960.63067
-0.251956,150,961.607685
4.106621,150,962.609562
-11.459525,150,963.598315
21.683613,150,964.585007
14.126974,150,965.592277
-8.639713,150,966.794174
-3.86538,150,967.851148
5.706684,150,968.829697
7.277883,150,969.837379
-15.512732,150,970.818351
-13.776583,150,971.787419
16.85849,150,972.802727
-2.431828,150,973.758298
-1.037045,150,974.752153
29.521441,150,975.716798
-19.66227,150,976.680634
-8.203966,150,977.703039
19.66217,150,978.721757
-1.338202,150,979.692479
20.84899,150,980.921215
-8.810201,150,981.88966
14.57354,150,982.858739
11.9458,150,983.87956
8.655089,150,984.874593
9.934804,150,985.846707
1.052904,150,986.830481
7.879136,150,987.804859
-0.695143,150,988.847505
4.696808,150,989.834443
11.484888,150,990.787547
27.373884,150,991.735792
2.482128,150,992.674602
-6.151612,150,993.927746
12.589623,150,994.883128
-11.324699,150,995.867643
17.174937,150,996.867595
1.590535,150,997.865703
-10.894,150,998.858338
28.420323,150,999.834285
-18.819153,150,1000.810316
-9.311652,150,1001.778337
5.716081,150,1002.760009
7.946076,150,1003.757872
-5.530052,150,1004.755726
-19.15121,150,1005.715898
5.518157,150,1006.640107
3.727938,150,1007.841495
9.152727,150,1008.863492
0.329528,150,1009.869647
-11.968556,150,1010.850316
-8.384298,150,1011.797346
31.019844,150,1012.778367
5.016462,150,1013.731734
19.536658,150,1014.763345
6.058171,150,1015.715624
-8.924076,150,1016.760477
11.226139,150,1017.719167
9.108746,150,1018.676458
16.68438,150,1019.706979
20.92632,150,1020.889785
-9.414255,150,1021.871015
17.955263,150,1022.852583
9.90195,150,1023.815891
-3.087681,150,1024.837505
1.007995,150,1025.763666
23.836498,150,1026.74013
7.902192,150,1027.698117
9.727501,150,1028.693638
9.008905,150,1029.714794
8.154786,150,1030.679057
28.797832,150,1031.639521
-0.949375,150,1032.655966
-5.859753,150,1033.612014
-0.988625,150,1034.929351
2.679987,150,1035.899637
-10.92898,150,1036.896745
-3.241713,150,1037.878676
23.139902,150,1038.844574
-14.417495,150,1039.780385
-0.54924,150,1040.78852
7.196846,150,1041.746073
3.35924,150,1042.71107
0.504906,150,1043.680637
-4.197011,150,1044.624825
5.898608,150,1045.642263
29.677426,150,1046.615734
-1.623603,150,1047.620835
-13.618413,150,1048.841706
-3.335715,150,1049.787614
-0.054336,150,1050.812598
