# {"t_start": 1552980397.2123885, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-8.165873,150,54.841917
1.840247,150,55.842934
-26.645844,150,56.822087
-12.253626,150,57.793453
-10.25693,150,58.765364
-29.404339,150,59.761695
4.038593,150,60.996587
-13.458616,150,62.019483
-16.845879,150,62.998541
-20.675781,150,63.972799
-13.339003,150,64.957699
5.078712,150,65.943542
-5.547411,150,66.899567
-13.254761,150,67.844328
-13.828371,150,68.818793
0.16095,150,69.805998
-7.699258,150,70.777644
-5.032386,150,71.734536
-8.040957,150,72.720908
0.778441,150,73.678152
-31.234288,150,74.86134
-3.19908,150,75.827304
-6.490515,150,76.762464
6.342644,150,77.695967
-12.463125,150,78.647851
-17.051386,150,79.605709
5.394785,150,80.550454
-2.792163,150,81.498605
-15.903278,150,82.416967
0.825446,150,83.321042
-22.933204,150,84.262855
-24.62987,150,85.222253
-14.545931,150,86.181982
-0.08415,150,87.141607
-7.830136,150,88.319883
-14.476339,150,89.272992
3.302377,150,90.213584
-0.03854,150,91.172446
-32.073446,150,92.108252
-2.237067,150,93.060483
-2.806447,150,93.975188
-13.30486,150,94.908167
2.458723,150,95.874439
-12.238956,150,96.826843
-26.563388,150,97.794243
5.040883,150,98.759898
1.210781,150,99.725654
-25.568048,150,100.890206
6.804032,150,101.868676
-7.979383,150,102.819215
-22.160653,150,103.809225
-15.22925,150,104.781893
-0.403626,150,105.753944
1.206572,150,106.71451
5.554184,150,107.668582
-12.117061,150,108.604693
-13.161206,150,109.544413
-9.581348,150,110.47774
-13.027503,150,111.418142
-19.2348,150,112.358912
-9.266988,150,113.308052
0.103118,150,114.470378
-12.187503,150,115.424997
-0.459126,150,116.35289
-19.36274,150,117.331118
-17.216851,150,118.276111
3.550254,150,119.223167
-18.935171,150,120.097687
-20.127168,150,121.022599
-10.658082,150,121.964541
-16.463955,150,122.933935
-12.814139,150,123.912113
-15.035199,150,124.843842
-23.044551,150,125.804617
-27.499565,150,126.770188
-21.615689,150,127.951003
-5.365823,150,128.90611
-0.833251,150,129.851069
-11.465774,150,130.785635
-7.39579,150,131.732172
-11.175156,150,132.679627
1.033813,150,133.592461
-10.835514,150,134.532975
-4.032725,150,135.44464
-5.893522,150,136.372387
-12.322619,150,137.320563
3.885426,150,138.289486
-10.393208,150,139.258875
-16.87345,150,140.476411
-12.321554,150,141.41617
-3.959659,150,142.376176
-14.469196,150,143.336504
-14.411718,150,144.275558
-13.14231,150,145.198454
0.330531,150,146.140488
-20.546892,150,147.049496
-0.907165,150,147.996671
-27.376111,150,148.941213
-7.978126,150,149.866566
-14.454333,150,150.796452
-17.026807,150,151.710295
-13.41798,150,152.66486
5.787794,150,153.865447
-14.644281,150,154.820844
-1.580906,150,155.807367
-7.901223,150,156.762832
-18.84029,150,157.737064
-16.886561,150,158.655438
-8.391173,150,159.577916
-21.759068,150,160.501047
-10.112524,150,161.44565
-21.68691,150,162.383459
-12.808121,150,163.314249
4.652665,150,164.245749
-9.902759,150,165.180625
-1.284254,150,166.14364
-23.4213,150,167.315207
-13.924389,150,168.267953
4.032063,150,169.184911
-16.799617,150,170.157143
-3.084962,150,171.075606
-17.831152,150,172.013463
-18.954522,150,172.928668
0.988653,150,173.852073
-3.565546,150,174.793076
-31.928024,150,175.747828
-19.037043,150,176.680529
1.561883,150,177.607021
-20.1237,150,178.548717
-14.265446,150,179.723312
-11.821594,150,180.673637
-27.510121,150,181.622743
5.370455,150,182.565932
-11.95516,150,183.519608
-5.206944,150,184.462554
-20.798611,150,185.387386
-5.733504,150,186.316449
-22.162622,150,187.241128
-12.001173,150,188.198114
-14.076274,150,189.139567
-10.913449,150,190.076706
-14.350457,150,191.013738
-26.789381,150,191.93901
0.839751,150,193.129722
4.023954,150,194.065929
-13.292075,150,195.028005
-4.508772,150,195.970234
-29.279396,150,196.892493
-3.890123,150,197.826128
-9.594065,150,198.717936
-27.187883,150,199.654067
0.722134,150,200.593487
6.784167,150,201.563672
-5.756709,150,202.479699
-6.500324,150,203.419803
-9.594243,150,204.360236
-12.1286,150,205.323623
-16.48665,150,206.547852
-16.342642,150,207.518192
-2.67962,150,208.450212
-33.732776,150,209.358913
-15.766672,150,210.255354
7.841613,150,211.195479
-20.71956,150,212.118429
-13.27122,150,213.061185
-15.123015,150,214.002785
1.329498,150,214.963068
0.595088,150,215.908327
3.675755,150,216.823483
5.408349,150,217.724972
-1.495895,150,218.883001
-22.268688,150,219.832439
-0.728246,150,220.790499
2.703197,150,221.725179
-6.865172,150,222.65323
-7.528312,150,223.562185
-32.121353,150,224.504926
-7.749847,150,225.456197
-7.058756,150,226.443251
2.749952,150,227.41752
-26.696598,150,228.380497
-20.655063,150,229.339758
-14.149323,150,230.27973
6.250001,150,231.21508
-36.0229,150,232.388706
5.580205,150,233.324487
-12.026018,150,234.238131
-13.548952,150,235.181667
3.242952,150,236.066424
4.811251,150,236.977318
-14.962538,150,237.891634
-0.50493,150,238.826389
-24.276513,150,239.754235
-9.999294,150,240.736695
-12.128352,150,241.703285
-17.303028,150,242.663736
-8.772588,150,243.609962
5.825094,150,244.53323
-16.296946,150,245.730926
-22.715301,150,246.711892
-19.62365,150,247.691394
-34.696704,150,248.624943
-10.315899,150,249.592247
-19.224433,150,250.576363
-21.255338,150,251.546821
3.888165,150,252.4892
-17.061152,150,253.435917
-18.387265,150,254.388032
1.468663,150,255.321792
10.33847,150,256.299879
-12.635204,150,257.219733
1.278729,150,258.386748
-10.074511,150,259.366075
-5.063931,150,260.320385
-3.832829,150,261.27556
-5.833457,150,262.254422
-12.94185,150,263.181576
-26.819207,150,264.132877
-20.013026,150,265.053477
9.180251,150,266.00506
-12.913685,150,266.929895
-13.043701,150,267.877029
-9.144661,150,268.840196
-4.370011,150,269.796871
-7.036209,150,270.777919
-4.055709,150,271.992943
-18.98414,150,272.95844
-10.284546,150,273.901797
-4.124205,150,274.816913
-9.192028,150,275.771694
-18.075855,150,276.728552
-2.742934,150,277.667963
-18.952148,150,278.610465
-2.253322,150,279.530932
-1.208999,150,280.459628
-16.257053,150,281.390899
-9.362439,150,282.301359
4.930413,150,283.235955
-4.706874,150,284.169595
-11.589535,150,285.303882
-3.692223,150,286.243496
-12.207985,150,287.183345
-5.563357,150,288.112964
1.316775,150,289.041789
-11.476462,150,289.956411
-4.845501,150,290.846806
-11.563908,150,291.760705
-7.046596,150,292.67524
-8.792286,150,293.603381
-22.001618,150,294.546621
-6.459959,150,295.497649
-13.39485,150,296.418294
-13.713821,150,297.603205
9.744445,150,298.565868
-30.865659,150,299.513711
-23.684957,150,300.455189
-12.031607,150,301.39003
1.201719,150,302.335705
-6.018862,150,303.278537
-26.614621,150,304.204287
-20.428972,150,305.166624
-3.53579,150,306.131797
-0.82717,150,307.078365
-1.761154,150,307.990978
-3.398043,150,308.905799
-10.305694,150,309.856774
-9.868888,150,311.056726
-9.705121,150,312.006877
-11.661617,150,312.950731
3.636679,150,313.873102
-13.340392,150,314.811777
-8.477961,150,315.719912
-14.913874,150,316.656241
-33.630389,150,317.569396
-14.315265,150,318.497959
4.191199,150,319.481116
3.236061,150,320.49439
6.524569,150,321.485223
-7.222155,150,322.472686
-8.246346,150,323.699085
-7.801876,150,324.700711
7.66916,150,325.71277
-24.983069,150,326.677206
-8.053566,150,327.642926
-5.680893,150,328.611273
-17.333602,150,329.560565
-4.69888,150,330.52002
-17.963329,150,331.486925
10.104119,150,332.467402
10.639283,150,333.424931
-0.482291,150,334.380625
-33.04405,150,335.357172
-9.250442,150,336.321901
-0.311689,150,337.519052
-25.741889,150,338.529227
-11.700126,150,339.510319
-26.801466,150,340.453294
-14.356533,150,341.385642
-5.168874,150,342.350262
-7.717883,150,343.291793
-1.585816,150,344.23497
-3.935196,150,345.191435
-22.328816,150,346.159552
6.913229,150,347.136591
-2.025576,150,348.078153
-23.73279,150,349.010766
8.942803,150,349.949436
5.78132,150,351.156695
-10.315843,150,352.09795
-6.43965,150,353.034409
-15.693571,150,353.938238
-15.610045,150,354.843216
-27.813798,150,355.78194
5.981356,150,356.707729
1.931968,150,357.619761
-0.458181,150,358.570834
-13.846838,150,359.524729
-10.039283,150,360.463045
-12.237088,150,361.436819
-12.573563,150,362.403046
13.808498,150,363.563926
7.554771,150,364.517308
-14.495985,150,365.47346
-12.921583,150,366.428743
-3.581633,150,367.419498
-17.044255,150,368.37537
-5.463866,150,369.361614
-7.170836,150,370.3118
-21.183102,150,371.250114
-1.112057,150,372.217963
-12.483831,150,373.142932
2.658693,150,374.063651
-1.483021,150,374.981147
4.770972,150,375.90223
-19.63684,150,377.085523
-6.957126,150,378.044482
-32.18032,150,378.976822
-17.277727,150,379.926661
-13.90558,150,380.861622
-13.980959,150,381.803396
-14.861611,150,382.770452
0.412774,150,383.705898
-15.294519,150,384.658293
-7.161109,150,385.619161
8.962859,150,386.564675
6.024513,150,387.508157
-12.945226,150,388.464867
-15.148576,150,389.422766
5.225294,150,390.637381
-13.765548,150,391.604648
6.138644,150,392.531852
-2.514078,150,393.46333
-14.649433,150,394.409014
-1.447283,150,395.352488
0.886854,150,396.309759
-26.441849,150,397.233688
-6.05816,150,398.186282
-13.456144,150,399.152894
-16.342481,150,400.066737
-18.47705,150,400.991184
-3.305794,150,401.929339
-11.460141,150,403.109937
-30.246123,150,404.096656
2.121213,150,405.040885
-14.284648,150,406.02256
-21.067991,150,407.021777
-13.121521,150,407.991848
2.529169,150,408.943698
8.958362,150,409.849054
5.214514,150,410.759779
-5.776129,150,411.726879
2.90623,150,412.686078
10.395834,150,413.654323
-14.851585,150,414.615176
7.483087,150,415.585496
-0.318795,150,416.766513
-2.503351,150,417.713191
-8.427449,150,418.641296
-7.587408,150,419.61026
0.667967,150,420.569439
-10.993145,150,421.54081
-2.082742,150,422.52117
3.436579,150,423.467397
-10.385656,150,424.408856
-11.018687,150,425.368078
-8.538015,150,426.342573
-21.533777,150,427.306972
-5.924858,150,428.261653
8.247436,150,429.189307
-19.416019,150,430.386205
-12.454206,150,431.335127
-14.932886,150,432.288793
-1.739392,150,433.278802
-13.213027,150,434.24945
-15.815844,150,435.188528
12.653316,150,436.165992
-5.773071,150,437.099055
6.134107,150,438.034167
10.687743,150,438.982027
-6.653737,150,439.9164
2.450507,150,440.874259
-2.44792,150,441.843193
-14.479037,150,443.021988
-13.180382,150,444.001164
-5.047047,150,444.938896
-11.474035,150,445.925765
-1.612301,150,446.914998
-9.14429,150,447.90193
6.039817,150,448.853964
-11.072747,150,449.783884
5.757676,150,450.75588
-5.461868,150,451.716943
2.592695,150,452.660971
-13.994478,150,453.629352
-3.268957,150,454.606141
-14.612123,150,455.546382
-19.507898,150,456.765556
-2.025437,150,457.72127
6.339522,150,458.678786
-12.724462,150,459.644813
-19.976198,150,460.593381
-0.3198,150,461.553422
-15.731872,150,462.528959
6.319929,150,463.457028
6.040861,150,464.373359
-29.689455,150,465.29071
-20.190707,150,466.25086
-3.411076,150,467.21703
-19.16742,150,468.193184
6.589663,150,469.137688
2.201047,150,470.322669
-1.841423,150,471.278303
7.150595,150,472.227767
1.79837,150,473.188997
3.447944,150,474.12677
-28.252465,150,475.066029
-9.051918,150,475.974235
-9.051682,150,476.90675
-4.11485,150,477.851619
0.868396,150,478.804499
-0.727609,150,479.787364
6.144909,150,480.796926
-19.209277,150,481.782819
7.466396,150,482.981769
-20.198723,150,483.974318
-16.688075,150,484.976228
-20.122291,150,485.922137
-2.431475,150,486.913397
0.628675,150,487.867614
-5.075409,150,488.799137
12.321643,150,489.749722
-3.60453,150,490.693544
-20.184181,150,491.638607
8.914302,150,492.590245
-8.408934,150,493.523173
-3.443985,150,494.448661
-16.335152,150,495.389779
-14.797908,150,496.585556
-0.504531,150,497.541623
-14.494963,150,498.507772
-16.397577,150,499.466443
-24.084364,150,500.413639
-20.043847,150,501.384434
-10.850272,150,502.394466
-13.614816,150,503.32385
4.642275,150,504.268115
-15.101929,150,505.216524
-20.05376,150,506.152096
-6.41525,150,507.152962
0.303846,150,508.120176
6.61997,150,509.089023
-16.220798,150,510.294889
-10.910818,150,511.26102
-12.395041,150,512.23179
-5.586966,150,513.205542
2.336983,150,514.167905
-7.567746,150,515.102148
-1.034282,150,516.055314
-23.487028,150,517.003992
-28.701153,150,517.97194
-15.511647,150,518.932566
-2.725056,150,519.876753
-0.142091,150,520.782473
4.259974,150,521.743861
-10.301915,150,522.973094
-6.073182,150,523.989724
-11.120868,150,524.960475
-33.761022,150,525.924834
3.362633,150,526.870813
-4.108509,150,527.807444
3.455805,150,528.737611
-16.98569,150,529.658233
-5.973682,150,530.578502
-7.834741,150,531.493609
2.232426,150,532.431579
6.046021,150,533.375885
3.569578,150,534.347391
-8.983347,150,535.289239
6.58444,150,536.462671
-16.239449,150,537.414753
8.123683,150,538.365426
-1.9383,150,539.308392
-5.029419,150,540.243135
-26.080107,150,541.182
-15.955513,150,542.144043
-8.146893,150,543.095406
4.982114,150,544.017705
-7.248173,150,544.975991
-22.118052,150,545.893689
-18.61666,150,546.816313
-11.468689,150,547.745814
-2.990483,150,548.726496
0.922184,150,549.956398
-26.101594,150,550.930369
-27.812029,150,551.937522
-5.960911,150,552.902836
-3.165084,150,553.920301
-6.658805,150,554.906476
5.462716,150,555.878194
-21.642387,150,556.813915
-11.692474,150,557.772527
-11.384231,150,558.717859
-18.994685,150,559.671356
-18.771471,150,560.612532
-12.399343,150,561.59348
-9.45877,150,562.780332
-12.850266,150,563.735053
3.765491,150,564.705254
-5.194362,150,565.66821
-7.285367,150,566.605052
15.456748,150,567.546779
11.581708,150,568.509318
3.83885,150,569.398381
0.518436,150,570.350716
2.539838,150,571.309339
-9.991178,150,572.248095
-8.985664,150,573.22823
-15.74034,150,574.186825
-5.834708,150,575.157235
-21.683324,150,576.39316
-18.318611,150,577.368537
0.735966,150,578.340234
-20.711982,150,579.313731
-7.120517,150,580.29575
9.73605,150,581.235014
-8.024586,150,582.185594
-1.324873,150,583.15459
-15.171879,150,584.110364
-11.386738,150,585.079811
-9.727783,150,586.038265
-23.73747,150,586.957014
-0.373841,150,587.894729
-18.899785,150,588.827886
9.763833,150,590.033864
-6.05033,150,590.995248
9.027053,150,591.947392
-20.764975,150,592.883103
-4.050974,150,593.825282
-20.630023,150,594.770269
1.268392,150,595.708522
-12.129715,150,596.656465
-8.206365,150,597.600213
-7.534517,150,598.539732
14.217779,150,599.500319
-4.306046,150,600.460157
-7.80333,150,601.427127
-1.467424,150,602.613535
0.579886,150,603.589343
-9.54206,150,604.536456
-8.828685,150,605.454893
2.50537,150,606.382447
-10.154744,150,607.358454
0.583285,150,608.333575
-1.366271,150,609.262817
-23.072857,150,610.206281
-12.852149,150,611.177188
-33.376202,150,612.125497
-6.147715,150,613.05342
9.115855,150,614.024909
-15.12957,150,614.992868
14.092547,150,616.176175
11.78879,150,617.109936
-15.751197,150,618.066796
-5.60677,150,619.023055
-11.2146,150,619.963915
3.610426,150,620.912294
-14.593818,150,621.867407
0.917376,150,622.790972
12.693864,150,623.753088
-3.974918,150,624.717432
-19.306359,150,625.681038
12.585262,150,626.653735
-4.820245,150,627.624919
0.257896,150,628.605818
-6.379191,150,629.80741
-25.062087,150,630.761359
-16.005225,150,631.704035
0.824795,150,632.642844
8.322155,150,633.60731
7.456186,150,634.533442
-6.343351,150,635.482006
5.082198,150,636.420672
-3.525369,150,637.384633
14.529152,150,638.376379
-9.332701,150,639.334325
-15.366277,150,640.283962
-14.575517,150,641.231998
-5.491854,150,642.422824
-25.644443,150,643.382333
-14.180797,150,644.376016
-7.120613,150,645.356171
10.530851,150,646.307315
10.818307,150,647.258425
-5.826894,150,648.196876
-5.166486,150,649.153016
5.113241,150,650.065556
-4.240996,150,651.001998
1.447632,150,651.966033
5.58883,150,652.878764
9.409719,150,653.838551
11.581288,150,654.804768
-4.073505,150,656.029394
-8.670288,150,656.988378
-6.98375,150,657.935104
9.995602,150,658.899664
-10.18037,150,659.85883
-5.621622,150,660.830097
-11.487899,150,661.806267
-22.26052,150,662.756818
6.37355,150,663.687849
-1.991791,150,664.646029
1.07672,150,665.586249
-6.506656,150,666.532705
-11.206181,150,667.505398
-25.799516,150,668.683782
6.88173,150,669.647029
-11.005959,150,670.570372
-17.482043,150,671.50652
10.494813,150,672.445589
1.32717,150,673.410866
2.942394,150,674.391485
-2.499595,150,675.37143
-22.6693,150,676.369842
-26.413351,150,677.312483
-0.544029,150,678.266213
-2.351664,150,679.223037
-27.552543,150,680.208859
1.046652,150,681.170869
-20.6804,150,682.361831
21.69291,150,683.32258
1.946474,150,684.275894
7.875202,150,685.233578
-10.551185,150,686.16426
-4.903017,150,687.117517
-7.825325,150,688.047503
-6.789543,150,688.99078
-0.704443,150,689.929522
-17.129291,150,690.908866
-3.714028,150,691.872826
2.29381,150,692.816721
7.457839,150,693.766487
-10.081202,150,694.738691
-6.861294,150,695.969319
14.936821,150,696.957871
-8.492019,150,697.902311
-10.948483,150,698.859228
14.101979,150,699.817043
-7.493364,150,700.770776
0.859676,150,701.752323
-2.632511,150,702.737215
7.413121,150,703.67259
-18.587348,150,704.670153
-0.769843,150,705.639555
-8.888566,150,706.641091
-9.290303,150,707.62633
-12.728715,150,708.852974
5.069725,150,709.7958
-30.415234,150,710.772327
-0.815691,150,711.711454
10.141574,150,712.692884
-2.425301,150,713.676892
22.029309,150,714.627454
1.509636,150,715.593184
-7.585816,150,716.531855
-5.5603,150,717.520998
-5.022086,150,718.496315
0.194177,150,719.468402
3.33479,150,720.424163
0.31636,150,721.397018
-12.596306,150,722.587669
-1.348625,150,723.520526
-8.761436,150,724.458703
20.078923,150,725.402424
-2.604126,150,726.355155
-3.390702,150,727.295944
5.743758,150,728.244901
3.64712,150,729.194492
0.177975,150,730.112194
-8.925327,150,731.065363
6.759793,150,732.002732
-2.291646,150,732.960623
17.487822,150,733.920876
-30.314598,150,734.874334
12.957042,150,736.094593
17.499522,150,737.035568
-8.976151,150,738.018031
4.827749,150,738.96889
-17.558195,150,739.918726
-8.401146,150,740.870273
-18.238225,150,741.841372
-9.87538,150,742.796138
-11.865926,150,743.767047
-23.036469,150,744.71278
-1.555124,150,745.620612
-6.962035,150,746.535825
-19.303921,150,747.500144
-11.862397,150,748.692423
-11.813021,150,749.607963
-26.038286,150,750.529998
-3.721631,150,751.464041
-3.558967,150,752.393082
-4.403147,150,753.362985
-26.345985,150,754.29697
-2.985555,150,755.280064
12.942474,150,756.239038
-10.551188,150,757.205455
9.711155,150,758.162339
15.062709,150,759.107455
-7.91241,150,760.094437
-16.95715,150,761.0948
-1.250403,150,762.299905
-14.93979,150,763.219521
-24.087616,150,764.167502
-13.560232,150,765.121185
-11.280044,150,766.091622
-5.696961,150,767.062854
-13.216527,150,768.028023
12.717482,150,768.982385
-9.158032,150,769.923133
-13.607336,150,770.873364
5.157694,150,771.819551
2.574398,150,772.786729
3.887587,150,773.754636
15.483315,150,774.704127
9.705837,150,775.897399
-32.89107,150,776.852643
4.434564,150,777.833357
-8.652562,150,778.805435
4.501178,150,779.769714
-9.091766,150,780.733306
-12.576346,150,781.692794
10.375285,150,782.674154
11.285774,150,783.626286
-6.773517,150,784.605012
3.870216,150,785.56813
16.567277,150,786.515749
-9.870139,150,787.475851
0.193639,150,788.667825
12.346299,150,789.654008
8.028117,150,790.599342
0.116939,150,791.570511
13.060908,150,792.53831
-19.663262,150,793.511882
10.128896,150,794.489932
-10.561643,150,795.445437
5.394538,150,796.418001
7.543173,150,797.383654
-15.964733,150,798.315237
13.673276,150,799.266245
-9.358099,150,800.212003
-3.659837,150,801.1504
-9.236887,150,802.310479
19.446281,150,803.29374
7.579615,150,804.261901
4.896793,150,805.247698
9.49494,150,806.192021
11.55866,150,807.195089
5.022846,150,808.139861
0.314187,150,809.079803
-0.228995,150,809.97298
-4.979469,150,810.878546
9.042216,150,811.807456
7.335674,150,812.718011
-11.440775,150,813.681624
10.381118,150,814.647016
7.718793,150,815.838541
-1.436964,150,816.783267
-32.164449,150,817.707077
-6.910752,150,818.673079
15.826733,150,819.642776
-0.593187,150,820.603197
-16.440181,150,821.573224
-2.218119,150,822.50253
-18.340072,150,823.425272
-16.237918,150,824.392789
16.079371,150,825.36651
32.868208,150,826.334033
5.530477,150,827.307391
-16.202998,150,828.517499
11.749458,150,829.475233
-24.789552,150,830.420128
-10.944882,150,831.367108
-6.16891,150,832.300385
11.778062,150,833.280468
7.919395,150,834.239056
-4.38477,150,835.216793
8.364002,150,836.178037
2.03645,150,837.166516
17.783871,150,838.141756
29.837997,150,839.147088
-19.774812,150,840.103546
16.29388,150,841.065921
-22.447195,150,842.29423
-7.577773,150,843.284162
-13.610232,150,844.239534
-9.249036,150,845.197232
-9.396031,150,846.181262
28.268313,150,847.139154
-1.615162,150,848.10097
-11.384544,150,849.057192
4.815024,150,850.002389
2.277735,150,850.916134
18.72748,150,851.869497
4.623265,150,852.850283
2.38838,150,853.818785
9.507267,150,854.791654
5.519565,150,855.980408
-19.143613,150,856.954445
-0.283618,150,857.95978
8.390165,150,858.949775
1.719559,150,859.93317
10.10524,150,860.909511
3.904588,150,861.87656
-5.390329,150,862.828403
0.064579,150,863.782403
-11.273777,150,864.749609
21.616189,150,865.721078
2.466572,150,866.706596
1.065092,150,867.677552
4.195039,150,868.891794
15.210146,150,869.836756
-8.379373,150,870.793826
-8.877853,150,871.741403
-10.009372,150,872.710397
27.769046,150,873.672834
-16.574468,150,874.628341
4.333347,150,875.562117
-6.296393,150,876.546056
12.179088,150,877.456255
-3.014155,150,878.404809
-10.228503,150,879.37702
16.070906,150,880.349284
0.724837,150,881.308138
16.886399,150,882.533991
-16.033576,150,883.4954
2.988794,150,884.465919
6.103567,150,885.418102
-17.654869,150,886.370193
-0.032472,150,887.296585
-25.06584,150,888.276521
0.104821,150,889.225348
13.4545,150,890.191062
12.739907,150,891.178769
-1.244175,150,892.161037
19.906617,150,893.112462
9.049924,150,894.095241
-8.170476,150,895.096481
-1.242232,150,896.288281
7.741785,150,897.280644
-1.104715,150,898.25684
-12.783041,150,899.261216
16.343358,150,900.247498
-6.181662,150,901.239311
-21.445442,150,902.243599
-9.724899,150,903.215363
-15.845316,150,904.177682
-1.552058,150,905.282169
-7.136111,150,906.270536
-9.747431,150,907.325487
-12.316265,150,908.350292
-2.136744,150,909.585268
12.356687,150,910.735287
21.301675,150,911.867441
-31.736554,150,912.892005
-13.526236,150,913.92036
5.841135,150,915.118161
17.295569,150,916.274229
-10.589527,150,917.466652
10.501804,150,918.61213
17.050942,150,919.783438
2.11471,150,920.909212
5.224064,150,922.003706
2.214988,150,923.155345
26.163694,150,924.261695
1.251711,150,925.676843
-5.423064,150,926.708942
13.103926,150,927.650558
-7.116269,150,928.595524
9.64117,150,929.546487
17.219097,150,930.528856
8.605666,150,931.554404
7.105381,150,932.529401
1.442637,150,933.521707
-8.475071,150,934.525242
-0.351295,150,935.466609
-7.717088,150,936.488507
14.084046,150,937.427615
18.133269,150,938.383881
9.306289,150,939.601269
9.015121,150,940.594404
0.258152,150,941.619693
-9.554254,150,942.584523
-4.859189,150,943.538732
-11.465056,150,944.513395
-0.967365,150,945.470483
16.291181,150,946.439158
5.995578,150,947.457157
6.617095,150,948.469376
-3.670757,150,949.445756
-9.953426,150,950.427023
13.844706,150,951.397645
22.211943,150,952.719786
-5.377127,150,953.748197
-20.490449,150,954.755198
22.817311,150,955.729659
12.074666,150,956.669502
-9.636445,150,957.71089
0.22499,150,958.657166
26.21805,150,959.643228
5.272512,150,960.636209
22.920957,150,961.612754
-6.32874,150,962.616041
-5.799113,150,963.604764
0.838495,150,964.590682
-14.646542,150,965.597738
18.031687,150,966.800347
-4.992436,150,967.857664
13.244444,150,968.834009
9.031789,150,969.84136
-1.913453,150,970.823501
9.187079,150,971.793954
-21.03095,150,972.80818
-14.348106,150,973.76367
5.447616,150,974.75802
13.991741,150,975.723194
-7.534841,150,976.686252
-21.758619,150,977.704567
16.938436,150,978.725492
23.33402,150,979.697775
12.971245,150,980.92643
6.452791,150,981.895294
1.790482,150,982.859486
-0.077665,150,983.885196
-5.49396,150,984.88036
8.393491,150,985.853239
-14.654462,150,986.835712
12.620344,150,987.810123
-1.461855,150,988.853105
-8.876776,150,989.84096
-7.946708,150,990.791418
-24.40937,150,991.740174
-6.594158,150,992.681042
8.603117,150,993.933282
3.199669,150,994.889646
-27.458638,150,995.873054
0.369616,150,996.872111
4.3603,150,997.872071
2.26714,150,998.864835
5.93768,150,999.839653
-26.350217,150,1000.81487
16.27682,150,1001.784793
-5.865874,150,1002.764616
-4.45155,150,1003.763124
1.88928,150,1004.762882
3.366682,150,1005.72133
26.682332,150,1006.645939
9.364937,150,1007.846084
1.487568,150,1008.86962
6.967429,150,1009.874475
13.627056,150,1010.856813
8.693571,150,1011.80267
15.454218,150,1012.784323
-4.99662,150,1013.740589
16.473526,150,1014.769106
-7.189423,150,1015.722
24.371545,150,1016.767016
2.331259,150,1017.7246
3.586983,150,1018.682971
-6.916046,150,1019.712493
-5.673465,150,1020.896281
-20.253684,150,1021.877282
22.622193,150,1022.85814
-16.333479,150,1023.822418
-3.495225,150,1024.844016
10.251861,150,1025.768975
9.698303,150,1026.745712
-3.931562,150,1027.703529
13.465271,150,1028.700189
6.082655,150,1029.720101
10.905448,150,1030.684696
21.865181,150,1031.646032
-2.466391,150,1032.662219
-7.500927,150,1033.61763
-16.706028,150,1034.934859
22.039115,150,1035.905972
3.560865,150,1036.90208
-2.435535,150,1037.885173
10.542153,150,1038.849973
11.367982,150,1039.788008
9.758724,150,1040.794086
1.069123,150,1041.752579
7.925072,150,1042.717507
-2.784576,150,1043.685152
12.385101,150,1044.631472
13.676421,150,1045.647863
26.899834,150,1046.62011
16.395908,150,1047.627757
8.840253,150,1048.849051
