# {"t_start": 1552980397.2198648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-10.233317,150,1.896796
-26.122831,150,2.345034
-28.281539,150,2.792403
-5.536759,150,3.249969
-28.33892,150,3.713384
-36.781718,150,4.196555
-7.934767,150,4.704243
-38.546033,150,5.162668
-27.14643,150,5.649303
-14.282313,150,6.094076
-14.739728,150,6.553598
-42.689689,150,7.061385
-21.904751,150,7.556412
-16.220652,150,8.287699
-14.134812,150,8.769518
-17.431393,150,9.26281
-7.195778,150,9.754457
-28.548713,150,10.256118
-27.735559,150,10.758828
-23.854157,150,11.25554
-34.947123,150,11.751478
-23.186617,150,12.236682
-16.824977,150,12.74454
-4.932338,150,13.256359
-9.617795,150,13.798373
-9.665281,150,14.348887
-21.583448,150,14.906233
-9.316086,150,15.639293
-0.006037,150,16.295843
-9.745915,150,16.929681
-10.169964,150,17.532061
-0.719703,150,18.151831
-3.985025,150,18.796715
-18.456204,150,19.417047
-15.08543,150,20.022594
-26.043477,150,20.768611
-5.102157,150,21.541748
-24.706115,150,22.278713
-21.127596,150,23.012397
-15.945736,150,23.739895
-18.35912,150,24.636565
-7.023576,150,25.347421
-14.970278,150,26.050007
-38.824983,150,26.763903
-15.232235,150,27.522963
3.302391,150,28.265112
-14.095034,150,28.994563
-23.965771,150,29.708431
-9.611925,150,30.38858
-20.016477,150,31.113856
-28.433734,150,31.840799
-38.261616,150,32.564755
-15.222356,150,33.290949
-7.030749,150,34.019905
-25.69199,150,34.922855
1.110821,150,35.649924
14.078912,150,36.54379
-12.547058,150,37.387597
1.882575,150,38.229422
-11.990189,150,39.105508
-14.909106,150,40.001368
-9.083166,150,40.858836
-25.672497,150,41.812328
-14.363321,150,42.788519
-20.211711,150,43.768994
-8.873829,150,44.746883
-13.945353,150,45.705251
-11.217596,150,46.675289
-16.331308,150,47.907081
-2.72401,150,48.932736
-10.058671,150,49.934554
-25.177433,150,50.918626
2.423031,150,51.897528
-20.204406,150,52.882426
-1.229561,150,53.881319
-1.107678,150,54.804165
-28.99052,150,55.801723
-21.19515,150,56.784621
-24.576671,150,57.756
11.028262,150,58.728754
0.375868,150,59.722196
9.154377,150,60.958227
-12.51747,150,61.980353
-17.40878,150,62.956527
-2.346339,150,63.934716
-32.851864,150,64.92029
-17.418328,150,65.898149
-7.741067,150,66.859073
-24.57078,150,67.803019
-14.579907,150,68.778387
-8.430242,150,69.766671
-11.534891,150,70.740564
-14.29474,150,71.694928
-9.322493,150,72.680916
-4.733233,150,73.637743
-20.570027,150,74.822231
-1.954122,150,75.787142
-11.096339,150,76.718869
12.41623,150,77.656898
-28.667562,150,78.607462
-19.082153,150,79.566164
-20.015017,150,80.512004
-14.416411,150,81.458147
-9.431085,150,82.376942
-11.127679,150,83.281631
-12.586158,150,84.219894
-9.219777,150,85.184447
-5.674979,150,86.141896
-25.607282,150,87.10126
-19.279406,150,88.281252
-6.80597,150,89.231339
-15.310178,150,90.176494
-17.617362,150,91.132995
-5.371797,150,92.071401
-20.109747,150,93.021264
-22.368235,150,93.933807
-1.579505,150,94.867242
-10.214096,150,95.833187
0.511144,150,96.788294
-15.434626,150,97.756287
-24.958122,150,98.720549
-13.84891,150,99.688067
-9.536571,150,100.851314
-4.850704,150,101.826306
-6.144676,150,102.776778
3.079018,150,103.772544
-1.958186,150,104.744074
6.381944,150,105.714866
