# {"t_start": 1552980397.2154627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-13.535613,150,154.794627
-7.856226,150,155.783735
-14.266906,150,156.738494
7.897136,150,157.711894
-14.028551,150,158.630255
3.73181,150,159.552835
-20.268947,150,160.473811
-10.45343,150,161.419027
-11.404949,150,162.358321
-10.753307,150,163.288961
-2.861334,150,164.219535
6.718186,150,165.156127
-14.163285,150,166.117853
-3.306319,150,167.290081
-39.835537,150,168.240321
-2.256185,150,169.160746
-12.959176,150,170.132061
-2.365432,150,171.051646
-3.938489,150,171.987084
-20.146057,150,172.903417
14.912135,150,173.828092
-30.088453,150,174.767011
-26.406267,150,175.722531
-18.785845,150,176.654967
-22.27031,150,177.581813
6.874277,150,178.524887
-21.405611,150,179.696933
-1.625883,150,180.648369
-17.092986,150,181.597332
-12.246614,150,182.538643
11.362932,150,183.494489
-1.135039,150,184.43629
-24.811665,150,185.363154
7.070065,150,186.291298
-10.797415,150,187.215927
3.522769,150,188.172907
-17.514473,150,189.113397
-14.335448,150,190.051518
-3.685586,150,190.988704
3.412951,150,191.914906
-17.129423,150,193.103537
-23.937354,150,194.041764
-32.301527,150,195.002907
-16.267004,150,195.945051
-0.75909,150,196.868201
-7.89361,150,197.798455
-23.705443,150,198.692784
-7.297927,150,199.627898
-13.337165,150,200.568038
-18.397433,150,201.537524
-16.554348,150,202.453525
5.43709,150,203.394649
-2.133141,150,204.334683
0.462034,150,205.297458
-14.518487,150,206.523519
-3.814797,150,207.493198
-28.912517,150,208.423607
-17.690991,150,209.33445
-10.253725,150,210.231886
-2.780163,150,211.170256
-13.653325,150,212.092898
-7.817405,150,213.037558
0.061831,150,213.97752
10.217628,150,214.939632
-3.270073,150,215.885034
5.027794,150,216.797833
-32.714757,150,217.699782
-11.746395,150,218.857701
-16.920108,150,219.806227
-11.028909,150,220.765176
-11.824094,150,221.698988
-1.07294,150,222.628114
-2.422788,150,223.53699
-13.709788,150,224.480414
-12.767852,150,225.432939
-8.821357,150,226.418585
3.958972,150,227.39204
-14.254291,150,228.355404
-0.029948,150,229.315953
-23.439082,150,230.252147
-17.463924,150,231.188861
-26.955995,150,232.363616
-9.441974,150,233.299394
-10.022928,150,234.213014
-3.546274,150,235.156323
-12.417554,150,236.041277
-14.0752,150,236.952144
1.372374,150,237.865366
-23.383928,150,238.802129
-0.231531,150,239.731829
-10.320545,150,240.712667
-2.354504,150,241.677631
-5.707498,150,242.638908
-10.719162,150,243.584658
-23.346095,150,244.509559
-13.308396,150,245.7054
-3.419297,150,246.687313
-18.515083,150,247.667191
-15.400839,150,248.601837
-10.505251,150,249.567057
-5.208289,150,250.551471
-13.750339,150,251.522413
-13.083981,150,252.464471
-16.34062,150,253.411841
-11.985517,150,254.362626
-9.158257,150,255.295585
-20.399697,150,256.275706
-18.520622,150,257.19434
-7.148977,150,258.361688
8.059829,150,259.341236
1.416792,150,260.292718
-20.374098,150,261.254255
-4.216145,150,262.229147
3.569108,150,263.155432
-8.550401,150,264.107981
-9.404695,150,265.027288
-13.28057,150,265.981701
-13.621152,150,266.904759
16.794888,150,267.852215
-9.065133,150,268.817958
-4.389168,150,269.772318
-13.455933,150,270.750978
-14.496313,150,271.968919
-27.039123,150,272.933149
-11.088717,150,273.878501
-13.428896,150,274.790636
-5.424971,150,275.747586
-8.404716,150,276.704553
-3.986414,150,277.641721
-12.700574,150,278.589353
-0.130545,150,279.506816
7.730194,150,280.434431
7.231947,150,281.366238
-17.409618,150,282.275564
0.791116,150,283.209387
-11.276392,150,284.144192
-20.280929,150,285.279364
-11.681334,150,286.217773
4.018017,150,287.157902
7.304455,150,288.088888
-6.722912,150,289.01845
-6.035902,150,289.933094
4.893898,150,290.8215
1.305669,150,291.734417
-2.557311,150,292.648999
-3.98843,150,293.578759
10.844422,150,294.522118
-10.87569,150,295.472033
4.479266,150,296.392973
1.676734,150,297.578053
-23.412073,150,298.540807
-7.597788,150,299.489072
5.272527,150,300.430653
-13.406864,150,301.364811
-19.066173,150,302.307147
-20.494948,150,303.254467
-17.761295,150,304.174229
-26.987131,150,305.14157
-29.33321,150,306.107787
-3.626591,150,307.052205
7.564157,150,307.964293
7.377051,150,308.881655
3.495498,150,309.830759
-3.658778,150,311.035469
-21.710641,150,311.980807
-20.306544,150,312.925725
-16.229248,150,313.84711
-14.023702,150,314.786908
-13.676118,150,315.695465
-13.273047,150,316.631253
-12.747011,150,317.544351
-3.589734,150,318.473986
1.035888,150,319.455077
-18.109784,150,320.469076
-11.89962,150,321.461871
-6.309401,150,322.447802
2.426197,150,323.675225
-9.702233,150,324.675578
-12.420431,150,325.687639
-10.479563,150,326.653281
-13.894689,150,327.617636
-13.324469,150,328.586939
-5.09828,150,329.536463
-21.87702,150,330.49533
-17.81141,150,331.464749
1.287176,150,332.443069
-3.253344,150,333.397277
-38.231814,150,334.356559
-9.934255,150,335.331578
-3.217237,150,336.295739
-6.700526,150,337.496244
3.175833,150,338.505154
-7.828017,150,339.482656
-6.266956,150,340.428043
-11.027127,150,341.360215
-2.236405,150,342.323708
3.529989,150,343.26975
-9.391666,150,344.210062
-10.755725,150,345.167283
2.16891,150,346.134463
3.262234,150,347.11305
-9.146219,150,348.051787
-1.232697,150,348.985406
-22.514614,150,349.928613
-0.534768,150,351.131482
-7.106472,150,352.073312
4.379796,150,353.010211
-1.111261,150,353.913826
-17.047874,150,354.818873
-21.266392,150,355.756778
-4.449601,150,356.682555
-20.223939,150,357.597208
-9.723303,150,358.546361
6.098488,150,359.49934
-19.745378,150,360.43774
-17.135619,150,361.411691
6.15387,150,362.377653
-19.409743,150,363.540946
-26.431164,150,364.491197
8.63839,150,365.448437
-13.281756,150,366.403902
-27.444259,150,367.393893
-12.623104,150,368.347064
-14.25797,150,369.336849
-2.318243,150,370.287292
-33.215852,150,371.226413
-3.167188,150,372.19367
-31.219793,150,373.118536
-4.129684,150,374.03671
-14.922673,150,374.956865
-20.464514,150,375.876048
-17.295689,150,377.05936
-16.559073,150,378.018026
-2.594292,150,378.950647
1.440777,150,379.902022
12.298805,150,380.836365
-16.87074,150,381.777696
-5.857309,150,382.745195
5.563939,150,383.680905
10.404179,150,384.631988
-13.755317,150,385.594281
-3.24411,150,386.539566
-15.332868,150,387.48485
-9.410651,150,388.438663
-9.926876,150,389.397504
-4.058538,150,390.61193
-3.805909,150,391.57932
-8.889508,150,392.507564
-3.100228,150,393.437908
9.776221,150,394.383756
-8.992612,150,395.327981
-2.120826,150,396.28554
8.938485,150,397.207972
-3.77561,150,398.162147
-8.403187,150,399.126475
-10.006922,150,400.041613
1.616022,150,400.964942
-14.711522,150,401.904123
0.268216,150,403.084854
-23.633068,150,404.071536
-12.305428,150,405.018138
-10.235611,150,405.998292
-15.775186,150,406.999489
-12.730713,150,407.96793
-8.380938,150,408.918579
-3.166141,150,409.823736
-9.824683,150,410.734724
5.167821,150,411.703066
-9.882937,150,412.660996
1.892657,150,413.627189
-10.129611,150,414.590186
-21.196772,150,415.559268
-3.496888,150,416.741927
-16.131052,150,417.687971
0.379474,150,418.615048
-1.994776,150,419.586281
-22.867777,150,420.544454
-8.595311,150,421.515673
-5.020527,150,422.496351
-14.001652,150,423.441377
-24.50323,150,424.382701
-22.063864,150,425.344071
-16.513241,150,426.317615
-2.969898,150,427.2814
-3.615774,150,428.237985
-14.776632,150,429.164916
13.062985,150,430.36007
-10.623128,150,431.31128
-7.939973,150,432.263702
-9.887067,150,433.253309
-3.937633,150,434.22758
-11.269618,150,435.16334
-24.850005,150,436.14018
-8.959262,150,437.07498
-4.958671,150,438.009004
-4.565785,150,438.95606
-12.374118,150,439.891294
-13.583443,150,440.850813
-27.538462,150,441.819069
-16.06712,150,442.996672
10.412012,150,443.978119
-19.567268,150,444.912639
-16.379613,150,445.899103
-7.930897,150,446.88983
-11.165212,150,447.876666
-7.605251,150,448.828931
-14.574954,150,449.758416
-4.45097,150,450.730618
-14.553375,150,451.691926
3.430453,150,452.637113
-27.928115,150,453.603226
-22.152891,150,454.579912
-18.529486,150,455.521292
-13.584888,150,456.745203
-1.808301,150,457.69537
-12.138694,150,458.654295
-13.384002,150,459.62003
-18.50969,150,460.568131
-19.856534,150,461.528345
-18.071352,150,462.502724
5.003034,150,463.431737
1.420866,150,464.346641
-15.160359,150,465.266392
-7.805859,150,466.225337
6.063412,150,467.190953
6.734101,150,468.168036
-3.080656,150,469.112305
-16.983705,150,470.297479
-3.52233,150,471.257146
-25.874146,150,472.202517
-7.482913,150,473.166031
-24.147683,150,474.102146
10.455384,150,475.040637
-11.883271,150,475.948031
-27.251299,150,476.882513
-20.543671,150,477.826399
-30.149859,150,478.779671
3.239021,150,479.762266
-13.556954,150,480.774026
-4.976934,150,481.757852
-11.327128,150,482.958057
-25.374699,150,483.948968
-7.703246,150,484.952146
-10.60288,150,485.897102
-17.245224,150,486.888262
-15.866809,150,487.84227
2.272935,150,488.775001
-12.855551,150,489.723299
4.288074,150,490.669866
8.158617,150,491.610112
-31.53949,150,492.565752
-17.83512,150,493.496954
-15.110351,150,494.426124
-17.653204,150,495.363484
11.604056,150,496.560723
-14.831586,150,497.516615
-30.170797,150,498.483765
-2.976797,150,499.441359
-12.796623,150,500.390633
12.773479,150,501.359398
4.401407,150,502.36893
-19.897232,150,503.297929
-7.255782,150,504.242873
-8.59843,150,505.192241
4.214381,150,506.127971
2.321189,150,507.127734
3.090807,150,508.094938
-4.410145,150,509.063529
5.467508,150,510.269615
-18.177984,150,511.235997
-1.060689,150,512.207847
1.65975,150,513.180391
-13.037811,150,514.141907
-8.208202,150,515.078222
-24.253962,150,516.031574
0.61449,150,516.980406
-6.418258,150,517.946837
-4.776752,150,518.908769
-13.97588,150,519.851922
-21.917695,150,520.758469
-4.415625,150,521.719934
-2.109858,150,522.947888
-7.775375,150,523.966021
-12.462925,150,524.935166
-17.078127,150,525.899905
5.885624,150,526.845729
3.876326,150,527.783346
8.205893,150,528.714329
-4.897409,150,529.63477
-0.009983,150,530.553488
-16.928213,150,531.468553
-14.231339,150,532.40638
5.023186,150,533.351768
-6.526439,150,534.322136
-0.097041,150,535.264843
-10.673628,150,536.437479
-8.823151,150,537.389497
3.904661,150,538.340194
-19.069748,150,539.283281
10.421792,150,540.218102
-2.911698,150,541.156733
-23.88101,150,542.120136
0.345851,150,543.070265
-7.947231,150,543.992604
-9.375439,150,544.952461
2.767193,150,545.869672
-6.873636,150,546.790803
-2.838336,150,547.720432
0.77176,150,548.702513
-15.316864,150,549.932499
-14.98513,150,550.904857
-5.380715,150,551.91135
-5.571681,150,552.876604
-17.14196,150,553.895258
-9.793582,150,554.882066
-8.947656,150,555.854146
-9.522389,150,556.790097
-18.918132,150,557.747518
-26.036211,150,558.692985
-8.583456,150,559.647316
7.125086,150,560.58705
7.049206,150,561.568168
-18.087578,150,562.756017
-5.187465,150,563.709028
-20.905792,150,564.679821
-13.357176,150,565.645014
-10.118414,150,566.579856
-15.023294,150,567.523352
-21.175372,150,568.484404
-4.845752,150,569.371907
-4.0019,150,570.324661
10.987473,150,571.284811
-0.091234,150,572.222916
-0.256101,150,573.20277
9.195103,150,574.161365
1.811778,150,575.13196
-13.158507,150,576.367556
-1.204471,150,577.342886
-6.055164,150,578.31747
-2.444504,150,579.288402
-1.090291,150,580.270574
-3.770793,150,581.210849
-7.477363,150,582.16078
-17.7575,150,583.128335
-6.20523,150,584.085288
-15.710205,150,585.057467
9.692913,150,586.014342
-14.390231,150,586.931844
-14.203093,150,587.868567
-2.847471,150,588.802545
-5.756757,150,590.007661
-2.37508,150,590.9704
-11.644849,150,591.9187
10.565377,150,592.85814
14.665109,150,593.802409
-7.760825,150,594.745104
5.274727,150,595.683404
7.025693,150,596.631403
-25.168194,150,597.574085
-13.254757,150,598.519544
11.007562,150,599.476024
4.312762,150,600.435005
-18.021153,150,601.402246
10.267269,150,602.587969
20.947841,150,603.56414
-3.786203,150,604.511281
-19.592882,150,605.428819
-26.551253,150,606.358251
-7.767227,150,607.333332
14.709069,150,608.307381
8.639389,150,609.237853
-9.73145,150,610.181411
-12.415723,150,611.151821
-3.856736,150,612.100301
-9.357316,150,613.028472
-11.461042,150,614.001494
-15.309599,150,614.967599
-3.147076,150,616.149966
-15.401783,150,617.083849
8.035016,150,618.04163
9.809744,150,618.997889
-16.723604,150,619.939574
-13.235348,150,620.885134
3.723159,150,621.84202
-20.121146,150,622.764787
-5.105068,150,623.728603
-4.52657,150,624.692407
3.318279,150,625.654879
-8.716288,150,626.628567
-2.867547,150,627.600934
9.821607,150,628.579472
21.560659,150,629.782064
4.231117,150,630.735233
-19.312477,150,631.680664
-22.861425,150,632.617943
7.601414,150,633.581804
-5.147285,150,634.508458
-3.978902,150,635.456777
-1.742813,150,636.396516
-9.418571,150,637.360961
-15.296235,150,638.351334
5.063362,150,639.309805
4.624777,150,640.259741
-7.204011,150,641.205806
-3.111992,150,642.39763
3.435361,150,643.355751
-8.404484,150,644.351032
-1.087499,150,645.331115
2.415264,150,646.282346
12.873226,150,647.233621
-21.966175,150,648.170664
-22.0347,150,649.127874
-6.201841,150,650.037656
7.481831,150,650.974626
1.798138,150,651.940414
7.899249,150,652.85464
-2.384213,150,653.813426
-0.790809,150,654.778021
-4.819925,150,656.005217
-23.862784,150,656.962877
-17.639354,150,657.910847
-2.998028,150,658.87374
-5.714306,150,659.833134
-15.168828,150,660.805811
12.663456,150,661.780924
-3.566874,150,662.731575
-18.133298,150,663.661848
-17.988656,150,664.620795
0.280607,150,665.560713
-11.135101,150,666.507355
-1.784214,150,667.480212
-7.289999,150,668.657663
-5.03252,150,669.621824
-1.469052,150,670.543782
1.404202,150,671.480237
-3.988937,150,672.42009
-13.707234,150,673.384642
-24.598432,150,674.366881
-3.672874,150,675.346379
-2.957402,150,676.34565
2.243935,150,677.287349
2.128305,150,678.241157
6.091253,150,679.199321
-14.2404,150,680.186253
-12.58019,150,681.146296
22.718047,150,682.336516
-18.413811,150,683.298327
5.447347,150,684.253315
-19.658788,150,685.206729
-1.617812,150,686.139107
6.610729,150,687.092222
21.176677,150,688.020156
-0.66071,150,688.965898
-9.538286,150,689.904877
-12.309714,150,690.883954
-6.193546,150,691.847586
7.523781,150,692.791877
-10.236523,150,693.741145
18.860437,150,694.713648
2.565172,150,695.944288
16.672035,150,696.934584
6.299357,150,697.877923
-7.960683,150,698.83291
-3.900592,150,699.791747
-1.081078,150,700.745714
-6.732089,150,701.728325
-12.655155,150,702.713445
-5.234083,150,703.648457
16.063304,150,704.645027
-3.492132,150,705.614254
0.467638,150,706.615864
-1.278506,150,707.600913
-8.374041,150,708.826821
-17.006633,150,709.771415
-1.274851,150,710.746125
-27.602702,150,711.686307
-21.532215,150,712.668912
-0.026871,150,713.651819
11.017751,150,714.602934
11.964313,150,715.568875
12.346935,150,716.505656
6.453417,150,717.495889
3.400744,150,718.471146
0.846368,150,719.444244
11.67151,150,720.398996
-0.476412,150,721.373119
-5.165013,150,722.563467
11.107618,150,723.496997
-17.385021,150,724.43356
-6.763128,150,725.376046
-20.690408,150,726.330699
-6.507063,150,727.271942
-5.072781,150,728.21872
-2.914395,150,729.170434
8.972618,150,730.087675
2.416583,150,731.041692
-8.812691,150,731.97629
-26.901848,150,732.93673
-3.966013,150,733.897111
-1.050268,150,734.84903
5.488936,150,736.06833
-8.139229,150,737.009798
5.383461,150,737.997505
5.679746,150,738.943723
-7.652759,150,739.893263
11.455447,150,740.847175
10.019614,150,741.816244
5.075457,150,742.770925
-18.407323,150,743.742964
-11.133512,150,744.686601
-5.470278,150,745.59559
-12.184689,150,746.50964
16.89771,150,747.475452
-3.3467,150,748.667301
-19.888837,150,749.581748
-0.036633,150,750.504856
-7.430976,150,751.441011
17.969541,150,752.368471
-0.198859,150,753.337641
-7.878189,150,754.274869
-7.362812,150,755.256011
3.125928,150,756.214342
-18.86133,150,757.180104
-0.279724,150,758.13609
-26.716751,150,759.082345
15.234024,150,760.069135
6.186959,150,761.068587
-5.91964,150,762.273702
-2.103328,150,763.193396
5.283309,150,764.143241
9.016293,150,765.097292
-1.464384,150,766.067414
-23.872706,150,767.037818
8.855282,150,768.003021
-11.02902,150,768.959098
4.722533,150,769.896693
8.860986,150,770.847163
16.575426,150,771.794341
-5.389799,150,772.76128
-1.800939,150,773.730197
-14.45463,150,774.679165
-10.112948,150,775.873349
-27.042252,150,776.827677
-2.141928,150,777.807098
2.607985,150,778.781769
-0.385931,150,779.744655
15.458429,150,780.708066
-15.708051,150,781.667709
-4.948024,150,782.64799
9.856633,150,783.602177
10.283102,150,784.580115
-29.409424,150,785.545089
2.249816,150,786.490784
-10.653934,150,787.449702
-0.199633,150,788.642841
13.900356,150,789.629948
-0.741638,150,790.574086
4.034497,150,791.547684
-7.930296,150,792.515868
11.791604,150,793.486801
-8.084848,150,794.464737
-6.495943,150,795.421803
-11.880569,150,796.391797
4.821367,150,797.35563
12.851222,150,798.290151
5.551867,150,799.243055
-18.566556,150,800.186962
11.877712,150,801.125931
11.332096,150,802.286136
5.638797,150,803.268585
-11.442592,150,804.23447
9.118993,150,805.222871
9.524287,150,806.166912
26.245379,150,807.169955
8.043898,150,808.115187
7.99158,150,809.054563
-12.4393,150,809.947572
-7.088783,150,810.853511
21.060714,150,811.782433
18.564914,150,812.694941
-6.320555,150,813.657561
6.469968,150,814.62185
4.925744,150,815.813455
-6.877592,150,816.758246
-1.110453,150,817.682103
-11.281216,150,818.648379
7.99761,150,819.61684
7.116922,150,820.577783
13.38974,150,821.549586
-6.414151,150,822.47703
11.169861,150,823.400318
23.940754,150,824.369004
-8.153809,150,825.341568
-6.945958,150,826.309625
0.028603,150,827.282484
6.07687,150,828.492208
-19.603738,150,829.447018
27.256811,150,830.392869
-3.645191,150,831.341324
9.962418,150,832.27511
9.442633,150,833.255058
-4.77122,150,834.2162
-5.662891,150,835.192089
0.956696,150,836.152925
-9.191535,150,837.145016
29.521407,150,838.116703
-0.466506,150,839.123083
16.42026,150,840.079046
21.575493,150,841.042655
15.621746,150,842.269011
0.059356,150,843.257978
-10.491707,150,844.215231
-4.159532,150,845.171737
6.144921,150,846.157823
10.074979,150,847.11397
-9.001489,150,848.075809
8.54414,150,849.030734
5.671761,150,849.976248
5.75541,150,850.892876
-7.149781,150,851.845955
13.319356,150,852.824945
20.963521,150,853.791191
-10.099612,150,854.766411
2.884984,150,855.955478
-19.2113,150,856.93051
-0.302995,150,857.935356
-3.980572,150,858.92644
12.89105,150,859.908172
-7.084085,150,860.883896
-6.743353,150,861.851446
-0.389716,150,862.802331
-26.868232,150,863.757607
-29.037719,150,864.72673
14.575811,150,865.696109
-1.382382,150,866.683279
28.635556,150,867.653692
-6.332554,150,868.867882
-2.080201,150,869.810521
-6.925805,150,870.766397
-20.035029,150,871.717256
-11.268232,150,872.68747
2.71743,150,873.647669
13.028585,150,874.603103
12.367032,150,875.535897
6.312455,150,876.522025
2.686364,150,877.432328
12.802265,150,878.379643
14.556018,150,879.351614
-1.578924,150,880.325744
13.596545,150,881.285362
11.033844,150,882.508644
1.939248,150,883.4709
2.239443,150,884.441514
-14.871932,150,885.391884
-6.517255,150,886.344924
-19.37588,150,887.272092
16.272984,150,888.251212
2.720879,150,889.200124
-14.409218,150,890.165891
-5.538393,150,891.153663
4.104509,150,892.137799
-11.744513,150,893.08694
-8.366311,150,894.072283
-8.402457,150,895.071518
-18.510025,150,896.263026
-3.193489,150,897.254945
-19.702781,150,898.230694
-1.856678,150,899.23837
-10.381717,150,900.223509
-7.814613,150,901.216897
-13.673461,150,902.218382
12.282584,150,903.190902
3.250319,150,904.151447
11.435901,150,905.255908
12.891459,150,906.244375
6.009527,150,907.299057
19.277515,150,908.326258
-6.357014,150,909.560909
7.178238,150,910.711263
1.507233,150,911.840004
13.463785,150,912.865319
-5.973917,150,913.894717
25.574807,150,915.091948
9.358361,150,916.249397
-2.208028,150,917.44289
-4.348411,150,918.587783
16.958534,150,919.76042
16.673117,150,920.883194
-29.333222,150,921.979799
-3.131866,150,923.131944
-4.85613,150,924.237883
-3.037361,150,925.651454
8.619177,150,926.682804
6.504772,150,927.624296
11.389643,150,928.571383
21.662779,150,929.522849
-6.851367,150,930.505003
-8.177276,150,931.530042
-4.126966,150,932.504367
6.815459,150,933.498537
7.543202,150,934.498972
22.068743,150,935.441573
-15.393318,150,936.463508
17.56685,150,937.40235
-14.548927,150,938.361523
-11.797984,150,939.577417
-1.671447,150,940.569373
19.646197,150,941.594796
-8.072016,150,942.559042
1.385073,150,943.513487
14.246861,150,944.488303
27.457739,150,945.445675
6.070379,150,946.415081
18.893784,150,947.434485
-14.052179,150,948.444083
-11.159486,150,949.421696
-8.254153,150,950.402994
-0.092313,150,951.372622
10.42677,150,952.694747
-0.743653,150,953.72354
-7.559875,150,954.731223
-0.102373,150,955.705752
24.227451,150,956.644573
1.848904,150,957.685319
15.991233,150,958.632803
-5.8851,150,959.618182
6.353382,150,960.611982
-11.844279,150,961.587723
0.319263,150,962.590907
-4.554885,150,963.580431
7.296171,150,964.565204
-12.8379,150,965.574699
18.11094,150,966.77469
10.981127,150,967.831447
-1.63081,150,968.809925
4.985964,150,969.816632
6.240569,150,970.79853
0.385918,150,971.768593
-24.585722,150,972.783208
15.46595,150,973.738585
-9.024192,150,974.733349
18.358847,150,975.696918
11.679026,150,976.660151
-2.75643,150,977.684419
-16.425261,150,978.701984
-0.744844,150,979.672818
18.054663,150,980.901518
-7.0965,150,981.871937
-0.917886,150,982.839067
-9.117445,150,983.859825
-6.18084,150,984.857643
-9.813512,150,985.828024
5.514471,150,986.810774
9.437829,150,987.785156
-15.591128,150,988.826901
9.693719,150,989.815769
27.899211,150,990.767834
-9.418541,150,991.716074
2.825031,150,992.655864
-1.911849,150,993.907984
21.63603,150,994.863395
-17.003725,150,995.848957
10.484304,150,996.846972
-1.329197,150,997.84697
-6.142401,150,998.838609
-13.126829,150,999.814573
-4.629526,150,1000.789392
-12.200047,150,1001.758608
19.145934,150,1002.738418
4.626816,150,1003.7381
-12.252131,150,1004.735989
-9.029969,150,1005.696175
6.454073,150,1006.620335
-14.534601,150,1007.820744
-13.094702,150,1008.845615
3.874102,150,1009.850208
-10.86493,150,1010.83181
-7.770879,150,1011.777641
20.328881,150,1012.756445
-3.487963,150,1013.712038
4.439074,150,1014.74371
12.830802,150,1015.698619
21.629972,150,1016.741683
-2.762267,150,1017.699449
-10.413071,150,1018.657829
-5.177865,150,1019.687332
4.723684,150,1020.870087
4.618785,150,1021.852752
-10.00175,150,1022.835976
-0.040972,150,1023.796202
3.758718,150,1024.818806
-2.713163,150,1025.744942
-4.572803,150,1026.722498
-1.102117,150,1027.678441
-7.202417,150,1028.6751
-30.636885,150,1029.696232
-5.800655,150,1030.659934
10.80733,150,1031.621021
15.19936,150,1032.636191
9.444258,150,1033.592245
-12.653231,150,1034.908643
12.332619,150,1035.881002
8.022809,150,1036.876973
13.954096,150,1037.859978
-10.016241,150,1038.825948
-8.26269,150,1039.760874
-14.884299,150,1040.768028
23.742577,150,1041.727412
-26.194412,150,1042.692451
4.73378,150,1043.660084
-0.44106,150,1044.606322
6.880327,150,1045.62349
-24.568609,150,1046.596026
