# {"t_start": 1552980397.2184207, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-14.248878,150,174.749356
-9.953016,150,175.706074
-3.365925,150,176.639316
4.242067,150,177.565686
-17.816413,150,178.506241
-34.576444,150,179.681494
-17.231126,150,180.632146
-0.530619,150,181.583436
-2.689931,150,182.522488
-5.355023,150,183.479131
-18.336705,150,184.420379
-8.525725,150,185.344938
-7.32998,150,186.276784
-2.383966,150,187.200954
-10.469904,150,188.157613
-4.023999,150,189.098146
1.57422,150,190.035447
2.807903,150,190.972653
0.931439,150,191.899098
3.637211,150,193.0884
-3.831902,150,194.027019
-23.848224,150,194.987865
0.45795,150,195.929015
-20.53048,150,196.851827
-16.890703,150,197.783172
-2.642932,150,198.677109
-15.877253,150,199.611726
1.328297,150,200.551848
-15.384001,150,201.522681
-34.417926,150,202.438344
-10.969881,150,203.37846
11.380068,150,204.32112
-4.14172,150,205.281167
-11.706636,150,206.505396
-11.114539,150,207.478069
5.023866,150,208.409448
-9.912757,150,209.316609
-11.642217,150,210.213091
-12.934072,150,211.153907
-0.875145,150,212.077702
3.851133,150,213.018885
-20.562414,150,213.96122
-1.974894,150,214.924242
-10.9194,150,215.867886
1.281122,150,216.781057
9.862619,150,217.683445
-0.72802,150,218.840102
-1.176578,150,219.790009
-10.706532,150,220.749949
-20.518073,150,221.682773
-31.658718,150,222.613891
-1.226817,150,223.519495
3.504292,150,224.46195
6.197646,150,225.41652
-2.687508,150,226.401981
-15.60434,150,227.377638
-18.494121,150,228.339318
-12.574017,150,229.299775
-15.196175,150,230.236142
3.67373,150,231.17369
-9.33189,150,232.347366
-17.740635,150,233.282119
-8.23754,150,234.195621
-16.231284,150,235.140889
-16.813934,150,236.028503
-26.418019,150,236.935891
4.294613,150,237.849147
-12.806212,150,238.785224
-3.122511,150,239.715591
-15.510411,150,240.697387
-19.165273,150,241.661378
-13.897546,150,242.622314
-3.018514,150,243.568151
-6.588371,150,244.495455
-16.951568,150,245.688567
6.053148,150,246.672134
-29.806931,150,247.650884
10.676103,150,248.586655
0.055413,150,249.550914
7.107024,150,250.535273
-24.381475,150,251.506109
-21.438529,150,252.445955
-0.534008,150,253.395418
-17.232003,150,254.348001
-16.129398,150,255.280374
1.850436,150,256.260635
0.189524,150,257.177969
-26.262769,150,258.345228
-28.555038,150,259.324667
-3.480873,150,260.27648
-12.232482,150,261.234626
1.92466,150,262.213537
-12.796826,150,263.139114
-6.770111,150,264.089865
-3.399905,150,265.012156
-15.790102,150,265.965852
3.887861,150,266.887614
-5.805981,150,267.836317
-8.739552,150,268.796325
-3.538932,150,269.753613
-6.47237,150,270.734785
-8.428758,150,271.951624
-10.246055,150,272.916925
-7.204429,150,273.862423
1.408096,150,274.775931
-9.390579,150,275.731464
-10.879152,150,276.687305
-25.329085,150,277.625564
-5.633033,150,278.568816
10.403606,150,279.489546
-13.754437,150,280.42018
-1.312112,150,281.347581
-0.308544,150,282.258986
-7.22503,150,283.193859
4.700481,150,284.127363
-2.088686,150,285.264706
-10.539585,150,286.200433
-12.789432,150,287.139919
-0.060631,150,288.073491
-7.261766,150,289.001129
0.158476,150,289.915869
-10.014556,150,290.803396
-17.388667,150,291.717076
-7.450364,150,292.632718
-5.713761,150,293.561585
-25.818653,150,294.507917
-17.98223,150,295.454748
-17.588617,150,296.376626
-31.115801,150,297.561894
-14.996053,150,298.524377
-11.406215,150,299.472274
-12.777773,150,300.412845
1.33181,150,301.350959
-2.313717,150,302.290076
-33.019558,150,303.237746
-15.799471,150,304.156945
-13.45094,150,305.126437
-7.036299,150,306.091281
-9.169451,150,307.038993
-16.066849,150,307.949713
0.553502,150,308.865437
-8.85413,150,309.816523
2.733502,150,311.020416
21.844124,150,311.965083
-0.443175,150,312.909416
-16.94911,150,313.830764
-9.616732,150,314.770451
-8.265868,150,315.680521
-7.638356,150,316.614892
3.635665,150,317.528231
-12.729335,150,318.458827
4.1946,150,319.438803
-10.347054,150,320.45291
-7.818225,150,321.445641
0.308286,150,322.431599
-19.725695,150,323.659762
-15.126753,150,324.658242
1.082747,150,325.672733
-1.847441,150,326.635959
-7.232174,150,327.60141
-12.630891,150,328.571754
-1.027588,150,329.521133
-11.83262,150,330.477991
-22.190301,150,331.448123
-8.484557,150,332.426667
0.688545,150,333.3832
-6.907998,150,334.342215
-10.280463,150,335.316757
-12.168357,150,336.27946
-5.306365,150,337.479912
2.361425,150,338.489066
-22.303348,150,339.467718
-15.722141,150,340.411533
-7.035364,150,341.343025
-8.770569,150,342.308783
2.977409,150,343.254387
2.553276,150,344.193499
4.031149,150,345.148777
-3.98669,150,346.118919
-7.319214,150,347.094254
-12.148502,150,348.036226
-9.920947,150,348.968361
1.175936,150,349.907228
-11.165162,150,351.11511
2.523464,150,352.056004
-12.509172,150,352.993702
-10.118257,150,353.895905
-7.387642,150,354.801771
-14.755136,150,355.741339
-2.722343,150,356.666254
-4.109853,150,357.580411
-6.430581,150,358.529926
10.285238,150,359.482783
-20.457156,150,360.424149
-24.263628,150,361.394336
-13.235408,150,362.360988
-17.730127,150,363.523645
-5.782796,150,364.474404
5.00655,150,365.43217
-24.677495,150,366.389139
-15.202352,150,367.377292
-10.964341,150,368.330609
0.940219,150,369.320598
-0.839215,150,370.270594
-0.310276,150,371.210251
4.074322,150,372.176234
-18.969039,150,373.101693
-13.107397,150,374.024004
-14.152297,150,374.940631
-20.088151,150,375.859799
-17.941324,150,377.046075
-16.059195,150,378.001848
8.290582,150,378.935393
-19.294025,150,379.88717
-15.414477,150,380.819715
-1.668032,150,381.762488
-6.026742,150,382.727996
-9.909427,150,383.665519
-14.1121,150,384.617424
-8.357587,150,385.579118
6.384549,150,386.523483
-21.757868,150,387.466867
-9.3879,150,388.424647
7.102575,150,389.384261
-26.019236,150,390.595654
-8.221906,150,391.564002
-2.170977,150,392.491872
-20.706849,150,393.421463
-16.246685,150,394.369066
-2.870427,150,395.313479
-19.610528,150,396.268322
-20.58124,150,397.189541
-14.554135,150,398.145959
1.061954,150,399.109086
-11.138044,150,400.025409
-21.132296,150,400.947735
-21.764227,150,401.887936
-3.659998,150,403.071867
-9.603169,150,404.055356
-5.579613,150,405.001608
-12.983204,150,405.979316
1.964152,150,406.983107
-2.080845,150,407.952294
-16.014733,150,408.903455
1.715392,150,409.80687
-28.866736,150,410.718478
-26.105273,150,411.68763
15.489352,150,412.645651
-20.568912,150,413.611913
4.776291,150,414.575271
1.506654,150,415.54308
-6.619568,150,416.725823
-4.816715,150,417.672628
-10.976234,150,418.601903
3.901424,150,419.568721
4.878742,150,420.528167
-13.824122,150,421.499528
-11.491849,150,422.480363
-12.386115,150,423.425292
3.098005,150,424.370784
-0.394667,150,425.326855
-13.624145,150,426.300391
7.454226,150,427.264756
-8.469691,150,428.221718
-20.85262,150,429.148238
-10.412111,150,430.344662
-7.820314,150,431.294963
-3.357812,150,432.247669
-28.240386,150,433.235238
-3.353445,150,434.210226
-10.70048,150,435.147008
-9.567625,150,436.124587
-10.991281,150,437.058157
-1.944884,150,437.993788
-0.658669,150,438.940018
-23.514749,150,439.875225
-0.771181,150,440.834834
5.903667,150,441.802999
-10.504742,150,442.981669
-6.26629,150,443.963529
-7.237584,150,444.896347
2.100627,150,445.882958
-13.175991,150,446.87354
-9.207488,150,447.861751
-7.076792,150,448.813647
-1.04353,150,449.743124
-10.874253,150,450.714906
-9.554546,150,451.673563
-27.284676,150,452.619866
-3.902869,150,453.58702
-8.672591,150,454.566271
-12.309224,150,455.50608
-20.410052,150,456.724852
3.646302,150,457.679093
0.276479,150,458.638036
-12.236324,150,459.603856
-19.382955,150,460.55475
1.120774,150,461.511074
0.396403,150,462.487483
2.410924,150,463.41552
2.495185,150,464.328115
-24.849426,150,465.251176
-13.650227,150,466.208999
-11.976696,150,467.174747
-21.138739,150,468.151964
-29.107323,150,469.097076
-5.795361,150,470.281258
-5.953839,150,471.240976
-4.857653,150,472.188488
3.380451,150,473.151762
-9.911537,150,474.085941
-0.314804,150,475.02443
11.571016,150,475.931793
-8.963202,150,476.866844
-13.116124,150,477.812305
-3.121828,150,478.766787
-29.007526,150,479.747208
-18.208619,150,480.756708
-1.228306,150,481.741993
-22.505105,150,482.941905
-25.652177,150,483.933445
-13.776912,150,484.937315
-2.70706,150,485.8809
-1.662528,150,486.872588
1.455275,150,487.825823
-21.292392,150,488.758893
-2.043871,150,489.705834
-10.646933,150,490.652348
-15.880209,150,491.592085
-9.533521,150,492.549612
-7.334103,150,493.481525
-8.295247,150,494.407601
-11.415943,150,495.349243
5.785198,150,496.546366
-4.136474,150,497.49936
-14.675963,150,498.465652
-21.620167,150,499.42525
-0.941527,150,500.373331
-19.22815,150,501.343345
-2.906212,150,502.353136
-5.433143,150,503.282609
4.682905,150,504.225563
-17.137546,150,505.174072
-7.343979,150,506.114488
2.964302,150,507.112334
-8.682101,150,508.077731
-22.663014,150,509.047476
-3.38596,150,510.253362
-8.290575,150,511.21998
-2.802414,150,512.192841
-29.134868,150,513.162325
-14.685504,150,514.124636
-1.429091,150,515.061924
-11.755152,150,516.01522
-16.517131,150,516.963679
-0.284054,150,517.931632
-6.170578,150,518.891548
5.399907,150,519.836588
2.03441,150,520.741116
-5.332986,150,521.702723
-20.602462,150,522.932919
-22.874066,150,523.949844
-21.868693,150,524.918945
9.054789,150,525.885096
-0.6687,150,526.829455
-16.926318,150,527.76709
-20.292065,150,528.697074
-8.738197,150,529.615385
-13.035193,150,530.533556
-15.337891,150,531.451186
-3.757363,150,532.390052
0.795223,150,533.334514
0.880727,150,534.306201
-1.945658,150,535.246761
-11.144306,150,536.422211
-19.248671,150,537.373276
-5.50619,150,538.324002
-10.54987,150,539.266268
-6.528354,150,540.202382
-12.348077,150,541.140048
10.705236,150,542.104082
3.466882,150,543.052824
-5.052173,150,543.976861
-3.480417,150,544.935293
-6.882611,150,545.853328
-15.932273,150,546.775071
-2.984946,150,547.703323
-22.606487,150,548.685223
10.983349,150,549.916238
-12.233945,150,550.890266
-18.843184,150,551.896205
1.525914,150,552.864547
-18.152723,150,553.878921
-6.025132,150,554.867836
-5.324403,150,555.83798
-21.74126,150,556.773766
3.619152,150,557.731505
-19.309638,150,558.676737
-6.922342,150,559.631008
-9.986271,150,560.570806
-5.785057,150,561.55087
6.268082,150,562.738143
-7.21611,150,563.692803
15.992222,150,564.663828
-19.186254,150,565.629182
10.161469,150,566.564826
-0.885106,150,567.509097
-26.749214,150,568.4684
-9.848616,150,569.356745
-15.650977,150,570.309945
-19.077484,150,571.270567
5.383052,150,572.207204
0.567931,150,573.185602
5.199703,150,574.144854
-11.149901,150,575.116367
-17.028973,150,576.350804
-17.704921,150,577.326152
5.098852,150,578.301342
-1.955982,150,579.27262
-12.917026,150,580.255151
-9.071068,150,581.195927
10.763711,150,582.146132
-14.850443,150,583.11324
-10.67034,150,584.069838
-4.669732,150,585.04146
-5.985816,150,585.99701
11.310986,150,586.916553
11.062175,150,587.852953
-5.46236,150,588.788209
-4.397277,150,589.993716
-14.793874,150,590.955727
-4.622215,150,591.902544
-15.646544,150,592.842077
-27.599883,150,593.786167
-5.570656,150,594.729373
-0.728751,150,595.667571
-12.096563,150,596.615256
-12.397401,150,597.556798
-16.096006,150,598.497152
5.750964,150,599.458779
2.62072,150,600.418689
-13.532432,150,601.386026
0.423751,150,602.572337
-14.418335,150,603.548005
-34.481044,150,604.495138
-1.246715,150,605.414187
-16.637537,150,606.34191
11.520028,150,607.318527
10.903469,150,608.291128
-8.63346,150,609.221597
-12.615071,150,610.166448
-6.74379,150,611.135943
-13.046902,150,612.085319
-14.954644,150,613.011239
4.012632,150,613.984839
-1.585618,150,614.951339
11.305521,150,616.133801
-9.359012,150,617.068542
-8.432899,150,618.025082
-9.059871,150,618.981923
-25.196088,150,619.920486
1.906425,150,620.869046
-8.724387,150,621.82486
-15.517053,150,622.750133
-3.910583,150,623.712026
1.477141,150,624.676141
9.03952,150,625.639526
-7.855299,150,626.613952
-2.342321,150,627.585076
0.914213,150,628.56424
-13.792626,150,629.768447
-18.519482,150,630.719148
-7.850417,150,631.662596
-4.743779,150,632.602987
3.280865,150,633.567228
-5.961619,150,634.49113
10.019827,150,635.440626
-24.104279,150,636.38068
10.114469,150,637.344541
-7.083818,150,638.334997
-12.561023,150,639.292104
9.632134,150,640.243576
-6.567746,150,641.19076
6.132233,150,642.381302
-28.190371,150,643.340197
-15.218192,150,644.334874
-0.416874,150,645.312719
-7.187548,150,646.266059
-3.901278,150,647.21768
5.75769,150,648.154299
-0.169132,150,649.111735
2.599232,150,650.021555
-1.725683,150,650.958984
-17.162923,150,651.92419
9.269849,150,652.836578
-2.131096,150,653.799471
-14.044822,150,654.761957
-10.899047,150,655.989136
19.227607,150,656.947822
-25.582859,150,657.894019
4.973063,150,658.858455
3.194616,150,659.816868
8.655991,150,660.787282
-4.088823,150,661.762825
-14.136738,150,662.715419
12.588078,150,663.645491
-18.308527,150,664.604476
2.770572,150,665.544437
-2.062072,150,666.491251
-6.309287,150,667.463976
-3.519626,150,668.641512
-10.114932,150,669.605556
-3.523711,150,670.529928
6.168392,150,671.463891
-11.239581,150,672.404123
-3.239963,150,673.368435
-20.114354,150,674.350744
0.597442,150,675.331257
-22.603886,150,676.331151
4.380728,150,677.27391
-8.483891,150,678.225175
-2.635232,150,679.183343
-12.57843,150,680.167839
31.625265,150,681.12903
-10.017893,150,682.323786
9.489093,150,683.279929
-1.589863,150,684.232505
-21.141938,150,685.18999
-12.360686,150,686.121807
-22.403732,150,687.076346
-13.846352,150,688.003987
-7.156609,150,688.948375
-25.051125,150,689.888611
-9.39839,150,690.86663
-8.097242,150,691.832027
-17.374176,150,692.77558
5.388451,150,693.725795
8.912466,150,694.698524
1.279889,150,695.929802
4.605186,150,696.921099
-1.089742,150,697.861682
-12.251003,150,698.819159
19.657748,150,699.774546
4.494087,150,700.730811
-1.645566,150,701.714442
-10.265786,150,702.699272
-2.541144,150,703.631251
5.123459,150,704.628884
7.306844,150,705.59895
-7.994614,150,706.599644
-9.648888,150,707.584612
-9.779636,150,708.812512
4.909217,150,709.756093
10.336334,150,710.730965
10.453836,150,711.671405
5.893052,150,712.6516
-1.767158,150,713.635467
-3.341163,150,714.5865
-1.901021,150,715.549727
-8.193149,150,716.49191
-10.912073,150,717.479721
-1.660143,150,718.457304
-2.940332,150,719.429953
-4.760017,150,720.38404
-9.540342,150,721.356884
11.101758,150,722.546139
3.59168,150,723.480817
-15.195125,150,724.417413
6.881194,150,725.358804
-10.774447,150,726.314466
-24.005883,150,727.255794
-15.662137,150,728.202243
6.080999,150,729.154415
-3.859241,150,730.071607
4.344348,150,731.024054
-0.177761,150,731.960719
-4.474348,150,732.922226
-6.25971,150,733.88078
-4.710133,150,734.833916
6.02993,150,736.051741
10.844534,150,736.992265
7.335107,150,737.977106
-22.274481,150,738.927283
-10.580223,150,739.880666
16.481535,150,740.830732
-7.663165,150,741.800952
6.549173,150,742.75456
3.915283,150,743.726787
23.033784,150,744.670574
8.512063,150,745.580607
8.965839,150,746.492319
-23.156432,150,747.459286
24.296882,150,748.651655
8.508742,150,749.565583
22.619663,150,750.488311
-5.571859,150,751.424788
1.133784,150,752.352414
4.457715,150,753.319553
-18.737589,150,754.254537
7.254311,150,755.240309
-7.103284,150,756.199269
-7.116719,150,757.163178
-16.612221,150,758.119453
-10.911845,150,759.066214
-12.922835,150,760.052079
-7.617075,150,761.053403
2.955754,150,762.258549
-1.015508,150,763.178325
14.918811,150,764.128428
4.216627,150,765.081008
-3.986423,150,766.052404
10.162769,150,767.02153
5.082586,150,767.986799
17.184962,150,768.943137
5.460042,150,769.880219
3.223621,150,770.832735
6.799808,150,771.778349
-25.933336,150,772.745772
0.468542,150,773.714835
-24.794362,150,774.66677
10.120149,150,775.857308
-10.020239,150,776.811509
6.18727,150,777.792368
-25.1953,150,778.765606
-11.000238,150,779.727358
2.299094,150,780.690917
-9.366527,150,781.651508
8.602567,150,782.632519
-3.194282,150,783.584099
-8.311115,150,784.567604
-14.925198,150,785.528821
4.045057,150,786.476027
-1.176571,150,787.435713
-10.372003,150,788.626953
-12.491296,150,789.613704
-21.816263,150,790.556803
-9.141085,150,791.532635
-11.644379,150,792.497135
-10.184577,150,793.469575
4.262516,150,794.449535
-14.471573,150,795.405543
17.1642,150,796.375588
-11.138577,150,797.339396
-6.026284,150,798.273912
-1.572532,150,799.226661
-0.324588,150,800.170813
-3.87089,150,801.110811
-14.038371,150,802.270525
-15.606614,150,803.251297
5.086651,150,804.217431
17.113145,150,805.206599
-4.579027,150,806.150373
-0.823725,150,807.152653
3.34236,150,808.101476
-30.741678,150,809.037281
11.87209,150,809.930843
22.196237,150,810.836225
11.748051,150,811.766227
-0.705986,150,812.680337
-13.274949,150,813.641362
-1.907712,150,814.60546
12.022654,150,815.797357
-10.60794,150,816.740974
-28.770133,150,817.66703
11.370281,150,818.631818
16.030954,150,819.600652
15.456975,150,820.560296
13.67167,150,821.533452
2.713361,150,822.460009
21.049297,150,823.384275
-19.692329,150,824.351807
2.271288,150,825.326609
-3.261883,150,826.292897
1.82269,150,827.267332
11.079127,150,828.474826
6.278767,150,829.429695
6.424942,150,830.376612
18.403983,150,831.326379
-8.570532,150,832.258176
-4.62949,150,833.238965
5.350423,150,834.200985
6.498687,150,835.176156
-12.551095,150,836.136575
-11.424403,150,837.124192
-1.973908,150,838.102664
-5.663474,150,839.105867
13.674722,150,840.063771
26.990843,150,841.02365
-16.639756,150,842.25404
6.538546,150,843.242982
-15.293221,150,844.19716
-3.057443,150,845.156563
4.038155,150,846.141466
1.21196,150,847.09919
-26.554279,150,848.059473
7.275718,150,849.015486
6.076134,150,849.958969
14.221574,150,850.876767
-2.9983,150,851.830248
14.172074,150,852.808612
11.948529,150,853.774765
-2.075825,150,854.74983
4.541064,150,855.938219
-15.685474,150,856.915508
9.141869,150,857.920446
-2.708948,150,858.908625
13.480317,150,859.89204
25.221836,150,860.869458
-7.713705,150,861.835112
-16.09084,150,862.78626
16.085358,150,863.741154
-12.340865,150,864.709395
5.408845,150,865.679834
-4.861048,150,866.665154
-0.053533,150,867.638681
7.707851,150,868.851768
-13.878584,150,869.795954
26.208552,150,870.748817
11.95999,150,871.698627
-15.651887,150,872.667972
27.146027,150,873.631363
-2.693466,150,874.588378
-13.491803,150,875.520353
0.497784,150,876.505766
-22.167582,150,877.417437
-8.618831,150,878.362418
2.062282,150,879.334617
-34.767957,150,880.307545
-4.044663,150,881.267312
-10.910099,150,882.492502
-21.046798,150,883.454067
4.006578,150,884.424059
12.153093,150,885.374607
-4.252987,150,886.328874
-10.031692,150,887.256966
6.387788,150,888.235025
-18.256186,150,889.183682
18.403837,150,890.149455
6.357555,150,891.137465
7.177461,150,892.120565
9.363685,150,893.07078
8.343029,150,894.054563
3.711207,150,895.056365
0.588493,150,896.246916
-0.118066,150,897.238273
-13.363373,150,898.215126
9.507059,150,899.22211
-8.727231,150,900.207388
11.917412,150,901.19807
5.723674,150,902.204601
0.641718,150,903.173875
2.555553,150,904.13531
-7.682987,150,905.240818
-1.137385,150,906.229158
-6.011094,150,907.283564
3.863933,150,908.309972
-18.391704,150,909.547781
-3.150483,150,910.69513
-10.314815,150,911.82398
5.545013,150,912.850116
6.036913,150,913.87854
3.586912,150,915.076817
2.956134,150,916.234655
1.401957,150,917.425234
7.597884,150,918.57309
-5.313773,150,919.740956
4.86091,150,920.870337
6.380567,150,921.964494
-5.607942,150,923.117453
-6.673387,150,924.221711
15.305424,150,925.638812
-16.400138,150,926.666441
-3.12044,150,927.608213
-8.188459,150,928.554913
-1.045335,150,929.506547
-25.67501,150,930.488912
17.081649,150,931.514761
12.004348,150,932.48778
19.06023,150,933.483399
-5.294678,150,934.4847
4.352018,150,935.425581
16.91303,150,936.446256
15.560386,150,937.389086
-1.616751,150,938.34437
25.307994,150,939.561327
-19.235113,150,940.554516
-6.663595,150,941.576827
-14.910142,150,942.543369
20.155325,150,943.495943
-4.552325,150,944.471752
10.043155,150,945.428391
3.4932,150,946.399751
-6.588945,150,947.418275
1.845386,150,948.429434
11.660847,150,949.405806
9.665517,150,950.38776
-10.077407,150,951.356694
9.934475,150,952.680344
-2.097215,150,953.70716
12.582829,150,954.716094
6.323141,150,955.688703
24.283774,150,956.628354
-7.459111,150,957.669242
-1.057698,150,958.61374
10.122081,150,959.603209
11.622582,150,960.597386
2.451085,150,961.571521
-2.221945,150,962.574785
9.3788,150,963.562731
1.006376,150,964.550089
-4.108966,150,965.558432
-0.576211,150,966.758158
-7.524762,150,967.815025
-10.039167,150,968.794849
23.170181,150,969.80004
2.007726,150,970.783369
15.627631,150,971.751711
24.001514,150,972.766122
5.512293,150,973.723396
2.302493,150,974.714523
7.186817,150,975.682724
1.621716,150,976.644072
9.35889,150,977.662436
25.983814,150,978.685846
-9.850252,150,979.656601
-18.666599,150,980.884301
-11.750509,150,981.855807
25.322535,150,982.825876
-16.495429,150,983.84367
8.674714,150,984.839253
10.21276,150,985.811563
-5.752997,150,986.794695
4.094511,150,987.76891
8.950751,150,988.810874
-9.245204,150,989.799398
-9.980367,150,990.751482
-9.555667,150,991.69983
15.827085,150,992.639234
2.355809,150,993.891877
-10.249586,150,994.848539
2.681041,150,995.833426
10.188766,150,996.830794
-11.89782,150,997.832005
10.928201,150,998.822393
-17.395805,150,999.798461
-1.134765,150,1000.772592
17.023857,150,1001.744567
-24.5616,150,1002.722315
14.35179,150,1003.723032
3.215002,150,1004.71992
32.373202,150,1005.680448
-9.348742,150,1006.605146
9.023352,150,1007.804049
-5.455147,150,1008.830293
-5.664767,150,1009.833741
10.268984,150,1010.815573
3.333658,150,1011.76028
-15.78359,150,1012.743824
-14.919418,150,1013.695557
-11.489362,150,1014.727508
-22.227093,150,1015.682449
-18.076372,150,1016.726388
-20.885861,150,1017.682899
26.622805,150,1018.642801
21.676464,150,1019.671119
-7.423764,150,1020.853816
2.40303,150,1021.837517
10.557435,150,1022.815378
-4.201577,150,1023.780065
2.849787,150,1024.80253
10.822595,150,1025.728583
-6.86932,150,1026.703955
-9.642544,150,1027.663627
11.766448,150,1028.659747
14.742224,150,1029.680016
6.378313,150,1030.642447
8.163719,150,1031.604774
-14.34314,150,1032.620435
3.62383,150,1033.576052
0.573805,150,1034.89352
-3.199981,150,1035.864841
-17.272857,150,1036.86077
4.723329,150,1037.843762
-6.330323,150,1038.809785
-0.657937,150,1039.744123
6.739424,150,1040.753493
14.316348,150,1041.711276
-12.693,150,1042.677022
-21.336318,150,1043.645739
6.924216,150,1044.590613
-12.460372,150,1045.605793
0.308488,150,1046.579861
