# {"t_start": 1552980397.2131958, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-1.334724,150,1.934008
-28.798304,150,2.380033
-23.340517,150,2.828261
-29.791839,150,3.28557
-7.715512,150,3.748915
-15.864723,150,4.231679
-4.543978,150,4.739796
-19.467179,150,5.198231
-28.301083,150,5.684602
-12.00813,150,6.129605
3.401563,150,6.589266
-26.115469,150,7.098058
-2.152052,150,7.591113
-12.345104,150,8.323035
-25.047769,150,8.8047
-7.952904,150,9.298038
-14.320233,150,9.790024
-9.42291,150,10.291407
-17.233099,150,10.793739
-17.348317,150,11.290515
-7.405269,150,11.786463
-17.922832,150,12.271814
-50.573078,150,12.7797
-2.444807,150,13.291641
-23.764142,150,13.833657
-6.76161,150,14.383797
-15.421753,150,14.941441
-15.351436,150,15.671805
-27.749661,150,16.330091
-23.047368,150,16.96499
-48.569524,150,17.566187
-5.351124,150,18.1859
-10.202816,150,18.826974
-9.676487,150,19.451362
-11.733518,150,20.056841
-26.078313,150,20.80176
-11.106152,150,21.575813
-28.501369,150,22.311753
-19.975974,150,23.046551
-13.983827,150,23.772598
-22.214841,150,24.670688
-11.902512,150,25.382331
-12.063084,150,26.082968
-25.903049,150,26.797913
-9.937865,150,27.557146
-9.229818,150,28.299609
-32.523463,150,29.029177
-24.874363,150,29.745116
-28.570136,150,30.42219
-15.633355,150,31.14664
-32.99753,150,31.874962
5.435962,150,32.597998
6.818134,150,33.324464
1.162106,150,34.054467
-10.154906,150,34.957494
-21.671411,150,35.682963
-15.504021,150,36.578017
-13.367776,150,37.420668
-16.721613,150,38.263606
4.909327,150,39.138433
3.836528,150,40.034841
-20.352996,150,40.892963
-16.537552,150,41.846562
-17.51678,150,42.821552
-15.819055,150,43.803452
-26.289016,150,44.781982
-7.606125,150,45.739431
-3.365462,150,46.707632
-23.062011,150,47.941036
-23.910638,150,48.962474
-28.275267,150,49.966501
-13.848433,150,50.954636
-9.966055,150,51.931521
-1.194961,150,52.913981
-26.278211,150,53.914911
-12.767147,150,54.836906
5.198829,150,55.836789
-14.875483,150,56.817437
-9.352222,150,57.787281
-13.72678,150,58.763175
-6.07578,150,59.756659
-7.439212,150,60.990374
-9.009666,150,62.014418
4.394864,150,62.992314
-17.334875,150,63.967617
-12.629657,150,64.952456
-6.20197,150,65.934672
-10.492235,150,66.892289
-17.160766,150,67.838166
-21.155014,150,68.812087
-21.029772,150,69.799617
-16.183405,150,70.771523
-13.127587,150,71.728344
-15.329239,150,72.714737
-14.744914,150,73.671928
-5.769257,150,74.855172
-19.462285,150,75.820344
-9.485708,150,76.755388
-19.089974,150,77.689768
-3.525322,150,78.64161
-15.834547,150,79.59961
-4.267218,150,80.545518
-5.818099,150,81.492703
-18.573539,150,82.410514
-23.721746,150,83.316478
-8.712049,150,84.254101
7.055213,150,85.216062
-21.484418,150,86.175837
-30.216077,150,87.135422
-29.554524,150,88.314577
-2.814811,150,89.265709
4.159397,150,90.207424
-10.516357,150,91.166233
-4.848744,150,92.103239
-7.565961,150,93.054259
-22.031397,150,93.96907
-14.712504,150,94.901987
-10.422899,150,95.868196
-16.76996,150,96.820618
-12.362238,150,97.788066
-12.368634,150,98.754701
-8.01146,150,99.719503
-13.319155,150,100.884057
-28.63792,150,101.860256
-11.009936,150,102.81399
-10.006212,150,103.803015
-38.540919,150,104.775717
1.548697,150,105.748824
-13.246152,150,106.712173
-13.981986,150,107.662412
3.127666,150,108.599499
-20.709063,150,109.53823
-8.940262,150,110.473246
-10.429609,150,111.411983
-19.697973,150,112.352458
-20.370255,150,113.300745
-10.832558,150,114.465308
-9.557966,150,115.418801
-16.625874,150,116.346666
-1.90178,150,117.324891
